lon,lat,pickupcnt,dropoffcnt,roadname
-73.8418,40.9547,0,1,'NYCentral Park Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8418,40.7755,0,2,'NY127th St10003+NY25th Rd+10003|NY25th Rd10003'
-73.8418,40.7121,0,2,'NYPuritan Ave10003+NYIngram St+10003|NYIngram St10003|NYIngram St10003+NY75th Rd+10003'
-73.8417,40.8635,1,14,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8417,40.8904,0,4,'NYde Reimer Ave10003+NYStrang Ave+10003'
-73.8417,40.7693,1,0,'NYCollege Point Blvd10003+NY31st Ave+10003'
-73.8417,40.7276,1,2,'NY112th St10003+NY68th Rd+10003'
-73.8417,40.9433,0,1,'NYMerriam Pl10003'
-73.8417,40.8739,0,1,'NYTiemann Ave10003'
-73.8416,40.8661,0,1,'NYBantam Pl10003|NYBantam Pl10003+NYWoodhull Ave+10003'
-73.8416,40.8668,0,1,'NYSchorr Pl10003|NYSchorr Pl10003+NYWoodhull Ave+10003'
-73.8416,40.6855,0,5,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.6661,1,4,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,6,55,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8416,40.8394,0,1,'NYFerris Pl10003+NYKirk St+10003|NYKirk St10003'
-73.8416,40.9600,1,0,'NYUnderhill St10003'
-73.8415,40.7223,0,32,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6773,0,31,'NYSutter Ave10003|NYSutter Ave10003+NY96th St+10003'
-73.8415,40.7626,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYNorthern Blvd+10003|NYNorthern Blvd10003+NYState Hwy 25 Alt+10003'
-73.8415,40.6833,0,2,'NY99th St10003+NY103rd Ave+10003'
-73.8415,40.8748,0,1,'NYSexton Pl10003'
-73.8415,40.6996,1,9,'NY108th St10003+NY85th Ave+10003'
-73.8415,40.9309,0,1,'NYLouisiana Ave10003'
-73.8415,40.7300,1,2,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY67th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY67th Rd+10003|NY113th Pl10003+NYGrand Central Pkwy+10003|NY113th Pl10003+NY113th Pl+10003|NY67th Rd10003|NY67th Rd10003+NYGrand Central Pkwy+10003|NY67th Rd10003+NY113th Pl+10003|NYGrand Central Pkwy10003'
-73.8414,40.7139,0,3,'NYSummer St10003+NYWinter St+10003|NYWinter St10003'
-73.8414,40.9441,1,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYPondfield Rd W+10003'
-73.8414,40.8550,2,23,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8414,40.9042,0,1,'NYS 11th Ave10003+NYCranford Ave+10003|NYCranford Ave10003'
-73.8414,40.5784,0,2,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach 121st St+10003|NYMemorial Cir10003+NYBeach 121st St+10003|NYBeach 121st St10003+NYRockaway Beach Blvd+10003'
-73.8414,40.7270,0,10,'NY112th St10003+NY68th Dr+10003'
-73.8413,40.6809,0,1,'NY98th St10003+NYLiberty Ave+10003'
-73.8413,40.8287,1,0,'NYBruckner Expy10001+NYBrush Ave+10001|NYBrush Ave10003+NYI 278+10003'
-73.8413,40.9508,0,1,'NYPerry Pl10003'
-73.8413,40.6889,0,1,'NY103rd St10003|NY103rd St10003+NY95th Ave+10003'
-73.8413,40.7832,0,12,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8413,40.8803,0,3,'NYUS Hwy 110002+NYEly Ave+10002|NYEly Ave10003+NYBoston Rd+10003'
-73.8413,40.8822,0,2,'NYGrace Ave10003|NYGrace Ave10003+NYCardinal Spellman Pl+10003|NYCardinal Spellman Pl10003'
-73.8413,40.7126,0,5,'NYPuritan Ave10003+NYGreenway S+10003|NY75th Rd10003+NYGreenway S+10003'
-73.8412,40.8406,5,2,'NYE Tremont Ave10003+NYBlondell Ave+10003|NYE Tremont Ave10003+NYWestchester Sq+10003|NYBlondell Ave10003|NYBlondell Ave10003+NYWestchester Sq+10003|NYWestchester Sq10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.7422,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8412,40.8679,0,5,'NYArnow Ave10003+NYE Gun Hill Rd+10003'
-73.8412,40.7128,0,2,'NYPuritan Ave10003+NYWinter St+10003|NYWinter St10003|NYWinter St10003+NY75th Rd+10003'
-73.8412,40.7010,1,12,'NY109th St10003'
-73.8412,40.6766,0,1,'NYPlattwood Ave10003+NY96th St+10003'
-73.8412,40.7216,0,52,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6834,1,0,'NY100th St10003+NY103rd Ave+10003'
-73.8412,40.6724,0,7,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.8864,0,6,'NYBaychester Ave10003+NYSchieffelin Ave+10003|NYSchieffelin Ave10003'
-73.8412,40.7852,1,23,'NY15th Ave10003|NY15th Ave10003+NY127th St+10003'
-73.8412,40.7174,0,7,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.8782,0,1,'NYBruner Ave10003+NYTillotson Ave+10003|NYTillotson Ave10003|NYTillotson Ave10003+NYE 222nd St+10003'
-73.8411,40.6486,0,5,'NY165th Ave10003+NY89th St+10003|NY89th St10003'
-73.8411,40.6953,0,4,'NYJamaica Ave10003+NY106th St+10003|NY106th St10003'
-73.8411,40.9531,0,1,'NYShawnee Ave10003|NYShawnee Ave10003+NYMassitoa Rd+10003|NYMassitoa Rd10003'
-73.8411,40.8962,0,1,'NYHill Ave10003+NYBussing Ave+10003'
-73.8411,40.6642,1,5,'NY156th Ave10003+NYCrossbay Blvd+10003'
-73.8411,40.7104,0,5,'NY77th Ave10003|NY77th Ave10003+NYWhitson St+10003|NY77th Ave10003+NYKessel St+10003|NYWhitson St10003|NYWhitson St10003+NYKessel St+10003'
-73.8411,40.7147,0,1,'NYSummer St10003|NYSummer St10003+NYSeasongood Rd+10003'
-73.8411,40.6904,0,4,'NYAtlantic Ave10003+NY104th St+10003'
-73.8411,40.8760,0,2,'NYGivan Ave10003|NYGivan Ave10003+NYEly Ave+10003|NYGivan Ave10003+NYWickham Ave+10003|NYEly Ave10003|NYEly Ave10003+NYWickham Ave+10003|NYWickham Ave10003'
-73.8411,40.8886,0,2,'NYde Reimer Ave10003|NYde Reimer Ave10003+NYE 233rd St+10003'
-73.8410,40.8412,4,1,'NYCooper Ave10003|NYCooper Ave10003+NYWestchester Ave+10003'
-73.8410,40.7263,0,5,'NY112th St10003+NY69th Ave+10003'
-73.8410,40.7176,0,10,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8410,40.8399,0,1,'NYDock St10003|NYDock St10003+NYKirk St+10003|NYKirk St10003'
-73.8410,40.9028,0,1,'NYMundy Ln10003+NYW 4th St+10003|NYMundy Ln10003+NYE 241st St+10003|NYW 4th St10003|NYW 4th St10003+NYE 241st St+10003|NYE 241st St10003'
-73.8410,40.9233,0,3,'NYWilliam St10003+NYLocust St+10003'
-73.8410,40.6782,0,1,'NY97th St10003+NY109th Ave+10003'
-73.8410,40.8579,1,3,'NYMickle Ave10003'
-73.8409,40.6802,1,1,'NYRockaway Blvd10003+NY98th St+10003'
-73.8409,40.5759,0,1,'NYBeach 122nd St10003'
-73.8409,40.6760,1,1,'NY133rd Ave10003+NY96th St+10003'
-73.8409,40.6590,0,1,'NY159th Ave10003+NY92nd St+10003'
-73.8409,40.9417,0,1,'NYMerriam Ave10003|NYMerriam Ave10003+NYBronxville Rd+10003'
-73.8409,40.7210,1,36,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,5,30,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.6919,0,1,'NY92nd Ave10003+NY105th St+10003|NY105th St10003'
-73.8408,40.7765,0,6,'NY128th St10003'
-73.8408,40.8721,0,2,'NYTiemann Ave10003+NYHammersley Ave+10003'
-73.8408,40.6746,0,1,'NY134th Rd10003+NY96th St+10003|NY96th St10003'
-73.8408,40.6858,0,4,'NY101st Ave10003+NY102nd St+10003'
-73.8408,40.6897,0,13,'NY104th St10003+NY94th Ave+10003'
-73.8407,40.7200,4,24,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,0,8,'NY97th Ave10003+NY103rd St+10003'
-73.8407,40.8280,0,3,'NYBruckner Blvd10003'
-73.8407,40.8757,0,4,'NYSexton Pl10003+NYWickham Ave+10003|NYWickham Ave10003'
-73.8407,40.5806,0,2,'NYBeach 119th St10003+NYNewport Ave+10003'
-73.8407,40.6625,0,4,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8407,40.8497,0,1,'NYIndustrial St10003'
-73.8407,40.7102,1,4,'NYUnion Trnpike10003|NYUnion Trnpike10003+NYKessel St+10003|NYUnion Tpke10003+NYKessel St+10003|NYKessel St10003'
-73.8407,40.9507,0,2,'NYVera Rd10003'
-73.8406,40.8676,0,4,'NYMickle Ave10003+NYE Gun Hill Rd+10003'
-73.8406,40.9302,0,1,'NYGeorgia Ave10003|NYGeorgia Ave10003+NYMidland Ave+10003'
-73.8406,40.6835,0,1,'NY101st St10003+NY103rd Ave+10003'
-73.8406,40.6740,0,3,'NYLinden Blvd10003+NY96th St+10003'
-73.8406,40.6999,0,3,'NY85th Ave10003+NY109th St+10003'
-73.8406,40.9460,0,1,'NYDeshon Ave10003'
-73.8406,40.9448,0,1,'NYBoyd Pl10003'
-73.8406,40.5787,0,1,'NYRockaway Beach Blvd10003|NYRockaway Beach Blvd10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach 120th St+10003|NYMemorial Cir10003|NYMemorial Cir10003+NYRockaway Beach Blvd+10003|NYMemorial Cir10003+NYBeach 120th St+10003|NYBeach 120th St10003+NYRockaway Beach Blvd+10003'
-73.8406,40.7184,0,29,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.9275,2,2,'NYBronx River Pkwy10002+NYW Broad St+10002|NYBronx River Pkwy10002+NYBroad St+10002|NYW Broad St10003|NYW Broad St10003+NYBroad St+10003|NYBroad St10003'
-73.8405,40.7303,3,0,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,4,33,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.7612,0,1,'NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003+NY34th Ave+10003|NY34th Ave10003|NY34th Ave10003+NYWillets Point Blvd+10003'
-73.8405,40.6954,0,1,'NYJamaica Ave10003+NY107th St+10003|NY107th St10003'
-73.8405,40.9597,0,1,'NYWinthrop Ave10003|NYWinthrop Ave10003+NYUnderhill St+10003'
-73.8405,40.6811,0,1,'NY99th St10003+NYLiberty Ave+10003'
-73.8405,40.8806,1,2,'NYUS Hwy 110002+NYGrace Ave+10002|NYBoston Rd10002+NYGrace Ave+10002'
-73.8405,40.8556,0,8,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYStillwell Ave+10003'
-73.8405,40.6694,0,1,'NYMagnolia Ct10003|NYMagnolia Ct10003+NY150th Rd+10003|NYMagnolia Ct10003+NY95th St+10003|NY150th Rd10003|NY150th Rd10003+NY95th St+10003|NY95th St10003'
-73.8405,40.6574,0,6,'NY160th Ave10003+NY92nd St+10003'
-73.8405,40.7432,0,1,'NYPerimeter Rd10003+NYPacific Ave+10003|NYPacific Ave10003'
-73.8404,40.7144,0,1,'NYPuritan Ave10003+NYSeasongood Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NY75th Rd+10003'
-73.8404,40.9527,0,1,'NYAlgonquin Rd10003|NYAlgonquin Rd10003+NYShawnee Ave+10003'
-73.8404,40.7832,0,1,'NY128th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.8404,40.8824,0,1,'NYEdson Ave10003|NYEdson Ave10003+NYCardinal Spellman Pl+10003'
-73.8404,40.7169,0,1,'NYBurns St10003+NYBorage Pl+10003|NYBorage Pl10003'
-73.8404,40.9183,0,1,'NYPutnam St10003|NYPutnam St10003+NYN 7th Ave+10003'
-73.8404,40.9353,0,1,'NYWellyn Rd10003+NYLangdon Ter+10003'
-73.8404,40.7250,0,6,'NY112th St10003+NYJewel Ave+10003'
-73.8403,40.6769,0,2,'NY97th St10003+NYPlattwood Ave+10003'
-73.8403,40.9411,0,1,'NYBrooklands10003'
-73.8403,40.7288,1,0,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8403,40.6701,0,1,'NYAlbert Rd10003+NY95th St+10003|NY95th St10003'
-73.8403,40.6608,0,5,'NY158th Ave10003+NYCrossbay Blvd+10003'
-73.8403,40.6726,1,12,'NY96th St10003+NYPitkin Ave+10003'
-73.8402,40.6487,1,1,'NY165th Ave10003+NY90th St+10003|NY90th St10003'
-73.8402,40.6811,0,1,'NY100th St10003'
-73.8402,40.7114,0,1,'NY77th Ave10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYGreenway S+10003|NYNorden Rd10003|NYNorden Rd10003+NYGreenway S+10003'
-73.8401,40.8937,0,3,'NYEdenwald Ave10003+NYHill Ave+10003'
-73.8401,40.9230,0,1,'NYN Terrace Ave10003+NYWilliam St+10003'
-73.8401,40.6914,0,2,'NY93rd Ave10003+NY105th St+10003|NY105th St10003'
-73.8401,40.6784,0,1,'NY98th St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8401,40.9263,0,1,'NYW Grand St10003|NYW Grand St10003+NYN Macquesten Pkwy+10003'
-73.8401,40.6943,0,1,'NY89th Ave10003|NY89th Ave10003+NY107th St+10003'
-73.8401,40.9315,0,2,'NYGeorgia Ave10003+NYVincent Rd+10003|NYVincent Rd10003'
-73.8400,40.8578,0,2,'NYWestervelt Ave10003'
-73.8400,40.8782,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYEly Ave+10003'
-73.8400,40.6557,0,6,'NY161st Ave10003+NY92nd St+10003'
-73.8400,40.9006,0,1,'NYMundy Ln10003+NYNereid Ave+10003|NYMundy Ln10003+NYW 5th St+10003|NYNereid Ave10003|NYNereid Ave10003+NYW 5th St+10003|NYW 5th St10003'
-73.8400,40.6762,0,1,'NY97th St10003+NY133rd Ave+10003'
-73.8400,40.9503,0,1,'NYWitherell St10003'
-73.8400,40.7643,3,5,'NYWhitestone Expy10003|NYWhitestone Expy10003+NYWhitestone Expy+10003'
-73.8400,40.7159,0,3,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBeechknoll Rd+10003|NY75th Ave10003+NYBeechknoll Pl+10003|NYPark End Pl10003|NYPark End Pl10003+NYBeechknoll Rd+10003|NYPark End Pl10003+NYBeechknoll Pl+10003|NYBeechknoll Rd10003|NYBeechknoll Rd10003+NYBeechknoll Pl+10003|NYBeechknoll Pl10003'
-73.8400,40.7243,0,1,'NY70th Ave10003|NY70th Ave10003+NY112th St+10003'
-73.8400,40.7677,0,1,'NYCollege Point Blvd10003+NY31st Rd+10003'
-73.8400,40.8907,0,4,'NYStrang Ave10003+NYMurdock Ave+10003'
-73.8400,40.8293,0,1,'NYBruckner Blvd10003'
-73.8400,40.6800,0,1,'NYRockaway Blvd10003+NY99th St+10003'
-73.8400,40.8724,0,3,'NYGunther Ave10003+NYHammersley Ave+10003'
-73.8399,40.6860,0,10,'NY101st Ave10003+NY103rd St+10003'
-73.8399,40.7148,0,8,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8399,40.7135,0,3,'NYWinter St10003|NYWinter St10003+NYGoodward Rd+10003|NYWinter St10003+NYShorthill Pl+10003|NYGoodward Rd10003|NYGoodward Rd10003+NYShorthill Pl+10003|NYShorthill Pl10003|NYShorthill Pl10003+NYShorthill Rd+10003'
-73.8399,40.7915,0,7,'NYJulius Rd10003'
-73.8399,40.7282,0,3,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7925,0,2,'NYPearl Rd10003|NYPearl Rd10003+NY128th St+10003|NYPearl Rd10003+NY5th Ave+10003|NYPearl Rd10003+NYJulius Rd+10003|NY5th Ave10003+NYJulius Rd+10003'
-73.8398,40.9692,1,3,'NYConcord Rd10003'
-73.8398,40.7647,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYWhitestone Expy+10001|NYWhitestone Expy10001|NYWhitestone Expy10001+NYWhitestone Expy+10001|NYWhitestone Expy10003'
-73.8398,40.6937,0,4,'NY90th Ave10003|NY90th Ave10003+NY107th St+10003'
-73.8398,40.6838,1,4,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,9,81,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8398,40.9423,0,2,'NYGarrett Pl10003'
-73.8398,40.7765,0,2,'NY129th St10003|NY129th St10003+NY25th Ave+10003'
-73.8398,40.7001,0,1,'NY85th Ave10003|NY85th Ave10003+NY110th St+10003'
-73.8398,40.5790,0,3,'NYRockaway Beach Blvd10003+NYBeach 119th St+10003'
-73.8397,40.8671,0,2,'NYWestervelt Ave10003|NYWestervelt Ave10003+NYE Gun Hill Rd+10003'
-73.8397,40.6756,0,1,'NY134th Ave10003+NY97th St+10003'
-73.8397,40.9594,0,1,'NYStandish Ave10003|NYStandish Ave10003+NYUnderhill St+10003'
-73.8397,40.7423,1,2,'NYI 49510001+NYHor Harding Expressway en Eb+10001|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8397,40.7625,0,1,'NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002'
-73.8397,40.7802,2,29,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8397,40.7236,0,2,'NY70th Rd10003+NY112th St+10003'
-73.8397,40.8440,0,1,'NYRoberts Ave10003|NYRoberts Ave10003+NYWaters Pl+10003'
-73.8397,40.8809,2,0,'NYUS Hwy 110002+NYEdson Ave+10002|NYEdson Ave10003+NYBoston Rd+10003'
-73.8396,40.6955,0,4,'NYJamaica Ave10003+NY108th St+10003|NY108th St10003'
-73.8396,40.6894,0,6,'NY105th St10003|NY105th St10003+NY95th Ave+10003'
-73.8396,40.7178,1,50,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.6800,1,0,'NYRockaway Blvd10003+NY100th St+10003'
-73.8395,40.6930,0,2,'NY91st Ave10003|NY91st Ave10003+NY107th St+10003'
-73.8395,40.9270,0,2,'NYW Broad St10003+NYN Macquesten Pkwy+10003'
-73.8395,40.6956,0,1,'NY108th St10003|NY108th St10003+NYJamaica Ave+10003'
-73.8395,40.6771,0,1,'NYPlattwood Ave10003+NY98th St+10003|NY98th St10003'
-73.8395,40.7027,0,2,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8395,40.7163,0,13,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBurns St+10003|NYPark End Pl10003|NYPark End Pl10003+NYBurns St+10003'
-73.8394,40.6575,0,2,'NYCrossbay Blvd10003+NY160th Ave+10003'
-73.8394,40.7847,0,14,'NY129th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8394,40.6927,0,3,'NY91st Ave10003|NY91st Ave10003+NY107th St+10003'
-73.8394,40.5766,0,1,'NYBeach 120th St10003'
-73.8394,40.9208,0,2,'NYLinden Ave10003'
-73.8394,40.7123,0,1,'NYShortcut Ln10003'
-73.8394,40.7253,1,1,'NY113th St10003|NY113th St10003+NYJewel Ave+10003'
-73.8394,40.9270,0,4,'NYBroad St W10003|NYBroad St W10003+NYN Macquesten Pkwy+10003|NYBroad St W10003+NYW Broad St+10003|NYN Macquesten Pkwy10003+NYW Broad St+10003|NYW Broad St10003'
-73.8393,40.9332,0,1,'NYGeorgia Ave10003'
-73.8393,40.7230,3,17,'NY71st Ave10003+NY112th St+10003'
-73.8393,40.6727,0,2,'NY96th Pl10003+NYPitkin Ave+10003'
-73.8393,40.6909,0,2,'NY106th St10003|NY106th St10003+NYAtlantic Ave+10003'
-73.8393,40.7153,0,2,'NYPuritan Ave10003+NYBeechknoll Rd+10003|NY75th Rd10003+NYBeechknoll Rd+10003'
-73.8393,40.9040,0,1,'NYS 9th Ave10003+NYEastchester Ln+10003'
-73.8393,40.8939,0,1,'NYEdenwald Ave10003+NYMonticello Ave+10003'
-73.8392,40.8766,0,1,'NYGivan Ave10003+NYEly Ave+10003'
-73.8392,40.6923,0,3,'NY92nd Ave10003|NY92nd Ave10003+NY107th St+10003'
-73.8392,40.9358,0,1,'NYBlair St10003|NYBlair St10003+NYMarquand Ave+10003'
-73.8392,40.8784,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYGrace Ave+10003'
-73.8392,40.9412,0,5,'NYPalmer Rd10003+NYParkview Ave+10003|NYParkview Ave10003'
-73.8392,40.8668,0,1,'NYKingsland Ave10003|NYKingsland Ave10003+NYE Gun Hill Rd+10003'
-73.8392,40.7140,0,2,'NYGoodward Rd10003|NYGoodward Rd10003+NYGreenway N+10003'
-73.8392,40.7620,0,1,'NYNorthern Blvd10003+NYVan Wyck Expy+10003|NYNorthern Blvd10003+NYWillets Point Blvd+10003|NYVan Wyck Expy10001+NYWillets Point Blvd+10001|NYWillets Point Blvd10003'
-73.8392,40.8747,0,1,'NYBruner Ave10003|NYBruner Ave10003+NYBurke Ave+10003'
-73.8392,40.6643,0,1,'NY95th St10003'
-73.8391,40.7766,1,2,'NY130th St10003|NY130th St10003+NYUlmer St+10003|NY130th St10003+NY25th Ave+10003|NYUlmer St10003|NYUlmer St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8391,40.9174,0,1,'NYRochelle Ter10003|NYRochelle Ter10003+NYW Lincoln Ave+10003'
-73.8391,40.7008,0,1,'NYMyrtle Ave10003+NY111th St+10003|NY111th St10003'
-73.8391,40.9062,0,1,'NYS 8th Ave10003'
-73.8391,40.7442,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYAve of Africa+10003|NYAve of Africa10003|NYAve of Africa10003+NYPerimeter Rd+10003'
-73.8391,40.8577,0,3,'NYKingsland Ave10003'
-73.8391,40.7193,3,35,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8391,40.7269,2,5,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8391,40.5812,0,2,'NYBeach 117th St10003+NYNewport Ave+10003'
-73.8391,40.6862,0,8,'NY101st Ave10003+NY104th St+10003'
-73.8390,40.6558,0,2,'NY161st Ave10003+NYCrossbay Blvd+10003'
-73.8390,40.7137,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYGreenway N+10003'
-73.8390,40.7086,0,10,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8390,40.8422,0,1,'NYWaters Ave10003|NYWaters Ave10003+NYWestchester Ave+10003'
-73.8390,40.6902,0,4,'NY106th St10003+NY94th Ave+10003|NY94th Ave10003'
-73.8390,40.6882,0,5,'NY97th Ave10003+NY105th St+10003'
-73.8390,40.6917,0,4,'NY93rd Ave10003|NY93rd Ave10003+NY107th St+10003'
-73.8390,40.7223,0,16,'NY112th St10003+NY71st Rd+10003'
-73.8390,40.7914,0,1,'NY129th St10003+NY6th Ave+10003|NY6th Ave10003|NY6th Ave10003+NYSchorr Dr+10003|NYSchorr Dr10003'
-73.8390,40.6712,0,1,'NY149th Ave10003+NY96th Pl+10003|NY96th Pl10003'
-73.8389,40.6840,1,8,'NY103rd St10003+NY103rd Ave+10003'
-73.8389,40.6984,0,5,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.8564,0,2,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYStillwell Ave+10003'
-73.8389,40.6669,0,2,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8388,40.6799,0,1,'NYRockaway Blvd10003+NY101st St+10003|NY101st St10003'
-73.8388,40.6661,0,3,'NY155th Ave10003|NY155th Ave10003+NYKillarney St+10003|NYKillarney St10003'
-73.8388,40.6628,0,4,'NY95th St10003+NY157th Ave+10003'
-73.8388,40.8666,0,4,'NYBartow Ave10003|NYBartow Ave10003+NYKingsland Ave+10003|NYBartow Ave10003+NYE Gun Hill Rd+10003|NYKingsland Ave10003|NYKingsland Ave10003+NYE Gun Hill Rd+10003'
-73.8387,40.8813,1,12,'NYUS Hwy 110002+NYBaychester Ave+10002|NYBaychester Ave10003+NYBoston Rd+10003'
-73.8387,40.7191,5,54,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7101,0,1,'NYJ Robinson Parkway Exit Wb10003'
-73.8387,40.7158,0,9,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.6959,0,7,'NYJamaica Ave10003+NY109th St+10003'
-73.8387,40.8793,0,1,'NYEdson Ave10003'
-73.8387,40.7262,0,4,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.9438,0,4,'NYPark View Ave10003|NYPark View Ave10003+NYParkview Ave+10003|NYPark View Ave10003+NYPondfield Rd W+10003|NYParkview Ave10003|NYParkview Ave10003+NYParkview Ave+10003|NYParkview Ave10003+NYPondfield Rd W+10003'
-73.8387,40.9467,0,1,'NYCassilis Ave10003+NYHowe Pl+10003'
-73.8387,40.6696,0,1,'NYAlbert Rd10003+NYCenterville St+10003|NYAlbert Rd10003+NYCentreville St+10003'
-73.8387,40.6910,0,1,'NYAtlantic Ave10003+NY107th St+10003|NY107th St10003'
-73.8387,40.7132,0,2,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYGreenway N+10003'
-73.8387,40.9384,0,1,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
