lon,lat,pickupcnt,dropoffcnt,roadname
-74.0944,40.6776,0,1,'NJMaritime Connector Rd10003|NJMaritime Connector Rd10003+NJPulaski St+10003|NJMaritime Connector Rd10003+NJPulaski Ln W+10003|NJPulaski St10003+NJPulaski Ln W+10003|NJPulaski Ln W10003'
-74.0944,40.8272,0,1,'NJState Rte 1710002+NJWilliam St+10002|NJState Rte 1710002+NJOrchard St+10002|NJ11th St10002+NJWilliam St+10002|NJ11th St10002+NJOrchard St+10002|NJWilliam St10003|NJWilliam St10003+NJOrchard St+10003|NJOrchard St10003'
-74.0943,40.6167,0,2,'NYSignal Hill Rd10003|NYSignal Hill Rd10003+NYHoward Ave+10003'
-74.0942,40.8439,0,1,'NJWashington St10003+NJSummit Ave+10003|NJSummit Ave10003'
-74.0940,40.6119,0,1,'NYStarlight Rd10003|NYStarlight Rd10003+NYLongview Rd+10003'
-74.0940,40.6092,1,0,'NYEmerson Dr10003+NYDianas Trl+10003|NYDianas Trl10003'
-74.0940,40.6620,1,2,'NJLefante Way10003'
-74.0940,40.7179,1,0,'NJClaremont Ave10003|NJClaremont Ave10003+NJWater St+10003'
-74.0940,40.6243,0,2,'NYTheresa Pl10003|NYTheresa Pl10003+NYVictory Blvd+10003'
-74.0939,40.9120,1,0,'NJJamros Ter10003|NJJamros Ter10003+NJDaniel Ct+10003|NJDaniel Ct10003'
-74.0938,40.6860,2,2,'NJState Rte 44010002'
-74.0937,40.5873,0,1,'NYSeaview Ave10003+NYMagnolia Ave+10003'
-74.0936,40.5901,0,1,'NYAlter Ave10003+NYHancock St+10003|NYHancock St10003'
-74.0936,40.6832,0,1,'NJSummit Pl10003|NJSummit Pl10003+NJHarbor Dr+10003'
-74.0936,40.8783,1,0,'NJFarnham Ave10003+NJWillard St+10003|NJWillard St10003'
-74.0935,40.6048,0,1,'NYWilsonview Pl10003|NYWilsonview Pl10003+NYWilson Ter+10003'
-74.0934,40.5712,0,1,'NYColony Ave10003+NYLincoln Ave+10003'
-74.0932,40.6424,0,1,'NYHenderson Ave10003|NYHenderson Ave10003+NYCassidy Pl+10003'
-74.0932,40.8149,3,3,'NJMurray Hill Pkwy10003'
-74.0930,40.6936,1,0,'NJOcean Ave10003|NJOcean Ave10003+NJPearsall Ave+10003|NJPearsall Ave10003'
-74.0930,40.8107,1,6,'NJState Rte 310002'
-74.0930,40.6312,0,1,'NYHaven Esplanade10003'
-74.0929,40.8190,0,1,'NJMurray Hill Pkwy10003+NJBranca Rd+10003|NJBranca Rd10003'
-74.0928,40.8288,0,1,'NJState Rte 1710002+NJStanley St+10002|NJ11th St10002+NJStanley St+10002|NJStanley St10003'
-74.0927,40.6126,0,5,'NYStarlight Rd10003|NYStarlight Rd10003+NYCampus Rd+10003|NYCampus Rd10003|NYCampus Rd10003+NYCampus Rd+10003'
-74.0927,40.6057,0,1,'NYEdgar Pl10003|NYEdgar Pl10003+NYRichmond Rd+10003'
-74.0926,40.5956,0,1,'NYWhitaker Pl10003+NYDivine St+10003|NYDivine St10003'
-74.0925,40.9262,0,1,'NJBroadway10002+NJSaddle River Rd+10002|NJSaddle River Rd10003|NJSaddle River Rd10003+NJState Rte 4+10003'
-74.0925,40.5982,0,1,'NYDellwood Rd10003'
-74.0924,40.6242,0,1,'NYTheresa Pl10003+NYBertha Pl+10003|NYBertha Pl10003'
-74.0924,40.6441,0,1,'NYFranklin Ave10003+NYFillmore St+10003|NYFillmore St10003'
-74.0921,40.5774,0,1,'NYJefferson Ave10003+NYNugent Ave+10003'
-74.0921,40.6854,0,1,'NJSummit Pl10003'
-74.0919,40.5985,0,1,'NYHunton St10003|NYHunton St10003+NYRichmond Rd+10003'
-74.0919,40.6123,0,1,'NYHolsman Rd10003|NYHolsman Rd10003+NYCampus Rd+10003'
-74.0919,40.9595,0,1,'NJPurdue Ct10003'
-74.0919,40.9684,0,1,'NJVictoria Ave10003'
-74.0917,40.7036,1,0,'NJStevens Ave10003+NJFowler Ave+10003'
-74.0917,40.6142,0,1,'NYWagner College Campus Rd10003|NYWagner College Campus Rd10003+NYCampus Rd+10003|NYCampus Rd10003'
-74.0916,40.5871,0,1,'NYHylan Blvd10003+NYGarretson Ave+10003'
-74.0916,40.6265,0,4,'NYEddy St10003|NYEddy St10003+NYVictory Blvd+10003'
-74.0914,40.8647,0,1,'NJRoosevelt Ave10003+NJHenry St+10003|NJHenry St10003'
-74.0914,40.5723,0,1,'NYHempstead Ave10003+NYBaden Pl+10003'
-74.0913,40.9612,0,1,'NJW Midland Ave10003+NJCoolidge Pl+10003|NJCoolidge Pl10003'
-74.0911,40.6778,0,1,'NJPort Jersey Blvd10003|NJPort Jersey Blvd10003+NJIndustrial Dr+10003|NJPort Jersey Blvd10003+NJPort Jersey Blvd+10003|NJPort Jersey Blvd10003+NJPulaski Ln E+10003|NJIndustrial Dr10003|NJIndustrial Dr10003+NJPort Jersey Blvd+10003|NJIndustrial Dr10003+NJPulaski Ln E+10003|NJPulaski Ln E10003'
-74.0911,40.5699,1,0,'NYFather Capodanno Blvd10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-74.0911,40.8797,0,1,'NJWestervelt Pl10003+NJArnot St+10003'
-74.0908,40.5912,0,2,'NYHenry Pl10003+NYAtlantic Ave+10003'
-74.0907,40.6342,0,1,'NYGlen Ave10003+NYStanley Ave+10003'
-74.0906,40.6100,0,1,'NYStarbuck St10003'
-74.0906,40.6215,0,1,'NYHillcrest Rd10003'
-74.0905,40.6035,0,1,'NYOder Ave10003'
-74.0904,40.5885,1,0,'NYHylan Blvd10003+NYAlter Ave+10003'
-74.0903,40.5828,0,1,'NYDongan Hills Ave10003+NYMason Ave+10003'
-74.0903,40.5962,0,1,'NYOld Town Rd10003+NYDurges St+10003|NYDurges St10003'
-74.0903,40.6355,0,1,'NYTrumbull Pl10003|NYTrumbull Pl10003+NYBrighton Ave+10003'
-74.0901,40.7441,1,0,'NJFish House Rd10002'
-74.0900,40.7240,1,0,'NJUS Hwy 1 Trk10002+NJState Rte 440+10002|NJState Rte 44010002+NJUS Hwy 9 Trk+10002'
-74.0899,40.6111,0,1,'NYStarbuck St10003+NYConcord Pl+10003'
-74.0898,40.7228,1,0,'NJLexington Ave10003|NJLexington Ave10003+NJMarcy Ave+10003'
-74.0896,40.6772,0,1,'NJPulaski St10003|NJPulaski St10003+NJPulaski St+10003|NJPulaski St10003+NJPort Jersey Blvd+10003|NJPulaski St10003+NJPulaski Ln E+10003|NJPort Jersey Blvd10003+NJPulaski Ln E+10003|NJPulaski Ln E10003'
-74.0896,40.6098,1,0,'NYDekalb St10003|NYDekalb St10003+NYRichmond Rd+10003'
-74.0894,40.6077,0,1,'NYClove Rd10003+NYTargee St+10003'
-74.0894,40.5868,0,1,'NYCromwell Ave10003+NYLaconia Ave+10003'
-74.0894,40.5961,1,0,'NYProvidence St10003|NYProvidence St10003+NYOld Town Rd+10003|NYProvidence St10003+NYCarmel Ct+10003|NYOld Town Rd10003+NYCarmel Ct+10003|NYCarmel Ct10003'
-74.0892,40.6028,0,1,'NYStanwich St10003+NYPamela Ln+10003|NYPamela Ln10003'
-74.0892,40.8695,1,0,'NJS Main St10003+NJMcKinley Ave+10003|NJMcKinley Ave10003'
-74.0889,40.6348,0,1,'NYWebster Ave10003+NYStanley Ave+10003|NYStanley Ave10003'
-74.0889,40.6458,0,1,'NYVan Buren St10003|NYVan Buren St10003+NYYork Ave+10003'
-74.0888,40.9306,0,1,'NJBennington Ter10003'
-74.0887,40.5978,0,1,'NYUrbana St10003'
-74.0886,40.8701,0,1,'NJS Main St10003+NJKipp Ave+10003'
-74.0885,40.5848,0,1,'NYMason Ave10003+NYSeaview Ave+10003'
-74.0885,40.6234,0,1,'NYGrymes Hill Rd10003|NYGrymes Hill Rd10003+NYHoward Ave+10003'
-74.0884,40.6076,1,0,'NYOder Ave10003|NYOder Ave10003+NYFelt Ave+10003|NYOder Ave10003+NYNarrows Rd S+10003'
-74.0884,40.7258,1,0,'NJState Rte 44010002|NJState Rte 44010002+NJState Rte 440+10002|NJState Rte 44010002+NJState Rte 1+10002|NJState Rte 110002'
-74.0881,40.6090,0,1,'NYDekalb St10003+NYTargee St+10003'
-74.0881,40.6024,0,1,'NYGateway Dr10003+NYPamela Ln+10003|NYPamela Ln10003'
-74.0880,40.6069,0,1,'NYClove Rd10003+NYBritton Ave+10003'
-74.0880,40.7380,0,1,'NJSip Ave10003'
-74.0880,40.6032,0,1,'NYAlan Loop10003|NYAlan Loop10003+NYStonegate Dr+10003'
-74.0879,40.6103,0,1,'NYRhine Ave10003+NYPierce St+10003'
-74.0878,40.5914,0,1,'NYHylan Blvd10003+NYEvergreen Ave+10003'
-74.0877,40.5823,0,1,'NYNugent Ave10003+NYBuel Ave+10003'
-74.0876,40.5858,0,1,'NYCromwell Ave10003|NYCromwell Ave10003+NYMason Ave+10003'
-74.0875,40.6384,0,1,'NYJersey St10003+NYWinter Ave+10003|NYWinter Ave10003'
-74.0875,40.6029,0,1,'NYGateway Dr10003+NYStonegate Dr+10003'
-74.0873,40.6347,0,1,'NYCastleton Ct10003'
-74.0873,40.6378,0,1,'NYBrighton Ave10003|NYBrighton Ave10003+NYJersey St+10003|NYBrighton Ave10003+NYScribner Ave+10003|NYJersey St10003+NYScribner Ave+10003|NYScribner Ave10003'
-74.0871,40.6941,1,0,'NJWillard St10003'
-74.0870,40.8928,1,0,'NJMiller St10003|NJMiller St10003+NJClaremont Ave+10003'
-74.0869,40.7119,1,0,'NJSterling Ave10003|NJSterling Ave10003+NJBroadman Pkwy+10003'
-74.0869,40.8245,0,1,'NJManor Rd10003+NJMurray Hill Pkwy+10003'
-74.0869,40.6135,0,1,'NYEllington St10003|NYEllington St10003+NYVanderbilt Ave+10003'
-74.0868,40.5866,0,1,'NYAlter Ave10003|NYAlter Ave10003+NYMason Ave+10003'
-74.0868,40.6413,0,1,'NYJersey St10003+NYLayton Ave+10003|NYLayton Ave10003'
-74.0868,40.8338,0,1,'NJ12th St10003'
-74.0868,40.8486,1,0,'NJWoodridge Ave10003+NJValley Blvd+10003'
-74.0866,40.6893,1,0,'NJI 7810001+NJCaven Point Rd+10001|NJCaven Point Rd10003|NJCaven Point Rd10003+NJLinden Ave E+10003|NJLinden Ave E10003'
-74.0866,40.6013,0,2,'NYStonegate Dr10003'
-74.0866,40.5942,0,1,'NYHylan Blvd10003+NYReid Ave+10003'
-74.0865,40.7722,1,1,'NJCo Rd 65710003|NJNew County Rd Exd10003'
-74.0865,40.5837,1,10,'NYNugent Ave10003|NYNugent Ave10003+NYSeaview Ave+10003'
-74.0865,40.7206,0,1,'NJClendenny Ave10003+NJMallory Ave+10003|NJMallory Ave10003'
-74.0860,40.8324,1,0,'NJ14th St10003'
-74.0860,40.7219,1,0,'NJRoosevelt Ave10003+NJCo Rd 611+10003|NJRoosevelt Ave10003+NJMallory Ave+10003'
-74.0859,40.5959,1,0,'NYHylan Blvd10003+NYOld Town Rd+10003|NYHylan Blvd10003+NYQuintard St+10003|NYHylan Blvd10003+NYDawson Pl+10003|NYOld Town Rd10003|NYOld Town Rd10003+NYQuintard St+10003|NYOld Town Rd10003+NYDawson Pl+10003|NYQuintard St10003|NYQuintard St10003+NYDawson Pl+10003|NYDawson Pl10003'
-74.0858,40.6014,0,1,'NYN Railroad Ave10003'
-74.0857,40.6340,0,1,'NYVictory Blvd10003+NYCebra Ave+10003'
-74.0857,40.6033,0,1,'NYCobblers Ln10003|NYCobblers Ln10003+NYCobblers Ln+10003'
-74.0856,40.6210,1,0,'NYVan Duzer St10003+NYTessa Ct+10003|NYTessa Ct10003'
-74.0856,40.7217,0,1,'NJRoosevelt Ave10003+NJMallory Ave+10003|NJMallory Ave10003'
-74.0856,40.7740,4,3,'NJCastle Rd10003|NJCastle Rd10003+NJMeadowlands Pkwy+10003|NJMeadowlands Pkwy10003'
-74.0855,40.5813,0,1,'NYOlympia Blvd10003+NYBuel Ave+10003|NYBuel Ave10003'
-74.0854,40.6774,4,3,'NJPort Jersey Blvd10003+NJColony Rd+10003|NJColony Rd10003'
-74.0854,40.7428,0,1,'NJCo Rd 65910002+NJFish House Rd+10002|NJCo Rd 65910002+NJState Rte 7+10002|NJNewark Tpke10002+NJFish House Rd+10002|NJNewark Tpke10002+NJState Rte 7+10002'
-74.0853,40.7167,0,1,'NJCo Rd 60510003+NJVirginia Ave+10003|NJCo Rd 60510003+NJW Side Ave+10003|NJVirginia Ave10003|NJVirginia Ave10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0853,40.6279,0,1,'NYTrossach Rd10003+NYMurray Pl+10003|NYMurray Pl10003'
-74.0853,40.8356,0,1,'NJDivision Ave10003'
-74.0852,40.7305,0,1,'NJUS Hwy 1 Trk10002+NJDuncan Ave+10002|NJState Rte 44010002+NJCo Rd 605+10002|NJState Rte 44010002+NJDuncan Ave+10002|NJCo Rd 60510003|NJCo Rd 60510003+NJState Rte 1+10003|NJUS Hwy 9 Trk10002+NJDuncan Ave+10002|NJState Rte 110002+NJDuncan Ave+10002'
-74.0852,40.6041,0,1,'NYMosel Ave10003+NYGiles Pl+10003|NYMosel Ave10003+NYGrasmere Ave+10003|NYGiles Pl10003|NYGiles Pl10003+NYGrasmere Ave+10003|NYGrasmere Ave10003'
-74.0852,40.9191,0,2,'NJPassaic St10003'
-74.0851,40.6063,0,1,'NYNarrows Rd S10003|NYNarrows Rd S10003+NYSable Ave+10003|NYNarrows Rd S10003+NYFelt Ave+10003|NYNarrows Rd S10003+NYWeser Ave+10003|NYNarrows Rd S10003+NYNarrows Rd S+10003|NYSable Ave10003|NYSable Ave10003+NYFelt Ave+10003|NYSable Ave10003+NYWeser Ave+10003|NYSable Ave10003+NYNarrows Rd S+10003|NYFelt Ave10003|NYFelt Ave10003+NYWeser Ave+10003|NYWeser Ave10003|NYWeser Ave10003+NYNarrows Rd S+10003'
-74.0850,40.7107,0,1,'NJBroadman Pkwy10003|NJBroadman Pkwy10003+NJState Rte 501+10003|NJBroadman Pkwy10003+NJJohn F Kennedy Blvd+10003'
-74.0850,40.7365,2,0,'NJUS Hwy 910002+NJSip Ave+10002|NJSip Ave10003+NJUS Hwy 1+10003|NJSip Ave10003+NJPulaski Skwy+10003'
-74.0850,40.6455,0,1,'NYPhelps Pl10003'
-74.0848,40.6140,1,3,'NYSobel Ct10003|NYSobel Ct10003+NYTargee St+10003'
-74.0848,40.6460,0,2,'NYPhelps Pl10003'
-74.0847,40.6475,0,1,'NYSt Peters Pl10003'
-74.0847,40.6158,0,1,'NYTargee St10003+NYMetcalfe St+10003'
-74.0847,40.8232,0,1,'NJManor Rd10003'
-74.0845,40.7235,0,1,'NJSam C Difeo Dr10003|NJSam C Difeo Dr10003+NJMallory Ave+10003|NJMallory Ave10003'
-74.0844,40.7113,0,1,'NJState Rte 50110002+NJGrant Ave+10002|NJGrant Ave10003+NJJohn F Kennedy Blvd+10003'
-74.0844,40.6072,0,1,'NYNarrows Rd N10003+NYWeser Ave+10003|NYWeser Ave10003'
-74.0844,40.7386,3,3,'NJBroadway Way10003'
-74.0843,40.5826,0,4,'NYSeaview Ave10003+NYOlympia Blvd+10003|NYOlympia Blvd10003'
-74.0842,40.7618,3,8,'NJNew County Rd10003'
-74.0841,40.7318,0,1,'NJState Rte 44010002+NJStockton Ave+10002|NJState Rte 110002+NJStockton Ave+10002|NJStockton Ave10003'
-74.0841,40.6156,0,1,'NYMetcalfe St10003|NYMetcalfe St10003+NYTarla Ct+10003|NYMetcalfe St10003+NYVanderbilt Ave+10003|NYTarla Ct10003|NYTarla Ct10003+NYVanderbilt Ave+10003'
-74.0839,40.6189,1,0,'NYWiederer Pl10003|NYWiederer Pl10003+NYOsgood Ave+10003'
-74.0838,40.7219,0,1,'NJBelvidere Ave10003|NJBelvidere Ave10003+NJCo Rd 612+10003|NJBelvidere Ave10003+NJCommunipaw Ave+10003'
-74.0837,40.7661,0,1,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJBrianna Ln+10003'
-74.0837,40.6798,1,1,'NJColony Rd10003'
-74.0836,40.5979,0,1,'NYHylan Blvd10003+NYParkinson Ave+10003'
-74.0836,40.6138,0,1,'NYSobel Ct10003+NYBowen St+10003|NYBowen St10003'
-74.0834,40.7176,1,0,'NJBoyd Ct10003'
-74.0833,40.6889,0,2,'NJLinden Ave10003+NJState Rte 185+10003|NJState Rte 18510003'
-74.0833,40.6262,1,0,'NYFrean St10003|NYFrean St10003+NYTargee St+10003'
-74.0832,40.6153,0,1,'NYNunley Ct10003'
-74.0829,40.7161,0,1,'NJVirginia Ter10003'
-74.0827,40.9109,0,1,'NJSouth Dr10003|NJSouth Dr10003+NJNorth Dr+10003|NJNorth Dr10003'
-74.0827,40.8296,0,5,'NJPaterson Plank Rd10002+NJMurray Hill Pkwy+10002|NJPaterson Plank Rd10002+NJ20th St+10002|NJMurray Hill Pkwy10003|NJMurray Hill Pkwy10003+NJState Rte 120+10003|NJMurray Hill Pkwy10003+NJ20th St+10003|NJState Rte 12010002+NJ20th St+10002|NJ20th St10003'
-74.0827,40.6136,0,2,'NYPark Hill Ave10003+NYSobel Ct+10003|NYSobel Ct10003'
-74.0826,40.6244,0,1,'NYHudson St10003|NYHudson St10003+NYGordon St+10003'
-74.0825,40.7293,3,1,'NJFreeman Ave10003|NJFreeman Ave10003+NJDuncan Ave+10003'
-74.0824,40.5960,0,1,'NYLedyard Pl10003|NYLedyard Pl10003+NYParkinson Ave+10003'
-74.0822,40.5815,0,2,'NYPatterson Ave10003|NYPatterson Ave10003+NYSeaview Ave+10003'
-74.0822,40.7750,1,2,'NJVenture Way10003'
-74.0821,40.6937,0,2,'NJI 7810001+NJChapel Ave+10001'
-74.0821,40.7668,0,2,'NJCo Rd 65710003+NJBrianna Ln+10003|NJBrianna Ln10003|NJBrianna Ln10003+NJNew County Rd Exd+10003'
-74.0820,40.7419,0,1,'NJNewark Tpke10002'
-74.0819,40.6399,0,1,'NYWestervelt Ave10003+NYBenziger Ave+10003'
-74.0819,40.6208,0,2,'NYHill St10003'
-74.0819,40.7666,0,1,'NJNew County Rd10003|NJNew County Rd10003+NJNew County Rd Exd+10003|NJCounty Ave Exd10003|NJCounty Ave Exd10003+NJNew County Rd Exd+10003|NJNew County Rd Exd10003'
-74.0818,40.6366,0,2,'NYWestervelt Ave10003|NYWestervelt Ave10003+NYFiedler Ave+10003|NYWestervelt Ave10003+NYVictory Blvd+10003|NYFiedler Ave10003|NYFiedler Ave10003+NYVictory Blvd+10003'
-74.0818,40.8097,2,18,'NJState Rte 310002|NJState Rte 310002+NJState Rte 3+10002'
-74.0817,40.6173,0,1,'NYPrince St10003|NYPrince St10003+NYVanderbilt Ave+10003'
-74.0817,40.6386,0,1,'NYWestervelt Ave10003+NYScribner Ave+10003|NYScribner Ave10003'
-74.0817,40.7272,0,1,'NJGautier Ave10003|NJGautier Ave10003+NJMallory Ave+10003|NJMallory Ave10003'
-74.0817,40.8421,1,1,'NJState Rte 1710002+NJUnion Ave+10002|NJUnion Ave10003'
-74.0814,40.6460,0,2,'NYNicholas St10003|NYNicholas St10003+NYSt Marks Pl+10003'
-74.0814,40.7632,3,3,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJRiverside Station Blvd+10003|NJRiverside Station Blvd10003+NJEmily Dr+10003|NJEmily Dr10003'
-74.0812,40.5916,1,2,'NYScott Ave10003|NYScott Ave10003+NYQuintard St+10003|NYScott Ave10003+NYXenia St+10003'
-74.0811,40.7345,0,2,'NJUS Hwy 1 Trk10002+NJSip Ave+10002|NJState Rte 44010002+NJSip Ave+10002|NJUS Hwy 9 Trk10002+NJSip Ave+10002|NJState Rte 110002+NJSip Ave+10002'
-74.0811,40.7793,1,1,'NJSeaview Dr10003|NJSeaview Dr10003+NJMeadowlands Pkwy+10003'
-74.0810,40.8635,0,1,'NJFranklin Ave10003|NJFranklin Ave10003+NJOak Grove Ave+10003'
-74.0809,40.5910,1,0,'NYQuintard St10003+NYAppleby Ave+10003|NYXenia St10003+NYAppleby Ave+10003|NYAppleby Ave10003'
-74.0808,40.6274,0,1,'NYVan Duzer St10003+NYCourt St+10003|NYVan Duzer St10003+NYSmith Ter+10003|NYCourt St10003|NYCourt St10003+NYSmith Ter+10003|NYSmith Ter10003'
-74.0807,40.7217,0,2,'NJHarrison Ave10003|NJHarrison Ave10003+NJW Side Ave+10003'
-74.0806,40.7622,0,2,'NJRiverside Station Blvd10003|NJRiverside Station Blvd10003+NJNew County Rd+10003'
-74.0806,40.8952,0,1,'NJMarket Ave10003+NJSaddle River Rd+10003|NJSaddle River Rd10003|NJSaddle River Rd10003+NJMarket St+10003'
-74.0806,40.6417,0,1,'NYFort Pl10003+NYDaniel Low Ter+10003'
-74.0804,40.8861,1,1,'NJAve B10003+NJGrant St+10003|NJGrant St10003'
-74.0803,40.6244,0,1,'NYBroad St10003+NYCedar St+10003|NYCedar St10003'
-74.0803,40.5927,1,2,'NYCameron Ave10003+NYParkinson Ave+10003|NYParkinson Ave10003'
-74.0798,40.8866,0,1,'NJAve C10003+NJGrant St+10003'
-74.0798,40.7640,0,1,'NJCo Rd 65710003+NJEmily Dr+10003|NJNew County Rd10003+NJEmily Dr+10003|NJEmily Dr10003|NJEmily Dr10003+NJCounty Ave Exd+10003'
-74.0797,40.7867,1,0,'NJSunset Key10003'
-74.0797,40.8648,0,1,'NJKipp Ave10003+NJOak Grove Ave+10003'
-74.0795,40.8057,1,11,'NJMeadowlands Plz10003'
-74.0795,40.6067,0,1,'NYKansas Ave10003|NYKansas Ave10003+NYNarrows Rd N+10003|NYKansas Ave10003+NYN Narrows Rd+10003|NYNarrows Rd N10003+NYN Narrows Rd+10003|NYN Narrows Rd10003'
-74.0794,40.9495,0,1,'NJAbbott Rd10003|NJAbbott Rd10003+NJIsland Rd+10003|NJIsland Rd10003'
-74.0794,40.6107,0,2,'NYLeewood Loop10003'
-74.0794,40.5930,0,1,'NYOberlin St10003|NYOberlin St10003+NYCameron Ave+10003'
-74.0794,40.6450,0,1,'NYAcademy Pl10003'
-74.0793,40.7754,1,0,'NJVenture Way10003'
-74.0792,40.6239,0,1,'NYTompkins Ave10003+NYTompkins St+10003|NYTompkins St10003'
-74.0791,40.7877,0,1,'NJSandcastle Key10003'
-74.0790,40.6991,1,2,'NJRichard St10003'
-74.0789,40.8319,0,1,'NJBroad St10003'
-74.0789,40.7629,0,2,'NJCo Rd 65710003|NJCo Rd 65710003+NJNew County Rd+10003|NJNew County Rd10003|NJNew County Rd10003+NJNew County Rd+10003|NJNew County Rd10003+NJCounty Ave Exd+10003|NJCounty Ave Exd10003'
-74.0788,40.8895,1,0,'NJRiverview Ave10003|NJRiverview Ave10003+NJTrudy Dr+10003'
-74.0785,40.7813,1,0,'NJMeadowlands Pkwy10003+NJSecaucus Rd+10003|NJSecaucus Rd10003'
-74.0785,40.7406,1,1,'NJHowell St10003'
-74.0783,40.7380,1,0,'NJBroadway Way10003|NJBroadway Way10003+NJBroadway+10003|NJBroadway10003'
-74.0782,40.7245,0,1,'NJKensington Ave10003|NJKensington Ave10003+NJW Side Ave+10003|NJW Side Ave10003'
-74.0782,40.8620,1,1,'NJFranklin Ave10003+NJBoulevard+10003'
-74.0782,40.7291,9,7,'NJBelvidere Ave10003'
-74.0781,40.5927,0,1,'NYScott Ave10003|NYScott Ave10003+NYNorway Ave+10003'
-74.0781,40.9202,1,2,'NJIkea Dr10003'
-74.0780,40.5897,0,1,'NYWinfield St10003+NYOlympia Blvd+10003'
-74.0779,40.6416,0,1,'NYSt Marks Pl10003+NYHyatt St+10003|NYHyatt St10003'
-74.0779,40.6056,0,1,'NYNarrows Rd S10003|NYNarrows Rd S10003+NYNarrows Rd S+10003|NYNarrows Rd S10006|NYNarrows Rd S10006+NYHylan Blvd+10006'
-74.0779,40.7249,0,1,'NJW Side Ave10003+NJJewett Ave+10003|NJJewett Ave10003'
-74.0779,40.7848,0,1,'NJSanderling Ct10003'
-74.0778,40.6441,0,5,'NYWall St10003+NYStuyvesant Pl+10003'
-74.0777,40.8625,0,1,'NJJefferson Ave10003+NJBoulevard+10003'
-74.0777,40.6455,0,2,'NYHamilton Ave10003'
-74.0777,40.6344,3,3,'NYMargo Loop10003'
-74.0774,40.7004,1,2,'NJWegman Ct10003'
-74.0773,40.9327,0,1,'NJCollege Rd10009|NJCollege Rd10009+NJW Century Rd+10009'
-74.0773,40.9222,0,2,'NJIkea Dr10003+NJState Rte 4+10003'
-74.0772,40.7376,0,1,'NJUS Hwy 1 Trk10002+NJBroadway Way+10002|NJUS Hwy 9 Trk10002+NJBroadway Way+10002|NJBroadway Way10003'
-74.0770,40.6431,0,2,'NYSchuyler St10003|NYSchuyler St10003+NYStuyvesant Pl+10003'
-74.0770,40.7379,0,1,'NJUS Hwy 910002+NJUS Hwy 1 Trk+10002|NJUS Hwy 910002+NJUS Hwy 9 Trk+10002|NJUS Hwy 1 Trk10002|NJUS Hwy 1 Trk10002+NJUS Hwy 1+10002|NJUS Hwy 1 Trk10002+NJPulaski Skwy+10002|NJUS Hwy 9 Trk10002|NJUS Hwy 9 Trk10002+NJUS Hwy 1+10002|NJUS Hwy 9 Trk10002+NJPulaski Skwy+10002'
-74.0770,40.6378,0,1,'NYSt Marks Pl10003|NYSt Marks Pl10003+NYVictory Blvd+10003'
-74.0769,40.7086,0,1,'NJOcean Ave10003+NJOrient Ave+10003|NJOrient Ave10003'
-74.0769,40.7879,0,1,'NJSand Piper Key10003+NJSandpiper Key Rd+10003|NJSandpiper Key Rd10003'
-74.0768,40.6445,1,1,'NYWall St10003'
-74.0768,40.8944,0,1,'NJEssex St10003+NJRosell Ave+10003|NJRosell Ave10003'
-74.0768,40.7342,1,0,'NJEmerson Ave10003|NJEmerson Ave10003+NJLogan Ave+10003'
-74.0767,40.6021,0,1,'NYWindermere Rd10003'
-74.0767,40.6038,0,1,'NYPouch Ter10003|NYPouch Ter10003+NYOlga Pl+10003'
-74.0767,40.6296,0,1,'NYWave St10003+NYBay St+10003'
-74.0766,40.7267,1,0,'NJW Side Ave10003+NJDuncan Ave+10003'
-74.0766,40.7025,0,1,'NJGarfield Ave10003+NJBayview Ave+10003'
-74.0766,40.8067,0,22,'NJMeadowlands Plz10003'
-74.0765,40.6309,0,1,'NYWilliam St10003'
-74.0765,40.9322,0,1,'NJEssex Rd10003|NJEssex Rd10003+NJW Century Rd+10003'
-74.0763,40.6368,0,1,'NYBay St10003|NYBay St10003+NYBay St+10003'
-74.0762,40.7012,0,10,'NJE Bidwell Ave10003'
-74.0761,40.6435,1,2,'NYRichmond Ter10003+NYSchuyler St+10003|NYSchuyler St10003'
-74.0761,40.7340,0,1,'NJWallis Ave10003|NJWallis Ave10003+NJLogan Ave+10003'
-74.0760,40.6377,0,1,'NYCentral Ave10003|NYCentral Ave10003+NYVictory Blvd+10003|NYCentral Ave10003+NYBay St+10003|NYVictory Blvd10003+NYBay St+10003'
-74.0760,40.5927,0,1,'NYLamport Blvd10003+NYFoch Ave+10003'
-74.0760,40.6320,1,0,'NYClinton St10003|NYClinton St10003+NYBay St+10003'
-74.0760,40.7141,1,2,'NJUnion St10003+NJMartin Luther King Dr+10003|NJUnion St10003+NJCo Rd 609+10003'
-74.0759,40.4203,1,0,'NJBay Side St10003'
-74.0756,40.7642,1,5,'NJCastle Rd10003|NJCastle Rd10003+NJNew County Rd+10003'
-74.0756,40.7023,1,0,'NJE View Ct10003|NJE View Ct10003+NJBayview Ave+10003'
-74.0755,40.6397,0,1,'NYSlosson Ter10003'
-74.0755,40.7283,3,3,'NJCo Rd 64110003|NJCo Rd 64110003+NJMontgomery St+10003|NJW Side Ave10003+NJMontgomery St+10003|NJMontgomery St10003'
