lon,lat,pickupcnt,dropoffcnt,roadname
-73.9081,40.8894,0,7,'NYHenry Hudson Pkwy E10003+NYRiverdale Ave+10003|NYRiverdale Ave10003'
-73.9081,40.5917,4,38,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002'
-73.9081,40.7462,3,24,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.8473,0,11,'NYGrand Blvd10003+NYEastburn Ave+10003|NYGrand Concourse10003+NYEastburn Ave+10003|NYEastburn Ave10003'
-73.9081,40.9112,0,1,'NYAsylum Rd10003'
-73.9081,40.7629,6,106,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.6478,0,1,'NYNolans Ln10003+NYE 95th St+10003'
-73.9081,40.6666,0,2,'NYOsborn St10003'
-73.9081,40.8291,0,1,'NYGouverneur Pl10003|NYGouverneur Pl10003+NYWashington Ave+10003'
-73.9081,40.6930,0,10,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9081,40.7012,0,10,'NYWoodbine St10003+NYCypress Ave+10003'
-73.9081,40.8160,0,6,'NYE 152nd St10003'
-73.9081,40.7507,1,4,'NY54th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.9081,40.8900,0,18,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.6954,2,24,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7267,5,61,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.6906,1,11,'NYWilson Ave10003+NYCovert St+10003'
-73.9080,40.7684,10,36,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8318,0,3,'NYPark Ave10003+NYE 168th St+10003'
-73.9080,40.8783,2,14,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 230th St+10003|NYKingsbridge Ave10003+NYMarble Hill Ave+10003|NYW 230th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003'
-73.9080,40.7486,0,13,'NY55th St10003+NY39th Ave+10003'
-73.9080,40.8497,0,6,'NYE 177th St10003+NYMorris Ave+10003'
-73.9080,40.7072,0,4,'NYMenahan St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9080,40.8824,0,10,'NYW 232nd St10003+NYIrwin Ave+10003'
-73.9080,40.7130,3,9,'NY55th St10003|NY55th St10003+NYMetropolitan Ave+10003'
-73.9080,40.6978,0,6,'NYWyckoff Ave10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYCornelia St+10003'
-73.9080,40.8889,0,14,'NYW 239th St10003|NYW 239th St10003+NYRiverdale Ave+10003'
-73.9080,40.7691,14,14,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.6883,0,13,'NYDecatur St10003+NYCentral Ave+10003'
-73.9080,40.7118,0,3,'NYHimrod St10003+NYTonsor St+10003'
-73.9080,40.7553,1,31,'NY32nd Ave10003+NY53rd Pl+10003|NY53rd Pl10003'
-73.9080,40.8372,0,7,'NYE 170th St10003|NYE 170th St10003+NYClay Ave+10003'
-73.9080,40.7809,0,13,'NY20th Ave10003+NY28th St+10003|NY28th St10003'
-73.9080,40.6701,0,1,'NYPitkin Ave10003+NYWatkins St+10003'
-73.9080,40.8913,0,46,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.8936,0,30,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9080,40.7246,0,6,'NY59th Pl10003|NY59th Pl10003+NY56th Rd+10003'
-73.9079,40.5966,2,43,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.6860,0,12,'NYMoffat St10003+NYEvergreen Ave+10003'
-73.9079,40.8260,1,1,'NY3rd Ave10003+NYWeiher Ct+10003|NYWeiher Ct10003'
-73.9079,40.8685,0,5,'NYHeath Ave10003|NYHeath Ave10003+NYBailey Ave+10003'
-73.9079,40.6659,1,15,'NYBlake Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9079,40.6251,0,3,'NYBergen Ave10003'
-73.9079,40.7776,3,50,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,20,6,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.6837,0,17,'NYPilling St10003+NYBushwick Ave+10003'
-73.9079,40.6736,1,1,'NYStone Ave10003|NYStone Ave10003+NYE New York Ave+10003|NYE New York Ave10003+NYMother Gaston Blvd+10003|NYMother Gaston Blvd10003'
-73.9079,40.8138,0,4,'NYConcord Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9079,40.8995,0,5,'NYW 252nd St10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9079,40.6546,0,10,'NYLinden Blvd10002+NYChester St+10002|NYChester St10003'
-73.9079,40.7364,3,5,'NYLaurel Hill Blvd10003+NY58th Pl+10003|NY58th Pl10003'
-73.9078,40.8082,0,1,'NYSaint Marys St10003|NYSaint Marys St10003+NYSouthern Blvd+10003'
-73.9078,40.7062,0,4,'NYGrove St10003+NYWoodward Ave+10003'
-73.9078,40.7490,0,1,'NY55th St10003'
-73.9078,40.6781,0,8,'NYStone Ave10003|NYStone Ave10003+NYFulton St+10003|NYStone Ave10003+NYEastern Pkwy+10003|NYFulton St10003+NYMother Gaston Blvd+10003|NYFulton St10003+NYEastern Pkwy+10003|NYMother Gaston Blvd10003|NYMother Gaston Blvd10003+NYEastern Pkwy+10003'
-73.9078,40.8185,1,8,'NYE 156th St10003+NYTrinity Ave+10003|NYTrinity Ave10003|NYTrinity Ave10003+NYThurman Munson Way+10003'
-73.9078,40.8772,0,1,'NYW 230 St10003'
-73.9078,40.9111,0,1,'NYAsylum Rd10003'
-73.9078,40.8035,0,2,'NYWalnut Ave10003+NYE 139th St+10003|NYE 139th St10003+NYRose Feiss Blvd+10003'
-73.9078,40.6202,0,3,'NYE 71st St10003+NYVeterans Ave+10003'
-73.9078,40.7605,7,144,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.6362,0,3,'NYAve J10003+NYE 85th St+10003'
-73.9078,40.7407,4,20,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8252,1,4,'NYBoston Rd10003+NYE 164th St+10003'
-73.9078,40.8864,3,39,'NYCambridge Ave10003'
-73.9078,40.7345,1,1,'NY52nd Rd10003+NY58th Ln+10003|NY58th Ln10003'
-73.9078,40.8596,2,30,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9078,40.6814,0,4,'NYBroadway10003+NYFurman Ave+10003|NYFurman Ave10003'
-73.9078,40.6969,0,7,'NYJefferson Ave10003+NYOld Railroad Grade Aly+10003'
-73.9077,40.8212,0,7,'NYCauldwell Ave10003+NYE 160th St+10003|NYE 160th St10003'
-73.9077,40.7097,0,7,'NYGreene Ave10003+NYGrandview Ave+10003'
-73.9077,40.8238,0,10,'NYEagle Ave10003|NYEagle Ave10003+NYE 163rd St+10003'
-73.9077,40.8265,1,7,'NY3rd Ave10003+NYE 165th St+10003|NYE 165th St10003'
-73.9077,40.6618,0,12,'NYThatford Ave10003'
-73.9077,40.8298,1,7,'NYE 167th St10003+NYWashington Ave+10003'
-73.9077,40.8430,0,2,'NYMount Eden Pkwy10003|NYMount Eden Pkwy10003+NYWeeks Ave+10003'
-73.9077,40.7661,7,62,'NY45th St10003+NY25th Ave+10003'
-73.9077,40.7110,0,6,'NYRicard St10003|NYRicard St10003+NYHarman St+10003'
-73.9077,40.7028,0,8,'NYSeneca Ave10003+NYPalmetto St+10003'
-73.9077,40.7174,0,28,'NY59th Pl10003'
-73.9077,40.7536,7,10,'NY53rd Pl10003+NYBroadway+10003'
-73.9077,40.8437,0,2,'NYWeeks Ave10003+NYE 173rd St+10003'
-73.9077,40.9115,0,1,'NYAsylum Rd10003|NYAsylum Rd10003+NYAsylum Rd+10003'
-73.9077,40.6727,0,2,'NYStone Ave10003+NYLiberty Ave+10003|NYMother Gaston Blvd10003+NYLiberty Ave+10003|NYLiberty Ave10003'
-73.9076,40.8509,3,5,'NYMorris Ave10003+NYE Tremont Ave+10003'
-73.9076,40.8548,2,10,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.8267,2,5,'NY3rd Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9076,40.7453,6,18,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.6688,0,2,'NYBelmont Ave10003+NYWatkins St+10003'
-73.9076,40.8804,2,29,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.6417,0,1,'NYRemsen Ave10003+NYGlenwood Rd+10003'
-73.9076,40.7152,1,1,'NYAndrews Ave10003'
-73.9076,40.8872,1,3,'NYTulfan Ter10003'
-73.9076,40.8882,0,28,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.8522,1,8,'NYE 179th St10003+NYWalton Ave+10003'
-73.9076,40.7532,84,53,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9076,40.8628,2,18,'NYLoring Pl N10003'
-73.9076,40.6612,0,6,'NYRiverdale Ave10003+NYThatford Ave+10003'
-73.9075,40.8450,3,13,'NYUS Hwy 110002+NYWeeks Ave+10002|NYWeeks Ave10003+NYCross Bronx Expy+10003'
-73.9075,40.6644,1,14,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.8636,1,42,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.8091,1,1,'NYSouthern Blvd10003+NYE 144th St+10003'
-73.9075,40.6784,0,1,'NYTruxton St10003+NYEastern Pkwy+10003'
-73.9075,40.8976,0,8,'NYW 250th St10003|NYW 250th St10003+NYHenry Hudson Pkwy E+10003'
-73.9075,40.7453,10,29,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7498,1,2,'NY55th St10003|NY55th St10003+NY38th Ave+10003'
-73.9075,40.7042,0,11,'NYOnderdonk Ave10003+NYGates Ave+10003'
-73.9075,40.7706,2,119,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.8149,0,10,'NYE 151st St10003+NYConcord Ave+10003'
-73.9075,40.7739,39,136,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7077,0,4,'NYFairview Ave10003+NYMenahan St+10003'
-73.9075,40.6091,0,1,'NYGaylord Dr S10003'
-73.9075,40.6472,0,5,'NYFoster Ave10003+NYE 95th St+10003'
-73.9075,40.7369,2,8,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,12,118,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9075,40.8844,1,43,'NYGreystone Ave10003'
-73.9075,40.6393,4,4,'NYE 88th St10003+NYFlatlands Ave+10003'
-73.9074,40.6198,0,2,'NYE 71st St10003+NYAve U+10003'
-73.9074,40.7406,0,41,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7163,0,2,'NY59th Pl10003+NY60th Ave+10003|NY60th Ave10003'
-73.9074,40.9033,0,8,'NYArlington Ave10003+NYW 255th St+10003'
-73.9074,40.7581,2,86,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,4,13,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.9102,0,1,'NYNy Orphan Aym Rd10003|NYNy Orphan Aym Rd10003+NYPalisade Ave+10003'
-73.9074,40.8478,0,16,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.8362,1,15,'NYWebster Ave10003+NYE 170th St+10003|NYE 170th St10003'
-73.9074,40.7281,18,6,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.8878,1,23,'NYW 238th St10003'
-73.9074,40.7772,1,72,'NY33rd St10003+NY21st Ave+10003'
-73.9074,40.8993,0,2,'NYState Hwy 9a Alt10002+NYW 252nd St+10002|NYW 252nd St10003+NYHenry Hudson Pkwy+10003'
-73.9074,40.7008,0,15,'NYMadison St10003+NYCypress Ave+10003'
-73.9074,40.8588,0,3,'NYBuchanan Pl10003|NYBuchanan Pl10003+NYAqueduct Ave+10003|NYBuchanan Pl10003+NYAqueduct Ave E+10003'
-73.9074,40.6308,0,1,'NYPaerdegat 7th St10003|NYPaerdegat 7th St10003+NYAve L+10003|NYPaerdegat 7th St10003+NYE 80th St+10003|NYAve L10003|NYAve L10003+NYE 80th St+10003'
-73.9073,40.6925,4,38,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.6139,0,2,'NYOhio Walk10003'
-73.9073,40.6715,1,2,'NYStone Ave10003+NYGlenmore Ave+10003|NYMother Gaston Blvd10003+NYGlenmore Ave+10003'
-73.9073,40.8538,0,11,'NYW Burnside Ave10003|NYW Burnside Ave10003+NYE Burnside Ave+10003|NYW Burnside Ave10003+NYJerome Ave+10003|NYE Burnside Ave10003|NYE Burnside Ave10003+NYJerome Ave+10003'
-73.9073,40.7425,81,90,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7102,0,15,'NYRicard St10003|NYRicard St10003+NYGreene Ave+10003'
-73.9073,40.7625,3,77,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.7273,2,6,'NYQ Mid Expressway Lwr Deck Exit10003+NYMaurice Ave+10003'
-73.9073,40.8564,1,3,'NYW 181st St10003+NYGrand Ave+10003'
-73.9073,40.7797,0,24,'NY20th Rd10003'
-73.9073,40.6950,1,24,'NYIrving Ave10003+NYWeirfield St+10003'
-73.9073,40.7804,0,15,'NY29th St10003|NY29th St10003+NY20th Ave+10003'
-73.9073,40.6902,0,24,'NYWilson Ave10003+NYSchaefer St+10003'
-73.9073,40.6440,0,1,'NYRose St10003'
-73.9073,40.7067,0,8,'NYGrove St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9073,40.7459,5,41,'NY57th St10003+NYWoodside Ave+10003'
-73.9073,40.8099,0,6,'NYSouthern Blvd10003+NYE 145th St+10003|NYSouthern Blvd10003+NYTinton Ave+10003|NYE 145th St10003+NYTinton Ave+10003|NYTinton Ave10003'
-73.9073,40.7191,1,7,'NY59th Ave10003|NY59th Ave10003+NYFlushing Ave+10003'
-73.9073,40.8820,0,13,'NYW 232nd St10003+NYTibbett Ave+10003'
-73.9073,40.7697,1,4,'NY42nd St10003+NY23rd Rd+10003'
-73.9072,40.8129,0,11,'NYE 149th St10003+NYWales Ave+10003'
-73.9072,40.8764,0,3,'NYBroadway10002|NYBroadway10002+NYW 230 St+10002|NYBroadway10002+NYUS Rte 9+10002|NYW 230 St10003|NYW 230 St10003+NYUS Rte 9+10003|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002'
-73.9072,40.7155,0,1,'NY59th Pl10003|NY59th Pl10003+NY60th Rd+10003|NY60th Rd10003'
-73.9072,40.7114,0,1,'NYTonsor St10003+NYHarman St+10003'
-73.9072,40.6879,0,16,'NYCooper St10003+NYCentral Ave+10003'
-73.9072,40.6787,0,1,'NYTruxton St10003|NYTruxton St10003+NYEastern Pkwy+10003'
-73.9072,40.8278,1,12,'NY3rd Ave10003+NYE 166th St+10003|NYE 166th St10003'
-73.9072,40.8852,0,44,'NYW 235th St10003'
-73.9072,40.8689,0,1,'NYHeath Ave10003|NYHeath Ave10003+NYHeath Ave+10003'
-73.9072,40.7103,0,3,'NYButler Ave10003|NYButler Ave10003+NYGreene Ave+10003'
-73.9072,40.6973,0,6,'NYWyckoff Ave10003+NYJefferson Ave+10003|NYJefferson Ave10003|NYJefferson Ave10003+NYJefferson Ave+10003'
-73.9072,40.8765,1,3,'NYBroadway10002'
-73.9072,40.8775,0,6,'NYGodwin Ter10003|NYGodwin Ter10003+NYW 230th St+10003'
-73.9072,40.7274,4,3,'NYQueens Midtown Expy10001+NYMaurice Ave+10001'
-73.9072,40.6856,1,10,'NYChauncey St10003+NYEvergreen Ave+10003'
-73.9072,40.7232,1,13,'NY59th Pl10003'
-73.9072,40.7432,2,54,'NY43rd Ave10003+NY58th St+10003'
-73.9072,40.8158,0,6,'NYE 152nd St10003+NYConcord Ave+10003|NYConcord Ave10003'
-73.9071,40.9045,0,53,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7484,2,35,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.7386,1,21,'NY48th Ave10003'
-73.9071,40.6832,0,24,'NYGranite St10003+NYBushwick Ave+10003'
-73.9071,40.6762,3,6,'NYSherlock Pl10003'
-73.9071,40.6097,0,2,'NYBassett Walk10003|NYBassett Walk10003+NYBassett Ave+10003|NYBassett Ave10003'
-73.9071,40.7554,1,89,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7057,0,14,'NYWoodward Ave10003+NYLinden St+10003'
-73.9071,40.6785,0,1,'NYTruxton St10003|NYTruxton St10003+NYTruxton St+10003'
-73.9071,40.7682,27,35,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9071,40.8334,1,5,'NYPark Ave10003+NYE 169th St+10003'
-73.9071,40.6446,3,6,'NYFarragut Rd10003+NYE 93rd St+10003'
-73.9071,40.8981,0,2,'NYDelafield Ave10003'
-73.9070,40.6367,0,3,'NYE 86th St10003+NYAve J+10003'
-73.9070,40.6311,0,4,'NYE 81st St10003|NYE 81st St10003+NYAve L+10003|NYAve L10003|NYAve L10003+NYAve L+10003'
-73.9070,40.7486,1,3,'NY56th St10003'
-73.9070,40.8258,0,4,'NYE 165th St10003+NYBoston Rd+10003'
-73.9070,40.8283,0,4,'NYE 166th St10003|NYE 166th St10003+NY3rd Ave+10003'
-73.9070,40.7687,10,15,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYTriboro Plz+10001|NYBrooklyn Queens Expy10001+NY44th St+10001|NYBrooklyn Queens Expy10001+NYSound St+10001|NYTriboro Plz10001|NYTriboro Plz10001+NY44th St+10001|NYTriboro Plz10001+NYSound St+10001|NY44th St10003|NY44th St10003+NYSound St+10003|NY44th St10003+NYI 278+10003|NYSound St10003|NYSound St10003+NYI 278+10003'
-73.9070,40.6773,0,3,'NYHerkimer St10003+NYSherlock Pl+10003|NYSherlock Pl10003'
-73.9070,40.6809,1,1,'NYAberdeen St10003|NYAberdeen St10003+NYBroadway+10003'
-73.9070,40.8866,4,51,'NYW 236th St10003'
-73.9070,40.6965,0,2,'NYHancock St10003+NYOld Railroad Grade Aly+10003'
-73.9070,40.9020,1,17,'NYNetherland Ave10003+NYW 254th St+10003'
-73.9070,40.7093,0,6,'NYBleecker St10003+NYGrandview Ave+10003'
-73.9070,40.8735,0,14,'NYW 225th St10003|NYW 225th St10003+NYW 225th St+10003'
-73.9070,40.6702,0,4,'NYPitkin Ave10003+NYStone Ave+10003|NYPitkin Ave10003+NYMother Gaston Blvd+10003'
-73.9070,40.7601,3,35,'NY50th St10003+NY30th Ave+10003'
-73.9070,40.8183,1,5,'NYE 156th St10003+NYJackson Ave+10003|NYThurman Munson Way10003+NYJackson Ave+10003'
-73.9070,40.6201,0,1,'NYAve U10003+NYVeterans Ave+10003|NYVeterans Ave10003'
-73.9070,40.8858,1,18,'NYW 236th St10003'
-73.9070,40.8137,0,1,'NYWales Ave10003+NYE 150th St+10003'
-73.9070,40.8936,0,23,'NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYDelafield Ave+10003|NYGrosvenor Ave10003+NYW 246th St+10003'
-73.9070,40.8504,0,2,'NYCreston Ave10003|NYCreston Ave10003+NYE Tremont Ave+10003'
-73.9070,40.8954,0,13,'NYIselin Ave10003|NYIselin Ave10003+NYDelafield Ave+10003'
-73.9069,40.7024,0,16,'NYSeneca Ave10003+NYWoodbine St+10003'
-73.9069,40.7441,1,14,'NY41st Dr10003|NY41st Dr10003+NY58th St+10003'
-73.9069,40.7276,4,5,'NYQ Mid Expressway Lwr Deck en10003+NYMaurice Ave+10003'
-73.9069,40.7129,1,15,'NYHimrod St10003|NYHimrod St10003+NY56th St+10003|NYHimrod St10003+NYMetropolitan Ave+10003|NY56th St10003|NY56th St10003+NYMetropolitan Ave+10003'
-73.9069,40.7657,8,47,'NY46th St10003+NY25th Ave+10003'
-73.9069,40.7533,39,21,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9069,40.7689,7,13,'NY43rd St10003|NY43rd St10003+NYAstoria Blvd N+10003|NY43rd St10003+NYAstoria Blvd+10003|NY43rd St10003+NYSound St+10003|NYAstoria Blvd N10003+NYSound St+10003|NYAstoria Blvd10003+NYSound St+10003'
-73.9069,40.8571,0,1,'NYGrand Ave10003+NYClinton Pl+10003'
-73.9069,40.8860,2,13,'NYFieldston Rd10003'
-73.9069,40.8910,0,12,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYHenry Hudson Pkwy E+10003|NYHenry Hudson Pkwy E10003'
-73.9069,40.8992,0,2,'NYW 252nd St10003|NYW 252nd St10003+NYHenry Hudson Pkwy E+10003'
-73.9069,40.8708,0,8,'NYBailey Ave10003+NYW 193rd St+10003|NYW 193rd St10003'
-73.9069,40.8112,0,9,'NYE 147th St10003+NYTinton Ave+10003'
-73.9068,40.8427,0,5,'NYMount Eden Pkwy10003+NYMonroe Ave+10003|NYMonroe Ave10003'
-73.9068,40.7193,0,3,'NYFlushing Ave10003+NY60th St+10003|NY60th St10003'
-73.9068,40.8314,2,15,'NYWashington Ave10003+NYE 168th St+10003'
-73.9068,40.6104,0,2,'NYGaylord Dr N10003'
-73.9068,40.6430,0,1,'NYSchool Ln10003|NYSchool Ln10003+NYE 92nd St+10003'
-73.9068,40.8518,3,10,'NYE 179th St10003+NYMorris Ave+10003'
-73.9068,40.9093,1,70,'NYIndependence Ave10003|NYIndependence Ave10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9068,40.8209,0,7,'NYTrinity Ave10003+NYE 160th St+10003'
-73.9068,40.7793,3,39,'NY20th Rd10003+NY31st St+10003'
-73.9068,40.7447,3,26,'NY41st Ave10003|NY41st Ave10003+NY58th St+10003'
-73.9068,40.8644,1,27,'NYDevoe Ter10003|NYDevoe Ter10003+NYWebb Ave+10003'
-73.9068,40.7136,0,3,'NY62nd Ave10003'
-73.9068,40.7696,4,18,'NY23rd Rd10003|NY23rd Rd10003+NYSound St+10003'
-73.9068,40.7734,40,131,'NYDitmars Blvd10003+NY38th St+10003'
-73.9068,40.8485,0,19,'NYGrand Blvd10003+NYMount Hope Pl+10003|NYGrand Concourse10003+NYMount Hope Pl+10003'
-73.9068,40.7037,0,11,'NYOnderdonk Ave10003+NYPalmetto St+10003'
-73.9068,40.8436,0,10,'NYMonroe Ave10003+NYE 173rd St+10003'
-73.9067,40.7367,3,3,'NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th Ln+10003|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NY58th Ln+10003|NY58th Ln10003'
-73.9067,40.6125,0,11,'NYWhitman Dr10003'
-73.9067,40.6397,0,3,'NYFlatlands Ave10003+NYE 89th St+10003'
-73.9067,40.7072,0,18,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.6203,0,2,'NYAve U10003+NYE 72nd St+10003'
-73.9067,40.7277,0,5,'NYBorden Ave10003|NYBorden Ave10003+NYMaurice Ave+10003'
-73.9067,40.7700,3,69,'NY42nd St10003+NYSound St+10003|NY42nd St10003+NY23rd Ave+10003|NYSound St10003|NYSound St10003+NY23rd Ave+10003'
-73.9067,40.8910,0,22,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYDelafield Ave+10003|NYManhattan College Pkwy10003+NYW 242nd St+10003|NYDelafield Ave10003|NYDelafield Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9067,40.9064,0,84,'NYW 259th St10003'
-73.9067,40.6808,0,3,'NYBroadway10003+NYMacdougal St+10003|NYMacdougal St10003'
-73.9067,40.6341,1,2,'NYAve K10003+NYE 84th St+10003'
-73.9067,40.7188,0,3,'NY59th Ave10003|NY59th Ave10003+NY60th St+10003'
-73.9067,40.8781,0,10,'NYGodwin Ter10003+NYKimberly Pl+10003|NYKimberly Pl10003'
-73.9067,40.8734,0,6,'NYW 225th St10003|NYW 225th St10003+NYW Kingsbridge Rd+10003|NYW 225th St10003+NYExterior St+10003|NYW Kingsbridge Rd10003|NYW Kingsbridge Rd10003+NYExterior St+10003|NYExterior St10003'
-73.9067,40.7493,1,9,'NY38th Ave10003+NY56th St+10003|NY56th St10003'
-73.9067,40.8767,11,8,'NYW 230th St10003|NYW 230th St10003+NYUS Rte 9+10003|NYW 230th St10003+NYBroadway+10003'
-73.9067,40.6409,1,1,'NYConklin Ave10003|NYConklin Ave10003+NYRemsen Ave+10003'
-73.9067,40.7533,34,36,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9067,40.6111,0,5,'NYBarlow Dr N10003'
-73.9067,40.7767,2,90,'NY21st Ave10003+NY35th St+10003'
-73.9067,40.6613,0,4,'NYRiverdale Ave10003+NYOsborn St+10003|NYOsborn St10003'
-73.9067,40.8046,0,2,'NYWalnut Ave10003+NYE 141st St+10003|NYRose Feiss Blvd10003+NYE 141st St+10003'
-73.9066,40.8172,2,11,'NYWestchester Ave10003+NYForest Ave+10003|NYForest Ave10003'
-73.9066,40.9030,0,21,'NYNetherland Ave10003|NYNetherland Ave10003+NYW 255th St+10003|NYW 255th St10003'
-73.9066,40.8451,1,5,'NYIttner Pl10003|NYIttner Pl10003+NYMonroe Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYMonroe Ave10003+NYIttner Pl+10003|NYMonroe Ave10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.9066,40.7004,0,22,'NYCypress Ave10003+NYPutnam Ave+10003'
-73.9066,40.7454,35,67,'NYRoosevelt Ave10003+NY58th St+10003'
-73.9066,40.7349,0,1,'NY59th St10003+NY52nd Ave+10003'
-73.9066,40.6921,0,15,'NYCovert St10003+NYKnickerbocker Ave+10003'
-73.9066,40.6231,0,3,'NYRoyce St10003+NYAve T+10003'
-73.9066,40.6477,0,3,'NYFoster Ave10003+NYE 96th St+10003'
-73.9066,40.8147,0,5,'NYE 151st St10003+NYWales Ave+10003'
-73.9066,40.8508,1,3,'NYCreston Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9066,40.8798,0,12,'NYKingsbridge Ave10003+NYW 231st St+10003'
-73.9066,40.6534,0,2,'NYRockaway Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9066,40.8295,2,26,'NY3rd Ave10003+NYE 167th St+10003'
-73.9065,40.6946,0,29,'NYIrving Ave10003+NYHalsey St+10003'
-73.9065,40.6898,1,27,'NYWilson Ave10003+NYDecatur St+10003'
-73.9065,40.8501,0,4,'NYEcho Pl10003|NYEcho Pl10003+NYE Tremont Ave+10003'
