lon,lat,pickupcnt,dropoffcnt,roadname
-73.9423,40.7948,3,21,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,0,3,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8453,0,12,'NYW 172nd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 172 St+10003'
-73.9423,40.8172,1,17,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,2,13,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.8422,4,13,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.6277,0,1,'NYE 35th St10003+NYFlatbush Ave+10003'
-73.9423,40.7016,0,5,'NYGraham Ave10003+NYDebevoise St+10003'
-73.9423,40.8064,12,26,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,0,2,'NYQueens Plz S10003+NY23rd St+10003'
-73.9423,40.7103,0,1,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck St10003'
-73.9422,40.8122,3,15,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,23,51,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.8502,0,5,'NYHaven Ave10003'
-73.9422,40.7233,3,18,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.6175,0,1,'NYE 34th St10003|NYE 34th St10003+NYNew York Ave+10003|NYE 34th St10003+NYAvenue N+10003|NYNew York Ave10003|NYNew York Ave10003+NYAvenue N+10003'
-73.9422,40.8287,1,4,'NYSaint Nicholas Ave10003+NYW 152nd St+10003|NYSaint Nicholas Ave10003+NYW 152 St+10003|NYSt Nicholas Ave10003+NYW 152nd St+10003|NYSt Nicholas Ave10003+NYW 152 St+10003'
-73.9422,40.7009,11,18,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,4,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,1,15,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,0,4,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.7052,0,11,'NYMcKibben St10003'
-73.9421,40.8378,7,26,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,3,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,12,6,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.7437,0,1,'NYSkillman Ave10003+NYAustell Pl+10003|NYAustell Pl10003'
-73.9421,40.7111,0,3,'NYMaujer St10003+NYHumboldt St+10003'
-73.9421,40.8038,0,1,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7147,13,20,'NYMetropolitan Ave10003+NYBushwick Ave+10003'
-73.9421,40.8483,1,5,'NYHaven Ave10003|NYHaven Ave10003+NYW 177th St+10003|NYHaven Ave10003+NYW 177 St+10003|NYW 177th St10003|NYW 177 St10003'
-73.9420,40.7556,1,8,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,1,17,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.6437,0,2,'NYClarendon Rd10003+NYE 37th St+10003'
-73.9420,40.8428,0,16,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.8278,1,1,'NYW 151st St10003|NYW 151st St10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYW 151 St+10003|NYW 151 St10003'
-73.9420,40.7515,0,1,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,1,13,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7104,0,7,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.7217,0,2,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,0,8,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,0,8,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,7,47,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7215,1,1,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.7007,6,9,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.6113,0,1,'NYQuentin Rd10003+NYMadison Pl+10003'
-73.9419,40.8228,6,18,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7214,1,1,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.8518,0,5,'NYPlz Lafayette10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 181 St+10003|NYRiverside Dr10003+NYW 181st St+10003'
-73.9419,40.7213,0,4,'NYMeeker Ave10003+NYMonitor St+10003'
-73.9419,40.7375,0,1,'NY29th St10003'
-73.9419,40.7954,8,28,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,2,0,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,0,16,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,1,12,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.6273,0,1,'NYFlatbush Ave10003+NYAve J+10003'
-73.9418,40.8128,5,22,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.6739,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYKingston Ave+10003'
-73.9418,40.8071,3,9,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7204,0,2,'NYHerbert St10003+NYMonitor St+10003'
-73.9417,40.7461,0,11,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.7140,2,14,'NYDevoe St10003+NYBushwick Ave+10003'
-73.9417,40.6747,1,10,'NYSt Marks Ave10003+NYKingston Ave+10003'
-73.9417,40.8384,2,9,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,7,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.7584,0,1,'NY38th Ave10003+NY11th St+10003'
-73.9417,40.8045,1,6,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,1,13,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7986,32,45,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,1,2,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.6756,1,3,'NYKingston Ave10003+NYBergen St+10003'
-73.9416,40.8335,0,7,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,5,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.7191,1,6,'NYMonitor St10003|NYMonitor St10003+NYRichardson St+10003'
-73.9415,40.8268,0,5,'NYW 150th St10003|NYW 150th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 150 St+10003|NYW 150 St10003'
-73.9415,40.6764,2,3,'NYDean St10003+NYKingston Ave+10003'
-73.9415,40.7220,0,3,'NYEngert Ave10003|NYEngert Ave10003+NYMeeker Ave+10003'
-73.9415,40.7919,18,18,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,6,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.6144,0,1,'NYE 32nd St10003+NYAve P+10003'
-73.9415,40.7877,6,24,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.5838,0,1,'NYE 27th St10003|NYE 27th St10003+NYEmmons Ave+10003'
-73.9415,40.6772,1,4,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7475,1,1,'NYState Hwy 25 Alt10002+NYPurves St+10002|NYPurves St10003|NYPurves St10003+NYJackson Ave+10003'
-73.9415,40.7509,0,4,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.8235,2,20,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.8185,0,8,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7637,0,1,'NY35th Ave10003+NYVernon Blvd+10003'
-73.9414,40.7133,2,14,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,5,13,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,1,1,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,2,11,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8482,0,2,'NYCabrini Blvd10003|NYCabrini Blvd10003+NYW 177th St+10003|NYCabrini Blvd10003+NYW 177 St+10003'
-73.9413,40.8077,5,9,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.6993,0,3,'NYSumner Ave10003+NYEllery St+10003|NYEllery St10003|NYEllery St10003+NYMarcus Garvey Blvd+10003'
-73.9413,40.8514,2,17,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,0,1,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,2,25,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,14,16,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,2,4,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7155,1,25,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.7147,0,2,'NYMetropolitan Ave10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9412,40.6799,3,2,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.7394,2,0,'NYBorden Ave10003'
-73.9412,40.8051,2,9,'NYMadison Ave10003+NYE 124th St+10003'
-73.9412,40.6118,0,1,'NYQuentin Rd10003+NYMarine Pkwy+10003'
-73.9411,40.6985,2,28,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,2,5,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,2,21,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,8,5,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,11,21,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,1,14,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,7,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.6437,0,1,'NYE 38th St10003+NYClarendon Rd+10003'
-73.9411,40.7223,2,9,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,1,1,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,12,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9411,40.7221,0,5,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.8258,0,4,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7278,0,1,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,5,8,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,3,11,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,17,31,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7883,4,23,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.7216,1,9,'NYLombardy St10003|NYLombardy St10003+NYKingsland Ave+10003'
-73.9410,40.8241,1,22,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6764,0,2,'NYDean St10003+NYRevere Pl+10003|NYRevere Pl10003'
-73.9409,40.6711,6,25,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,4,14,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,0,1,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8324,0,19,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7387,1,0,'NYBorden Ave10003+NYReview Ave+10003|NYReview Ave10003'
-73.9409,40.7209,0,6,'NYKingsland Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9409,40.8083,1,8,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,6,18,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.5894,0,1,'NYE 29th St10003+NYAve Z+10003'
-73.9408,40.7598,0,2,'NY11th St10003+NY37th Ave+10003'
-73.9408,40.7205,1,3,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYHerbert St+10003|NYHerbert St10003|NYHerbert St10003+NYKingsland Ave+10003'
-73.9408,40.7614,0,3,'NY10th St10003+NY36th Ave+10003'
-73.9408,40.8447,1,28,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.7032,0,4,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9408,40.6729,0,4,'NYPark Pl10003+NYHampton Pl+10003|NYHampton Pl10003'
-73.9407,40.7202,1,0,'NYGrandparents Ave10003+NYDivision Pl+10003|NYKingsland Ave10003+NYDivision Pl+10003|NYDivision Pl10003'
-73.9407,40.7477,3,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.8474,1,6,'NYW 176 St10003+NYPinehurst Ave+10003|NYW 176 St10003+NYS Pinehurst Ave+10003|NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 176th St+10003|NYPinehurst Ave10003+NYS Pinehurst Ave+10003|NYW 176th St10003+NYS Pinehurst Ave+10003|NYS Pinehurst Ave10003'
-73.9407,40.7120,34,20,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,1,5,'NYJudge St10003'
-73.9407,40.7999,12,23,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,1,5,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,1,16,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,14,21,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,8,2,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7194,1,4,'NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7505,1,2,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,3,22,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,0,5,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,2,2,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.8504,1,3,'NYW 180 St10003|NYW 180 St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 180th St+10003|NYW 180th St10003'
-73.9406,40.8264,0,8,'NYW 150 St10003|NYW 150 St10003+NYBradhurst Ave+10003|NYW 150th St10003|NYW 150th St10003+NYBradhurst Ave+10003'
-73.9406,40.7192,1,9,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7932,47,42,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,0,1,'NYAlice Ct10003'
-73.9406,40.7889,6,24,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,2,2,'NYPurves St10003'
-73.9405,40.7018,0,1,'NYDebevoise St10003|NYDebevoise St10003+NYHumboldt St+10003'
-73.9405,40.7494,2,9,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,4,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.6560,0,1,'NYE 40th St10003|NYE 40th St10003+NYClarkson Ave+10003'
-73.9405,40.7508,3,2,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.6785,0,5,'NYAlice Ct10003'
-73.9405,40.7973,2,23,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,12,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,0,21,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,1,7,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.7956,1,3,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.6806,1,3,'NYThroop Ave10003+NYDecatur St+10003'
-73.9405,40.8197,1,10,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,0,13,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,0,3,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,4,3,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,1,6,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,1,9,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
