lon,lat,pickupcnt,dropoffcnt,roadname
-73.9878,40.6288,0,1,'NY16th Ave10003+NY53rd St+10003'
-73.9878,40.6598,1,0,'NY19th St10003+NY7th Ave+10003'
-73.9878,40.7731,0,4,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62nd St10003'
-73.9878,40.7777,6,3,'NYW 68 St10003|NYW 68 St10003+NYFreedom Pl+10003'
-73.9878,40.7498,71,70,'NYW 34th St10003+NY6 Ave+10003|NYW 34th St10003+NYAve of the Americas+10003'
-73.9878,40.7507,23,33,'NYW 35th St10003+NYBroadway+10003|NYBroadway10003+NYW 35 St+10003'
-73.9878,40.7212,61,20,'NYStanton St10003+NYLudlow St+10003'
-73.9877,40.7441,35,42,'NYW 27th St10003|NYW 27th St10003+NYE 27th St+10003|NYW 27th St10003+NY5th Ave+10003|NYW 27th St10003+NYE 27 St+10003|NYW 27 St10003|NYW 27 St10003+NYE 27th St+10003|NYW 27 St10003+NY5th Ave+10003|NYW 27 St10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9877,40.6616,0,1,'NY17th St10003|NY17th St10003+NYCalder Pl+10003|NYCalder Pl10003'
-73.9877,40.7383,80,67,'NYPark Ave S10003+NYE 20th St+10003'
-73.9877,40.6716,1,3,'NY7th St10003+NY4th Ave+10003'
-73.9877,40.7012,6,0,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Qns Expy+10003'
-73.9877,40.7754,39,23,'NYW End Ave10003+NYW 65th St+10003|NYW End Ave10003+NYW 65 St+10003|NYW 65th St10003|NYW 65 St10003'
-73.9877,40.7013,4,0,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Queens Expy+10003'
-73.9877,40.7326,132,14,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,13,16,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,55,17,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9876,40.7514,13,27,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,91,95,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.7802,11,0,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.7654,132,17,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9876,40.6623,0,1,'NYProspect Ave10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9875,40.7162,0,2,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,8,252,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7246,86,15,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.7522,16,45,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.6757,1,4,'NY3rd Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9875,40.7604,159,125,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,4,2,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6638,0,1,'NY6th Ave10003+NY16th St+10003'
-73.9874,40.7554,109,67,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.7183,191,29,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.6791,0,1,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,12,26,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.7300,8,4,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,3,7,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.6604,0,1,'NYProspect Expy10002+NY18th St+10002|NYProspect Expy10002+NY7th Ave+10002|NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9873,40.7529,13,24,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,133,59,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.7447,42,43,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,127,63,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6815,0,1,'NYDouglass St10003'
-73.9873,40.6220,1,0,'NYCristoforo Colombo Blvd10003+NY60th St+10003|NY60th St10003+NY18th Ave+10003'
-73.9873,40.6931,3,5,'NYMetrotech10003|NYMetrotech10003+NYJay St+10003|NYMetrotech Center10003|NYMetrotech Center10003+NYJay St+10003|NYMetrotech Walk10003|NYMetrotech Walk10003+NYJay St+10003'
-73.9872,40.7760,120,73,'NYW End Ave10003+NYW 66 St+10003|NYW End Ave10003+NYW 66th St+10003'
-73.9872,40.7006,25,0,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9872,40.7292,91,25,'NYStuyvesant St10003|NYStuyvesant St10003+NYE 9th St+10003|NYStuyvesant St10003+NYE 9 St+10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003|NYE 9th St10003+NY2nd Ave+10003|NYE 9th St10003+NY2 Ave+10003|NYE 9 St10003+NY2nd Ave+10003|NYE 9 St10003+NY2 Ave+10003'
-73.9872,40.7810,6,1,'NYHenry Hudson Pkwy10002+NYW 72nd St+10002|NYHenry Hudson Pkwy10002+NYW 72 St+10002|NYW 72nd St10003|NYW 72nd St10003+NYState Rte 9a+10003|NYState Rte 9a10002+NYW 72 St+10002|NYW 72 St10003'
-73.9872,40.6722,1,3,'NY4th Ave10003+NY6th St+10003'
-73.9872,40.6938,1,7,'NYMyrtle Ave10003'
-73.9872,40.7333,145,52,'NY3rd Ave10003+NYE 14th St+10003|NY3rd Ave10003+NYE 14 St+10003|NYE 14th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 14 St+10003'
-73.9871,40.7711,61,53,'NYW 60th St10003+NYAmsterdam Ave+10003'
-73.9871,40.7225,21,10,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NYLudlow St+10003|NYPeretz Sq10003|NYPeretz Sq10003+NYLudlow St+10003'
-73.9871,40.7660,81,11,'NY9 Ave10003+NYW 54 St+10003|NY9 Ave10003+NYW 54th St+10003|NY9th Ave10003+NYW 54 St+10003|NY9th Ave10003+NYW 54th St+10003'
-73.9871,40.6902,1,1,'NYLivingston St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9871,40.7792,35,11,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,39,45,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.6968,3,4,'NYCathedral Pl10003'
-73.9871,40.7421,13,29,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,86,28,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.6973,0,1,'NYChapel St10003'
-73.9870,40.7227,15,2,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6977,1,0,'NYConcord St10003'
-73.9870,40.7610,181,376,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6878,6,2,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.7365,18,6,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9869,40.7560,90,178,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.7543,28,33,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.7511,56,67,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,220,78,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,74,46,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,8,14,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7799,0,1,'NYW 71st St10003'
-73.9868,40.7298,42,14,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.6686,0,1,'NY5th Ave10003+NY10th St+10003'
-73.9868,40.7011,6,6,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9867,40.7115,0,3,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,1,9,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6728,4,2,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,36,34,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.7340,203,11,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.6299,0,1,'NY51st St10003+NY16th Ave+10003'
-73.9867,40.7666,109,22,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9866,40.7550,44,153,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,91,5,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,2,1,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.7807,4,0,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.7180,41,8,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,29,84,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,1,0,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,0,2,'NYJay St10003'
-73.9866,40.7617,139,249,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.7371,11,7,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.6804,0,1,'NYNevins St10003+NYDegraw St+10003'
-73.9865,40.6911,0,2,'NYFulton St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9865,40.7567,36,60,'NYW 43rd St10003|NYW 43rd St10003+NYTimes Square Plz+10003|NYW 43rd St10003+NY7 Ave+10003|NYW 43rd St10003+NY7th Ave+10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Square Plz10003|NYTimes Square Plz10003+NY7 Ave+10003|NYTimes Square Plz10003+NY7th Ave+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NY7 Ave10003+NYTimes Sq+10003|NY7th Ave10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9865,40.6650,0,1,'NY6th Ave10003+NY14th St+10003'
-73.9864,40.7732,3,0,'NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63rd St10003|NYW 63rd St10003+NYW 63 St+10003|NYW 63 St10003'
-73.9864,40.7385,11,9,'NYE 21st St10003+NYGramercy Park W+10003|NYGramercy Park W10003|NYGramercy Park W10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9864,40.7517,48,76,'NY6 Ave10003+NYW 37th St+10003|NYAve of the Americas10003+NYW 37th St+10003'
-73.9864,40.7459,34,28,'NYW 30th St10003|NYW 30th St10003+NYE 30 St+10003|NYW 30th St10003+NY5th Ave+10003|NYW 30th St10003+NYE 30th St+10003|NYE 30 St10003|NYE 30 St10003+NYW 30 St+10003|NYE 30 St10003+NY5th Ave+10003|NYW 30 St10003|NYW 30 St10003+NY5th Ave+10003|NYW 30 St10003+NYE 30th St+10003|NY5th Ave10003+NYE 30th St+10003|NYE 30th St10003'
-73.9864,40.7304,95,10,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,150,286,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6910,0,1,'NYFulton St10003+NYLawrence St+10003|NYLawrence St10003'
-73.9863,40.6999,1,1,'NYSands St10003+NYJay St+10003|NYJay St10003'
-73.9863,40.6771,0,1,'NY3rd Ave10003+NYCarroll St+10003'
-73.9863,40.7222,55,5,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9862,40.7723,38,36,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.7223,31,1,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,119,7,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,95,12,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.6734,4,0,'NY4th St10003|NY4th St10003+NY4th Ave+10003'
-73.9862,40.7264,138,13,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,0,1,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.6985,0,1,'NYNassau St10003+NYBridge Plaza Ct+10003|NYBridge Plaza Ct10003'
-73.9862,40.7207,24,7,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,41,166,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,0,3,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.7434,57,33,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,32,3,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.6615,0,1,'NYProspect Ave10003+NY7th Ave+10003'
-73.9861,40.7376,5,18,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,2,1,'NYBond St10003+NYBergen St+10003'
-73.9861,40.7623,201,256,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9860,40.7573,65,108,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9859,40.7465,70,33,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,0,2,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,108,122,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,59,7,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.7713,6,15,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,1,1,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,66,186,'NYPark Ave S10003+NYE 24th St+10003'
-73.9858,40.6698,1,0,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.7352,122,20,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,11,0,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,141,5,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,56,7,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,0,4,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,179,45,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,5,4,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,99,80,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,1,1,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,7,0,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,31,17,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.6816,0,1,'NYNevins St10003+NYButler St+10003'
-73.9857,40.7179,45,4,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9856,40.7629,154,72,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.7580,104,142,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.7220,21,5,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.6310,0,1,'NY16th Ave10003+NY49th St+10003'
-73.9855,40.7472,105,64,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.7529,85,194,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9854,40.7785,233,17,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.7317,67,18,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7006,0,2,'NYProspect St10003+NYBrooklyn Queens Expy+10003'
-73.9854,40.7415,31,404,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,5,20,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.6907,0,2,'NYBridge St10003|NYBridge St10003+NYFulton St+10003'
-73.9854,40.7358,160,17,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,0,4,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.7735,14,4,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7166,0,1,'NYBroome St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9853,40.7205,0,6,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,110,12,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,0,2,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,99,9,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9852,40.7446,179,41,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,7,12,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,1,2,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,34,23,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
-73.9852,40.7686,138,60,'NY9 Ave10003+NYW 58th St+10003|NY9th Ave10003+NYW 58th St+10003'
-73.9852,40.6746,9,0,'NY4th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9852,40.7635,196,65,'NY8 Ave10003+NYW 52nd St+10003|NY8th Ave10003+NYW 52nd St+10003'
-73.9852,40.7818,1,4,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 74th St+10003|NYRiverside Dr10003+NYW 74 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 74th St10003|NYW 74th St10003+NYRiverside Dr+10003|NYW 74 St10003|NYW 74 St10003+NYRiverside Dr+10003'
-73.9851,40.7138,1,2,'NYHenry St10003+NYSamuel Dickstein Plz+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYMontgomery St+10003'
-73.9851,40.6972,14,0,'NYFlatbush Ave Exn10003+NYChapel St+10003|NYFlatbush Ave Exn10003+NYBridge St+10003|NYChapel St10003|NYChapel St10003+NYBridge St+10003|NYBridge St10003'
-73.9851,40.7586,137,199,'NYW 46 St10003+NY7 Ave+10003|NYW 46 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 46th St+10003|NY7th Ave10003+NYW 46th St+10003'
-73.9851,40.7191,50,18,'NYClinton St10003+NYRivington St+10003'
-73.9850,40.7478,54,95,'NYW 33rd St10003|NYW 33rd St10003+NYE 33rd St+10003|NYW 33rd St10003+NYE 33 St+10003|NYW 33rd St10003+NY5th Ave+10003|NYW 33 St10003|NYW 33 St10003+NYE 33rd St+10003|NYW 33 St10003+NYE 33 St+10003|NYW 33 St10003+NY5th Ave+10003|NYE 33rd St10003|NYE 33rd St10003+NY5th Ave+10003|NYE 33 St10003|NYE 33 St10003+NY5th Ave+10003'
-73.9850,40.7536,37,218,'NYW 40th St10003+NY6 Ave+10003|NYW 40th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 40 St+10003|NYAve of the Americas10003+NYW 40 St+10003'
-73.9850,40.7154,0,2,'NYGrand St10003+NYRidge St+10003|NYRidge St10003'
-73.9850,40.7379,9,12,'NYE 21st St10003+NYGramercy Park E+10003|NYGramercy Park E10003|NYGramercy Park E10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9850,40.7421,30,105,'NYPark Ave S10003+NYE 26th St+10003'
-73.9850,40.7791,89,8,'NYW 71st St10003+NYW End Ave+10003|NYW End Ave10003+NYW 71 St+10003'
-73.9850,40.6984,2,0,'NYBridge St10003|NYBridge St10003+NYNassau St+10003'
-73.9849,40.6969,5,1,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
