lon,lat,pickupcnt,dropoffcnt,roadname
-73.8351,40.7196,0,1,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.7172,1,1,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,2,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,0,1,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8349,40.8719,0,1,'NYEdson Ave10003+NYAdee Ave+10003|NYAdee Ave10003'
-73.8349,40.7700,0,1,'NYStratton St10003'
-73.8346,40.6671,0,2,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8345,40.6530,0,1,'NY163rd Ave10003+NY97th St+10003'
-73.8345,40.6789,0,1,'NYRockaway Blvd10003+NY105th St+10003|NY105th St10003'
-73.8345,40.7312,0,1,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8342,40.7166,0,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.7705,0,1,'NYFarrington St10003'
-73.8341,40.7099,0,1,'NYPark Ln10003|NYPark Ln10003+NYPark Ln S+10003|NYPark Ln10003+NYBeverly Rd+10003|NYPark Ln10003+NYOnslow Pl+10003|NYPark Ln S10003|NYPark Ln S10003+NYBeverly Rd+10003|NYPark Ln S10003+NYOnslow Pl+10003|NYBeverly Rd10003|NYBeverly Rd10003+NYOnslow Pl+10003|NYOnslow Pl10003'
-73.8341,40.7178,0,2,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.6906,0,1,'NY111th St10003+NY95th Ave+10003'
-73.8340,40.7665,6,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7572,2,1,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8340,40.9449,0,1,'NYBeechtree Ln10003|NYBeechtree Ln10003+NYKensington Rd+10003'
-73.8339,40.7023,0,1,'NY117th St10003+NY85th Ave+10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7161,0,2,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7278,1,0,'NYJewell Ave10003|NYJewell Ave10003+NY69th Rd+10003'
-73.8335,40.7183,1,0,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,0,1,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8333,40.7628,1,0,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8332,40.7626,0,4,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8331,40.8893,0,1,'NYE 233rd St10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8331,40.7547,0,1,'NYCollege Point Blvd10003+NYSanford Ave+10003'
-73.8330,40.7426,0,1,'NYThompson Pl10003'
-73.8330,40.7609,0,2,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.6759,0,2,'NY107th St10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8328,40.7493,1,0,'NYBotanical Grdn Branch10003|NYBotanical Grdn Branch10003+NYRodman St+10003|NYBotanical Grdn Branch10003+NYCollege Point Blvd+10003|NYBotanical Grdn Branch10003+NYBotanical Grdn Brg+10003|NYRodman St10003+NYBotanical Grdn Brg+10003|NYCollege Point Blvd10003+NYBotanical Grdn Brg+10003|NYBotanical Grdn Brg10003'
-73.8327,40.7609,0,3,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7168,0,2,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.8924,0,1,'NYGeorge Pl10003|NYGeorge Pl10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8326,40.6858,0,2,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7122,0,1,'NYAustin St10003+NY80th Rd+10003'
-73.8323,40.7597,1,8,'NYPrince St10003+NY39th Ave+10003'
-73.8322,40.8353,0,1,'NYWhittemore Ave10003|NYWhittemore Ave10003+NYPuritan Ave+10003|NYWhittemore Ave10003+NYE Tremont Ave+10003|NYPuritan Ave10003|NYPuritan Ave10003+NYE Tremont Ave+10003'
-73.8322,40.7151,0,4,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.7173,1,0,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,1,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,1,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.8421,0,1,'NYPlymouth Ave10003|NYPlymouth Ave10003+NYZulette Ave+10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.7589,0,2,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7061,0,1,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,1,0,'NYS Conduit Ave10006'
-73.8315,40.7584,0,1,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.8778,0,1,'NYDarrow Pl10003'
-73.8315,40.7146,1,1,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.7666,0,1,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.7554,0,1,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.7158,0,1,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8312,40.7631,3,4,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8311,40.7615,0,3,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7296,1,2,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8310,40.6885,1,0,'NY101st Ave10003+NY113th St+10003'
-73.8309,40.8622,0,1,'NYE Gun Hill Rd10003|NYE Gun Hill Rd10003+NYE Gun Hill Rd+10003'
-73.8308,40.8538,0,1,'NYHobart Ave10003|NYHobart Ave10003+NYContinental Ave+10003'
-73.8308,40.7145,0,1,'NYState Hwy 2510002+NYUnion Tpke+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8308,40.7608,0,1,'NY38th Ave10003+NYMain St+10003'
-73.8307,40.7163,0,2,'NY78th Ave10003|NY78th Ave10003+NYGrand Central Pkwy+10003|NY78th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8305,40.7846,0,1,'NY138th St10003|NY138th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8305,40.6914,1,2,'NY95th Ave10003+NY115th St+10003'
-73.8304,40.7727,0,1,'NY28th Rd10003|NY28th Rd10003+NYWhitestone Expy+10003|NYWhitestone Expy10006'
-73.8304,40.7142,1,1,'NY80th Ave10003|NY80th Ave10003+NYState Hwy 25+10003|NY80th Ave10003+NYUnion Tpke+10003|NY80th Ave10003+NY80th Rd+10003|NY80th Ave10003+NYQueens Blvd+10003|NY80th Ave10003+NY80th Ave+10003|NYState Hwy 2510002+NYUnion Tpke+10002|NYState Hwy 2510002+NY80th Rd+10002|NYState Hwy 2510002+NY80th Ave+10002|NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003|NYUnion Tpke10003+NY80th Rd+10003|NYUnion Tpke10003+NYQueens Blvd+10003|NYUnion Tpke10003+NY80th Ave+10003|NY80th Rd10003|NY80th Rd10003+NYQueens Blvd+10003|NY80th Rd10003+NY80th Ave+10003|NY80th Rd10003+NYUnion Tpke+10003|NYQueens Blvd10002+NY80th Ave+10002|NYQueens Blvd10002+NYUnion Tpke+10002'
-73.8304,40.7136,1,0,'NYKew Gardens Rd10003+NY80th Rd+10003'
-73.8302,40.7003,0,1,'NYJamaica Ave10003+NY120th St+10003'
-73.8302,40.7634,0,1,'NYLinden Pl10003|NYLinden Pl10003+NYState Hwy 25 Alt+10003|NYLinden Pl10003+NYNorthern Blvd+10003'
-73.8301,40.7596,1,1,'NYRoosevelt Ave10003+NYMain St+10003'
-73.8301,40.7539,0,1,'NYSaull St10003+NYPople Ave+10003|NYPople Ave10003'
-73.8301,40.8613,0,1,'NYE Gun Hill Rd10003+NYWaring Ave+10003|NYWaring Ave10003'
-73.8300,40.6825,0,1,'NY111th St10003+NY107th Ave+10003'
-73.8299,40.6779,0,1,'NYRockaway Blvd10003+NY109th St+10003|NYRockaway Blvd10003+NY111th Ave+10003|NY109th St10003|NY109th St10003+NY111th Ave+10003|NY111th Ave10003'
-73.8299,40.7155,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY78th Cres+10003|NY113th Pl10003|NY113th Pl10003+NY78th Cres+10003|NY78th Cres10003'
-73.8298,40.7590,0,1,'NY40th Rd10003|NY40th Rd10003+NYMain St+10003'
-73.8298,40.7130,1,1,'NYKew Gardens Rd10003+NY81st Ave+10003|NY81st Ave10003'
-73.8297,40.7055,0,1,'NYBrevoort St10003+NYMetropolitan Ave+10003'
-73.8296,40.7585,0,1,'NYKissena Blvd10003|NYKissena Blvd10003+NY41st Ave+10003|NYKissena Blvd10003+NYMain St+10003|NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8296,40.7722,0,1,'NY139th St10003'
-73.8295,40.7582,0,1,'NY41st Ave10003|NY41st Ave10003+NYMain St+10003'
-73.8294,40.7283,0,1,'NY136th St10003+NYJewel Ave+10003'
-73.8293,40.7456,0,1,'NY136th St10003+NY58th Ave+10003'
-73.8292,40.8752,0,1,'NYde Kruif Pl10003'
-73.8291,40.7575,0,4,'NY41st Rd10003|NY41st Rd10003+NYMain St+10003'
-73.8290,40.7098,0,1,'NYTalbot St10003|NYTalbot St10003+NYLefferts Blvd+10003'
-73.8289,40.7118,0,2,'NYKew Gardens Rd10003+NY82nd Rd+10003|NY82nd Rd10003'
-73.8287,40.8444,0,1,'NYJarvis Ave10003|NYJarvis Ave10003+NYMiddletown Rd+10003'
-73.8286,40.6976,0,1,'NY89th Ave10003+NY120th St+10003'
-73.8285,40.7286,0,1,'NY137th St10003|NY137th St10003+NYJewel Ave+10003'
-73.8282,40.8330,0,1,'NYE Tremont Ave10003+NYBruckner Blvd+10003'
-73.8278,40.7543,0,1,'NYFranklin Ave10003+NYMain St+10003'
-73.8277,40.8466,0,1,'NYParkview Ave10003+NYRoberts Ave+10003'
-73.8277,40.7106,0,1,'NYKew Gardens Rd10003+NYLefferts Blvd+10003|NYLefferts Blvd10003'
-73.8276,40.6775,0,1,'NYRockaway Blvd10003+NY111th St+10003|NY111th St10003'
-73.8275,40.7289,1,0,'NY138th St10003|NY138th St10003+NYJewel Ave+10003'
-73.8275,40.6909,0,2,'NY97th Ave10003+NY118th St+10003'
-73.8274,40.7128,0,1,'NYState Hwy 2510002+NY82nd Ave+10002|NYQueens Blvd10002+NY82nd Ave+10002|NY82nd Ave10003'
-73.8274,40.7533,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYMain St+10003'
-73.8273,40.7454,0,1,'NY138th St10003+NY58th Ave+10003'
-73.8272,40.7100,0,1,'NY83rd Dr10003|NY83rd Dr10003+NYKew Gardens Rd+10003'
-73.8271,40.7545,0,3,'NYColden St10003|NYColden St10003+NYFranklin Ave+10003'
-73.8271,40.7127,0,2,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8270,40.8413,0,1,'NYHollywood Ave10003+NYCoddington Ave+10003'
-73.8270,40.6943,1,0,'NYAtlantic Ave10003+NY120th St+10003'
-73.8269,40.8361,0,1,'NYHobart Ave10003'
-73.8269,40.7525,1,0,'NYCherry Ave10003+NYMain St+10003'
-73.8268,40.6940,0,1,'NY94th Ave10003|NY94th Ave10003+NY120th St+10003'
-73.8268,40.8790,0,1,'NYCo Op City Blvd10003+NYRombouts Ave+10003|NYRombouts Ave10003|NYRombouts Ave10003+NYCarver Loop+10003|NYCarver Loop10003'
-73.8267,40.7314,0,1,'NY140th St10003|NY140th St10003+NY68th Dr+10003'
-73.8266,40.6834,0,1,'NY115th St10003+NY107th Ave+10003'
-73.8265,40.7605,0,1,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8265,40.7182,0,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8265,40.7174,1,1,'NYVan Wyck Expy10001+NYGrnd Cntrl Parkway Entrance Wb+10001|NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYI 678+10003'
-73.8264,40.7124,0,2,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8264,40.7158,0,1,'NYI 67810001+NYInterborough Pkwy+10001|NYInterborough Pkwy10002|NYInterborough Pkwy10002+NYVan Wyck Expy+10002'
-73.8264,40.7043,0,1,'NY125th St10003+NY85th Ave+10003'
-73.8263,40.7745,0,1,'NY26th Ave10003'
-73.8262,40.7398,0,1,'NY64th Ave10003|NY64th Ave10003+NY63rd Ave+10003'
-73.8262,40.8266,0,1,'NYPhilip Ave10003+NYQuincy Ave+10003'
-73.8262,40.7674,0,1,'NY143rd St10003'
-73.8261,40.7460,0,1,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8260,40.8340,0,1,'NYLogan Ave10003+NYBruckner Blvd+10003'
-73.8260,40.8628,0,1,'NYBoller Ave10003|NYBoller Ave10003+NYHutchinson River Pkwy E+10003'
-73.8259,40.7644,0,1,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8259,40.6859,0,1,'NY117th St10003+NYLiberty Ave+10003'
-73.8259,40.6946,0,1,'NY121st St10003+NYAtlantic Ave+10003'
-73.8259,40.8704,0,1,'NYCo Op City Blvd10003+NYAsch Loop+10003|NYAsch Loop10003'
-73.8258,40.7301,0,1,'NY69th Rd10003|NY69th Rd10003+NY140th St+10003'
-73.8258,40.8743,0,1,'NYBenchley Pl10003'
-73.8257,40.6639,1,1,'NYNassau Expressway Entrance Eb10006|NYNassau Expressway Entrance Eb10006+NYSthrn Parkway Nass Expy Rmp+10006|NYSthrn Parkway Nass Expy Rmp10006'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.7187,0,1,'NY78th Rd10003|NY78th Rd10003+NYPark Dr E+10003'
-73.8254,40.7120,1,1,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7341,0,1,'NYMelbourne Ave10003|NYMelbourne Ave10003+NYMain St+10003'
-73.8253,40.7630,0,2,'NY37th Ave10003+NYBowne St+10003|NYCongressman Rosenthal Pl10003|NYCongressman Rosenthal Pl10003+NYBowne St+10003'
-73.8252,40.7333,0,1,'NY68th Ave10003|NY68th Ave10003+NYMain St+10003'
-73.8252,40.9288,0,1,'NYRaynor Ave10003'
-73.8250,40.7138,1,1,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8249,40.7621,0,1,'NY38th Ave10003+NYBowne St+10003'
-73.8249,40.7767,0,1,'NY25th Ave10003+NY144th St+10003|NY144th St10003'
-73.8247,40.6770,0,1,'NYRockaway Blvd10003+NY114th St+10003|NY114th St10003'
-73.8245,40.7753,0,1,'NY25th Dr10003'
-73.8243,40.6585,0,1,'NYLefferts Blvd10003'
-73.8242,40.8648,0,2,'NYEinstein Loop S10003|NYEinstein Loop S10003+NYHutchinson River Pkwy E+10003'
-73.8242,40.7519,0,5,'NYColden St10003+NYElder Ave+10003'
-73.8241,40.7199,0,1,'NY78th Ave10003'
-73.8241,40.7937,0,1,'NYWhitestone Exwy Svc Rd10006+NY6th Ave+10006|NY6th Ave10003|NY6th Ave10003+NYWhitestone Expy+10003'
-73.8240,40.7069,0,1,'NYKew Gardens Rd10003+NY129th St+10003|NY129th St10003'
-73.8240,40.6882,0,2,'NY120th St10003+NY103rd Ave+10003'
-73.8240,40.7549,0,2,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.6905,0,2,'NY101st Ave10003+NY121st St+10003'
-73.8239,40.6672,0,1,'NY150th Ave10003+NY117th St+10003'
-73.8238,40.6951,1,0,'NY124th St10003|NY124th St10003+NYAtlantic Ave+10003'
-73.8237,40.7254,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8236,40.5819,0,1,'NYBeach 102 Ln10003|NYBeach 102 Ln10003+NYBeach 102 Ln+10003'
-73.8236,40.7590,0,1,'NYBarclay Ave10003+NYBowne St+10003'
-73.8234,40.7038,0,1,'NY129th St10003+NYMetropolitan Ave+10003'
-73.8234,40.6748,0,2,'NYSutter Ave10003+NY115th St+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8232,40.7507,1,0,'NYColden St10003+NY45th Ave+10003|NY45th Ave10003'
-73.8231,40.6637,0,2,'NYLefferts Blvd10003+NYSthrn Parkway Nass Expy Rmp+10003|NYSthrn Parkway Nass Expy Rmp10006'
-73.8231,40.7683,0,1,'NY33rd Ave10003+NY145th St+10003|NY145th St10003'
-73.8230,40.8425,0,1,'NYRandolph Pl10003|NYRandolph Pl10003+NYKennellworth Pl+10003'
-73.8230,40.7240,0,1,'NY73rd Ave10003'
-73.8230,40.7126,2,0,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8230,40.7851,0,1,'NY15th Rd10003'
-73.8228,40.7670,0,3,'NY34th Ave10003+NY145th St+10003|NY145th St10003'
-73.8228,40.7539,0,1,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8226,40.7136,0,3,'NYHoover Ave10003+NY135th St+10003'
-73.8225,40.6869,0,1,'NY121st St10003|NY121st St10003+NYLiberty Ave+10003'
-73.8223,40.6846,0,1,'NY120th St10003+NY107th Ave+10003'
-73.8223,40.7684,0,1,'NY145th Pl10003|NY145th Pl10003+NY33rd Ave+10003'
-73.8222,40.7125,2,2,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8221,40.6995,1,0,'NY89th Ave10003+NY129th St+10003'
-73.8221,40.7572,0,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8221,40.7404,0,1,'NY148th St10003+NY61st Rd+10003'
-73.8220,40.7052,0,1,'NY86th Rd10003|NY86th Rd10003+NYKew Gardens Rd+10003'
-73.8220,40.7984,0,1,'NY2nd Ave10003+NY148th St+10003|NYPowells Cove Blvd10003+NY148th St+10003|NY148th St10003'
-73.8218,40.7878,0,1,'NY13th Rd10003|NY13th Rd10003+NY145th Pl+10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8217,40.7546,0,2,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8215,40.7212,0,1,'NY141st St10003|NY141st St10003+NY77th Ave+10003'
-73.8215,40.7936,0,1,'NY147th St10003+NY7th Ave+10003'
-73.8214,40.7565,0,1,'NYAsh Ave10003+NYBowne St+10003'
-73.8214,40.7103,0,1,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8213,40.7283,0,1,'NY71st Ave10003+NYVleigh Pl+10003'
-73.8213,40.7276,0,1,'NY71st Rd10003|NY71st Rd10003+NYVleigh Pl+10003'
-73.8213,40.7180,0,1,'NY78th Dr10003|NY78th Dr10003+NYVleigh Pl+10003'
-73.8212,40.8408,0,1,'NYLohengrin Pl10003|NYLohengrin Pl10003+NYCountry Club Rd+10003'
-73.8211,40.7497,0,1,'NYHolly Ave10003|NYHolly Ave10003+NY137th Pl+10003|NY137th Pl10003'
-73.8211,40.7254,0,1,'NY72nd Dr10003+NYMain St+10003|NYVleigh Pl10003+NYMain St+10003'
-73.8209,40.7047,0,1,'NY87th Ave10003+NY134th St+10003|NY134th St10003'
-73.8208,40.7247,1,0,'NY73rd Ave10003+NYVleigh Pl+10003'
-73.8207,40.7650,1,0,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.7194,0,1,'NY78th Ave10003+NYVleigh Pl+10003|NY141st St10003'
-73.8205,40.7032,0,1,'NYMetropolitan Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8205,40.8249,1,0,'NYLamport Pl10003|NYLamport Pl10003+NYE Tremont Ave+10003'
-73.8205,40.7101,0,1,'NYState Hwy 2510002+NYI 678+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYI 67810001+NYQueens Blvd+10001|NYQueens Blvd10002+NYVan Wyck Expy+10002'
-73.8205,40.6787,0,1,'NY119th St10003+NYLinden Blvd+10003|NYLinden Blvd10003+NYLefferts Blvd+10003'
-73.8202,40.6878,0,1,'NY124th St10003+NYLiberty Ave+10003'
-73.8201,40.7022,1,0,'NYJamaica Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8201,40.7168,0,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8200,40.7097,1,0,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8198,40.7129,0,1,'NY83rd Ave10003+NY139th St+10003|NY139th St10003'
-73.8198,40.7529,0,1,'NYUnion St10003+NY45th Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8196,40.7022,1,1,'NYJamaica Ave10003+NY133rd St+10003|NY133rd St10003'
-73.8196,40.7089,1,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8196,40.7400,1,1,'NY150th St10003'
-73.8196,40.8222,0,1,'NYE 177th St10003+NYDewey Ave+10003'
-73.8195,40.8228,0,1,'NYE Tremont Ave10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10003|NYCross Bronx Exwy Svc Rd10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10006'
-73.8194,40.6722,0,2,'NY120th St10003+NY133rd Ave+10003'
-73.8193,40.7171,0,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8193,40.7646,0,1,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8190,40.6096,0,1,'NYW 6th Rd10003|NYW 6th Rd10003+NYCross Bay Blvd+10003|NYW 6th Rd10003+NYE 6th Rd+10003|NYCross Bay Blvd10003+NYE 6th Rd+10003|NYE 6th Rd10003'
-73.8189,40.7075,2,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001'
-73.8188,40.6934,0,1,'NY129th St10003+NY97th Ave+10003'
-73.8187,40.7024,0,2,'NYJamaica Ave10003+NY134th St+10003|NY134th St10003'
-73.8186,40.7845,0,1,'NY147th St10003+NY17th Ave+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8185,40.7057,1,0,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.7386,0,1,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8183,40.8340,0,1,'NYClarence Ave10003+NYBarkley Ave+10003'
-73.8183,40.6662,0,1,'NY150th Ave10003+NY122nd Pl+10003'
-73.8181,40.7239,0,1,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.7175,1,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8178,40.6795,0,1,'NY122nd St10003+NYLinden Blvd+10003'
-73.8178,40.7494,1,0,'NYLaburnum Ave10003|NYLaburnum Ave10003+NYKissena Blvd+10003'
-73.8177,40.7060,0,7,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7753,0,1,'NY149th St10003+NY25th Dr+10003|NY25th Dr10003'
-73.8175,40.7318,0,1,'NY152nd St10003'
-73.8174,40.7125,0,2,'NY84th Rd10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8174,40.7226,0,1,'NY147th St10003+NY76th Rd+10003'
-73.8173,40.7518,1,0,'NY46th Ave10003+NYRobinson St+10003|NYRobinson St10003+NYHolly Ave+10003'
-73.8170,40.7808,0,4,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,1,'NYBurden Cres10003'
-73.8170,40.7040,1,1,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
