lon,lat,pickupcnt,dropoffcnt,roadname
-73.8629,40.8568,0,3,'NYMatthews Ave10003'
-73.8629,40.8738,0,2,'NYBartholdi St10003+NYBarnes Ave+10003'
-73.8628,40.7293,0,3,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.7226,0,1,'NYCromwell Cres10003+NY64th Rd+10003'
-73.8626,40.7343,1,5,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,1,1,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8626,40.8901,0,1,'NYCarpenter Ave10003+NYE 227th St+10003|NYE 227th St10003'
-73.8625,40.8237,0,1,'NYStory Ave10003+NYThieriot Ave+10003'
-73.8625,40.7561,0,1,'NY106th St10003+NY34th Ave+10003'
-73.8625,40.8687,0,2,'NYMatthews Ave10003+NYWilliamsbridge Rd+10003'
-73.8625,40.7302,2,5,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7345,0,1,'NYHor Harding Expressway en Wb10003'
-73.8624,40.8981,0,1,'NYE 235th St10003|NYE 235th St10003+NYWebster Ave+10003'
-73.8624,40.8843,0,3,'NYWhite Plains Rd10003+NYE 220th St+10003'
-73.8624,40.8655,0,1,'NYAllerton Ave10003+NYUS Hwy 1+10003|NYAllerton Ave10003+NYBoston Rd+10003'
-73.8624,40.7301,4,3,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7377,0,2,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.8356,0,2,'NYWood Rd10003'
-73.8622,40.6816,0,1,'NY97th Ave10003+NY76th St+10003'
-73.8622,40.7509,0,1,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8622,40.7104,0,1,'NY89th St10003|NY89th St10003+NYDoran Ave+10003'
-73.8621,40.7251,0,1,'NYCromwell Cres10003'
-73.8621,40.8175,0,1,'NYTaylor Ave10003+NYSound View Ave+10003'
-73.8620,40.8356,0,1,'NYVirginia Ave10003|NYVirginia Ave10003+NYWood Ave+10003'
-73.8619,40.6830,0,2,'NY95th Ave10003+NY77th St+10003'
-73.8619,40.6949,0,1,'NYForest Pkwy10003+NY85th Rd+10003|NY85th Rd10003'
-73.8619,40.8568,0,1,'NYMuliner Ave10003'
-73.8618,40.6696,0,1,'NYState Rte 2710002+NYForbell St+10002|NYLinden Blvd10002+NYForbell St+10002|NYForbell St10003'
-73.8617,40.6866,0,6,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.7450,0,1,'NYNicolls Ave10003+NY102nd St+10003'
-73.8617,40.7345,0,3,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.8678,0,1,'NYArnow Ave10003+NYWilliamsbridge Rd+10003'
-73.8617,40.6943,0,1,'NYForest Pkwy10003+NY85th Dr+10003|NY85th Dr10003'
-73.8617,40.7099,0,2,'NY89th St10003+NYRutledge Ave+10003'
-73.8617,40.7325,0,3,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.8305,0,3,'NYWhite Plains Rd10003+NYGleason Ave+10003'
-73.8616,40.9011,1,0,'NYNereid Ave10003|NYNereid Ave10003+NYBronx River Rd+10003|NYNereid Ave10003+NYMc Lean Ave+10003|NYNereid Ave10003+NYWebster Ave+10003|NYNereid Ave10003+NYMcLean Ave+10003|NYBronx River Rd10003|NYBronx River Rd10003+NYMc Lean Ave+10003|NYBronx River Rd10003+NYWebster Ave+10003|NYBronx River Rd10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYWebster Ave+10003|NYWebster Ave10003|NYWebster Ave10003+NYMcLean Ave+10003|NYMcLean Ave10003'
-73.8616,40.7272,0,2,'NYWetherole St10003+NY64th Rd+10003'
-73.8616,40.8330,0,1,'NYHugh J Grant Cir10003|NYHugh J Grant Cir10003+NYWestchester Ave+10003|NYVirginia Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003'
-73.8615,40.7217,0,1,'NYCromwell Cres10003+NY65th Dr+10003'
-73.8615,40.8662,0,1,'NYUS Hwy 110002+NYBronxwood Ave+10002|NYBronxwood Ave10003+NYBoston Rd+10003'
-73.8615,40.6679,0,1,'NYForbell St10003|NYForbell St10003+NYLoring Ave+10003'
-73.8614,40.7380,0,2,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,3,2,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.6936,0,3,'NYForest Pkwy10003+NY86th Ave+10003|NY86th Ave10003'
-73.8614,40.7605,0,1,'NYAstoria Blvd10003+NY31st Dr+10003|NY31st Dr10003'
-73.8613,40.8737,0,1,'NYBartholdi St10003|NYBartholdi St10003+NYBronxwood Ave+10003'
-73.8613,40.7410,0,1,'NY100th St10003|NY100th St10003+NYRadcliff Ave+10003|NYRadcliff Ave10003'
-73.8612,40.8864,0,1,'NYE 223rd St10003+NYWhite Plains Rd+10003'
-73.8612,40.7279,0,2,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7233,0,1,'NYAsquith Cres10003+NY64th Rd+10003'
-73.8611,40.8216,0,1,'NYLeland Ave10003|NYLeland Ave10003+NYLafayette Ave+10003'
-73.8611,40.6832,1,0,'NY95th Ave10003+NY78th St+10003'
-73.8611,40.7528,0,1,'NY107th St10003|NY107th St10003+NY37th Dr+10003'
-73.8610,40.8254,0,2,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8610,40.8930,0,1,'NYCarpenter Ave10003+NYE 231st St+10003|NYE 231st St10003'
-73.8610,40.8568,0,2,'NYBogart Ave10003'
-73.8610,40.7185,0,2,'NYFitchett St10003+NY66th Rd+10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.7483,0,1,'NY42nd Ave10003|NY42nd Ave10003+NY104th St+10003'
-73.8608,40.7309,0,2,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,1,8,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,7,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,1,3,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.7396,0,1,'NYLewis Ave10003|NYLewis Ave10003+NY99th St+10003|NYLewis Ave10003+NY55th Ave+10003|NY99th St10003+NY55th Ave+10003'
-73.8607,40.8954,0,1,'NYE 234th St10003|NYE 234th St10003+NYBronx Blvd+10003'
-73.8607,40.8284,0,1,'NYWatson Ave10003+NYWhite Plains Rd+10003'
-73.8607,40.5739,0,1,'NYBeach 143rd St10003+NYNewport Ave+10003'
-73.8606,40.8937,0,2,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8604,40.8329,0,1,'NYCross Bronx Expy10006'
-73.8603,40.8333,0,1,'NYWestchester Ave10003'
-73.8603,40.7172,0,1,'NYFitchett St10003|NYFitchett St10003+NY67th Rd+10003'
-73.8603,40.8820,0,3,'NYE 218th St10003+NYBarnes Ave+10003'
-73.8603,40.8364,0,1,'NYEast Ave10003+NYYankee Mall+10003|NYYankee Mall10003'
-73.8603,40.8902,0,1,'NYE 228th St10003+NYLowerre Pl+10003'
-73.8603,40.7354,1,4,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.8549,0,1,'NYWoodmansten Pl10003|NYWoodmansten Pl10003+NYPaulding Ave+10003'
-73.8602,40.7294,1,1,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8602,40.6835,0,1,'NY95th Ave10003+NY80th St+10003'
-73.8602,40.7047,0,1,'NYUnion Trnpike10003+NY88th St+10003|NYUnion Tpke10003+NY88th St+10003'
-73.8601,40.8568,0,1,'NYHone Ave10003'
-73.8601,40.8763,0,2,'NYBronxwood Ave10003+NYE 211th St+10003|NYE 211th St10003'
-73.8601,40.7384,0,2,'NY57th Ave10003+NY99th St+10003'
-73.8601,40.6960,0,1,'NY85th St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8600,40.7531,0,2,'NY108th St10003+NY37th Dr+10003'
-73.8599,40.8372,0,1,'NYEast Ave10003'
-73.8599,40.7330,0,7,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7441,0,1,'NY103rd St10003'
-73.8599,40.7257,0,2,'NY65th Rd10003'
-73.8598,40.8951,1,1,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8598,40.8241,0,1,'NYStory Ave10003+NYBolton Ave+10003'
-73.8598,40.7116,1,0,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8598,40.7259,0,1,'NYAustin St10003+NY65th Rd+10003'
-73.8597,40.7377,0,1,'NY58th Ave10003|NY58th Ave10003+NY99th St+10003'
-73.8597,40.6947,0,1,'NY85th St10003+NY85th Dr+10003|NY85th Dr10003'
-73.8597,40.7291,1,4,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8597,40.7092,0,1,'NYWoodhaven Blvd10003+NY75th Ave+10003|NY75th Ave10003'
-73.8596,40.7225,0,1,'NYBoelsen Cres10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.7523,0,2,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.8677,0,1,'NYUS Hwy 110002+NYArnow Ave+10002|NYUS Hwy 110002+NYColden Ave+10002|NYArnow Ave10003+NYBoston Rd+10003|NYBoston Rd10002+NYColden Ave+10002'
-73.8595,40.7579,0,2,'NYState Hwy 25 Alt10002+NY110th St+10002|NYNorthern Blvd10002+NY110th St+10002|NY110th St10003'
-73.8594,40.8958,0,1,'NYCarpenter Ave10003+NYE 235th St+10003|NYE 235th St10003'
-73.8594,40.8467,0,1,'NYBronxdale Ave10003+NYMorris Park Ave+10003'
-73.8594,40.7265,0,3,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.6937,0,1,'NY85th St10003+NY86th Ave+10003'
-73.8594,40.8256,0,1,'NYBruckner Blvd10003+NYWhite Plains Rd+10003'
-73.8594,40.8378,0,1,'NYUnionport Rd10003'
-73.8594,40.7614,1,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.8520,0,1,'NYColden Ave10003+NYNeill Ave+10003'
-73.8593,40.7210,0,2,'NYDieterle Cres10003'
-73.8593,40.6966,0,2,'NYPark Ln S10003+NY86th St+10003|NY86th St10003'
-73.8593,40.7318,0,2,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.8385,1,3,'NYMetropolitan Ave10003'
-73.8592,40.7203,0,1,'NYEllwell Cres10003'
-73.8591,40.8568,0,1,'NYLurting Ave10003'
-73.8591,40.7195,0,1,'NYFleet St10003|NYFleet St10003+NYAlderton St+10003|NYFleet St10003+NY66th Ave+10003|NYAlderton St10003+NY66th Ave+10003|NY66th Ave10003'
-73.8591,40.6925,0,1,'NY85th St10003+NYJamaica Ave+10003'
-73.8590,40.7271,0,3,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7387,0,1,'NY57th Ave10003|NY57th Ave10003+NYCalloway St+10003|NY57th Ave10003+NY100th St+10003|NY57th Ave10003+NYMartense Ave+10003|NYCalloway St10003|NYCalloway St10003+NY100th St+10003|NYCalloway St10003+NYMartense Ave+10003|NY100th St10003|NY100th St10003+NYMartense Ave+10003|NYMartense Ave10003'
-73.8590,40.8391,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYHawthorne Dr+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYHawthorne Dr10003|NYHawthorne Dr10003+NYMetropolitan Ave+10003'
-73.8590,40.7181,0,1,'NY67th Ave10003|NY67th Ave10003+NYAlderton St+10003'
-73.8589,40.6734,0,1,'NYAmber St10003|NYAmber St10003+NYS Conduit Ave+10003|NYS Conduit Ave10003+NY77th St+10003|NY77th St10003'
-73.8589,40.7548,0,2,'NY109th St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8589,40.6860,0,1,'NYClemente Ct10003|NYClemente Ct10003+NY82nd St+10003'
-73.8589,40.7359,0,2,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.7444,1,1,'NY104th St10003+NY49th Ave+10003|NY49th Ave10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7070,0,1,'NY78th Ave10003'
-73.8587,40.8400,0,1,'NYPine Dr10003'
-73.8587,40.8453,0,2,'NYBronxdale Ave10003+NYVan Nest Ave+10003'
-73.8586,40.7288,0,2,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7349,0,1,'NY62nd Ave10011'
-73.8586,40.7278,0,5,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.8324,0,1,'NYCross Bronx Expy10006+NYNewbold Ave+10006|NYNewbold Ave10003'
-73.8586,40.8686,0,3,'NYUS Hwy 110002+NYPaulding Ave+10002|NYPaulding Ave10003+NYBoston Rd+10003'
-73.8585,40.7152,0,1,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7342,0,3,'NY62nd Rd10003'
-73.8584,40.7500,0,1,'NY108th St10003+NY41st Ave+10003'
-73.8584,40.6747,0,1,'NY78th St10003+NYSutter Ave+10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.6967,0,2,'NY87th St10003|NY87th St10003+NYPark Ln S+10003'
-73.8582,40.7296,0,5,'NY98th St10003+NY64th Rd+10003'
-73.8581,40.7237,0,1,'NYBurns St10003+NYThornton Pl+10003|NYThornton Pl10003'
-73.8581,40.7286,0,2,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8580,40.7343,0,2,'NY62nd Rd10003+NY99th St+10003'
-73.8578,40.7290,0,1,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.8501,0,1,'NYColden Ave10003+NYRhinelander Ave+10003'
-73.8578,40.6795,0,1,'NY80th St10003|NY80th St10003+NYLiberty Ave+10003'
-73.8578,40.6685,0,1,'NYAmber St10003+NYLoring Ave+10003'
-73.8578,40.7249,0,4,'NYAustin St10003+NY66th Ave+10003'
-73.8577,40.7228,0,3,'NYClyde St10003|NYClyde St10003+NYThornton Pl+10003'
-73.8577,40.7313,1,4,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.7164,0,1,'NYYellowstone Blvd10003+NYKessel St+10003|NYKessel St10003'
-73.8577,40.7337,0,8,'NY62nd Dr10003+NY99th St+10003'
-73.8576,40.6842,0,1,'NY95th Ave10003+NY83rd St+10003'
-73.8575,40.7108,0,1,'NY73rd Ave10003|NY73rd Ave10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8575,40.7541,0,1,'NY37th Ave10003+NY110th St+10003|NY110th St10003'
-73.8575,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYWilliamsbridge Rd+10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8574,40.8745,0,1,'NYHone Ave10003|NYHone Ave10003+NYE Gun Hill Rd+10003'
-73.8574,40.7050,0,1,'NY81st Ave10003|NY81st Ave10003+NYWoodhaven Blvd+10003'
-73.8574,40.7283,0,1,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8574,40.6878,0,1,'NY85th St10003+NY91st Ave+10003'
-73.8573,40.8318,0,1,'NYPugsley Ave10003+NYEllis Ave+10003'
-73.8573,40.6926,0,1,'NY87th St10003+NYJamaica Ave+10003'
-73.8573,40.7330,0,5,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,11,'NYWetherole St10003+NY66th Ave+10003'
-73.8573,40.8569,0,1,'NYEsplanade Ave10003+NYTomlinson Ave+10003|NYTomlinson Ave10003'
-73.8572,40.8222,0,2,'NYStickball Blvd10003|NYStickball Blvd10003+NYLafayette Ave+10003'
-73.8572,40.7377,0,1,'NY59th Ave10003|NY59th Ave10003+NYCalloway St+10003'
-73.8572,40.7174,0,1,'NYYellowstone Blvd10003+NYSelfridge St+10003'
-73.8571,40.7218,0,1,'NYDartmouth St10003+NY67th Ave+10003'
-73.8571,40.8477,0,1,'NYMorris Park Ave10003+NYRadcliff Ave+10003'
-73.8571,40.7569,0,1,'NY112th St10003+NY34th Ave+10003'
-73.8571,40.7162,0,2,'NYSelfridge St10003+NYKessel St+10003'
-73.8570,40.7325,0,9,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.8401,0,2,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8570,40.7246,0,3,'NYAustin St10003'
-73.8570,40.8942,0,2,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,4,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7032,0,1,'NY88th Ln10003|NY88th Ln10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8569,40.6734,0,1,'NY79th St10003|NY79th St10003+NYN Conduit Ave+10003|NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.8569,40.8612,0,1,'NYLurting Ave10003'
-73.8569,40.7432,0,1,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8568,40.8319,0,1,'NYCross Bronx Expy10006+NYEllis Ave+10006|NYEllis Ave10003'
-73.8568,40.8113,0,1,'NYObrien Ave10003+NYBolton Ave+10003'
-73.8567,40.7224,0,2,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7542,0,1,'NY111th St10003|NY111th St10003+NY37th Ave+10003'
-73.8567,40.7199,0,3,'NYThornton Pl10003'
-73.8566,40.8092,0,1,'NYG St10003|NYG St10003+NYGildersleeve Ave+10003'
-73.8566,40.7129,0,1,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8565,40.7184,0,1,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,4,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8564,40.6927,0,1,'NYJamaica Ave10003+NY88th St+10003'
-73.8564,40.7199,0,1,'NYDane Pl10003'
-73.8563,40.7279,0,2,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,1,0,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8562,40.8550,0,1,'NYLydig Ave10003+NYTomlinson Ave+10003'
-73.8561,40.7190,0,2,'NYYellowstone Blvd10003+NYGroton St+10003'
-73.8560,40.8265,0,1,'NYPugsley Ave10003+NYBruckner Expy+10003|NYPugsley Ave10003+NYI 278+10003'
-73.8560,40.7150,0,1,'NYLoubet St10003+NYBaldwin Ave+10003|NYLoubet St10003+NY68th Ave+10003'
-73.8560,40.7052,0,1,'NY81st Rd10003+NYMargaret Pl+10003'
-73.8559,40.7278,0,3,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,2,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.7097,0,2,'NY69th Ave10003|NY69th Ave10003+NYSybilla St+10003|NYSybilla St10003'
-73.8559,40.8359,0,2,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7197,0,1,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7350,0,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.6757,0,2,'NY81st St10003'
-73.8558,40.6604,0,1,'NY77th St10003|NY77th St10003+NY157th Ave+10003|NYAmber St10003|NYAmber St10003+NY157th Ave+10003'
-73.8557,40.7205,0,1,'NYExeter St10003+NYDane Pl+10003'
-73.8557,40.8789,0,1,'NYPaulding Ave10003+NYE 216th St+10003'
-73.8557,40.6972,0,1,'NY90th St10003|NY90th St10003+NYPark Ln S+10003'
-73.8556,40.7446,0,1,'NY108th St10003+NY50th Ave+10003'
-73.8556,40.7157,0,2,'NYKessel St10003+NYBaldwin Ave+10003|NYKessel St10003+NY68th Ave+10003'
-73.8556,40.7241,0,8,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.7204,0,3,'NYYellowstone Blvd10003+NYExeter St+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8555,40.7343,0,1,'NY62nd Dr10003+NY102nd St+10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.7033,0,2,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8553,40.7424,0,1,'NY53rd Ave10003+NY106th St+10003|NY106th St10003'
-73.8552,40.8973,0,1,'NYWhite Plains Rd10003+NYE 237th St+10003'
-73.8552,40.7581,0,1,'NYState Hwy 25 Alt10002+NYNorthern Bl State Rte S+10002|NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Blvd+10002'
-73.8552,40.7290,0,6,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,0,9,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,2,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8552,40.8115,0,1,'NYObrien Ave10003+NYRudd Pl+10003|NYRudd Pl10003'
-73.8551,40.7502,0,1,'NY111th St10003+NY42nd Ave+10003'
-73.8551,40.7092,0,2,'NY69th Rd10003|NY69th Rd10003+NYSybilla St+10003'
-73.8551,40.7249,1,4,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7337,0,1,'NY102nd St10003+NY63rd Ave+10003'
-73.8551,40.7275,0,2,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.7123,0,1,'NY69th Ave10003+NYOlcott St+10003'
-73.8550,40.7528,0,1,'NY112th St10003+NY39th Ave+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8550,40.7433,0,1,'NY108th St10003+NYCorona Ave+10003|NY108th St10003+NY52nd Ave+10003'
-73.8549,40.7283,0,2,'NY66th Ave10003+NY99th St+10003'
-73.8549,40.6605,0,1,'NY78th St10003|NY78th St10003+NY157th Ave+10003'
-73.8548,40.7169,0,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7068,1,1,'NYUnion Trnpike10003+NYTrotting Course Ln+10003|NYUnion Tpke10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8547,40.7328,1,9,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8389,0,1,'NYOdell St10003'
-73.8547,40.6928,0,2,'NYJamaica Ave10003+NY90th St+10003'
-73.8546,40.6966,0,1,'NY91st St10003+NY85th Ave+10003|NY85th Ave10003'
-73.8546,40.7257,0,3,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7216,1,3,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,2,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8544,40.7371,1,1,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7176,0,2,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8542,40.8080,0,1,'NYMermaid Ln10003|NYAdmiral Ln10003'
-73.8542,40.8406,0,1,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8540,40.7482,0,1,'NY111th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8540,40.8598,0,1,'NYHering Ave10003'
-73.8540,40.7553,0,1,'NYPell Ave10003|NYPell Ave10003+NY114th St+10003'
-73.8539,40.7270,0,3,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,2,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7000,0,2,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.8075,0,1,'NYAdmiral Ln10003|NYAdmiral Ln10003+NYMermaid Ln+10003|NYAdmiral Ln10003+NYAdmiral Ln+10003|NYMermaid Ln10003|NYMermaid Ln10003+NYAdmiral Ln+10003'
