lon,lat,pickupcnt,dropoffcnt,roadname
-73.9339,40.6109,0,5,'NYFillmore Ave10003+NYE 35th St+10003'
-73.9339,40.7113,12,18,'NYMeadow St10003|NYMeadow St10003+NYMorgan Ave+10003'
-73.9339,40.7375,4,1,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9339,40.6209,0,4,'NYAve M10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9338,40.7516,142,142,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,37,71,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.6564,0,2,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYClarkson Ave+10003'
-73.9338,40.7730,1,67,'NYAstoria Blvd10003'
-73.9338,40.6984,5,79,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.7071,0,14,'NYBogart St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9338,40.8631,4,6,'NYState Rte 9a10002+NYFt Tryon Pl+10002|NYHenry Hudson Pkwy10002+NYFt Tryon Pl+10002|NYFt Tryon Pl10003'
-73.9338,40.8468,9,63,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9337,40.8493,32,93,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.7376,1,1,'NYGale Ave10003|NYGale Ave10003+NYBorden Ave+10003|NYGale Ave10003+NY34th St+10003|NYBorden Ave10003+NY34th St+10003'
-73.9337,40.8442,4,65,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.7068,5,15,'NYIngraham St10003|NYIngraham St10003+NYBogart St+10003'
-73.9337,40.7393,1,2,'NY32nd Pl10003+NY49th Ave+10003|NY32nd Pl10003+NYHunters Point Ave+10003'
-73.9337,40.5879,0,1,'NYBragg St10003|NYBragg St10003+NYVoorhies Ave+10003'
-73.9337,40.8542,14,114,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,11,36,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,22,62,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,10,308,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,0,62,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.6552,1,9,'NYSchenectady Ave10003+NYLenox Rd+10003'
-73.9337,40.8516,2,97,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,24,408,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.8071,10,13,'NY3rd Ave10003'
-73.9336,40.7663,44,169,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7107,11,14,'NYStagg St10003|NYStagg St10003+NYMorgan Ave+10003'
-73.9336,40.7064,3,15,'NYMcKibben St10003|NYMcKibben St10003+NYBogart St+10003'
-73.9336,40.7447,56,68,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.5847,0,6,'NYBragg Ct10003'
-73.9336,40.6451,0,2,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,268,313,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,3,60,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,12,244,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9336,40.6027,0,3,'NYBurnett St10003|NYBurnett St10003+NYAve U+10003'
-73.9335,40.5831,1,0,'NYAstor Ct10003'
-73.9335,40.6196,1,9,'NYFlatbush Ave10003+NYAve P+10003|NYAve P10003'
-73.9335,40.8471,4,26,'NYUS Rte 110001+NYAudubon Ave+10001|NYI 9510001+NYAudubon Ave+10001|NYAudubon Ave10003+NYTransmanhattan Expy+10003'
-73.9335,40.6140,0,5,'NYAve R10003+NYE 38th St+10003'
-73.9335,40.7028,128,64,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.6232,0,3,'NYE 41st St10003+NYAve L+10003|NYAve L10003'
-73.9335,40.7986,46,269,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.6083,0,2,'NYE 33rd St10003+NYAvenue S+10003'
-73.9335,40.6536,1,9,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYSchenectady Ave+10003|NYSchenectady Ave10003+NYLinden Blvd+10003|NYSchenectady Ave10003+NYE 47th St+10003|NYLinden Blvd10002+NYE 47th St+10002|NYE 47th St10003'
-73.9335,40.7061,22,36,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.7764,4,5,'NY3rd St10003|NY3rd St10003+NY26th Ave+10003'
-73.9335,40.5971,0,16,'NYWhitney Ave10003|NYWhitney Ave10003+NYKnapp St+10003'
-73.9335,40.7452,46,65,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,4,129,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.5865,0,1,'NYBragg St10003'
-73.9334,40.6619,3,18,'NYMaple St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9334,40.7545,4,57,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.6255,0,5,'NYTroy Ave10003+NYAve K+10003|NYAve K10003'
-73.9334,40.7057,69,394,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.6743,3,27,'NYSchenectady Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9334,40.7747,3,65,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,206,289,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.6612,0,3,'NYMidwood St10003+NYE 48th St+10003|NYE 48th St10003'
-73.9333,40.5859,0,1,'NYBragg St10003'
-73.9333,40.7054,30,96,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,8,61,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,13,63,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,3,89,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,0,21,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.6752,5,22,'NYSchenectady Ave10003+NYBergen St+10003'
-73.9333,40.6516,2,20,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9333,40.7100,8,9,'NYScholes St10003+NYMorgan Ave+10003'
-73.9333,40.7447,30,39,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,1,6,'NYVan Dam St10003'
-73.9332,40.6979,57,185,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,4,42,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.6760,0,12,'NYSchenectady Ave10003+NYDean St+10003'
-73.9332,40.8522,0,97,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.6001,0,1,'NYAve V10003+NYGerritsen Ave+10003'
-73.9332,40.8643,0,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9332,40.5841,0,6,'NYWaldane Ct10003|NYWaldane Ct10003+NYEmmons Ave+10003'
-73.9332,40.6170,0,1,'NYColeman St10003+NYQuentin Rd+10003'
-73.9332,40.7050,29,247,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.6260,0,2,'NYKings Hwy10003+NYAve K+10003|NYAve K10003'
-73.9332,40.7138,275,96,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.6114,1,4,'NYFillmore Ave10003+NYE 36th St+10003'
-73.9332,40.6232,0,1,'NYTroy Ave10003+NYAve L+10003'
-73.9332,40.6767,8,34,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.7008,5,2,'NYNoll St10003+NYEvergreen Ave+10003'
-73.9331,40.7047,17,46,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6228,0,9,'NYTroy Ave10003+NYE 41st St+10003|NYE 41st St10003'
-73.9331,40.6958,55,159,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.7253,1,5,'NYI 27810001+NYStewart Ave+10001|NYStewart Ave10003+NYKosciuszko Brg+10003|NYStewart Ave10003+NYBrooklyn Queens Expy+10003'
-73.9331,40.6882,11,181,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,27,30,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9331,40.7370,1,7,'NY35th St10003+NYGale Ave+10003|NYGale Ave10003'
-73.9331,40.5949,0,4,'NYKnapp St10003+NYAllen Ave+10003|NYAllen Ave10003'
-73.9330,40.7371,3,0,'NYLong Island Expy10001+NY35th St+10001|NYI 49510001+NY35th St+10001|NY35th St10003|NY35th St10003+NYQueens Midtown Expy+10003'
-73.9330,40.7043,93,224,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.7093,41,33,'NYMeserole St10003|NYMeserole St10003+NYMorgan Ave+10003'
-73.9330,40.8581,1,54,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9330,40.6787,0,3,'NYSchenectady Ave10003+NYHerkimer St+10003'
-73.9329,40.8282,0,3,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYMacombs Dam Brg+10003'
-73.9329,40.7040,44,49,'NYRock St10003|NYRock St10003+NYBogart St+10003'
-73.9329,40.6480,0,10,'NYSchenectady Ave10003+NYTilden Ave+10003|NYTilden Ave10003|NYTilden Ave10003+NYE 47th St+10003'
-73.9329,40.6210,1,7,'NYTroy Ave10003+NYAve M+10003'
-73.9329,40.7527,200,282,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.6795,8,30,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYFulton St+10003'
-73.9329,40.7602,6,144,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.6627,2,32,'NYE New York Ave10003|NYE New York Ave10003+NYE New York Ave+10003'
-73.9329,40.7640,49,147,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,7,105,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,3,51,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.6565,0,3,'NYE 48th St10003|NYE 48th St10003+NYClarkson Ave+10003'
-73.9328,40.7389,3,10,'NY49th Ave10003+NY33rd St+10003|NY33rd St10003|NY33rd St10003+NYHunters Point Ave+10003'
-73.9328,40.6202,0,6,'NYTroy Ave10003+NYBaughman Pl+10003|NYBaughman Pl10003'
-73.9328,40.6972,74,296,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7036,15,17,'NYBogart St10003+NYCook St+10003|NYCook St10003'
-73.9328,40.6144,0,3,'NYRyder St10003+NYAve R+10003'
-73.9328,40.6088,0,12,'NYAvenue S10003+NYE 34th St+10003'
-73.9328,40.7024,2,8,'NYForrest St10003|NYForrest St10003+NYCentral Ave+10003'
-73.9328,40.7542,7,54,'NY38th Ave10003+NY30th St+10003'
-73.9328,40.7724,0,15,'NY30th Ave10003|NY30th Ave10003+NY8th St+10003'
-73.9328,40.7001,2,11,'NYGeorge St10003|NYGeorge St10003+NYEvergreen Ave+10003'
-73.9328,40.8455,5,51,'NYW 177th St10003|NYW 177th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 177 St+10003|NYW 177 St10003'
-73.9328,40.8565,11,60,'NYW 190 St10003|NYW 190 St10003+NYBroadway+10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 190th St+10002|NYW 190th St10003|NYW 190th St10003+NYUS Rte 9+10003'
-73.9327,40.7697,4,70,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8529,0,48,'NYW 186th St10003|NYW 186th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 186 St+10003|NYW 186 St10003'
-73.9327,40.7245,2,2,'NYStewart Ave10003+NYAnthony St+10003|NYAnthony St10003'
-73.9327,40.6188,0,6,'NYTroy Ave10003|NYTroy Ave10003+NYFlatbush Ave+10003'
-73.9327,40.7032,142,79,'NYBogart St10003|NYBogart St10003+NYFlushing Ave+10003'
-73.9327,40.7727,4,42,'NYAstoria Blvd10003+NY8th St+10003'
-73.9327,40.8664,0,4,'NYRiverside Dr10003'
-73.9327,40.8041,9,11,'NYE 127th St10003+NY2nd Ave+10003|NYE 127th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 127 St+10003|NYE 127 St10003+NY2 Ave+10003'
-73.9327,40.6266,0,14,'NYKings Hwy10003+NYE 45th St+10003'
-73.9327,40.7957,17,307,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9327,40.7363,3,9,'NYGreenpoint Ave10003+NYGale Ave+10003|NYGale Ave10003'
-73.9326,40.7446,161,134,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8567,37,56,'NYBroadway10002+NYFairview Ave+10002|NYUS Rte 910002+NYFairview Ave+10002|NYFairview Ave10003'
-73.9326,40.5925,0,1,'NYAve Y10003+NYKnapp St+10003'
-73.9326,40.7448,226,56,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8643,0,2,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYMargaret Corbin Dr+10003'
-73.9326,40.7558,6,92,'NY29th St10003+NY37th Ave+10003'
-73.9326,40.8060,2,2,'NY2nd Ave10003|NY2 Ave10003'
-73.9326,40.7761,0,5,'NY4th St10003|NY4th St10003+NY26th Ave+10003'
-73.9325,40.6537,1,6,'NYE 48th St10003+NYLinden Blvd+10003'
-73.9325,40.7082,31,79,'NYKnickerbocker Ave10003|NYKnickerbocker Ave10003+NYMorgan Ave+10003'
-73.9325,40.8545,0,4,'NYWadsworth Ter10003|NYWadsworth Ter10003+NYW 188th St+10003|NYWadsworth Ter10003+NYW 188 St+10003|NYW 188th St10003|NYW 188 St10003'
-73.9325,40.6853,25,487,'NYJefferson Ave10003+NYStuyvesant Ave+10003'
-73.9325,40.6349,1,0,'NYGlenwood Rd10003+NYE 46th St+10003|NYE 46th St10003|NYE 46th St10003+NYAve G+10003'
-73.9325,40.6174,1,1,'NYHendrickson St10003+NYQuentin Rd+10003'
-73.9325,40.7374,8,2,'NY35th St10003|NY35th St10003+NYBorden Ave+10003'
-73.9325,40.6186,0,2,'NYFlatbush Ave10003+NYAvenue N+10003|NYAvenue N10003'
-73.9325,40.7677,4,78,'NY14th St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9324,40.6006,0,4,'NYStuart St10003+NYAve V+10003'
-73.9324,40.7238,1,3,'NYLombardy St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9324,40.8511,6,106,'NYW 184 St10003+NYSt Nicholas Ave+10003|NYW 184th St10003+NYSt Nicholas Ave+10003'
-73.9324,40.5952,0,4,'NYGarland Ct10003|NYGarland Ct10003+NYAllen Ave+10003'
-73.9324,40.6255,0,3,'NYE 45th St10003+NYAve K+10003'
-73.9324,40.6119,0,1,'NYE 37th St10003+NYFillmore Ave+10003'
-73.9324,40.7102,0,1,'NYScholes St10003'
-73.9324,40.6954,17,145,'NYSuydam St10003|NYSuydam St10003+NYBroadway+10003'
-73.9323,40.6998,0,14,'NYMelrose St10003|NYMelrose St10003+NYEvergreen Ave+10003'
-73.9323,40.7733,0,15,'NY28th Ave10003|NY28th Ave10003+NY8th St+10003'
-73.9323,40.6302,0,8,'NYKings Hwy10003+NYAve I+10003'
-73.9323,40.5857,0,4,'NYBrigham St10003'
-73.9323,40.8487,7,32,'NYAudubon Ave10003+NYW 181 St+10003|NYAudubon Ave10003+NYW 181st St+10003'
-73.9323,40.6605,0,2,'NYRutland Rd10003+NYE 49th St+10003|NYE 49th St10003'
-73.9323,40.8141,1,0,'NYE 138th St10003'
-73.9323,40.8462,5,55,'NYAmsterdam Ave10003+NYW 178 St+10003|NYAmsterdam Ave10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9323,40.7520,82,78,'NY32nd St10003|NY32nd St10003+NYNorthern Blvd+10003|NY32nd St10003+NYState Hwy 25 Alt+10003|NY32nd St10003+NYQueens Plz E+10003'
-73.9323,40.7465,7,6,'NYSkillman Ave10003+NY43rd Ave+10003|NY32nd Pl10003|NY32nd Pl10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9323,40.6973,128,144,'NYMyrtle Ave10003+NYBushwick Ave+10003'
-73.9323,40.8139,0,3,'NYMadison Avenue Brg10003|NYMadison Avenue Brg10003+NYE 138th St+10003|NYE 138th St10003'
-73.9322,40.7646,81,212,'NY33rd Ave10003+NY21st St+10003'
-73.9322,40.6326,1,3,'NYAve H10003+NYE 46th St+10003|NYE 46th St10003'
-73.9322,40.7720,3,86,'NYMain Ave10003+NY30th Ave+10003'
-73.9322,40.8536,2,57,'NYW 187 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 187th St+10003'
-73.9322,40.5905,0,1,'NYAve Z10003|NYAve Z10003+NYKnapp St+10003'
-73.9322,40.8047,7,9,'NYE 128th St10003|NYE 128th St10003+NY2nd Ave+10003|NYE 128th St10003+NY2 Ave+10003|NYE 128 St10003|NYE 128 St10003+NY2nd Ave+10003|NYE 128 St10003+NY2 Ave+10003'
-73.9322,40.7964,29,274,'NYPleasant Ave10003+NYE 118th St+10003|NYPleasant Ave10003+NYE 118 St+10003'
-73.9322,40.6233,0,8,'NYE 45th St10003+NYFlatlands Ave+10003|NYE 45th St10003+NYAve L+10003|NYFlatlands Ave10003+NYAve L+10003'
-73.9322,40.7283,0,3,'NYMeeker Ave10003'
-73.9322,40.8005,48,173,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003|NYPleasant Ave10003|NYPleasant Ave10003+NY1st Ave+10003|NYPleasant Ave10003+NY1 Ave+10003'
-73.9321,40.7523,2,19,'NY39th Ave10003+NY32nd St+10003'
-73.9321,40.5863,0,2,'NYHarkness Ave10003'
-73.9321,40.8193,0,1,'NY145th St Brg10003|NY145th St Brg10003+NYE 149th St+10003|NYE 149th St10003'
-73.9321,40.7556,2,24,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY37th Ave+10003'
-73.9321,40.6149,0,3,'NYAve R10003+NYKimball St+10003'
-73.9321,40.8552,0,12,'NYW 189 St10003|NYW 189 St10003+NYWadsworth Ter+10003|NYW 189th St10003|NYW 189th St10003+NYWadsworth Ter+10003'
-73.9321,40.6582,0,9,'NYWinthrop St10003+NYE 49th St+10003|NYE 49th St10003'
-73.9321,40.7071,15,126,'NYIngraham St10003+NYMorgan Ave+10003'
-73.9321,40.6093,0,2,'NYAvenue S10003+NYE 35th St+10003'
-73.9321,40.7078,96,155,'NYJohnson Ave10003+NYKnickerbocker Ave+10003'
-73.9321,40.7269,0,4,'NYTownsend St10003|NYTownsend St10003+NYGardner Ave+10003'
-73.9321,40.8666,2,9,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9320,40.7705,0,71,'NY30th Rd10003+NY12th St+10003'
-73.9320,40.7020,1,16,'NYNoll St10003+NYCentral Ave+10003'
-73.9320,40.8578,27,149,'NYBroadway10002+NYW 192 St+10002|NYBroadway10002+NYW 192nd St+10002|NYUS Rte 910002+NYW 192 St+10002|NYUS Rte 910002+NYW 192nd St+10002|NYW 192 St10003|NYW 192 St10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9320,40.6996,3,26,'NYEvergreen Ave10003+NYMelrose St+10003|NYMelrose St10003'
-73.9320,40.7683,7,241,'NY14th St10003+NY31st Ave+10003'
-73.9320,40.6306,1,1,'NYKings Hwy10003+NYE 46th St+10003'
-73.9320,40.7538,89,150,'NY38th Ave10003+NY31st St+10003'
-73.9320,40.8517,5,86,'NYW 185th St10003+NYSt Nicholas Ave+10003|NYW 185 St10003+NYSt Nicholas Ave+10003'
-73.9320,40.8466,8,42,'NYUS Rte 110001+NYAmsterdam Ave+10001|NYI 9510001+NYAmsterdam Ave+10001|NYAmsterdam Ave10003+NYTransmanhattan Expy+10003|NYAmsterdam Ave10003+NYAlexander Hamilton Brg+10003|NYTransmanhattan Expy10001|NYTransmanhattan Expy10001+NYAlexander Hamilton Brg+10001|NYAlexander Hamilton Brg10001'
-73.9320,40.7385,3,8,'NY34th St10003|NY34th St10003+NY49th Ave+10003|NY34th St10003+NYHunters Point Ave+10003'
-73.9320,40.8007,6,21,'NYPaladino Ave10003|NYPaladino Ave10003+NY1st Ave+10003|NYPaladino Ave10003+NY1 Ave+10003'
-73.9320,40.7520,40,78,'NY39th Ave10003|NY39th Ave10003+NYNorthern Blvd+10003|NY39th Ave10003+NYHoneywell St+10003|NY39th Ave10003+NYState Hwy 25 Alt+10003|NY39th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYHoneywell St+10002|NYHoneywell St10003|NYHoneywell St10003+NYState Hwy 25 Alt+10003|NYHoneywell St10003+NYQueens Plz E+10003'
-73.9319,40.7597,188,325,'NY35th Ave10003+NYCrescent St+10003'
-73.9319,40.6951,13,94,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9319,40.8493,3,27,'NYW 182nd St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 182 St+10003'
-73.9319,40.6565,4,17,'NYClarkson Ave10003+NYE 49th St+10003|NYE 49th St10003'
-73.9319,40.7064,59,253,'NYMorgan Ave10003+NYHarrison Pl+10003'
-73.9319,40.9361,0,1,'NJTamarack Rd10003'
-73.9319,40.8468,7,36,'NYW 179 St10003|NYW 179 St10003+NYAmsterdam Ave+10003|NYW 179th St10003|NYW 179th St10003+NYAmsterdam Ave+10003'
-73.9318,40.5829,0,2,'NYBrigham St10003'
-73.9318,40.6971,70,111,'NYWilloughby Ave10003+NYBushwick Ave+10003'
-73.9318,40.6980,5,25,'NYCharles Pl10003'
-73.9318,40.7554,8,74,'NY30th St10003+NY37th Ave+10003'
-73.9318,40.8583,10,117,'NYBroadway10002+NYW 193rd St+10002|NYBroadway10002+NYW 193 St+10002|NYUS Rte 910002+NYW 193rd St+10002|NYUS Rte 910002+NYW 193 St+10002|NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193 St10003'
-73.9318,40.7742,7,112,'NY27th Ave10003+NY8th St+10003|NY8th St10003'
-73.9318,40.8542,0,66,'NYWadsworth Ave10003+NYW 188th St+10003|NYWadsworth Ave10003+NYW 188 St+10003'
-73.9318,40.6950,14,109,'NYBroadway10003+NYHart St+10003|NYHart St10003'
-73.9318,40.8010,7,13,'NY1st Ave10003+NYE 124th St+10003|NY1 Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9318,40.6373,4,36,'NYSchenectady Ave10003+NYFarragut Rd+10003'
-73.9317,40.6462,0,3,'NYE 48th St10003+NYBeverley Rd+10003'
-73.9317,40.7970,12,86,'NYPleasant Ave10003+NYE 119 St+10003|NYPleasant Ave10003+NYE 119th St+10003'
-73.9317,40.6011,1,6,'NYBurnett St10003+NYAve V+10003|NYAve V10003'
-73.9317,40.6179,1,5,'NYE 45th St10003|NYE 45th St10003+NYFlatbush Ave+10003|NYE 45th St10003+NYQuentin Rd+10003|NYFlatbush Ave10003+NYQuentin Rd+10003|NYQuentin Rd10003'
-73.9317,40.7035,58,64,'NYForrest St10003|NYForrest St10003+NYFlushing Ave+10003'
-73.9317,40.6123,0,4,'NYFillmore Ave10003+NYE 38th St+10003'
-73.9317,40.7057,51,304,'NYGrattan St10003+NYMorgan Ave+10003'
-73.9317,40.6187,0,19,'NYE 45th St10003+NYAvenue N+10003'
-73.9317,40.7652,385,614,'NY21st St10003+NYBroadway+10003'
-73.9317,40.5957,0,3,'NYAllen Ave10003+NYEbony Ct+10003|NYEbony Ct10003'
-73.9317,40.8080,3,3,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003'
-73.9317,40.8558,2,91,'NYW 190th St10003|NYW 190th St10003+NYWadsworth Ter+10003|NYWadsworth Ter10003+NYW 190 St+10003|NYW 190 St10003'
-73.9316,40.7260,0,5,'NYI 27810001+NYGardner Ave+10001|NYBrooklyn Queens Expy10001+NYGardner Ave+10001'
-73.9316,40.7383,0,4,'NY49th Ave10003+NY34th St+10003|NYHunters Point Ave10003+NY34th St+10003|NY34th St10003'
-73.9316,40.7259,7,2,'NYI 27810001+NYGardner Ave+10001'
