lon,lat,pickupcnt,dropoffcnt,roadname
-73.9569,40.7257,1,0,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.5780,0,1,'NYBrighton 13th St10003'
-73.9569,40.7372,0,1,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.6604,0,1,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.6657,0,2,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,0,6,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6011,0,1,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,0,3,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.8050,0,6,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,5,9,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,2,1,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.7750,1,12,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,0,3,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6059,0,1,'NYAve R10003+NYE 16th St+10003'
-73.9568,40.6714,3,15,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,3,11,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,1,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9567,40.6590,0,3,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7866,1,0,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7809,1,2,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,2,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,0,3,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5901,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9566,40.6583,1,1,'NYFenimore St10003+NYBedford Ave+10003'
-73.9566,40.7208,9,9,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,1,6,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.6968,2,1,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6441,0,1,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6575,0,4,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9565,40.6855,1,8,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,4,9,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.7189,19,4,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,5,1,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,6,18,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,2,1,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,0,1,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,60,15,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,0,3,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,3,31,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,1,1,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,22,5,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.5849,0,1,'NYShore Pkwy S10003+NYHomecrest Ave+10003|NYShore Pkwy10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9564,40.6428,0,1,'NYClarendon Rd10003+NYE 22nd St+10003|NYE 22nd St10003'
-73.9564,40.7095,0,3,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,0,5,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,2,9,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.7151,0,7,'NYN 5th St10003+NYRoebling St+10003'
-73.9563,40.7756,5,10,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,1,12,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,1,3,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,0,5,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,0,4,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.7234,1,1,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,1,4,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,4,3,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,21,4,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,1,1,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.6841,0,4,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,1,1,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.6404,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,0,3,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,0,4,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,0,2,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,1,5,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.8223,0,3,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.7637,4,3,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,6,4,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,1,5,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6893,3,1,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9561,40.5778,0,1,'NYBrighton 14th St10003'
-73.9560,40.7214,7,5,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.7847,2,1,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,2,2,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,51,10,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,0,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,14,12,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,22,5,'NYHavemeyer St10003'
-73.9560,40.6391,0,1,'NYNewkirk Ave10003+NYE 23rd St+10003'
-73.9560,40.6826,0,6,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,9,2,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,0,2,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.6514,0,1,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,0,1,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.7762,12,18,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,0,10,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,4,3,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,13,2,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6060,0,1,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6282,0,4,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,0,1,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,0,3,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,1,2,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.7879,1,3,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9557,40.8229,0,1,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.8141,0,3,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7070,0,1,'NYDivision Ave10003+NYKeap St+10003'
-73.9557,40.6050,0,2,'NYE 17th St10003|NYE 17th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9557,40.7239,1,0,'NYN 15th St10003+NYWythe Ave+10003'
-73.9557,40.6811,3,3,'NYFulton St10003+NYFranklin Ave+10003'
-73.9557,40.6466,0,1,'NYBedford Ave10003+NYTilden Ave+10003'
-73.9556,40.5949,0,1,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.6721,0,7,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,11,6,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,0,4,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,20,12,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.7853,0,3,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,31,15,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,11,1,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,0,1,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,0,6,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,11,27,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.7099,0,3,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.7380,0,1,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8194,2,8,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.6800,0,3,'NYBrevoort Pl10003'
-73.9554,40.7373,0,2,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.8070,0,3,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.7769,6,10,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,0,1,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,0,4,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,9,11,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,24,7,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,2,1,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.6086,0,1,'NYQuentin Rd10003+NYE 18th St+10003'
-73.9553,40.7141,18,2,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,0,4,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,0,3,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,0,13,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,3,5,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,0,4,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7886,2,1,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,8,7,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,14,1,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9553,40.6405,0,1,'NYE 23rd St10003|NYE 23rd St10003+NYAve D+10003'
-73.9552,40.7263,0,1,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.6947,2,9,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.7359,0,3,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7163,1,3,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.6992,0,2,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.7649,5,0,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,2,2,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7083,0,17,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7802,12,8,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,0,2,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,0,1,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.7106,0,1,'NYBorinquen Pl10003+NYRodney St+10003'
-73.9551,40.8201,5,22,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7352,0,2,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,0,1,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,1,1,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.7733,25,11,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,0,3,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.7691,20,19,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.7276,0,1,'NYCalyer St10003+NYGuernsey St+10003'
-73.9550,40.6656,0,2,'NYLudlam Pl10003|NYLudlam Pl10003+NYMontgomery St+10003'
-73.9550,40.7344,0,4,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,3,14,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7775,16,15,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.7414,0,4,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,43,12,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.7834,1,1,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.8051,1,2,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.8000,3,11,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9548,40.7337,2,5,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,1,2,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.8241,0,1,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,2,8,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7892,5,2,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.7225,1,1,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,0,1,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,9,4,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,0,4,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6169,0,3,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,3,11,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7406,0,1,'NY53rd Ave10003|NY53rd Ave10003+NYVernon Blvd+10003'
-73.9547,40.7655,5,10,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,3,3,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.7141,4,2,'NYN 5th St10003'
-73.9547,40.7866,0,5,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,2,1,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,0,3,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,9,4,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.7287,0,1,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,1,8,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,2,3,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,6,9,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7698,16,10,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,22,6,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,0,1,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,4,7,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.6865,4,4,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.8107,1,1,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7316,1,5,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,0,3,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,10,22,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,3,10,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,0,1,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,1,0,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7067,1,0,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,2,5,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,2,5,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,0,1,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,0,14,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.6087,0,3,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.6357,0,1,'NYFarragut Rd10003+NYE 24th St+10003'
