lon,lat,pickupcnt,dropoffcnt,roadname
-73.9049,40.8526,0,4,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYE Burnside Ave10003+NYCreston Ave+10003|NYDevanney Sq10003|NYDevanney Sq10003+NYCreston Ave+10003'
-73.9049,40.7535,5,26,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.6187,0,2,'NYAve V10003+NYE 72nd St+10003'
-73.9049,40.8273,0,4,'NYE 166th St10003|NYE 166th St10003+NYBoston Rd+10003'
-73.9049,40.8214,0,7,'NYForest Ave10003|NYForest Ave10003+NYE 161st St+10003'
-73.9049,40.6325,0,3,'NYAve L10003+NYE 84th St+10003'
-73.9049,40.6282,0,2,'NYPaerdegat 11th St10003|NYPaerdegat 11th St10003+NYPaerdegat Ave N+10003'
-73.9049,40.7003,0,4,'NYCatalpa Ave10003'
-73.9049,40.6819,0,1,'NYBushwick Ave10003+NYde Sales Pl+10003'
-73.9049,40.8587,1,0,'NYW 183rd St10003+NYDavidson Ave+10003'
-73.9049,40.7044,0,2,'NYWoodbine St10003+NYWoodward Ave+10003'
-73.9049,40.7176,0,3,'NY60th Pl10003'
-73.9049,40.6297,0,2,'NYPaerdegat 10th St10003|NYPaerdegat 10th St10003+NYAve M+10003|NYPaerdegat 10th St10003+NYE 80th St+10003|NYAve M10003|NYAve M10003+NYE 80th St+10003'
-73.9049,40.7206,2,6,'NY58th Rd10003|NY58th Rd10003+NYFlushing Ave+10003|NY58th Rd10003+NY60th Ln+10003|NYFlushing Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.9048,40.7573,1,21,'NY57th St10003'
-73.9048,40.6091,0,1,'NYBassett Ave10003+NYBarlow Dr S+10003|NYBassett Ave10003+NYBarlow Dr N+10003|NYBarlow Dr S10003|NYBarlow Dr S10003+NYBarlow Dr N+10003|NYBarlow Dr N10003'
-73.9048,40.8816,0,9,'NYKingsbridge Ave10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9048,40.8886,0,19,'NYW 240th St10003|NYW 240th St10003+NYGreystone Ave+10003'
-73.9048,40.8450,0,1,'NYIttner Pl10003|NYIttner Pl10003+NYIttner Pl+10003|NYIttner Pl10003+NYCross Bronx Expy+10003|NYIttner Pl10003+NYClay Ave+10003|NYCross Bronx Expy10003|NYCross Bronx Expy10003+NYClay Ave+10003'
-73.9048,40.6693,0,1,'NYBelmont Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9048,40.6796,0,2,'NYBroadway10003+NYStewart St+10003|NYStewart St10003'
-73.9048,40.8789,9,12,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.6993,0,1,'NYHancock St10003+NYCypress Ave+10003'
-73.9048,40.6960,1,20,'NYWyckoff Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9048,40.8975,0,3,'NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 250th St+10003'
-73.9048,40.7080,0,1,'NYGrandview Ave10003+NYLinden St+10003'
-73.9048,40.6461,0,1,'NYFarragut Rd10003+NYE 96th St+10003'
-73.9048,40.7129,1,2,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7470,2,12,'NY59th St10003'
-73.9048,40.7681,14,18,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9048,40.8459,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYClay Ave+10003'
-73.9047,40.8143,0,1,'NYE 151st St10003|NYE 151st St10003+NYUnion Ave+10003'
-73.9047,40.7100,0,6,'NYForest Ave10003+NYMenahan St+10003'
-73.9047,40.7613,1,15,'NY28th Ave10003|NY28th Ave10003+NY56th Pl+10003|NY56th Pl10003'
-73.9047,40.7011,0,3,'NYSeneca Ave10003+NYCornelia St+10003'
-73.9047,40.8554,0,7,'NYE 181st St10003+NYWalton Ave+10003'
-73.9047,40.8852,0,10,'NYW 236th St10003+NYIrwin Ave+10003'
-73.9047,40.8806,0,1,'NYW 232nd St10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9047,40.8746,0,4,'NYW 229th St10003|NYW 229th St10003+NYBailey Ave+10003'
-73.9047,40.8766,0,1,'NYI 8710001+NYW 230th St+10001|NYW 230th St10003+NYMajor Deegan Expy+10003'
-73.9047,40.7357,0,9,'NYTyler Ave10003+NY60th St+10003|NYTyler Ave10003+NY51st Ave+10003|NY60th St10003|NY60th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.9047,40.6436,0,1,'NYE 94th St10003+NYGlenwood Rd+10003'
-73.9047,40.9015,0,6,'NYMosholu Ave10003'
-73.9047,40.9018,0,2,'NYW 254th St10003+NYMosholu Ave+10003'
-73.9047,40.8466,0,1,'NYE 175th St10003+NYClay Ave+10003'
-73.9047,40.8571,0,5,'NYW 182nd St10003|NYW 182nd St10003+NYJerome Ave+10003'
-73.9047,40.8726,0,27,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.8511,1,6,'NYE 179th St10003+NYGrand Concourse+10003'
-73.9047,40.7379,1,3,'NYLaurel Hill Blvd10003+NY60th St+10003'
-73.9047,40.7594,0,10,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7685,2,8,'NY46th St10003|NY46th St10003+NYAstoria Blvd+10003|NY46th St10003+NYAstoria Blvd N+10003|NY46th St10003+NY23rd Ave+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY23rd Ave+10003'
-73.9046,40.8118,0,6,'NYSouthern Blvd10003+NYProspect Ave+10003|NYProspect Ave10003'
-73.9046,40.7378,4,2,'NY60th St10003+NYI 278+10003'
-73.9046,40.8353,1,10,'NYE 170th St10003+NYWashington Ave+10003'
-73.9046,40.7385,0,13,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.8474,0,3,'NYClay Ave10003'
-73.9046,40.7718,31,51,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7166,0,2,'NY60th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.9046,40.7415,205,57,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,2,4,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.6795,0,1,'NYBroadway10003+NYSomers St+10003|NYSomers St10003'
-73.9046,40.7226,0,14,'NY57th Rd10003'
-73.9046,40.6217,0,2,'NYAve U10003+NYRoyce St+10003'
-73.9046,40.8765,0,2,'NYMajor Deegan Expy10001+NYW 230th St+10001|NYW 230th St10003+NYI 87+10003'
-73.9046,40.7752,4,36,'NY21st Ave10003+NY38th St+10003'
-73.9046,40.6519,0,1,'NYE 101st St10003|NYE 101st St10003+NYAve D+10003'
-73.9045,40.8192,0,1,'NYE 158th St10003+NYTinton Ave+10003'
-73.9045,40.8395,0,3,'NYClaremont Pkwy10003+NYBrook Ave+10003|NYBrook Ave10003'
-73.9045,40.7024,0,6,'NYOnderdonk Ave10003+NYPutnam Ave+10003'
-73.9045,40.6567,0,1,'NYHegeman Ave10003+NYNew Lots Ave+10003|NYHegeman Ave10003+NYWatkins St+10003|NYNew Lots Ave10003|NYNew Lots Ave10003+NYWatkins St+10003|NYWatkins St10003'
-73.9045,40.7399,0,19,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.6161,0,1,'NYE 70th St10003+NYAvenue W+10003'
-73.9045,40.8573,0,1,'NYE 182nd St10003|NYE 182nd St10003+NYJerome Ave+10003'
-73.9045,40.7059,0,4,'NYPalmetto St10003+NYFairview Ave+10003'
-73.9045,40.7646,8,20,'NY25th Ave10003+NY49th St+10003'
-73.9045,40.8380,0,1,'NYPark Ave10003+NYE 171st St+10003'
-73.9045,40.8306,0,9,'NYFulton Ave10003+NYE 168th St+10003'
-73.9045,40.7785,2,5,'NY20th Ave10003+NY35th St+10003|NY35th St10003'
-73.9045,40.7451,15,35,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.8694,0,2,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9045,40.6295,0,1,'NYAve M10003|NYAve M10003+NYE 80th St+10003'
-73.9045,40.6299,0,2,'NYAve M10003|NYAve M10003+NYAve M+10003|NYAve M10003+NYE 82nd St+10003|NYE 82nd St10003|NYE 82nd St10003+NYAve M+10003'
-73.9045,40.8123,0,6,'NYE 149th St10003+NYProspect Ave+10003'
-73.9045,40.6680,0,7,'NYSutter Ave10003+NYSackman St+10003|NYSackman St10003'
-73.9045,40.7477,0,2,'NY39th Ave10003+NY59th St+10003|NY59th St10003'
-73.9044,40.7676,2,0,'NYAstoria Blvd10003+NYBrooklyn Queens Expy+10003|NYAstoria Blvd10003+NYBklyn Qns Expressway Exit Naval Base+10003|NYBrooklyn Queens Expy10001+NYAstoria Blvd S+10001|NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYAstoria Blvd S+10003|NYBklyn Qns Expressway Exit Naval Base10003+NYI 278+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NYI 278+10003'
-73.9044,40.7455,49,50,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7219,1,11,'NYGrand Ave10003+NY61st St+10003|NYGrand Ave10003+NY57th Dr+10003|NY57th Dr10003'
-73.9044,40.7764,0,9,'NY37th St10003+NY20th Rd+10003'
-73.9044,40.8902,0,2,'NYGreystone Ave10003'
-73.9044,40.6957,0,3,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYWyckoff Ave10003+NYEldert St+10003|NYEldert St10003'
-73.9044,40.8153,0,2,'NYE 152nd St10003+NYUnion Ave+10003'
-73.9044,40.7522,3,15,'NY57th St10003+NYBroadway+10003'
-73.9044,40.7594,0,1,'NY30th Ave10003'
-73.9044,40.8795,1,2,'NYNaples Ter10003|NYNaples Ter10003+NYUS Rte 9+10003|NYNaples Ter10003+NYBroadway+10003'
-73.9044,40.7441,0,7,'NY60th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.9044,40.8703,0,12,'NYW Kingsbridge Rd10003+NYKingsbridge Ter+10003'
-73.9044,40.8659,1,38,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8612,0,6,'NYGrand Ave10003+NYW 184th St+10003'
-73.9044,40.8898,0,1,'NYW 242nd St10003+NYGreystone Ave+10003'
-73.9044,40.7091,0,4,'NYGrove St10003+NYForest Ave+10003'
-73.9044,40.6761,0,3,'NYHavens Pl10003'
-73.9043,40.7557,4,7,'NY32nd Ave10003+NY57th St+10003|NY57th St10003'
-73.9043,40.6908,0,7,'NYCooper St10003+NYKnickerbocker Ave+10003'
-73.9043,40.9060,1,17,'NYRiverdale Ave10003+NYW 258th St+10003|NYRiverdale Ave10003+NYCoogans Pl+10003|NYW 258th St10003|NYW 258th St10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003+NYCoogans Pl+10003|NYCoogans Pl10003'
-73.9043,40.7502,6,26,'NY37th Ave10003+NY58th St+10003'
-73.9043,40.6109,0,1,'NYUtah Walk10003+NYMayfair Dr N+10003'
-73.9043,40.6065,0,1,'NYKansas Pl10003|NYKansas Pl10003+NYArkansas Dr+10003'
-73.9043,40.8559,0,2,'NYWalton Ave10003+NYCameron Pl+10003'
-73.9043,40.7435,0,19,'NY41st Dr10003|NY41st Dr10003+NY60th St+10003'
-73.9043,40.6932,0,4,'NYSchaefer St10003|NYSchaefer St10003+NYSchaefer St+10003|NYSchaefer St10003+NYIrving Ave+10003'
-73.9043,40.8269,0,5,'NYTrinity Ave10003|NYTrinity Ave10003+NYE 166th St+10003'
-73.9043,40.8577,0,2,'NYBuchanan Pl10003|NYBuchanan Pl10003+NYJerome Ave+10003'
-73.9043,40.8953,1,11,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9043,40.6353,0,1,'NYE 87th St10003|NYE 87th St10003+NYAve K+10003'
-73.9043,40.7481,2,3,'NY38th Ave10003+NY59th St+10003'
-73.9042,40.8444,0,2,'NYAnthony Ave10003|NYAnthony Ave10003+NYE 174th St+10003|NYAnthony Ave10003+NYCross Bronx Exwy Svc Rd+10003|NYE 174th St10003+NYCross Bronx Exwy Svc Rd+10003|NYCross Bronx Exwy Svc Rd10006'
-73.9042,40.7212,0,2,'NY58th Ave10003'
-73.9042,40.8432,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE 173rd St+10003'
-73.9042,40.6456,0,2,'NYSmiths Ln10003+NYE 96th St+10003'
-73.9042,40.7153,0,6,'NY60th Pl10003|NY60th Pl10003+NY60th Dr+10003'
-73.9042,40.8517,1,6,'NYBush St10003+NYGrand Concourse+10003'
-73.9042,40.7301,0,4,'NY53rd Dr10003|NY53rd Dr10003+NYMaurice Ave+10003'
-73.9042,40.6632,0,1,'NYChristopher Ave10003|NYChristopher Ave10003+NYLivonia Ave+10003'
-73.9042,40.7258,3,9,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.6707,0,1,'NYPitkin Ave10003+NYPowell St+10003'
-73.9042,40.7636,0,11,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8131,0,3,'NYE 150th St10003|NYE 150th St10003+NYFox St+10003|NYE 150th St10003+NYProspect Ave+10003|NYFox St10003|NYFox St10003+NYProspect Ave+10003'
-73.9042,40.8121,1,6,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9042,40.6493,0,4,'NYFoster Ave10003+NYE 99th St+10003'
-73.9042,40.8362,0,4,'NYWashington Ave10003+NYSt Pauls Pl+10003'
-73.9042,40.8420,0,2,'NYBelmont St10003|NYBelmont St10003+NYWebster Ave+10003'
-73.9041,40.6330,1,3,'NYAve L10003+NYE 85th St+10003'
-73.9041,40.6551,1,1,'NYWatkins St10003|NYWatkins St10003+NYLinden Blvd+10003'
-73.9041,40.7664,3,9,'NYBrooklyn Queens Expy W10006+NY48th St+10006|NY48th St10003'
-73.9041,40.8871,0,8,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.7380,10,12,'NY61st St10003|NY61st St10003+NYI 278+10003'
-73.9041,40.6386,0,3,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.7040,0,4,'NYMadison St10003+NYWoodward Ave+10003'
-73.9041,40.7086,0,3,'NYForest Ave10003+NYLinden St+10003|NYLinden St10003'
-73.9041,40.9018,0,2,'NYVinmont Rd10003|NYVinmont Rd10003+NYW 254th St+10003'
-73.9041,40.7264,22,4,'NYQ Mid Expressway Lwr Deck en10003'
-73.9041,40.8203,0,1,'NYE 160th St10003+NYTinton Ave+10003'
-73.9041,40.8657,0,6,'NYDevoe Ter10003|NYDevoe Ter10003+NYW 190th St+10003'
-73.9041,40.9217,0,1,'NYFairfield Pl10003'
-73.9041,40.9069,1,8,'NYRiverdale Ave10003+NYW 259th St+10003|NYW 259th St10003+NYHenry Hudson Pkwy W+10003'
-73.9041,40.6815,0,2,'NYVanderveer St10003|NYVanderveer St10003+NYBushwick Ave+10003|NYVanderveer St10003+NYEastern Pkwy+10003|NYBushwick Ave10003+NYEastern Pkwy+10003|NYEastern Pkwy10003'
-73.9041,40.7210,6,8,'NYFlushing Ave10003+NY61st St+10003'
-73.9041,40.7381,7,11,'NY61st St10003+NYLaurel Hill Blvd+10003'
-73.9041,40.8600,0,2,'NYDavidson Ave10003+NYNorth St+10003'
-73.9041,40.7278,0,3,'NY61st St10003|NY61st St10003+NY54th Ave+10003'
-73.9041,40.8824,0,9,'NYKingsbridge Ave10003+NYW 234th St+10003'
-73.9041,40.6989,0,1,'NYWeirfield St10003+NYCypress Ave+10003'
-73.9041,40.7679,8,23,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.9041,40.7110,0,4,'NY60th St10003|NY60th St10003+NYBleecker St+10003'
-73.9040,40.8761,0,13,'NYW 230th St10003|NYW 230th St10003+NYBailey Ave+10003'
-73.9040,40.6792,0,2,'NYBroadway10003+NYConway St+10003'
-73.9040,40.7076,1,7,'NYGates Ave10003+NYGrandview Ave+10003'
-73.9040,40.7290,0,32,'NY61st St10003+NY62nd St+10003|NY62nd St10003'
-73.9040,40.7304,0,6,'NY61st St10003|NY61st St10003+NYMaurice Ave+10003'
-73.9040,40.8699,0,1,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9040,40.8914,0,5,'NYLivingston Ave10003'
-73.9040,40.8848,0,1,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.8882,0,4,'NYW 240th St10003'
-73.9040,40.7465,0,1,'NY60th St10003'
-73.9040,40.7085,1,7,'NYLinden St10003|NYLinden St10003+NYForest Ave+10003'
-73.9040,40.7146,0,1,'NY60th Pl10003+NY60th Ct+10003|NY60th Ct10003'
-73.9040,40.9027,0,2,'NYW 255th St10003|NYW 255th St10003+NYMosholu Ave+10003'
-73.9040,40.8165,0,6,'NYE 155th St10003|NYE 155th St10003+NYUnion Ave+10003'
-73.9040,40.8642,0,6,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9040,40.8103,0,1,'NYAustin Pl10003+NYE 147th St+10003|NYE 147th St10003'
-73.9040,40.6466,0,2,'NYFarragut Rd10003+NYRockaway Pkwy+10003'
-73.9040,40.7675,0,3,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.9040,40.8550,0,1,'NYE 181st St10003+NYMorris Ave+10003'
-73.9039,40.6955,0,2,'NYStephen St10003|NYStephen St10003+NYWyckoff Ave+10003'
-73.9039,40.8763,0,4,'NYBailey Ave10003+NYW 230th St+10003|NYW 230th St10003'
-73.9039,40.8801,0,8,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7536,23,34,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.6733,0,1,'NYJunius St10003+NYLiberty Ave+10003'
-73.9039,40.8584,1,1,'NYW 183rd St10003|NYW 183rd St10003+NYJerome Ave+10003'
-73.9039,40.7713,25,46,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9039,40.8781,0,1,'NYI 8710001|NYI 8710001+NYMajor Deegan Expy+10001|NYI 8710001+NYAlbany Cres+10001|NYI 8710001+NYI 87+10001|NYMajor Deegan Expy10001|NYMajor Deegan Expy10001+NYMajor Deegan Expy+10001|NYMajor Deegan Expy10001+NYAlbany Cres+10001|NYMajor Deegan Expy10001+NYI 87+10001|NYAlbany Cres10003|NYAlbany Cres10003+NYI 87+10003'
-73.9039,40.6829,0,1,'NYde Sales Pl10003'
-73.9039,40.8458,0,1,'NYAnthony Ave10003+NYProspect Pl+10003'
-73.9039,40.8282,0,4,'NYBoston Rd10003+NYE 167th St+10003|NYE 167th St10003'
-73.9039,40.9349,0,1,'NYPierpointe Pl10003|NYPierpointe Pl10003+NYMain St+10003'
-73.9038,40.8523,1,2,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7681,10,29,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,8,54,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,0,9,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.8393,1,2,'NYPark Ave10003+NYClaremont Pkwy+10003'
-73.9038,40.6617,0,4,'NYRiverdale Ave10003+NYChristopher Ave+10003'
-73.9038,40.6222,0,4,'NYAve U10003|NYAve U10003+NYBergen Ave+10003'
-73.9038,40.6166,0,1,'NYE 71st St10003+NYAvenue W+10003'
-73.9038,40.8466,0,3,'NYAnthony Ave10003+NYE 175th St+10003|NYE 175th St10003'
-73.9038,40.8141,0,1,'NYBeck St10003|NYBeck St10003+NYE 151st St+10003|NYBeck St10003+NYProspect Ave+10003|NYE 151st St10003|NYE 151st St10003+NYProspect Ave+10003'
-73.9038,40.7020,0,4,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7136,0,4,'NY62nd Ave10003'
-73.9038,40.7427,2,15,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7780,1,9,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.8211,0,3,'NYE 161st St10003+NYTinton Ave+10003'
-73.9038,40.6304,0,3,'NYAve M10003+NYE 83rd St+10003'
-73.9038,40.7352,0,9,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.8967,0,4,'NYW 250th St10003+NYGoodridge Ave+10003'
-73.9038,40.7669,4,4,'NYBrooklyn Queens Expy10002+NY48th St+10002|NY48th St10003'
-73.9038,40.7758,1,7,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.7055,0,5,'NYWoodbine St10003+NYFairview Ave+10003'
-73.9038,40.6428,0,1,'NYE 94th St10003+NYConklin Ave+10003'
-73.9038,40.7128,3,4,'NY60th Pl10003+NYMetropolitan Ave+10003'
-73.9038,40.8539,0,7,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9038,40.7257,1,2,'NY55th Dr10003|NY55th Dr10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9037,40.7642,11,2,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7471,1,23,'NY60th St10003'
-73.9037,40.7656,2,3,'NYBrooklyn Queens Expy W10006+NY49th St+10006'
-73.9037,40.8743,0,4,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,2,18,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7260,7,3,'NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQn Midtown Expressway en Eb+10003'
-73.9037,40.6382,0,1,'NYRemsen Ave10003+NYChurch Ln+10003'
-73.9037,40.7449,16,47,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,7,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.8524,0,4,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7574,0,11,'NY58th St10003'
-73.9037,40.7414,64,27,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.7004,2,10,'NYSeneca Ave10003+NYMyrtle Ave+10003|NYSeneca Ave10003+NYHancock St+10003|NYHancock St10003'
-73.9037,40.9084,1,4,'NYRiverdale Ave10003+NYW 260th St+10003|NYHenry Hudson Pkwy W10003+NYW 260th St+10003|NYW 260th St10003'
-73.9037,40.8695,0,4,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9036,40.7381,4,11,'NYI 27810001+NY61st St+10001'
-73.9036,40.6571,0,4,'NYNew Lots Ave10003+NYStone Ave+10003|NYNew Lots Ave10003+NYMother Gaston Blvd+10003'
-73.9036,40.6928,1,2,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.7139,0,2,'NY60th Pl10003'
-73.9036,40.8570,0,5,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.6904,0,5,'NYMoffat St10003+NYKnickerbocker Ave+10003|NYKnickerbocker Ave10003'
-73.9036,40.9054,0,2,'NYDelafield Ave10003'
-73.9036,40.7474,1,18,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.7518,6,11,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.7658,5,1,'NYBrooklyn Queens Expy10001+NY49th St+10001|NY49th St10003+NYI 278+10003'
-73.9036,40.8479,0,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.8807,3,1,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9035,40.7420,7,7,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.6069,0,2,'NYMontana Pl10003|NYMontana Pl10003+NYArkansas Dr+10003'
-73.9035,40.8267,0,2,'NYJackson Ave10003|NYJackson Ave10003+NYE 166th St+10003'
-73.9035,40.8350,1,16,'NYE 170th St10003+NY3rd Ave+10003'
-73.9035,40.8590,0,1,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYJerome Ave+10003'
-73.9035,40.8556,0,2,'NYMorris Ave10003+NYCameron Pl+10003|NYCameron Pl10003'
-73.9035,40.8609,0,4,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9035,40.6953,1,2,'NYCovert St10003|NYCovert St10003+NYWyckoff Ave+10003'
-73.9035,40.9348,0,1,'NYWater Grant St10003|NYWater Grant St10003+NYMain St+10003'
-73.9035,40.7650,7,10,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9035,40.8698,0,3,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9035,40.6755,1,6,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9035,40.6346,0,3,'NYE 87th St10003+NYStillwell Pl+10003|NYStillwell Pl10003'
-73.9035,40.8151,0,2,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9035,40.6789,0,2,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9034,40.7499,2,11,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8190,0,4,'NYE 158th St10003+NYUnion Ave+10003'
-73.9034,40.6461,0,1,'NYSmiths Ln10003+NYRockaway Pkwy+10003'
-73.9034,40.8322,1,16,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.8808,0,2,'NYW 233rd St10003|NYW 233rd St10003+NYUS Rte 9+10003|NYW 233rd St10003+NYBroadway+10003'
-73.9034,40.7624,3,4,'NYBulova Ave10003|NYBulova Ave10003+NYBorough Pl+10003|NYBulova Ave10003+NYBerkey Ave+10003|NYBorough Pl10003+NYBerkey Ave+10003|NYBerkey Ave10003'
-73.9034,40.7660,1,4,'NYBrooklyn Queens Expy10002+NY49th St+10002'
