lon,lat,pickupcnt,dropoffcnt,roadname
-73.9572,40.7273,152,472,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.6354,0,16,'NYFarragut Rd10003+NYE 21st St+10003'
-73.9572,40.7860,41,110,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,33,16,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,335,786,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,47,584,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,2533,805,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,30,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6402,5,130,'NYE 22nd St10003+NYDitmas Ave+10003'
-73.9571,40.6627,7,122,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7069,1,2,'NYRodney St10003|NYRodney St10003+NYRodney St+10003'
-73.9571,40.7071,1,19,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,66,415,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,126,182,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6420,3,24,'NYFlatbush Ave10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9571,40.6892,19,138,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.7098,30,106,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,78,186,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,9,209,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,528,279,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,529,238,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,73,36,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,334,684,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7968,10,7,'NYWest Dr10003+NYCentral Park Gr Hill+10003|NYCentral Park Gr Hill10003'
-73.9570,40.7031,4,9,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,75,598,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.7089,5,29,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Queens Expy+10003'
-73.9570,40.5869,0,9,'NYWilliams Ct10003|NYWilliams Ct10003+NYHomecrest Ave+10003'
-73.9570,40.7060,2,6,'NYMarcy Ave10003+NYKeap St+10003'
-73.9570,40.6612,3,137,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,517,2578,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,70,292,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,15,123,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,2057,1292,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,62,91,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7257,2,4,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.7607,24,9,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.7417,2,1,'NY5th St10003|NY5th St10003+NYBorden Ave+10003'
-73.9569,40.8155,3,54,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.5780,0,7,'NYBrighton 13th St10003'
-73.9569,40.7372,11,127,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,1,8,'NY5th St10003+NYQueens Midtown Tunl+10003|NY5th St10003+NYI 495+10003'
-73.9569,40.7418,1,53,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6604,5,102,'NYMaple St10003+NYBedford Ave+10003'
-73.9569,40.7228,131,112,'NYWythe Ave10003+NYN 13th St+10003'
-73.9569,40.6657,8,74,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,174,728,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6386,1,76,'NYNewkirk Ave10003+NYE 22nd St+10003'
-73.9568,40.6011,2,41,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,143,374,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,23,88,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,69,619,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,764,946,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,28,74,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,1,54,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,2,49,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,332,1606,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,17,357,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6059,0,10,'NYAve R10003+NYE 16th St+10003'
-73.9568,40.6714,583,1613,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,331,764,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,48,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9568,40.5828,0,1,'NYGuider Ave10003+NYE 12th St+10003|NYGuider Ave10003+NYHomecrest Ave+10003|NYGuider Ave10003+NYE 11th St+10003|NYE 12th St10003|NYE 12th St10003+NYHomecrest Ave+10003|NYHomecrest Ave10003|NYHomecrest Ave10003+NYE 11th St+10003|NYE 11th St10003'
-73.9567,40.7892,22,43,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,6,102,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7080,75,92,'NYBroadway10003+NYRodney St+10003'
-73.9567,40.7866,29,70,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7071,1,34,'NYRodney St10003'
-73.9567,40.6454,0,4,'NYE 22nd St10003+NYDuryea Pl+10003|NYDuryea Pl10003'
-73.9567,40.7809,97,464,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,31,343,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.5853,0,5,'NYShore Pkwy10003+NYHomecrest Ave+10003|NYHomecrest Ave10003|NYHomecrest Ave10003+NYShore Pkwy N+10003'
-73.9567,40.7425,14,371,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5799,0,11,'NYBrighton 12th St10003+NYOcean View Ave+10003'
-73.9567,40.5901,1,13,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9566,40.6583,3,129,'NYFenimore St10003+NYBedford Ave+10003'
-73.9566,40.5779,0,5,'NYSeacoast Ter10003|NYBrighton 12th St10003'
-73.9566,40.5756,1,7,'NYSeacoast Ter10003|NYSeacoast Ter10003+NYBrightwater Ave+10003|NYBrightwater Ave10003+NYBrighton 12th St+10003|NYBrighton 12th St10003'
-73.9566,40.7208,1784,933,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,111,152,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.9575,0,1,'NJHardenburgh Ave10003+NJOrchard Rd+10003'
-73.9566,40.7096,10,12,'NYI 27810001+NYS 4th St+10001|NYS 4th St10003+NYBrooklyn Queens Expy+10003'
-73.9566,40.6968,61,43,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6441,1,22,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6372,1,43,'NYE 22nd St10003+NYFoster Ave+10003'
-73.9566,40.6575,12,410,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9566,40.5946,0,14,'NYAvenue W10003|NYAvenue W10003+NYE 14th St+10003'
-73.9565,40.6855,49,576,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,459,914,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,9,61,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.5827,0,4,'NYGuider Ave10003|NYGuider Ave10003+NYNeptune Ave+10003'
-73.9565,40.7189,1524,478,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,219,470,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,427,2002,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,58,283,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,50,107,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,5331,3206,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6567,11,276,'NYWinthrop St10003+NYBedford Ave+10003'
-73.9565,40.6722,649,3316,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,72,39,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,2121,506,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.5849,1,4,'NYShore Pkwy S10003+NYHomecrest Ave+10003|NYShore Pkwy10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9564,40.9009,0,1,'NJSpeer Ave10003+NJMorrow Rd+10003|NJMorrow Rd10003'
-73.9564,40.6428,2,17,'NYClarendon Rd10003+NYE 22nd St+10003|NYE 22nd St10003'
-73.9564,40.7095,26,98,'NYS 4th St10003+NYI 278+10003|NYS 4th St10003+NYBrooklyn Qns Expy+10003'
-73.9564,40.6848,19,252,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,302,826,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.5889,0,3,'NYMargaret Ct10003|NYMargaret Ct10003+NYE 13th St+10003'
-73.9564,40.7151,97,288,'NYN 5th St10003+NYRoebling St+10003'
-73.9564,40.6312,0,2,'NYE 21st St10003'
-73.9564,40.9203,0,1,'NJBirchwood Pl10003|NJBirchwood Pl10003+NJDepeyster Ave+10003'
-73.9564,40.8642,0,1,'NJ8th St10003|NJ8th St10003+NJHudson Ter+10003'
-73.9564,40.6036,0,4,'NYE 16th St10003|NYE 16th St10003+NYAvenue S+10003'
-73.9564,40.7025,2,7,'NYRutledge St10003+NYLee Ave+10003'
-73.9563,40.8082,1,68,'NYW 120 St10003|NYW 120 St10003+NYMorningside Ave+10003|NYW 120th St10003|NYW 120th St10003+NYMorningside Ave+10003'
-73.9563,40.7054,1,14,'NYMarcy Ave10003+NYHooper St+10003'
-73.9563,40.7756,552,2105,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,17,381,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,212,500,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,26,477,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,20,436,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,1,31,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,105,42,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,228,344,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,592,235,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,556,547,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,47,120,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.5842,0,9,'NYNassau Ct10003'
-73.9563,40.6841,33,446,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,96,473,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,16,38,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.5880,0,21,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9562,40.6404,1,62,'NYE 23rd St10003|NYE 23rd St10003+NYDitmas Ave+10003'
-73.9562,40.6675,22,216,'NYBedford Ave10003+NYCarroll St+10003'
-73.9562,40.7439,119,1350,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,21,109,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.7104,10,16,'NYI 27810001+NYGrand St Exd+10001|NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYGrand St Exd+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9562,40.6538,11,319,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.7242,0,8,'NYGem St10003|NYGem St10003+NYN 15th St+10003'
-73.9562,40.8223,16,292,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.6179,5,59,'NYE 19th St10003+NYBay Ave+10003'
-73.9561,40.5944,0,1,'NYAve X10003'
-73.9561,40.6297,0,25,'NYE 21st St10003'
-73.9561,40.7637,236,185,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,702,750,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,38,394,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6991,5,24,'NYSpencer St10003|NYSpencer St10003+NYFlushing Ave+10003'
-73.9561,40.7107,27,15,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,171,357,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9561,40.5778,0,4,'NYBrighton 14th St10003'
-73.9560,40.5827,0,2,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYNeptune Ave+10003'
-73.9560,40.7214,973,503,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.6644,0,9,'NYSullivan Pl10003+NYStoddard Pl+10003|NYStoddard Pl10003'
-73.9560,40.7847,122,443,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,156,214,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,3925,1986,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,8,176,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,836,2798,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,2613,705,'NYHavemeyer St10003'
-73.9560,40.6391,0,11,'NYNewkirk Ave10003+NYE 23rd St+10003'
-73.9560,40.6826,31,209,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9560,40.7101,1,14,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Qns Expy10001+NYS 3rd St+10001'
-73.9559,40.7195,1196,498,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,17,164,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.5824,0,2,'NYBrighton 11 St10003|NYBrighton 11 St10003+NYCass Pl+10003|NYBrighton 11 St10003+NYBrighton 11th St+10003|NYCass Pl10003|NYCass Pl10003+NYBrighton 11th St+10003'
-73.9559,40.6657,3,71,'NYStoddard Pl10003|NYStoddard Pl10003+NYMontgomery St+10003'
-73.9559,40.6514,1,83,'NYBedford Ave10003+NYMartense St+10003'
-73.9559,40.6684,29,244,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.6012,7,21,'NYE 16th St10003+NYAve T+10003'
-73.9559,40.6999,1,4,'NYWallabout St10003+NYMiddleton St+10003|NYMiddleton St10003'
-73.9559,40.5825,0,1,'NYBrighton 11th St10003'
-73.9559,40.8088,5,82,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,2363,3152,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,27,377,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,340,691,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,917,287,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6384,0,7,'NYStephens Ct10003|NYStephens Ct10003+NYE 23rd St+10003'
-73.9558,40.6060,0,53,'NYE 17th St10003+NYAve R+10003'
-73.9558,40.6819,11,54,'NYHancock St10003'
-73.9558,40.6282,7,156,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,3,178,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7118,29,171,'NYS 1st St10003|NYS 1st St10003+NYMarcy Ave+10003'
-73.9558,40.7821,81,378,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.6495,0,6,'NYBedford Ave10003+NYErasmus St+10003|NYErasmus St10003'
-73.9558,40.5777,0,3,'NYBrighton 14th St10003'
-73.9558,40.8171,0,22,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
-73.9558,40.7157,133,293,'NYRoebling St10003+NYN 6th St+10003'
-73.9558,40.7879,97,318,'NYE 96 St10003|NYE 96 St10003+NY5th Ave+10003|NYE 96 St10003+NY97th St Transverse+10003|NYE 96th St10003|NYE 96th St10003+NY5th Ave+10003|NYE 96th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9558,40.6486,4,6,'NYBedford Ave10003+NYSnyder Ave+10003'
-73.9558,40.7105,3,22,'NYI 27810001+NYGrand St Exd+10001|NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYGrand St Exd+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9557,40.8229,10,161,'NY12 Ave10003|NY12 Ave10003+NYW 138th St+10003|NY12 Ave10003+NYW 138 St+10003|NYW 138th St10003|NYW 138th St10003+NY12th Ave+10003|NYW 138th St10003+NYRiverside Dr+10003|NY12th Ave10003|NY12th Ave10003+NYW 138 St+10003|NYRiverside Dr10003+NYW 138 St+10003|NYW 138 St10003'
-73.9557,40.6479,2,37,'NYBedford Ave10003+NYAlbemarle Rd+10003'
-73.9557,40.7019,1,19,'NYLee Ave10003+NYHeyward St+10003'
-73.9557,40.6406,9,43,'NYFlatbush Ave10003+NYDitmas Ave+10003|NYDitmas Ave10003'
-73.9557,40.5851,0,2,'NYShore Pkwy10002+NYE 13th St+10002|NYLeif Ericson Dr10002+NYE 13th St+10002|NYBelt Pkwy10002+NYE 13th St+10002'
-73.9557,40.8141,76,92,'NYAmsterdam Ave10003+NYW 126th St+10003|NYAmsterdam Ave10003+NYW 126 St+10003'
-73.9557,40.7049,1,10,'NYMarcy Ave10003+NYHewes St+10003'
-73.9557,40.6447,1,4,'NYE 23rd St10003|NYE 23rd St10003+NYBeverley Rd+10003'
-73.9557,40.7070,10,8,'NYDivision Ave10003+NYKeap St+10003'
-73.9557,40.6376,0,5,'NYE 23rd St10003+NYFoster Ave+10003'
-73.9557,40.6050,0,8,'NYE 17th St10003|NYE 17th St10003+NYMoore Pl+10003|NYMoore Pl10003'
-73.9557,40.7239,10,10,'NYN 15th St10003+NYWythe Ave+10003'
-73.9557,40.7069,5,10,'NYKeap St10003|NYKeap St10003+NYKeap St+10003'
-73.9557,40.6811,185,344,'NYFulton St10003+NYFranklin Ave+10003'
-73.9557,40.5849,0,2,'NYShore Pkwy S10003+NYE 13th St+10003|NYShore Pkwy10003+NYE 13th St+10003'
-73.9557,40.6466,1,4,'NYBedford Ave10003+NYTilden Ave+10003'
-73.9556,40.5949,1,10,'NYAvenue W10003|NYAvenue W10003+NYE 15th St+10003'
-73.9556,40.5878,0,5,'NYSheepshead Bay Rd10003+NYAve Z+10003'
-73.9556,40.7106,16,15,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Qns Expy10001+NYBorinquen Pl+10001'
-73.9556,40.6405,1,18,'NYFlatbush Ave10003+NYAve D+10003|NYAve D10003'
-73.9556,40.6441,1,5,'NYE 23rd St10003+NYCortelyou Rd+10003'
-73.9556,40.6721,26,261,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYSt Johns Pl+10003'
-73.9556,40.7643,391,311,'NYYork Ave10003+NYE 68 St+10003|NYYork Ave10003+NYE 68th St+10003'
-73.9556,40.6692,77,422,'NYBedford Ave10003+NYUnion St+10003'
-73.9556,40.7795,2432,1034,'NYE 86 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 86th St+10003'
-73.9556,40.5944,0,6,'NYE 15th St10003+NYAve X+10003|NYAve X10003'
-73.9556,40.7853,60,362,'NYE 93 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 93rd St+10003'
-73.9556,40.7727,2028,2650,'NYE 78th St10003+NY2nd Ave+10003|NYE 78th St10003+NY2 Ave+10003|NYE 78 St10003+NY2nd Ave+10003|NYE 78 St10003+NY2 Ave+10003'
-73.9555,40.7076,635,424,'NYBroadway10003+NYKeap St+10003'
-73.9555,40.7991,27,129,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Acp Blvd Appr+10003|NYWest Dr10003+NYEast Dr+10003|NYWest Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYWest Dr10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYEast Dr+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYEast Dr10003|NYEast Dr10003+NYCtrl Park Powell Blvd Appr+10003|NYEast Dr10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9555,40.7459,92,1514,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,2952,2570,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.8829,1,1,'NJPalisade Ave10003+NJErmeti Pl+10003|NJErmeti Pl10003|NJErmeti Pl10003+NJE Palisade Ave+10003'
-73.9555,40.7099,21,212,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.6428,1,22,'NYE 23rd St10003+NYClarendon Rd+10003'
-73.9555,40.6802,13,104,'NYLefferts Pl10003'
-73.9555,40.7123,75,125,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.6314,0,5,'NYE 22nd St10003'
-73.9555,40.7380,2,60,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8145,16,51,'NYW 128th St10003|NYW 128th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 128 St+10003|NYW 128 St10003'
-73.9555,40.5763,0,6,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 14th St+10003'
