lon,lat,pickupcnt,dropoffcnt,roadname
-73.8628,40.7293,1,5,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.8479,0,1,'NYBarnett Pl10003'
-73.8627,40.8747,0,1,'NYMagenta St10003+NYBarnes Ave+10003'
-73.8627,40.8404,0,1,'NYUnionport Rd10003+NYGuerlain St+10003|NYGuerlain St10003'
-73.8627,40.6928,0,2,'NY86th Rd10003|NY86th Rd10003+NY80th St+10003'
-73.8626,40.8328,1,2,'NYWestchester Ave10003'
-73.8626,40.9015,0,1,'NYMcLean Ave10003|NYMcLean Ave10003+NY1st St+10003|NYMcLean Ave10003+NYMc Lean Ave+10003|NYMcLean Ave10003+NYVireo Ave+10003|NYMcLean Ave10003+NYMcLean Ave+10003|NY1st St10003|NY1st St10003+NYMc Lean Ave+10003|NY1st St10003+NYVireo Ave+10003|NY1st St10003+NYMcLean Ave+10003|NYMc Lean Ave10003|NYMc Lean Ave10003+NYVireo Ave+10003|NYVireo Ave10003|NYVireo Ave10003+NYMcLean Ave+10003'
-73.8626,40.8974,0,1,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7343,0,4,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.8654,0,1,'NYMatthews Ave10003+NYUS Hwy 1+10003|NYMatthews Ave10003+NYBoston Rd+10003'
-73.8626,40.7642,1,1,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.8237,0,1,'NYStory Ave10003+NYThieriot Ave+10003'
-73.8625,40.8687,0,1,'NYMatthews Ave10003+NYWilliamsbridge Rd+10003'
-73.8625,40.7302,4,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.8655,1,0,'NYAllerton Ave10003+NYUS Hwy 1+10003|NYAllerton Ave10003+NYBoston Rd+10003'
-73.8624,40.7301,1,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.6792,0,1,'NYLiberty Ave10003|NYLiberty Ave10003+NYRuby St+10003|NYLiberty Ave10003+NY75th St+10003|NYLiberty Ave10003+NYLiberty Ave+10003|NYRuby St10003|NYRuby St10003+NYLiberty Ave+10003|NY75th St10003|NY75th St10003+NYLiberty Ave+10003'
-73.8623,40.7377,0,2,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.7599,0,1,'NY32nd Ave10003+NY107th St+10003'
-73.8622,40.8304,1,0,'NYGleason Ave10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8622,40.7236,0,1,'NYCarlton St10003'
-73.8620,40.8356,0,1,'NYVirginia Ave10003|NYVirginia Ave10003+NYWood Ave+10003'
-73.8620,40.8544,0,1,'NYLydig Ave10003+NYMuliner Ave+10003'
-73.8620,40.7040,0,2,'NYUnion Trnpike10003+NY87th St+10003|NYUnion Tpke10003+NY87th St+10003|NY87th St10003'
-73.8620,40.7229,0,1,'NY64th Rd10003+NYBoelsen Cres+10003'
-73.8618,40.7389,0,1,'NY98th Pl10003'
-73.8617,40.6866,0,1,'NY79th St10003|NY79th St10003+NY91st Ave+10003'
-73.8617,40.7345,0,3,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.6727,0,1,'NYBlake Ave10003+NYDrew St+10003'
-73.8617,40.7498,1,0,'NY41st Ave10003|NY41st Ave10003+NY104th St+10003'
-73.8616,40.7539,0,1,'NY107th St10003|NY107th St10003+NY37th Ave+10003'
-73.8615,40.7217,0,1,'NYCromwell Cres10003+NY65th Dr+10003'
-73.8615,40.6799,0,1,'NY101st Ave10003+NY76th St+10003'
-73.8614,40.7380,1,2,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7033,0,1,'NY81st Ave10003'
-73.8614,40.7298,2,0,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.8996,0,1,'NYBronx River Pkwy10003'
-73.8614,40.7493,0,1,'NY104th St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8614,40.7600,0,1,'NY32nd Ave10003|NY32nd Ave10003+NY108th St+10003'
-73.8614,40.7246,0,1,'NYBoelsen Cres10003'
-73.8613,40.8737,0,1,'NYBartholdi St10003|NYBartholdi St10003+NYBronxwood Ave+10003'
-73.8613,40.7192,0,1,'NYFitchett St10003+NY66th Ave+10003'
-73.8612,40.8864,0,1,'NYE 223rd St10003+NYWhite Plains Rd+10003'
-73.8612,40.8447,0,1,'NYMatthews Ave10003+NYVan Nest Ave+10003'
-73.8612,40.7279,0,3,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.7233,0,1,'NYAsquith Cres10003+NY64th Rd+10003'
-73.8611,40.7608,0,1,'NYBuell St10003|NYBuell St10003+NY31st Dr+10003'
-73.8610,40.7578,0,1,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8610,40.7185,0,1,'NYFitchett St10003+NY66th Rd+10003'
-73.8609,40.8389,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8365,0,1,'NYYankee Mall10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.6923,0,2,'NYForest Pkwy10003|NYForest Pkwy10003+NYJamaica Ave+10003'
-73.8609,40.8871,0,1,'NYE 224th St10003+NYWhite Plains Rd+10003'
-73.8608,40.7309,0,1,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,3,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.7396,0,1,'NYLewis Ave10003|NYLewis Ave10003+NY99th St+10003|NYLewis Ave10003+NY55th Ave+10003|NY99th St10003+NY55th Ave+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8607,40.5739,0,1,'NYBeach 143rd St10003+NYNewport Ave+10003'
-73.8606,40.8937,0,1,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.7304,0,1,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8605,40.8381,0,1,'NYMetropolitan Ave10003'
-73.8605,40.6821,0,1,'NY97th Ave10003+NY78th St+10003'
-73.8605,40.7578,0,1,'NY109th St10003|NY109th St10003+NYState Hwy 25 Alt+10003|NY109th St10003+NYNorthern Blvd+10003'
-73.8603,40.7354,0,3,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.7399,0,1,'NYLewis Ave10003|NYLewis Ave10003+NY55th Ave+10003|NYLewis Ave10003+NY100th St+10003|NYLewis Ave10003+NYLewis Ave+10003|NY55th Ave10003|NY55th Ave10003+NY100th St+10003|NY55th Ave10003+NYLewis Ave+10003|NY100th St10003|NY100th St10003+NYLewis Ave+10003'
-73.8601,40.6780,0,1,'NY77th St10003+NYGlenmore Ave+10003'
-73.8601,40.8255,0,1,'NYBruckner Blvd10003+NYBolton Ave+10003|NYBolton Ave10003'
-73.8600,40.7618,1,0,'NY31st Dr10003'
-73.8599,40.8372,0,1,'NYEast Ave10003'
-73.8599,40.6850,0,1,'NYAtlantic Ave10003+NY81st St+10003|NY81st St10003'
-73.8599,40.7464,0,2,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,2,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8599,40.7257,0,1,'NY65th Rd10003'
-73.8598,40.5742,0,1,'NYBeach 142nd St10003+NYNewport Ave+10003'
-73.8598,40.7116,0,2,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8597,40.6804,0,1,'NY101st Ave10003+NY78th St+10003'
-73.8597,40.8263,0,1,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8596,40.8285,0,1,'NYVirginia Ave10003+NYWatson Ave+10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.7523,0,2,'NY108th St10003+NY38th Ave+10003'
-73.8594,40.7370,0,2,'NY59th Ave10003|NY59th Ave10003+NY99th St+10003'
-73.8593,40.6837,0,1,'NY95th Ave10003+NY81st St+10003'
-73.8593,40.7318,0,1,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.5767,0,1,'NYCronston Ave10003+NYBeach 140th St+10003'
-73.8592,40.6667,0,2,'NYStanley Ave10003+NYRuby St+10003'
-73.8591,40.6700,1,0,'NYLinden Blvd10002+NYEmerald St+10002'
-73.8591,40.8334,0,1,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWestchester Ave+10006|NYWestchester Ave10003+NYCross Bronx Svc Rd N+10003|NYCross Bronx Svc Rd N10006'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.7125,0,1,'NYTrotting Course Ln10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8589,40.7359,1,1,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8587,40.8643,0,1,'NYPaulding Ave10003+NYWilliamsbridge Rd+10003'
-73.8587,40.8558,0,1,'NYLurting Ave10003+NYEsplanade Ave+10003'
-73.8586,40.7288,1,1,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7349,0,2,'NY62nd Ave10011'
-73.8586,40.7278,0,3,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.6912,0,1,'NY85th St10003+NY87th Rd+10003|NY87th Rd10003'
-73.8586,40.6755,0,2,'NYBelmont Ave10003|NYBelmont Ave10003+NY78th St+10003'
-73.8585,40.7152,0,1,'NYYellowstone Blvd10003+NY68th Rd+10003|NYYellowstone Blvd10003+NYAlderton St+10003|NY68th Rd10003|NY68th Rd10003+NYAlderton St+10003'
-73.8585,40.7303,0,1,'NY64th Ave10003+NY98th St+10003'
-73.8585,40.6884,0,1,'NY90th Ave10003|NY90th Ave10003+NY84th St+10003'
-73.8584,40.8140,0,1,'NYUnderhill Ave10003+NYSound View Ave+10003'
-73.8584,40.6747,0,1,'NY78th St10003+NYSutter Ave+10003'
-73.8584,40.8855,0,1,'NYE 223rd St10003+NYBarnes Ave+10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.6781,1,1,'NY79th St10003+NYGlenmore Ave+10003'
-73.8583,40.7323,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Rd+10003'
-73.8582,40.7196,0,1,'NYFleet St10003+NYGroton St+10003|NYGroton St10003'
-73.8582,40.6794,0,1,'NYLiberty Ave10003+NY80th St+10003|NY80th St10003'
-73.8582,40.7116,0,1,'NYTrotting Course Ln10003+NYAlderton St+10003|NYTrotting Course Ln10003+NYMetropolitan Ave+10003|NYAlderton St10003|NYAlderton St10003+NYMetropolitan Ave+10003'
-73.8582,40.7596,0,1,'NYAstoria Blvd10003+NY112th St+10003|NY112th St10003'
-73.8581,40.8350,0,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.6939,0,1,'NY86th Ave10003'
-73.8581,40.7286,0,1,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8579,40.8408,0,1,'NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8578,40.7249,0,1,'NYAustin St10003+NY66th Ave+10003'
-73.8578,40.7580,0,2,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7313,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,0,1,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8575,40.6908,0,1,'NY88th Ave10003+NY86th St+10003'
-73.8575,40.8604,0,1,'NYStell Pl10003|NYStell Pl10003+NYWilliamsbridge Rd+10003'
-73.8574,40.7217,0,1,'NYDartmouth St10003+NYThornton Pl+10003'
-73.8573,40.6926,0,2,'NY87th St10003+NYJamaica Ave+10003'
-73.8573,40.7257,0,2,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.7174,0,1,'NYYellowstone Blvd10003+NYSelfridge St+10003'
-73.8571,40.7218,0,1,'NYDartmouth St10003+NY67th Ave+10003'
-73.8570,40.7325,0,2,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.7177,1,0,'NYYellowstone Blvd10003+NYIngram St+10003|NYIngram St10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,1,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7432,0,2,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8569,40.8768,0,1,'NYPaulding Ave10003+NYTilden St+10003|NYTilden St10003'
-73.8569,40.7263,0,2,'NY66th Ave10003+NYBooth St+10003'
-73.8567,40.7046,1,0,'NY81st Rd10003+NYWoodhaven Blvd+10003'
-73.8567,40.6600,0,1,'NY76th St10003|NY76th St10003+NY157th Ave+10003'
-73.8567,40.7532,0,1,'NY38th Ave10003+NY111th St+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8566,40.7466,0,1,'NY108th St10003+NY47th Ave+10003'
-73.8566,40.7129,0,1,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8565,40.7270,0,1,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,1,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8563,40.7279,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,1,1,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7230,0,1,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7459,0,1,'NY108th St10003+NY48th Ave+10003'
-73.8563,40.7363,1,0,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8563,40.7524,0,1,'NY39th Ave10003+NY111th St+10003'
-73.8561,40.7591,0,1,'NY114th St10003|NY114th St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003'
-73.8561,40.6655,0,1,'NYWortman Ave10003|NYWortman Ave10003+NYSapphire St+10003|NYWortman Ave10003+NY78th St+10003|NYWortman Ave10003+NY153rd Ave+10003|NYSapphire St10003+NY153rd Ave+10003|NY78th St10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8560,40.7571,0,1,'NY113th St10003|NY113th St10003+NY34th Ave+10003'
-73.8560,40.7861,0,1,'NY13rd Ave10003+NY111th St+10003|NY111th St10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8557,40.7205,0,1,'NYExeter St10003+NYDane Pl+10003'
-73.8557,40.8677,0,1,'NYArnow Ave10003+NYLaconia Ave+10003'
-73.8556,40.7241,0,3,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.6672,0,1,'NY151st Ave10003+NY79th St+10003'
-73.8554,40.8554,1,2,'NYLydig Ave10003+NYWilliamsbridge Rd+10003'
-73.8553,40.8795,0,1,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.8538,0,1,'NYTomlinson Ave10003+NYNeill Ave+10003'
-73.8552,40.7290,0,1,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7163,0,2,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.7863,0,1,'NY13rd Ave10003|NY13rd Ave10003+NY112th St+10003|NY112th St10003'
-73.8551,40.7249,0,1,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.6656,0,1,'NY79th St10003+NY153rd Ave+10003'
-73.8551,40.7046,0,1,'NYMargaret Pl10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003|NYTrotting Course Ln10003+NYTrotting Course Ln+10003'
-73.8549,40.8597,0,1,'NYYates Ave10003'
-73.8549,40.8802,0,2,'NYE 218th St10003+NYPaulding Ave+10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.8210,0,1,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.7169,0,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7068,0,1,'NYUnion Trnpike10003+NYTrotting Course Ln+10003|NYUnion Tpke10003+NYTrotting Course Ln+10003|NYTrotting Course Ln10003'
-73.8547,40.7111,0,1,'NYMetropolitan Ave10003+NY69th Rd+10003'
-73.8547,40.8571,0,1,'NYYates Ave10003'
-73.8547,40.8488,0,1,'NYMorris Park Ave10003+NYHone Ave+10003'
-73.8546,40.7257,0,1,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,1,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8376,0,1,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7487,0,2,'NY45th Ave10003|NY45th Ave10003+NY111th St+10003'
-73.8544,40.7272,0,3,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8542,40.8406,0,2,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8541,40.7374,0,1,'NYXenia St10003+NYWestside Ave+10003'
-73.8540,40.7896,0,1,'NYDalian Ct10003'
-73.8539,40.8874,0,1,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7270,1,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8538,40.8449,0,1,'NYPierce Ave10003+NYColden Ave+10003'
-73.8537,40.7109,0,2,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,0,4,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.6840,0,2,'NY87th St10003+NY97th Ave+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.6593,0,1,'NY157th Ave10003+NY79th St+10003|NY79th St10003'
-73.8535,40.7220,0,2,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7387,0,1,'NYPenrod St10003|NYPenrod St10003+NYWestside Ave+10003'
-73.8533,40.8425,0,1,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYCastle Hill Ave+10003|NYBronxdale Ave10003+NYE Tremont Ave+10003|NYCastle Hill Ave10003|NYCastle Hill Ave10003+NYE Tremont Ave+10003'
-73.8533,40.7109,1,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8533,40.8309,1,0,'NYPowell Ave10003|NYPowell Ave10003+NYCross Bronx Expy+10003'
-73.8531,40.7397,0,1,'NY108th St10003+NYWestside Ave+10003'
-73.8530,40.8071,0,1,'NYSunset Blvd10003+NYNeptune Ln+10003'
-73.8529,40.7115,0,1,'NY70th Ave10003+NYOlcott St+10003'
-73.8529,40.7304,0,1,'NY65th Ave10003+NY102nd St+10003'
-73.8529,40.7416,0,1,'NY55th Ave10003'
-73.8528,40.7335,0,1,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.8341,0,1,'NYPurdy St10003|NYPurdy St10003+NYWestchester Ave+10003'
-73.8528,40.7108,0,1,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.7202,0,1,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,2,2,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8525,40.7345,0,1,'NYApex Pl10003+NY63rd Ave+10003'
-73.8524,40.7384,1,1,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.8963,0,1,'NYE 237th St10003|NYE 237th St10003+NYBarnes Ave+10003'
-73.8524,40.6626,0,1,'NY81st St10003'
-73.8523,40.6872,0,1,'NY90th St10003|NY90th St10003+NYAtlantic Ave+10003'
-73.8522,40.8443,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYPaulding Ave+10003'
-73.8522,40.6937,0,1,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,2,4,'NYGrand Central Pkwy N10003'
-73.8520,40.8526,0,1,'NYYates Ave10003+NYRhinelander Ave+10003'
-73.8520,40.7269,1,0,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,1,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8518,40.6977,0,2,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.6644,0,2,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.7277,0,3,'NY67th Ave10003+NY102nd St+10003'
-73.8516,40.6757,0,1,'NY85th St10003|NY85th St10003+NYSutter Ave+10003'
-73.8516,40.7435,0,1,'NY53rd Ave10003|NY53rd Ave10003+NY111th St+10003'
-73.8515,40.7261,0,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.7246,0,3,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8514,40.7226,0,1,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7363,0,1,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6812,0,1,'NY102nd Rd10003+NY88th St+10003'
-73.8512,40.7530,0,3,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,1,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.8815,0,1,'NYE 221st St10003+NYLaconia Ave+10003'
-73.8510,40.7256,1,0,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,2,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,1,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,2,0,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,9,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,3,3,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.7287,0,2,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8508,40.8420,0,1,'NYSeddon St10003+NYFuller St+10003|NYFuller St10003'
-73.8507,40.8872,0,1,'NYE 228th St10003+NYPaulding Ave+10003'
-73.8507,40.7350,0,1,'NY108th St10003+NY63rd Ave+10003'
-73.8506,40.8989,0,1,'NYWickham Ave10003|NYWickham Ave10003+NYE 239th St+10003|NYWickham Ave10003+NYBarnes Ave+10003|NYE 239th St10003|NYE 239th St10003+NYBarnes Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8504,40.7250,0,2,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7508,0,4,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,3,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8501,40.6612,1,0,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8499,40.9059,0,1,'NYRichardson Ave10003|NYRichardson Ave10003+NYE 242nd St+10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8269,0,2,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,1,3,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.7588,1,0,'NYShea Rd10003+NYNorthern Blvd+10003|NYShea Rd10003+NYState Hwy 25 Alt+10003'
-73.8496,40.8411,0,1,'NYSeddon St10003+NYMaclay Ave+10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6852,0,1,'NY92nd St10003+NY97th Ave+10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.7173,0,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8493,40.7323,1,1,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,0,5,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,11,'NYGerard Pl10003'
-73.8491,40.7277,0,6,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.8900,0,1,'NYPaulding Ave10003+NYE 232nd St+10003'
