lon,lat,pickupcnt,dropoffcnt,roadname
-73.9951,40.7340,99,106,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.6322,0,1,'NY54th St10003+NY13th Ave+10003'
-73.9950,40.7266,8,7,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,0,1,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,427,375,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,12,5,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,214,86,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,11,15,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,108,63,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,31,93,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,44,64,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.7158,5,10,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6708,0,1,'NY2nd Ave10003+NY12th St+10003'
-73.9949,40.6802,0,1,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,0,15,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,683,965,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6994,0,3,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,0,2,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,6,11,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,1,11,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,44,35,'NYGrand St10003+NYBowery+10003'
-73.9948,40.6403,0,1,'NYFort Hamilton Pkwy10003+NY45th St+10003'
-73.9948,40.7316,49,33,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,49,77,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,9,21,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,0,4,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,322,165,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,5,23,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,0,2,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,127,211,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,18,1,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.6805,1,0,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,59,24,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.7659,59,36,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.9048,0,1,'NJGramercy Pl10003|NJGramercy Pl10003+NJVan Cortland Ter+10003'
-73.9946,40.6941,5,6,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,5,10,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7404,279,214,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.6602,0,1,'NY5th Ave10003+NY23rd St+10003'
-73.9946,40.7137,5,31,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,114,170,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,2,2,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,0,3,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,4,24,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6673,1,0,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003|NY3rd Ave10003+NY16th St+10003|NY16th St10003+NY3rd Ave+10003'
-73.9945,40.7001,0,1,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,94,38,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,0,1,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,113,125,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,14,19,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,6,6,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,0,4,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.6328,0,1,'NY13th Ave10003+NY53rd St+10003'
-73.9944,40.7029,3,3,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,9,30,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,30,23,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6855,0,1,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,22,16,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,0,1,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.7195,17,22,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,7,19,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,32,2,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,1,6,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,2,54,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6406,0,1,'NYNew Utrecht Ave10003+NYFort Hamilton Pkwy+10003'
-73.9943,40.6948,3,15,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,100,76,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,0,1,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,1,2,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,363,259,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6858,0,2,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,58,70,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,1,5,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,2,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,2,11,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,11,35,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,1,3,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,47,64,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,1,8,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,47,39,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,229,219,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,0,1,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,12,39,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,0,3,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,53,44,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,156,179,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,0,2,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,0,2,'NYCollege Pl10003'
-73.9941,40.6861,0,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7616,110,62,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,9,21,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,25,4,'NYState St10003+NYClinton St+10003'
-73.9940,40.7313,29,30,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,44,24,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,5,2,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,159,93,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,2,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6992,2,2,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,0,6,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,2,16,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1721,316,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,126,86,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,1,0,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,0,3,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,0,1,'NY10th St10003+NY2nd Ave+10003'
-73.9938,40.7260,10,15,'NYJones Aly10003'
-73.9938,40.7279,24,35,'NYGreat Jones Aly10003'
-73.9938,40.7181,15,36,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,102,123,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,219,219,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,0,6,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,46,25,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,1,5,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,0,9,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,3,14,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,40,50,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,357,232,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6915,9,2,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.6778,0,3,'NYHoyt St10003+NY3rd St+10003'
-73.9937,40.7671,59,33,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7167,2,4,'NYHester St10003'
-73.9937,40.7722,3,3,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6157,0,1,'NYCristoforo Colombo Blvd10003+NY71st St+10003|NY18th Ave10003+NY71st St+10003'
-73.9936,40.7013,0,1,'NYBrooklyn Queens Expy10001+NYPoplar St+10001|NYI 27810001+NYPoplar St+10001|NYPoplar St10003'
-73.9936,40.7273,57,60,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7360,237,285,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,1,3,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,108,58,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,1,4,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,0,4,'NYW 59th St10003'
-73.9936,40.7571,236,172,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6685,2,0,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,37,25,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,4,3,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,543,474,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,76,57,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,17,6,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7033,0,1,'NYNew Dock St10003|NYNew Dock St10003+NYBrooklyn Brg+10003|NYWater St10003+NYBrooklyn Brg+10003'
-73.9934,40.6613,0,1,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,2,5,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,1,2,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,0,1,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,4,16,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,357,216,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,0,1,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,0,2,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,0,3,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,1,2,'NYHunts Ln10003'
-73.9933,40.6956,0,3,'NYLove Ln10003'
-73.9933,40.7333,96,128,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7016,1,1,'NYVine St10003+NYMc Kenny St+10003|NYMc Kenny St10003'
-73.9933,40.6785,0,1,'NY2nd St10003+NYHoyt St+10003'
-73.9933,40.7422,261,230,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6878,0,1,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,6,12,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,55,43,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,70,80,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,38,40,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,53,49,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.6025,0,1,'NYBay Pkwy10003+NY85th St+10003|NY85th St10003+NY22nd Ave+10003'
-73.9932,40.7628,88,63,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9931,40.7279,111,100,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,162,139,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,30,16,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,1,4,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,31,38,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,0,2,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,98,102,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.7011,0,1,'NYHicks St10003+NYPoplar St+10003'
-73.9931,40.6829,1,2,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,5,21,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,3,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,3,16,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,1,1,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.6884,0,1,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,304,230,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,5,1,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6885,1,1,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,1,3,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.7479,265,252,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,5,9,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,17,20,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.6732,0,1,'NY8th St10003|NY8th St10003+NY2nd Ave+10003'
-73.9928,40.7301,79,71,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6309,0,1,'NY54th St10003+NY14th Ave+10003'
-73.9928,40.7165,2,1,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,491,448,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,154,95,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,103,183,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6655,1,1,'NYProspect Ave10003+NY4th Ave+10003'
-73.9927,40.7138,0,5,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,51,16,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,3,6,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,2,0,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,4,12,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,76,42,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6890,0,3,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,171,275,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.7584,213,157,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,1,3,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,2,2,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,2,5,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.7021,2,4,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,106,85,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.6795,0,1,'NYHoyt St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9926,40.7144,23,5,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9925,40.7535,178,240,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6697,0,1,'NY3rd Ave10003+NY12th St+10003'
-73.9925,40.7139,39,8,'NYPike St10003+NYE Broadway+10003'
-73.9925,40.7485,335,277,'NYSt Vincents Sq10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NYW 30th St+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYW 30 St+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 30th St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYW 30 St+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NYW 30th St10003+NY7th Ave+10003|NYW 30th St10003+NYFashion Ave+10003|NYW 30th St10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYW 30 St+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003|NYFashion Ave10003+NYW 30 St+10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYW 30 St10003+NYAdam C Powell Blvd+10003|NYAdam C Powell Blvd10003'
-73.9925,40.7220,0,9,'NYFreeman Aly10003'
-73.9924,40.6943,45,11,'NYMontague St10003+NYClinton St+10003'
-73.9924,40.7026,0,3,'NYDock St10003'
-73.9924,40.7306,107,129,'NYE 8 St10003+NYBroadway+10003|NYE 8th St10003+NYBroadway+10003'
-73.9924,40.6102,0,2,'NY76th St10003+NY20th Ave+10003'
-73.9924,40.6987,1,1,'NYHenry St10003+NYOrange St+10003|NYOrange St10003'
