lon,lat,pickupcnt,dropoffcnt,roadname
-73.9442,40.7922,0,1,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
-73.9442,40.7199,0,1,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9442,40.7800,6,0,'NYE River Dr10003|NYE River Dr10003+NYYork Ave+10003|NYYork Ave10003'
-73.9441,40.7506,2,2,'NYHarry Suna Pl10003'
-73.9441,40.7523,2,2,'NYQueens Plz S10003+NY21st St+10003'
-73.9441,40.6990,0,1,'NYThroop Ave10003+NYEllery St+10003|NYEllery St10003'
-73.9441,40.7231,0,2,'NYDriggs Ave10003+NYRussell St+10003'
-73.9441,40.8097,5,1,'NYW 128th St10003+NYMalcolm X Blvd+10003|NYW 128th St10003+NYLenox Ave+10003|NYW 128 St10003+NYMalcolm X Blvd+10003|NYW 128 St10003+NYLenox Ave+10003'
-73.9441,40.6641,1,1,'NYLamont Ct10003'
-73.9440,40.7827,1,0,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9440,40.7830,2,2,'NYE 96 St10003|NYE 96 St10003+NYE 96th St+10003|NYE 96 St10003+NYF D R Dr+10003|NYE 96 St10003+NYE River Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE 96th St+10003|NYE 96th St10003+NYF D R Dr+10003|NYE 96th St10003+NYE River Dr+10003'
-73.9440,40.8378,0,2,'NYW 162 St10003+NYFort Washington Ave+10003|NYW 162nd St10003+NYFort Washington Ave+10003'
-73.9440,40.7548,1,1,'NY41st Ave10003+NY12th St+10003'
-73.9440,40.7465,0,2,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9440,40.7020,0,1,'NYBroadway10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9440,40.6801,0,1,'NYBrooklyn Ave10003|NYBrooklyn Ave10003+NYFulton St+10003'
-73.9440,40.8353,6,3,'NYW 159th St10003|NYW 159th St10003+NYBroadway+10003|NYW 159th St10003+NYFort Washington Ave+10003|NYW 159 St10003|NYW 159 St10003+NYBroadway+10003|NYW 159 St10003+NYFort Washington Ave+10003|NYBroadway10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9440,40.7524,2,0,'NYState Rte 2510002+NY21st St+10002|NYQueensboro Brg10002+NY21st St+10002'
-73.9440,40.7829,1,0,'NYF D R Dr10003|NYF D R Dr10003+NYE 96th St+10003|NYF D R Dr10003+NYF D R Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9439,40.7954,6,10,'NYE 111 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 111th St+10003'
-73.9439,40.8278,0,1,'NYW 150th St10003+NYConvent Ave+10003|NYW 150 St10003+NYConvent Ave+10003'
-73.9439,40.8013,3,4,'NYE 118th St10003+NYMadison Ave+10003|NYE 118 St10003+NYMadison Ave+10003'
-73.9439,40.7482,0,1,'NY44th Rd10003+NY24th St+10003|NY24th St10003'
-73.9439,40.7276,1,4,'NYNorman Ave10003+NYN Henry St+10003'
-73.9439,40.7887,14,2,'NYE 103rd St10003+NY2nd Ave+10003|NYE 103rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 103 St+10003|NYE 103 St10003+NY2 Ave+10003'
-73.9438,40.7448,0,1,'NYPearson St10003'
-73.9438,40.7474,0,2,'NYHunter St10003|NYHunter St10003+NY44th Dr+10003'
-73.9438,40.8236,0,2,'NYW 145th St10003+NYEdgecombe Ave+10003'
-73.9438,40.7525,17,2,'NYBridge Plz N10003+NY21st St+10003|NY21st St10003+NYQueens Plz N+10003'
-73.9438,40.7828,0,1,'NYE River Dr10003|NYE River Dr10003+NYE 96th St+10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE 96th St10003|NYE 96th St10003+NYE River Dr+10003|NYE 96th St10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9438,40.7762,19,5,'NYE 88 St10003|NYE 88 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 88th St+10003|NYE 88th St10003'
-73.9438,40.5850,0,1,'NYShore Pkwy10002+NYBedford Ave+10002|NYLeif Ericson Dr10002+NYBedford Ave+10002|NYBelt Pkwy10002+NYBedford Ave+10002'
-73.9438,40.8253,0,4,'NYSaint Nicholas Ave10003+NYW 147 St+10003|NYSaint Nicholas Ave10003+NYW 147th St+10003|NYW 147 St10003|NYW 147 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9438,40.8203,3,0,'NY8th Ave10003+NYW 141 St+10003|NY8th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003+NYW 141st St+10003'
-73.9438,40.7466,0,2,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25 Alt+10003|NY45th Ave10003+NYThomson Ave+10003|NY45th Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002+NYThomson Ave+10002|NYThomson Ave10003|NYThomson Ave10003+NYJackson Ave+10003'
-73.9437,40.7986,1,0,'NYE 115 St10003+NYPark Ave+10003|NYE 115th St10003+NYPark Ave+10003'
-73.9437,40.7929,2,3,'NYE 108 St10003|NYE 108 St10003+NY3rd Ave+10003|NYE 108 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 108th St+10003|NYE 108th St10003|NYE 108th St10003+NY3 Ave+10003'
-73.9437,40.7324,0,2,'NYMonitor St10003|NYMonitor St10003+NYGreenpoint Ave+10003'
-73.9437,40.7497,0,2,'NY43rd Ave10003+NY23rd St+10003'
-73.9437,40.8153,3,8,'NYW 135 St10003+NY7th Ave+10003|NYW 135 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 135th St10003+NY7th Ave+10003|NYW 135th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9437,40.7207,0,2,'NYRussell St10003|NYRussell St10003+NYMeeker Ave+10003'
-73.9436,40.8103,4,4,'NYW 129th St10003+NYMalcolm X Blvd+10003|NYW 129th St10003+NYLenox Ave+10003|NYW 129 St10003+NYMalcolm X Blvd+10003|NYW 129 St10003+NYLenox Ave+10003'
-73.9436,40.7257,0,2,'NYN Henry St10003|NYN Henry St10003+NYNassau Ave+10003'
-73.9436,40.7095,0,3,'NYGraham Ave10003+NYStagg St+10003|NYGraham Ave10003+NYStagg Walk+10003|NYStagg St10003|NYStagg Walk10003'
-73.9435,40.7693,0,1,'NYCentral Rd N10003'
-73.9435,40.7836,1,1,'NYE 97 St10003|NYE 97 St10003+NYE River Dr+10003|NYE 97 St10003+NYF D R Dr+10003|NYE 97th St10003|NYE 97th St10003+NYE River Dr+10003|NYE 97th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003'
-73.9435,40.8359,11,1,'NYW 160 St10003+NYBroadway+10003|NYW 160th St10003+NYBroadway+10003'
-73.9435,40.7961,19,5,'NYE 112th St10003+NYLexington Ave+10003|NYE 112 St10003+NYLexington Ave+10003'
-73.9435,40.8392,0,1,'NYW 164th St10003|NYW 164th St10003+NYFort Washington Ave+10003|NYW 164 St10003|NYW 164 St10003+NYFort Washington Ave+10003'
-73.9434,40.6810,0,1,'NYMacdonough St10003+NYTompkins Ave+10003'
-73.9434,40.8019,1,4,'NYMadison Ave10003+NYE 119 St+10003|NYMadison Ave10003+NYE 119th St+10003'
-73.9434,40.7893,31,8,'NY2nd Ave10003+NYE 104 St+10003|NY2nd Ave10003+NYE 104th St+10003|NYE 104 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 104th St+10003'
-73.9434,40.7789,5,0,'NYE River Dr10002|NYE River Dr10002+NYF D R Dr+10002|NYF D R Dr10002|NYF D R Dr10002+NYF D R Dr+10002'
-73.9434,40.7769,8,2,'NYE 89th St10003|NYE 89th St10003+NYE End Ave+10003|NYE End Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9434,40.8260,0,1,'NYSaint Nicholas Ave10003+NYW 148th St+10003|NYSaint Nicholas Ave10003+NYW 148 St+10003|NYW 148th St10003|NYW 148th St10003+NYSt Nicholas Ave+10003|NYW 148 St10003|NYW 148 St10003+NYSt Nicholas Ave+10003'
-73.9433,40.6287,1,0,'NYFlatbush Ave10003+NYE 34th St+10003'
-73.9433,40.8209,2,2,'NYW 142 St10003+NY8th Ave+10003|NYW 142 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYFrederick Douglass Blvd+10003'
-73.9433,40.7852,2,3,'NYE 99th St10003+NY1st Ave+10003|NYE 99th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 99 St+10003|NY1 Ave10003+NYE 99 St+10003'
-73.9433,40.7590,0,1,'NY38th Ave10003+NY9th St+10003'
-73.9433,40.7935,1,3,'NYE 109 St10003+NY3rd Ave+10003|NYE 109 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 109th St+10003|NY3 Ave10003+NYE 109th St+10003'
-73.9432,40.7993,4,9,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYPark Ave+10003|NYE 116 St10003+NYPark Ave+10003|NYE 116th St10003+NYPark Ave+10003'
-73.9432,40.6782,0,1,'NYSt Andrews Pl10003'
-73.9432,40.7468,0,1,'NYCourt Sq10003|NYCourt Sq10003+NYState Hwy 25 Alt+10003|NYCourt Sq10003+NYJackson Ave+10003'
-73.9432,40.7516,1,9,'NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9432,40.8160,1,2,'NYW 136th St10003+NY7th Ave+10003|NYW 136th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 136 St10003+NY7th Ave+10003|NYW 136 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9432,40.6455,0,1,'NYBeverley Rd10003+NYBrooklyn Ave+10003'
-73.9432,40.8109,5,2,'NYW 130 St10003+NYMalcolm X Blvd+10003|NYW 130 St10003+NYLenox Ave+10003|NYW 130th St10003+NYMalcolm X Blvd+10003|NYW 130th St10003+NYLenox Ave+10003'
-73.9431,40.7232,0,1,'NYDriggs Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9431,40.7517,0,3,'NYQueens Plz S10003+NYHarry Suna Pl+10003|NYQueens Plz S10003+NY22nd St+10003|NYHarry Suna Pl10003|NYHarry Suna Pl10003+NY22nd St+10003'
-73.9431,40.7066,0,5,'NYGraham Ave10003+NYJohnson Ave+10003'
-73.9431,40.8402,4,150,'NYW 165th St10003+NYFort Washington Ave+10003|NYW 165 St10003+NYFort Washington Ave+10003'
-73.9431,40.7014,1,0,'NYBroadway10003+NYThornton St+10003|NYThornton St10003'
-73.9431,40.8366,11,0,'NYW 161 St10003+NYBroadway+10003|NYW 161st St10003+NYBroadway+10003'
-73.9430,40.6530,0,1,'NYE 37th St10003+NYLinden Blvd+10003'
-73.9430,40.8026,0,7,'NYE 120th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 120 St+10003'
-73.9430,40.8316,1,2,'NYW 155th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 155 St+10003'
-73.9429,40.7493,2,0,'NY24th St10003+NY43rd Ave+10003'
-73.9429,40.8432,0,1,'NYW 169 St10003|NYW 169 St10003+NYHaven Ave+10003|NYW 169 St10003+NYW 168th St+10003|NYW 169 St10003+NYW 168 St+10003|NYHaven Ave10003|NYHaven Ave10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 169th St+10003|NYHaven Ave10003+NYW 168th St+10003|NYHaven Ave10003+NYW 168 St+10003|NYW 169th St10003|NYW 169th St10003+NYW 168th St+10003|NYW 169th St10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9429,40.7899,48,8,'NYE 105 St10003+NY2nd Ave+10003|NYE 105 St10003+NY2 Ave+10003|NYE 105th St10003+NY2nd Ave+10003|NYE 105th St10003+NY2 Ave+10003'
-73.9429,40.8233,3,1,'NYW 145th St10003+NYBradhurst Ave+10003'
-73.9429,40.7775,3,1,'NYE End Ave10003|NYE End Ave10003+NYE 90th St+10003|NYE End Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9429,40.5854,0,1,'NYE 26th St10003|NYE 26th St10003+NYShore Pkwy+10003|NYE 26th St10003+NYShore Pkwy N+10003'
-73.9429,40.7472,0,3,'NY25th St10003|NY25th St10003+NY44th Dr+10003|NYCrescent St10003|NYCrescent St10003+NY44th Dr+10003'
-73.9429,40.7520,0,1,'NYState Rte 2510002+NY22nd St+10002|NYQueensboro Brg10002+NY22nd St+10002'
-73.9429,40.8215,2,0,'NYW 143 St10003+NY8th Ave+10003|NYW 143 St10003+NYFrederick Douglass Blvd+10003|NYW 143rd St10003+NY8th Ave+10003|NYW 143rd St10003+NYFrederick Douglass Blvd+10003'
-73.9429,40.7858,1,14,'NYE 100th St10003+NY1st Ave+10003|NYE 100th St10003+NY1 Ave+10003|NYE 100 St10003+NY1st Ave+10003|NYE 100 St10003+NY1 Ave+10003'
-73.9428,40.7506,0,5,'NY42nd Rd10003|NY42nd Rd10003+NY23rd St+10003'
-73.9428,40.7212,0,2,'NYN Henry St10003+NYMeeker Ave+10003'
-73.9428,40.7154,0,1,'NYHumboldt St10003+NYConselyea St+10003'
-73.9428,40.7327,0,4,'NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYKingsland Ave+10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYGrandparents Ave+10003|NYGreenpoint Ave10003+NYJohn Jay Byrne Brg+10003|NYKingsland Ave10003+NYGreenpoint Ave+10003|NYKingsland Ave10003+NYJohn Jay Byrne Brg+10003|NYGrandparents Ave10003+NYGreenpoint Ave+10003|NYGrandparents Ave10003+NYJohn Jay Byrne Brg+10003|NYJohn Jay Byrne Brg10003'
-73.9428,40.7941,3,3,'NYE 110th St10003|NYE 110th St10003+NY3rd Ave+10003|NYE 110th St10003+NY3 Ave+10003|NYE 110th St10003+NYE 110th St+10003|NY3rd Ave10003+NYE 110 St+10003|NY3rd Ave10003+NYE 110th St+10003|NYE 110 St10003|NYE 110 St10003+NY3 Ave+10003|NYE 110 St10003+NYE 110th St+10003|NY3 Ave10003+NYE 110th St+10003'
-73.9428,40.7210,0,1,'NYI 27810001+NYN Henry St+10001|NYBrooklyn Queens Expy10001+NYN Henry St+10001'
-73.9428,40.5998,0,1,'NYGravesend Neck Rd10003+NYE 29th St+10003'
-73.9428,40.8273,0,1,'NYSaint Nicholas Ave10003+NYW 150th St+10003|NYSaint Nicholas Ave10003+NYW 150 St+10003|NYW 150th St10003+NYSt Nicholas Ave+10003|NYW 150 St10003+NYSt Nicholas Ave+10003'
-73.9428,40.7431,0,2,'NYDavis Ct10003|NYDavis Ct10003+NYPearson Pl+10003'
-73.9428,40.7707,0,1,'NYMain St10003'
-73.9428,40.7842,0,1,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10002'
-73.9428,40.7398,1,0,'NY51st Ave10003+NY27th St+10003'
-73.9428,40.8166,1,0,'NYW 137 St10003+NY7th Ave+10003|NYW 137 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 137th St10003+NY7th Ave+10003|NYW 137th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9427,40.8000,0,6,'NYE 117 St10003+NYPark Ave+10003|NYE 117th St10003+NYPark Ave+10003'
-73.9427,40.7045,0,1,'NYGraham Ave10003+NYSeigel St+10003'
-73.9427,40.8116,9,5,'NYW 131st St10003+NYMalcolm X Blvd+10003|NYW 131st St10003+NYLenox Ave+10003|NYW 131 St10003+NYMalcolm X Blvd+10003|NYW 131 St10003+NYLenox Ave+10003'
-73.9427,40.7520,1,1,'NYBridge Plz N10003+NY22nd St+10003|NYQueens Plz N10003+NY22nd St+10003'
-73.9427,40.7148,1,1,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.8439,0,2,'NYW 170th St10003|NYW 170th St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 170 St+10003|NYW 170 St10003'
-73.9427,40.7147,0,3,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.6403,0,1,'NYNewkirk Ave10003|NYNewkirk Ave10003+NYBrooklyn Ave+10003'
-73.9426,40.7038,0,1,'NYGraham Ave10003+NYMoore St+10003'
-73.9426,40.8462,1,1,'NYW 173rd St10003|NYW 173rd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9426,40.8372,4,1,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9426,40.7412,0,2,'NY49th Ave10003+NYDavis Ct+10003|NYDavis Ct10003'
-73.9426,40.8032,0,10,'NYMadison Ave10003+NYE 121 St+10003|NYMadison Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121st St10003'
-73.9425,40.8322,1,2,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7479,1,0,'NYHunter St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9425,40.7190,0,8,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.7620,0,1,'NY36th Ave10003|NY36th Ave10003+NYVernon Blvd+10003|NY36th Ave10003+NY36th Ave+10003|NYVernon Blvd10003+NY36th Ave+10003'
-73.9425,40.7132,0,1,'NYAinslie St10003+NYHumboldt St+10003'
-73.9425,40.8446,2,6,'NYHaven Ave10003+NYW 171 St+10003|NYHaven Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9425,40.7587,1,0,'NY38th Ave10003+NY10th St+10003'
-73.9424,40.7397,1,0,'NYLong Island Expy10001+NY51st Ave+10001|NYQueens Midtown Expy10001+NY51st Ave+10001|NY51st Ave10003+NYI 495+10003'
-73.9424,40.7604,0,3,'NY9th St10003+NY37th Ave+10003'
-73.9424,40.7906,67,9,'NYE 106 St10003+NY2nd Ave+10003|NYE 106 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 106th St+10003|NY2 Ave10003+NYE 106th St+10003'
-73.9424,40.7540,37,25,'NY21st St10003+NY41st Ave+10003'
-73.9424,40.8239,0,2,'NYW 146 St10003|NYW 146 St10003+NYBradhurst Ave+10003|NYW 146th St10003|NYW 146th St10003+NYBradhurst Ave+10003'
-73.9424,40.8222,2,3,'NYW 144th St10003+NY8th Ave+10003|NYW 144th St10003+NYFrederick Douglass Blvd+10003|NYW 144 St10003+NY8th Ave+10003|NYW 144 St10003+NYFrederick Douglass Blvd+10003'
-73.9424,40.7864,8,12,'NYE 101st St10003|NYE 101st St10003+NY1st Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY1 Ave+10003'
-73.9424,40.7471,1,3,'NYState Hwy 25 Alt10002+NY44th Dr+10002|NY44th Dr10003+NYJackson Ave+10003'
-73.9424,40.6902,1,11,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,2,10,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,0,1,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8453,0,1,'NYW 172nd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 172 St+10003'
-73.9423,40.8172,0,2,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,0,2,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.8422,2,124,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.8064,3,11,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,0,8,'NYQueens Plz S10003+NY23rd St+10003'
-73.9423,40.7103,0,1,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck St10003'
-73.9422,40.8122,4,4,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,3,3,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.7233,1,0,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.7009,0,5,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,1,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,0,1,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,1,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.8378,4,5,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7979,14,0,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.8038,0,5,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7502,0,1,'NY24th St10003+NY42nd Rd+10003'
-73.9420,40.7556,1,1,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,0,1,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,0,4,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.7515,0,2,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,0,10,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7846,0,1,'NYE River Dr10002|NYE River Dr10002+NYE 99th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 99 St+10002|NYF D R Dr10002|NYF D R Dr10002+NYE 99th St+10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 99 St+10002|NYE 99th St10003|NYE 99th St10003+NYE River Dr+10003|NYE 99 St10003'
-73.9420,40.8519,0,1,'NYPlz Lafayette10003|NYPlz Lafayette10003+NYState Rte 9a+10003|NYPlz Lafayette10003+NYHenry Hudson Pkwy+10003|NYW 181 St10003|NYW 181 St10003+NYState Rte 9a+10003|NYW 181 St10003+NYHenry Hudson Pkwy+10003|NYW 181st St10003|NYW 181st St10003+NYState Rte 9a+10003|NYW 181st St10003+NYHenry Hudson Pkwy+10003'
-73.9419,40.7871,4,12,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7215,1,0,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.7007,0,4,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,4,4,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7954,0,3,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,1,0,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,0,2,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,1,1,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.6273,0,1,'NYFlatbush Ave10003+NYAve J+10003'
-73.9418,40.8128,1,3,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
