lon,lat,pickupcnt,dropoffcnt,roadname
-73.9116,40.8889,1,4,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYBlackstone Ave+10003|NYBlackstone Pl10003+NYW 238th St+10003|NYBlackstone Ave10003+NYW 238th St+10003|NYW 238th St10003'
-73.9116,40.8091,0,1,'NYSaint Marys St10003+NYPowers Ave+10003|NYPowers Ave10003'
-73.9116,40.9002,0,1,'NYW 252nd St10003|NYW 252nd St10003+NYSycamore Ave+10003|NYSycamore Ave10009|NYSycamore Ave10009+NYSycamore Ave+10009|NYSycamore Ave10003'
-73.9116,40.9034,0,4,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.7083,0,4,'NYHimrod St10003+NYWoodward Ave+10003'
-73.9115,40.6312,0,2,'NYPaerdegat 3rd St10003|NYPaerdegat 3rd St10003+NYPaerdegat Ave N+10003'
-73.9115,40.8939,0,4,'NYIndependence Ave10003+NYDodgewood Rd+10003'
-73.9115,40.7801,0,19,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.6817,1,5,'NYRockaway Ave10003+NYMarion St+10003'
-73.9115,40.8406,0,12,'NYSheridan Ave10003+NYE 172nd St+10003'
-73.9115,40.6835,1,5,'NYRockaway Ave10003|NYRockaway Ave10003+NYBroadway+10003|NYRockaway Ave10003+NYCooper St+10003|NYBroadway10003+NYCooper St+10003|NYCooper St10003'
-73.9115,40.7445,32,42,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7546,3,18,'NY50th St10003|NY50th St10003+NYNewtown Rd+10003'
-73.9115,40.7587,9,60,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.6067,0,4,'NYE 65th St10003+NY56th Dr+10003'
-73.9115,40.7614,1,27,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.6418,0,2,'NYFarragut Rd10003+NYE 87th St+10003'
-73.9115,40.8473,2,7,'NYTownsend Ave10003+NYE 175th St+10003'
-73.9115,40.8896,0,19,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.8228,1,3,'NYE 160th St10003|NYE 160th St10003+NYWashington Ave+10003'
-73.9115,40.7999,0,4,'NYWalnut Ave10003+NYE 133rd St+10003|NYE 133rd St10003+NYRose Feiss Blvd+10003'
-73.9115,40.8757,0,8,'NYJacobus Pl10003|NYJacobus Pl10003+NYVan Corlear Pl+10003|NYJacobus Pl10003+NYFort Charles Pl+10003|NYVan Corlear Pl10003|NYVan Corlear Pl10003+NYFort Charles Pl+10003|NYFort Charles Pl10003'
-73.9114,40.6245,1,3,'NYBergen Ct10003+NYE 72nd St+10003'
-73.9114,40.8459,2,3,'NYClifford Pl E10003|NYClifford Pl E10003+NYWalton Ave+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYWalton Ave10003+NYE Clifford Pl+10003|NYWalton Ave10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003'
-73.9114,40.7833,1,15,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.8051,5,3,'NYE 139th St10003|NYE 139th St10003+NYBruckner Blvd+10003'
-73.9114,40.7050,0,6,'NYSeneca Ave10003+NYBleecker St+10003'
-73.9114,40.8291,1,1,'NYWebster Ave10003+NYE 166th St+10003'
-73.9114,40.8379,0,6,'NYMorris Ave10003+NYE 170th St+10003'
-73.9114,40.7696,50,47,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.8174,0,8,'NYRae St10003|NYRae St10003+NYSaint Anns Ave+10003'
-73.9114,40.6810,0,4,'NYRockaway Ave10003+NYSumpter St+10003'
-73.9114,40.7015,0,1,'NYLinden St10003|NYLinden St10003+NYSt Nicholas Ave+10003|NYLinden St10003+NYLinden St+10003|NYSt Nicholas Ave10003+NYLinden St+10003'
-73.9114,40.8978,0,10,'NYIndependence Ave10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYIndependence Ave10003+NYSycamore Ave+10003|NYIndependence Ave10003+NYBingham Rd+10003|NYIndependence Ave10003+NYW 249th St+10003|NYSycamore Ave10003|NYSycamore Ave10003+NYBingham Rd+10003|NYSycamore Ave10003+NYW 249th St+10003|NYBingham Rd10003|NYBingham Rd10003+NYW 249th St+10003|NYW 249th St10003'
-73.9113,40.7242,4,5,'NY56th Dr10003+NYMaurice Ave+10003'
-73.9113,40.8042,0,16,'NYE 138th St10003+NYWillow Ave+10003|NYWillow Ave10003'
-73.9113,40.8152,0,1,'NYEagle Ave10003+NYTerrace Pl+10003|NYTerrace Pl10003'
-73.9113,40.6722,0,1,'NYRockaway Ave10003+NYProspect Pl+10003'
-73.9113,40.7196,1,3,'NYRust St10003+NYGrand Ave+10003'
-73.9113,40.8448,4,14,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.8213,0,1,'NYE 158th St10003|NYE 158th St10003+NYBrook Ave+10003'
-73.9113,40.8248,1,0,'NYE 163rd St10003+NYBrook Ave+10003'
-73.9113,40.7644,5,77,'NY43rd St10003+NY28th Ave+10003'
-73.9113,40.6394,0,1,'NYGlenwood Rd10003+NYE 85th St+10003'
-73.9113,40.8328,4,6,'NYE 168th St10003|NYE 168th St10003+NYTeller Ave+10003'
-73.9112,40.7458,11,37,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.6731,0,5,'NYSt Marks Ave10003+NYEastern Pkwy+10003'
-73.9112,40.8717,0,1,'NYW 220th St10003|NYW 220th St10003+NY9 Ave+10003|NYW 220th St10003+NY9th Ave+10003|NYW 220th St10003+NYW 220 St+10003|NY9 Ave10003+NYW 220 St+10003|NY9th Ave10003+NYW 220 St+10003|NYW 220 St10003'
-73.9112,40.6802,0,5,'NYRockaway Ave10003+NYMacdougal St+10003'
-73.9112,40.6732,0,2,'NYRockaway Ave10003+NYSt Marks Ave+10003'
-73.9112,40.7063,0,3,'NYOnderdonk Ave10003+NYGreene Ave+10003'
-73.9112,40.8347,0,3,'NYE 169th St10003+NYFindlay Ave+10003'
-73.9112,40.8548,0,35,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYW 179th St+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYW 179th St+10003|NYW 179th St10003'
-73.9112,40.7169,0,4,'NYFlushing Ave10003+NY57th St+10003|NY57th St10003'
-73.9112,40.7099,0,2,'NYStanhope St10003+NYFairview Ave+10003|NYFairview Ave10003'
-73.9112,40.8215,0,2,'NYE 159th St10003|NYE 159th St10003+NYBrook Ave+10003'
-73.9112,40.9056,0,1,'NYLadd Rd10003|NYLadd Rd10003+NYPalisade Ave+10003'
-73.9112,40.6040,0,1,'NYNational Dr10003+NYArkansas Dr+10003|NYArkansas Dr10003'
-73.9112,40.6740,0,1,'NYRockaway Ave10003+NYBergen St+10003'
-73.9111,40.7984,1,0,'NYLocust Ave10003'
-73.9111,40.8908,0,7,'NYBlackstone Ave10003|NYBlackstone Ave10003+NYW 242nd St+10003|NYW 242nd St10003'
-73.9111,40.6449,1,0,'NYRemsen Ave10003+NYFoster Ave+10003'
-73.9111,40.8494,10,19,'NYMount Hope Pl10003|NYMount Hope Pl10003+NYJerome Ave+10003'
-73.9111,40.8949,0,2,'NYW 247th St10003+NYAlderbrook Rd+10003|NYAlderbrook Rd10003'
-73.9111,40.8290,0,1,'NYE 166th St10003+NYBrook Ave+10003'
-73.9111,40.6947,1,9,'NYCornelia St10003+NYKnickerbocker Ave+10003'
-73.9111,40.8080,1,4,'NYE 142nd St10003+NYJackson Ave+10003'
-73.9111,40.6504,0,1,'NYE 95th St10003+NYDitmas Ave+10003'
-73.9111,40.8747,0,2,'NYW 225 St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003|NYMarble Hill Ave10003+NYW 225th St+10003'
-73.9111,40.6557,0,9,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.6795,0,4,'NYRockaway Ave10003+NYHull St+10003'
-73.9111,40.6369,1,1,'NYE 83rd St10003+NYFlatlands Ave+10003'
-73.9111,40.6748,0,1,'NYDean St10003+NYRockaway Ave+10003'
-73.9111,40.7731,2,38,'NY23rd Ave10003+NY35th St+10003'
-73.9111,40.7030,1,3,'NYGrove St10003+NYCypress Ave+10003'
-73.9111,40.6710,0,5,'NYRockaway Ave10003+NYGlenmore Ave+10003|NYGlenmore Ave10003'
-73.9111,40.6924,0,2,'NYWilson Ave10003+NYHancock St+10003'
-73.9111,40.7152,0,2,'NY55th St10003+NYNurge Ave+10003'
-73.9110,40.7423,51,25,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8160,0,4,'NYEagle Ave10003+NYWestchester Ave+10003'
-73.9110,40.6984,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYRidgewood Pl+10003'
-73.9110,40.6670,4,7,'NYChester St10003+NYSutter Ave+10003'
-73.9110,40.6530,0,3,'NYRockaway Pkwy10003+NYAve B+10003'
-73.9110,40.8606,0,2,'NYW 183rd St10003|NYW 183rd St10003+NYSedgwick Ave+10003'
-73.9110,40.8821,0,7,'NYJohnson Ave10003+NYW 231st St+10003|NYW 231st St10003'
-73.9110,40.6755,0,8,'NYRockaway Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9110,40.6900,0,1,'NYCentral Ave10003+NYHalsey St+10003'
-73.9110,40.7620,4,39,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.6995,3,6,'NYWyckoff Ave10003+NYMyrtle Ave+10003|NYWyckoff Ave10003+NYPalmetto St+10003|NYMyrtle Ave10003|NYMyrtle Ave10003+NYMyrtle Ave+10003|NYMyrtle Ave10003+NYPalmetto St+10003|NYPalmetto St10003|NYPalmetto St10003+NYPalmetto St+10003'
-73.9110,40.8152,0,1,'NYTerrace Pl10003'
-73.9110,40.8431,1,32,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9110,40.6173,0,1,'NYAve U10003+NYE 66th St+10003'
-73.9109,40.8136,1,4,'NYE 149th St10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9109,40.6877,0,1,'NYJoy Way10003|NYJoy Way10003+NYEvergreen Ave+10003|NYJoy Way10003+NYCovert St+10003|NYEvergreen Ave10003+NYCovert St+10003|NYCovert St10003|NYCovert St10003+NYCovert St+10003'
-73.9109,40.8568,0,1,'NYWiegand Pl10003'
-73.9109,40.8858,0,18,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,98,56,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6763,2,4,'NYRockaway Ave10003+NYAtlantic Ave+10003'
-73.9109,40.8879,0,35,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.8588,1,19,'NYLoring Pl N10003|NYLoring Pl N10003+NYHall of Fame Ter+10003'
-73.9109,40.8924,0,13,'NYBlackstone Pl10003'
-73.9109,40.6103,0,1,'NYE 59th Pl10003'
-73.9109,40.6230,0,1,'NYE 71st St10003|NYE 71st St10003+NYAvenue N+10003'
-73.9109,40.6854,2,10,'NYDecatur St10003+NYBushwick Ave+10003'
-73.9109,40.7676,12,38,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7986,0,2,'NYLocust Ave10003+NYE 132nd St+10003'
-73.9109,40.7608,0,7,'NY46th St10003+NY30th Rd+10003'
-73.9109,40.8004,0,4,'NYWalnut Ave10003+NYE 134th St+10003|NYE 134th St10003+NYRose Feiss Blvd+10003'
-73.9109,40.7296,5,1,'NYQueens Midtown Expy10001+NYQ Mid Expressway Lwr Deck Exit+10001|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9108,40.8242,0,4,'NYElton Ave10003+NYWashington Ave+10003|NYElton Ave10003+NYBrook Ave+10003|NYWashington Ave10003+NYBrook Ave+10003'
-73.9108,40.9000,0,2,'NYW 252nd St10003+NYIndependence Ave+10003|NYW 252nd St10003+NYBingham Rd+10003|NYIndependence Ave10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYIndependence Ave10003+NYBingham Rd+10003|NYBingham Rd10003'
-73.9108,40.7796,1,15,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.7079,1,2,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,2,3,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.6264,0,1,'NYAve M10003|NYAve M10003+NYBergen Ave+10003'
-73.9108,40.8067,0,1,'NYE 141st St10003+NYConcord Ave+10003|NYConcord Ave10003'
-73.9108,40.8519,1,8,'NYGrand Ave10003|NYGrand Ave10003+NYW Tremont Ave+10003'
-73.9108,40.6831,1,5,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9108,40.8049,0,5,'NYBruckner Blvd10003+NYE 139th St+10003|NYE 139th St10003'
-73.9108,40.6422,0,3,'NYE 88th St10003+NYFarragut Rd+10003'
-73.9108,40.7241,2,6,'NY58th Pl10003|NY58th Pl10003+NY56th Dr+10003'
-73.9108,40.8617,2,3,'NYHampden Pl10003'
-73.9107,40.8455,2,8,'NYClifford Pl E10003|NYClifford Pl E10003+NYGrand Blvd+10003|NYClifford Pl E10003+NYGrand Concourse+10003|NYClifford Pl E10003+NYE Clifford Pl+10003|NYClifford Pl E10003+NYClifford Pl+10003|NYGrand Blvd10003+NYE Clifford Pl+10003|NYGrand Blvd10003+NYClifford Pl+10003|NYGrand Concourse10003+NYE Clifford Pl+10003|NYGrand Concourse10003+NYClifford Pl+10003|NYE Clifford Pl10003|NYE Clifford Pl10003+NYClifford Pl+10003|NYClifford Pl10003'
-73.9107,40.7132,0,5,'NY54th St10003|NY54th St10003+NYArnold Ave+10003|NY54th St10003+NYMetropolitan Ave+10003|NYArnold Ave10003|NYArnold Ave10003+NYMetropolitan Ave+10003'
-73.9107,40.7829,6,16,'NY20th Ave10003+NY24th St+10003|NY24th St10003'
-73.9107,40.7569,5,13,'NY49th St10003'
-73.9107,40.8390,0,1,'NYMorris Ave10003+NYE 171st St+10003|NYE 171st St10003'
-73.9107,40.7179,0,1,'NY58th St10003'
-73.9107,40.7189,0,1,'NY59th Ave10003|NY59th Ave10003+NYRust St+10003'
-73.9107,40.8223,0,5,'NY3rd Ave10003+NYBrook Ave+10003'
-73.9107,40.6308,0,4,'NYPaerdegat 4th St10003|NYPaerdegat 4th St10003+NYPaerdegat Ave N+10003'
-73.9107,40.7761,268,416,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.8500,12,11,'NYW 177th St10003|NYW 177th St10003+NYJerome Ave+10003'
-73.9107,40.7692,65,41,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7299,1,1,'NY54th Ave10003|NY54th Ave10003+NY54th Ave+10003|NY54th Ave10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9107,40.7583,3,30,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,1,10,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9107,40.6107,0,1,'NYBassett Ave10003'
-73.9107,40.8484,6,10,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9107,40.6344,0,1,'NYE 81st St10003+NYAve J+10003'
-73.9107,40.7046,1,1,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.8470,3,3,'NYWalton Ave10003+NYE 175th St+10003'
-73.9106,40.8774,0,6,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.6542,0,6,'NYLinden Blvd10002+NYAmboy St+10002|NYAmboy St10003'
-73.9106,40.7217,0,4,'NY58th Pl10003+NY57th Dr+10003|NY57th Dr10003'
-73.9106,40.8375,0,1,'NYCollege Ave10003+NYE 170th St+10003'
-73.9106,40.8502,10,10,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,36,42,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,1,4,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9106,40.8246,1,1,'NYWashington Ave10003+NYE 163rd St+10003'
-73.9105,40.6575,1,12,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.6398,0,1,'NYE 86th St10003+NYGlenwood Rd+10003'
-73.9105,40.7448,21,40,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8326,0,4,'NYClay Ave10003+NYE 168th St+10003|NYE 168th St10003'
-73.9105,40.7203,1,2,'NY58th Rd10003|NY58th Rd10003+NY58th Pl+10003'
-73.9105,40.7157,0,2,'NYNurge Ave10003+NY56th St+10003'
-73.9105,40.8232,0,4,'NYE 161st St10003+NYBrook Ave+10003'
-73.9105,40.8307,3,18,'NYWebster Ave10003+NYE 167th St+10003'
-73.9105,40.6477,0,1,'NYE 93rd St10003+NYAmes Ln+10003|NYAmes Ln10003'
-73.9105,40.7199,0,2,'NYGrand Ave10003+NY58th Pl+10003|NY58th Pl10003'
-73.9105,40.7059,0,2,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9105,40.8056,0,1,'NYE 140th St10003|NYE 140th St10003+NYBruckner Blvd+10003'
-73.9104,40.7094,0,3,'NYHimrod St10003+NYFairview Ave+10003'
-73.9104,40.6117,0,2,'NYMayfair Dr N10003'
-73.9104,40.8198,0,14,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6684,0,1,'NYRockaway Ave10003+NYBelmont Ave+10003|NYBelmont Ave10003'
-73.9104,40.7118,0,1,'NYAmory Ct10003|NYAmory Ct10003+NYGrandview Ave+10003'
-73.9104,40.8557,0,4,'NYDr Martin Luther King Jr Blvd10003+NYW 180th St+10003|NYW 180th St10003|NYW 180th St10003+NYUniversity Ave+10003'
-73.9104,40.8868,0,5,'NYNetherland Ave10003+NYW 236th St+10003'
-73.9104,40.8805,1,16,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.6374,1,0,'NYFlatlands Ave10003+NYE 84th St+10003'
-73.9104,40.8096,1,0,'NYE 144th St10003|NYE 144th St10003+NYJackson Ave+10003'
-73.9104,40.6943,1,11,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7457,4,8,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,4,30,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.8344,1,4,'NYTeller Ave10003+NYE 169th St+10003'
-73.9103,40.7026,0,2,'NYCypress Ave10003+NYLinden St+10003'
-73.9103,40.6967,0,5,'NYIrving Ave10003+NYPutnam Ave+10003'
-73.9103,40.6919,0,1,'NYWilson Ave10003+NYWeirfield St+10003'
-73.9103,40.7992,0,1,'NYLocust Ave10003+NYE 133rd St+10003|NYE 133rd St10003'
-73.9103,40.6328,0,5,'NYPaerdegat 3rd St10003|NYPaerdegat 3rd St10003+NYE 80th St+10003'
-73.9103,40.8449,0,7,'NYE 174th St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9103,40.8743,16,10,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9103,40.7758,74,126,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9103,40.6178,0,1,'NYAve U10003+NYE 67th St+10003|NYE 67th St10003'
-73.9102,40.8011,0,8,'NYE 135th St10003+NYWalnut Ave+10003|NYE 135th St10003+NYRose Feiss Blvd+10003'
-73.9102,40.6896,0,3,'NYEldert St10003+NYCentral Ave+10003'
-73.9102,40.7694,67,41,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7343,11,12,'NY53rd Ave10003|NY53rd Ave10003+NY58th St+10003'
-73.9102,40.7160,0,1,'NYNurge Ave10003'
-73.9102,40.8119,0,4,'NYE 147th St10003|NYE 147th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9102,40.8476,2,2,'NYWalton Ave10003+NYHenwood Pl+10003|NYHenwood Pl10003'
-73.9102,40.7530,61,31,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.6510,1,3,'NYE 96th St10003+NYDitmas Ave+10003'
-73.9102,40.7132,1,2,'NYRene Ct10003|NYRene Ct10003+NYMetropolitan Ave+10003'
-73.9102,40.8078,1,1,'NYE 142nd St10003+NYConcord Ave+10003'
-73.9102,40.7602,4,29,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.8583,0,1,'NYHall of Fame Ter10003+NYAndrews Ave N+10003|NYAndrews Ave N10003'
-73.9102,40.6440,0,2,'NYRemsen Ave10003+NYBedell Ln+10003'
-73.9102,40.7616,8,31,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.6873,0,4,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9102,40.8790,0,1,'NYTibbett Ave10003|NYTibbett Ave10003+NYTibbett Ave+10003'
-73.9102,40.8520,1,6,'NYDavidson Ave10003+NYW Tremont Ave+10003'
-73.9102,40.6200,0,1,'NYE 69th St10003+NYVeterans Ave+10003'
-73.9102,40.7293,6,2,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck Exit+10003|NYQ Mid Expressway Lwr Deck en10003+NYQueens Midtown Expy+10003|NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQueens Midtown Expy+10003'
-73.9102,40.8205,0,4,'NYE 158th St10003|NYE 158th St10003+NYSaint Anns Ave+10003'
-73.9102,40.7422,43,13,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,1,8,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9102,40.7138,1,1,'NY54th Pl10003|NY54th Pl10003+NYArnold Ave+10003'
-73.9101,40.7792,2,37,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6535,0,3,'NYE 98th St10003+NYAve B+10003|NYAve B10003'
-73.9101,40.6849,1,11,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.6559,0,2,'NYHegeman Ave10003+NYHopkinson Ave+10003|NYHegeman Ave10003+NYThomas S Boyland St+10003'
-73.9101,40.6417,0,5,'NYE 88th St10003+NYBayview Pl+10003|NYBayview Pl10003'
-73.9101,40.6739,2,1,'NYBergen St10003+NYEastern Pkwy+10003'
-73.9101,40.8245,0,3,'NYElton Ave10003|NYElton Ave10003+NYE 163rd St+10003'
-73.9101,40.5568,1,0,'NYOceanside Ave10003|NYOceanside Dr10003'
-73.9101,40.8402,0,4,'NYMorris Ave10003+NYE 172nd St+10003|NYMorris Ave10003+NYSelwyn Ave+10003|NYE 172nd St10003+NYSelwyn Ave+10003|NYSelwyn Ave10003'
-73.9101,40.7672,6,37,'NY42nd St10003+NY25th Ave+10003'
-73.9101,40.9030,0,6,'NYW 254th St10003+NYRiver Crest Rd+10003|NYRiver Crest Rd10003'
-73.9101,40.6827,0,14,'NYChauncey St10003+NYBroadway+10003'
-73.9101,40.6246,0,5,'NYRoyce Pl10003+NYRoyce St+10003|NYRoyce St10003'
-73.9101,40.7075,0,3,'NYGreene Ave10003+NYWoodward Ave+10003'
-73.9101,40.8770,0,1,'NYW 227th St10003+NYVan Corlear Pl+10003|NYW 227 St10003+NYVan Corlear Pl+10003|NYVan Corlear Pl10003'
-73.9100,40.8105,0,6,'NYE 145th St10003|NYE 145th St10003+NYJackson Ave+10003'
-73.9100,40.7824,1,13,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8935,0,4,'NYDodgewood Rd10003'
-73.9100,40.8134,0,2,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.6484,1,2,'NYE 94th St10003+NYAve D+10003'
-73.9100,40.6763,1,2,'NYPleasant Pl10003'
-73.9100,40.8778,0,2,'NYW 228th St10003|NYW 228th St10003+NYTerrace View Ave+10003|NYW 228th St10003+NYAdrian Ave+10003|NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 228 St+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 228 St+10003|NYW 228 St10003'
-73.9100,40.8857,2,23,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,40,34,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.7111,1,2,'NYStanhope St10003|NYStanhope St10003+NYGrandview Ave+10003'
-73.9100,40.6348,0,2,'NYE 82nd St10003+NYAve J+10003'
-73.9099,40.7006,0,2,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.7456,6,11,'NY54th St10003'
-73.9099,40.8999,0,3,'NYW 252nd St10003+NYBlackstone Ave+10003|NYBlackstone Ave10003'
-73.9099,40.7478,2,19,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.8258,0,1,'NYWashington Ave10003+NYE 164th St+10003'
-73.9099,40.7041,1,9,'NYGrove St10003+NYSeneca Ave+10003'
-73.9099,40.7350,5,3,'NY52nd Rd10003|NY52nd Rd10003+NY58th St+10003'
-73.9099,40.8159,0,4,'NYCauldwell Ave10003'
-73.9099,40.8212,0,3,'NYE 159th St10003+NYSaint Anns Ave+10003'
-73.9099,40.8926,0,21,'NYArlington Ave10003'
-73.9099,40.7491,2,48,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.6456,0,1,'NYFoster Ave10003+NYE 92nd St+10003'
-73.9099,40.6152,0,1,'NYE 65th St10003+NYStrickland Ave+10003'
-73.9099,40.7579,2,16,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.7980,0,1,'NYE 132nd St10003'
-73.9099,40.8387,0,6,'NYCollege Ave10003+NYE 171st St+10003'
-73.9099,40.8623,0,10,'NYLanding Rd10003'
-73.9099,40.6305,0,1,'NYPaerdegat 5th St10003|NYPaerdegat 5th St10003+NYPaerdegat Ave N+10003'
-73.9099,40.8053,0,8,'NYBruckner Blvd10003+NYE 140th St+10003|NYE 140th St10003'
-73.9098,40.6403,0,1,'NYGlenwood Rd10003+NYE 87th St+10003'
-73.9098,40.7516,2,19,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
