lon,lat,pickupcnt,dropoffcnt,roadname
-73.9864,40.6026,0,1,'NYHighlawn Ave10003|NYHighlawn Ave10003+NYStillwell Ave+10003'
-73.9864,40.7304,69,56,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,309,341,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6910,0,2,'NYFulton St10003+NYLawrence St+10003|NYLawrence St10003'
-73.9863,40.6692,1,2,'NY5th Ave10003+NY9th St+10003'
-73.9863,40.6406,0,2,'NY13th Ave10003+NY39th St+10003'
-73.9863,40.7222,28,39,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9862,40.7723,27,41,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.7223,20,8,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,94,51,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,106,98,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.7264,70,70,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,1,12,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.7207,36,28,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,257,320,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,2,4,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.7434,159,128,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,35,11,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.7376,8,27,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,2,5,'NYBond St10003+NYBergen St+10003'
-73.9861,40.7623,268,249,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9861,40.6305,0,1,'NY50th St10003+NY16th Ave+10003'
-73.9860,40.7573,356,288,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9860,40.6976,0,1,'NYBridge Plaza Ct10003|NYBridge Plaza Ct10003+NYConcord St+10003'
-73.9860,40.5888,0,1,'NYHarway Ave10003+NY28th Ave+10003'
-73.9859,40.7465,166,221,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,0,1,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,301,283,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,53,86,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.6431,0,1,'NYTehama St10003|NYTehama St10003+NY36th St+10003'
-73.9859,40.7713,7,53,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,1,1,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,223,139,'NYPark Ave S10003+NYE 24th St+10003'
-73.9859,40.7157,1,3,'NYGrand St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9859,40.6777,0,3,'NY3rd Ave10003+NYPresident St+10003'
-73.9858,40.6698,0,1,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.7352,118,51,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,14,2,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,102,40,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,51,30,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,2,6,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,238,221,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,1,1,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,225,188,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,0,6,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,9,18,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,74,55,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.6816,0,1,'NYNevins St10003+NYButler St+10003'
-73.9857,40.7179,22,15,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9856,40.7629,197,146,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.6621,0,2,'NYWindsor Pl10003|NYWindsor Pl10003+NY7th Ave+10003'
-73.9856,40.7580,473,484,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.7220,45,36,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.7472,320,289,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.7529,247,302,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9854,40.7785,266,169,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.6662,0,2,'NY6th Ave10003+NY12th St+10003'
-73.9854,40.7317,71,69,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7006,0,3,'NYProspect St10003+NYBrooklyn Queens Expy+10003'
-73.9854,40.7415,257,223,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,8,16,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.7811,1,11,'NYW 73 St10003|NYW 73 St10003+NYRiverside Dr+10003|NYW 73rd St10003|NYW 73rd St10003+NYRiverside Dr+10003'
-73.9854,40.6907,0,1,'NYBridge St10003|NYBridge St10003+NYFulton St+10003'
-73.9854,40.7358,108,74,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,0,10,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.7735,26,25,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7205,4,33,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,92,114,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,0,5,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,88,28,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9852,40.7446,236,161,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,9,29,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,1,12,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,71,116,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
-73.9852,40.7686,411,302,'NY9 Ave10003+NYW 58th St+10003|NY9th Ave10003+NYW 58th St+10003'
-73.9852,40.6746,0,2,'NY4th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9852,40.7635,195,174,'NY8 Ave10003+NYW 52nd St+10003|NY8th Ave10003+NYW 52nd St+10003'
-73.9852,40.7818,3,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 74th St+10003|NYRiverside Dr10003+NYW 74 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 74th St10003|NYW 74th St10003+NYRiverside Dr+10003|NYW 74 St10003|NYW 74 St10003+NYRiverside Dr+10003'
-73.9851,40.6949,3,1,'NYBridge St10003|NYBridge St10003+NYJohnson St+10003|NYBridge St10003+NYTech Pl+10003'
-73.9851,40.7138,1,5,'NYHenry St10003+NYSamuel Dickstein Plz+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYMontgomery St+10003'
-73.9851,40.6906,0,3,'NYHoyt St10003|NYHoyt St10003+NYFulton St+10003'
-73.9851,40.6207,0,1,'NY60th St10003+NY19th Ave+10003'
-73.9851,40.6972,3,4,'NYFlatbush Ave Exn10003+NYChapel St+10003|NYFlatbush Ave Exn10003+NYBridge St+10003|NYChapel St10003|NYChapel St10003+NYBridge St+10003|NYBridge St10003'
-73.9851,40.7586,600,421,'NYW 46 St10003+NY7 Ave+10003|NYW 46 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 46th St+10003|NY7th Ave10003+NYW 46th St+10003'
-73.9851,40.7191,22,35,'NYClinton St10003+NYRivington St+10003'
-73.9851,40.5908,0,1,'NYBay 47th St10003+NYBath Ave+10003'
-73.9851,40.6590,0,1,'NY8th Ave10003+NY18th St+10003'
-73.9850,40.7478,411,363,'NYW 33rd St10003|NYW 33rd St10003+NYE 33rd St+10003|NYW 33rd St10003+NYE 33 St+10003|NYW 33rd St10003+NY5th Ave+10003|NYW 33 St10003|NYW 33 St10003+NYE 33rd St+10003|NYW 33 St10003+NYE 33 St+10003|NYW 33 St10003+NY5th Ave+10003|NYE 33rd St10003|NYE 33rd St10003+NY5th Ave+10003|NYE 33 St10003|NYE 33 St10003+NY5th Ave+10003'
-73.9850,40.7536,228,277,'NYW 40th St10003+NY6 Ave+10003|NYW 40th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 40 St+10003|NYAve of the Americas10003+NYW 40 St+10003'
-73.9850,40.7154,3,4,'NYGrand St10003+NYRidge St+10003|NYRidge St10003'
-73.9850,40.6790,0,4,'NY3rd Ave10003+NYSackett St+10003'
-73.9850,40.7379,13,25,'NYE 21st St10003+NYGramercy Park E+10003|NYGramercy Park E10003|NYGramercy Park E10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9850,40.7421,177,256,'NYPark Ave S10003+NYE 26th St+10003'
-73.9850,40.7791,68,67,'NYW 71st St10003+NYW End Ave+10003|NYW End Ave10003+NYW 71 St+10003'
-73.9850,40.6984,0,1,'NYBridge St10003|NYBridge St10003+NYNassau St+10003'
-73.9849,40.7124,2,5,'NYMontgomery St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9849,40.6969,1,0,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
-73.9849,40.7323,122,131,'NYE 14th St10003+NY2nd Ave+10003|NYE 14th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 14 St+10003|NYE 14 St10003+NY2 Ave+10003'
-73.9849,40.7364,113,68,'NY3rd Ave10003+NYE 19th St+10003|NY3rd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 19 St+10003'
-73.9849,40.7742,85,80,'NYAmsterdam Ave10003+NYW 65th St+10003|NYAmsterdam Ave10003+NYW 65 St+10003'
-73.9849,40.6968,4,2,'NYFlatbush Ave Exn10003+NYCathedral Pl+10003|NYCathedral Pl10003'
-73.9849,40.7282,109,56,'NYE 9th St10003+NY1st Ave+10003|NYE 9th St10003+NY1 Ave+10003|NYE 9 St10003+NY1st Ave+10003|NYE 9 St10003+NY1 Ave+10003'
-73.9849,40.7117,0,3,'NYCherry St10003|NYCherry St10003+NYMontgomery St+10003'
-73.9848,40.7243,54,52,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,1,8,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6869,10,2,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,1,4,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,0,8,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.6829,1,1,'NYNevins St10003+NYWarren St+10003|NYWarren St10003'
-73.9848,40.7452,129,141,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.6710,0,4,'NY5th Ave10003+NY6th St+10003'
-73.9848,40.7112,0,6,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,1,18,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.7340,2,6,'NYRutherford Pl10003+NYE 16th St+10003|NYRutherford Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9848,40.7692,274,202,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9847,40.7395,106,201,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,117,92,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,0,6,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,0,1,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.7107,2,21,'NYF D R Dr10003|NYF D R Dr10003+NYSouth St+10003|NYF D R Dr10003+NYMontgomery St+10003|NYSouth St10003|NYSouth St10003+NYFront St+10003|NYSouth St10003+NYMontgomery St+10003|NYFront St10003|NYFront St10003+NYMontgomery St+10003'
-73.9847,40.6892,3,3,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,44,36,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.7105,13,19,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9846,40.7592,504,448,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,248,278,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.6633,0,2,'NY7th Ave10003+NY15th St+10003'
-73.9846,40.7043,0,5,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6998,1,2,'NYBrooklyn Queens Expy10001+NYSands St+10001'
-73.9846,40.6796,0,2,'NY3rd Ave10003+NYDegraw St+10003'
-73.9846,40.7484,346,473,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7164,1,1,'NYBroome St10003+NYRidge St+10003'
-73.9845,40.7427,221,295,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.5753,0,1,'NYW 17th St10003|NYW 17th St10003+NYSurf Ave+10003'
-73.9845,40.7370,93,77,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.7202,27,37,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,155,125,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9845,40.7832,0,11,'NYW 76th St10003|NYW 76th St10003+NYRiverside Dr+10003|NYW 76 St10003|NYW 76 St10003+NYRiverside Dr+10003'
-73.9844,40.7288,114,140,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,55,61,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6674,0,1,'NY10th St10003+NY6th Ave+10003'
-73.9844,40.6903,3,5,'NYOratory Pl10003|NYOratory Pl10003+NYFulton St+10003|NYDuffield St10003|NYDuffield St10003+NYFulton St+10003'
-73.9844,40.7748,100,109,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.7249,51,17,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6444,0,1,'NY12th Ave10003+NYChester Ave+10003'
-73.9844,40.6835,0,1,'NYNevins St10003+NYWyckoff St+10003'
-73.9843,40.7346,19,38,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.7459,197,159,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.7698,125,113,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6930,0,4,'NYMetrotech10003|NYMetrotech10003+NYOratory Pl+10003|NYMetrotech10003+NYDuffield St+10003|NYOratory Pl10003+NYMetrotech Center+10003|NYOratory Pl10003+NYMetrotech Walk+10003|NYDuffield St10003+NYMetrotech Center+10003|NYDuffield St10003+NYMetrotech Walk+10003|NYMetrotech Center10003|NYMetrotech Walk10003'
-73.9843,40.6716,0,1,'NY5th Ave10003+NY5th St+10003'
-73.9843,40.7648,134,145,'NY8 Ave10003+NYW 54 St+10003|NY8 Ave10003+NYW 54th St+10003|NY8th Ave10003+NYW 54 St+10003|NY8th Ave10003+NYW 54th St+10003'
-73.9843,40.6937,3,14,'NYOratory Pl10003|NYOratory Pl10003+NYMyrtle Ave+10003|NYDuffield St10003|NYDuffield St10003+NYMyrtle Ave+10003|NYMyrtle Ave10003'
-73.9843,40.7402,47,71,'NYE 24th St10003+NYLexington Ave+10003'
-73.9843,40.7152,6,12,'NYGrand St10003+NYSamuel Dickstein Plz+10003|NYGrand St10003+NYPitt St+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYPitt St+10003|NYPitt St10003'
-73.9842,40.7188,0,6,'NYAttorney St10003|NYAttorney St10003+NYRivington St+10003'
-73.9842,40.7598,404,405,'NYW 48th St10003+NY7 Ave+10003|NYW 48th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 48 St+10003|NYW 48 St10003+NY7th Ave+10003'
-73.9841,40.6802,1,6,'NY3rd Ave10003+NYDouglass St+10003'
-73.9841,40.6960,17,20,'NYDuffield St10003|NYDuffield St10003+NYTillary St+10003|NYOratory Pl10003|NYOratory Pl10003+NYTillary St+10003'
-73.9841,40.5961,0,1,'NY86th St10003+NYW 13th St+10003'
-73.9841,40.7548,428,545,'NYW 42nd St10003+NY6 Ave+10003|NYW 42nd St10003+NYAve of the Americas+10003'
-73.9841,40.6639,0,2,'NY7th Ave10003+NY14th St+10003'
-73.9841,40.7375,141,102,'NY3rd Ave10003+NYE 21st St+10003|NY3 Ave10003+NYE 21st St+10003'
-73.9841,40.7433,143,198,'NYPark Ave S10003|NYPark Ave S10003+NY4 Ave+10003|NYPark Ave S10003+NYPark Ave S+10003|NYPark Ave S10003+NYE 28th St+10003|NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 28th St+10003'
-73.9841,40.7491,196,304,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,0,2,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9841,40.6901,0,1,'NYFulton St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9840,40.6566,0,2,'NYProspect Park W10003|NYProspect Park W10003+NY20th St+10003'
-73.9840,40.7294,69,55,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.6882,1,2,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,95,74,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,66,90,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,107,52,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,0,1,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,0,3,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.7855,2,11,'NYHenry Hudson Pkwy10002+NYW 79th St+10002|NYW 79th St10003+NYState Rte 9a+10003'
-73.9839,40.6601,0,1,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.7113,0,1,'NYWater St10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003'
-73.9839,40.5896,0,1,'NYStillwell Ave10003+NYBay 49th St+10003|NYBay 49th St10003'
-73.9839,40.6761,2,0,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,0,18,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.7465,286,205,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,0,2,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,52,52,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9838,40.7108,1,3,'NYF D R Dr10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003|NYGouverneur Slip W10003+NYFront St+10003'
-73.9838,40.7215,130,57,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,115,142,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,37,61,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9838,40.6722,0,3,'NY5th Ave10003+NY4th St+10003'
-73.9838,40.7125,1,1,'NYGouverneur St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9837,40.7605,316,414,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9837,40.5958,0,1,'NYAve U10003+NY86th St+10003'
-73.9837,40.6809,4,12,'NY3rd Ave10003+NYButler St+10003'
-73.9837,40.6152,0,2,'NY21st Ave10003+NY65th St+10003'
-73.9837,40.8089,0,1,'NJNelson Ct10003'
