lon,lat,pickupcnt,dropoffcnt,roadname
-74.0037,40.7263,59,15,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.6273,0,1,'NY12th Ave10003+NY65th St+10003'
-74.0037,40.7070,3,2,'NYFront St10003'
-74.0037,40.7368,38,103,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,83,77,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,6,20,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7115,1,0,'NYMadison St10003+NYBrooklyn Brg+10003'
-74.0037,40.7293,32,40,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,2,18,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,3,1,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0036,40.7237,50,70,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.7323,84,74,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,5,0,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,2,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.6786,0,2,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0036,40.7322,24,9,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,72,57,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,13,43,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,7,21,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.8466,0,1,'NJState Rte 9310002+NJW Harwood Ave+10002|NJGrand Ave10002+NJW Harwood Ave+10002|NJW Harwood Ave10003'
-74.0035,40.6756,0,2,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,109,63,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,26,13,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,39,19,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,62,19,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,50,30,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.6207,0,1,'NY72nd St10003+NY14th Ave+10003'
-74.0034,40.6100,0,1,'NY84th St10003+NY17th Ave+10003'
-74.0034,40.7142,1,3,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.7108,0,2,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,87,87,'NYSpring St10003+NYSullivan St+10003'
-74.0033,40.7355,41,79,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,1,11,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.6518,0,1,'NY5th Ave10003+NY38th St+10003|NY38th St10003'
-74.0033,40.7165,5,12,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,49,16,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,14,18,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6807,0,2,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0033,40.6792,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYGowanus Expy+10001|NYBrooklyn Queens Expy10001+NY3rd Ave+10001|NYGowanus Expy10001|NY3rd Ave10001|NYGowanus Expy10002'
-74.0033,40.6554,0,3,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,21,31,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0032,40.7490,61,35,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,2,1,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.7147,5,3,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,82,59,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,94,110,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,31,26,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,8,15,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.7269,48,37,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7440,48,110,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,2,0,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,8,5,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,48,25,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,23,51,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.7332,220,155,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,24,28,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6844,2,4,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,0,2,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,159,52,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,14,17,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,0,2,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.6315,0,1,'NY60th St10003+NY11th Ave+10003'
-74.0029,40.7311,25,17,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,5,54,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,0,7,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.7131,1,0,'NYCardinal Hayes Pl10003'
-74.0029,40.5809,0,2,'NYW 36th St10003|NYW 36th St10003+NYBayview Ave+10003'
-74.0029,40.6806,0,1,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0029,40.6769,0,1,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,0,7,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,96,45,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0028,40.6002,0,2,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,56,24,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,1,2,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,63,9,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7115,0,1,'NYMadison St10003|NYMadison St10003+NYRose St+10003'
-74.0028,40.7337,433,159,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,63,20,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,65,29,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,128,39,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,125,48,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0028,40.6524,0,1,'NY5th Ave10003+NY37th St+10003|NY37th St10003'
-74.0027,40.7072,3,6,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7446,42,56,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,1,6,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,2,1,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.6350,0,1,'NY56th St10003+NYFort Hamilton Pkwy+10003'
-74.0027,40.6096,0,1,'NY84th St10003+NYBay 16th St+10003'
-74.0027,40.7113,1,3,'NYRose St10003'
-74.0026,40.7602,14,13,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,1,1,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,0,2,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,57,73,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.6146,0,2,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,19,32,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,143,99,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,0,2,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,25,119,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,2,3,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.6422,0,1,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,28,40,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,0,1,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,320,184,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.6285,0,1,'NY12th Ave10003+NY63rd St+10003'
-74.0025,40.7276,7,24,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,15,26,'NYPeck Slip10003'
-74.0025,40.7551,13,20,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,87,39,'NYBleecker St10003+NYCarmine St+10003'
-74.0025,40.6596,0,1,'NY29th St10003|NY29th St10003+NY3rd Ave+10003'
-74.0024,40.6458,0,1,'NY44th St10003+NY7th Ave+10003'
-74.0024,40.7388,89,86,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.6182,0,1,'NY74th St10003+NY15th Ave+10003'
-74.0024,40.7177,2,3,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,3,12,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7147,2,1,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,230,88,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,331,87,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,7,15,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,1,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6494,0,5,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.6760,0,2,'NYW 9th St10003|NYW 9th St10003+NYW 9th St+10003'
-74.0023,40.7452,55,127,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,0,2,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,0,1,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,1,13,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,19,14,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,136,57,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,2,67,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,14,12,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6782,1,2,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0021,40.7280,91,61,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.7082,1,5,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,0,1,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,76,34,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,8,25,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,38,34,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.7152,31,5,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.6566,0,3,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.7192,29,18,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.7167,5,8,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,0,3,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,80,99,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.7404,128,126,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6826,0,1,'NYCarroll St10003'
-74.0020,40.7558,29,124,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6833,0,3,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0019,40.7246,110,42,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,0,1,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6789,0,3,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.7194,56,47,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,72,30,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.6464,0,3,'NY7th Ave10003+NY43rd St+10003|NY43rd St10003'
-74.0018,40.7183,1,5,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.7458,60,95,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,5,15,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,20,31,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,121,86,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,0,2,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.6871,1,2,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6499,0,1,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,5,11,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.7355,183,146,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,133,40,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.6751,0,2,'NYClinton St10003+NYMill St+10003|NYMill St10003'
-74.0017,40.7157,18,3,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,1,2,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,45,47,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,28,21,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6840,0,3,'NYUnion St10003+NYHicks St+10003'
-74.0016,40.6832,0,4,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,96,117,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.7078,2,10,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,13,56,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,127,109,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6773,0,2,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6798,0,2,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6571,0,3,'NY31st St10003+NY4th Ave+10003'
-74.0015,40.6855,3,4,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,7,14,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,9,3,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,54,37,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.7213,20,28,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,15,17,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.6839,0,2,'NYBrooklyn Queens Expy10001+NYUnion St+10001'
-74.0014,40.7135,1,0,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYHayes Pl+10003|NYCardinal Hayes Pl10003+NYCardinal Hayes Pl+10003|NYHayes Pl10003|NYHayes Pl10003+NYCardinal Hayes Pl+10003'
-74.0014,40.7199,35,19,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,228,71,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,20,7,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.7277,158,72,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,1,9,'NYColumbia St10003+NYKane St+10003'
-74.0014,40.6109,0,2,'NYBay 16th St10003|NYBay 16th St10003+NYNew Utrecht Ave+10003'
-74.0013,40.7073,3,11,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6801,0,2,'NYHenry St10003+NYRapelye St+10003|NYRapelye St10003'
-74.0013,40.6847,0,3,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,144,213,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7148,3,1,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.6083,0,1,'NYCristoforo Colombo Blvd10003+NY84th St+10003|NY18th Ave10003+NY84th St+10003|NY84th St10003'
-74.0013,40.7933,1,0,'NJ72nd St10003|NJ72nd St10003+NJBoulevard E+10003|NJ72nd St10003+NJJ F Kennedy Blvd E+10003|NJ72nd St10003+NJKennedy Blvd E+10003'
-74.0013,40.6839,4,3,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.7190,33,27,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6847,0,4,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.7338,55,62,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.6228,0,1,'NYOvington Ave10003+NY14th Ave+10003|NY14th Ave10003+NY68th St+10003'
-74.0012,40.7292,172,166,'NYBleecker St10003+NYMacdougal St+10003'
