lon,lat,pickupcnt,dropoffcnt,roadname
-73.9870,40.7610,394,229,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6878,33,5,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6838,0,1,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6985,0,1,'NYNassau St10003'
-73.9870,40.7365,85,49,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9869,40.7560,240,457,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.5764,0,1,'NYW 20th St10003+NYMermaid Ave+10003'
-73.9869,40.7543,105,174,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,1,0,'NYHigh St10003'
-73.9869,40.7511,207,211,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,364,247,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,146,211,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,13,44,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7799,1,4,'NYW 71st St10003'
-73.9868,40.7298,123,50,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.6686,0,2,'NY5th Ave10003+NY10th St+10003'
-73.9868,40.7006,0,2,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9868,40.7010,0,2,'NYI 27810001+NYJay St+10001|NYBrooklyn Qns Expy10001+NYJay St+10001'
-73.9868,40.7011,14,32,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9868,40.7006,0,1,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9867,40.7115,0,5,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,18,26,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6728,5,2,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,109,32,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.6609,0,1,'NY17th St10003+NY7th Ave+10003'
-73.9867,40.7340,162,51,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.7666,197,141,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9866,40.7550,175,374,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,106,10,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,2,9,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.7807,2,4,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.7180,54,8,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,123,400,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,0,2,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,0,50,'NYJay St10003'
-73.9866,40.7617,437,258,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.6335,0,1,'NY47th St10003+NY15th Ave+10003'
-73.9865,40.7371,49,81,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.7002,1,0,'NYSands St10003|NYSands St10003+NYJay St+10003'
-73.9865,40.6911,0,1,'NYFulton St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9865,40.7567,132,153,'NYW 43rd St10003|NYW 43rd St10003+NYTimes Square Plz+10003|NYW 43rd St10003+NY7 Ave+10003|NYW 43rd St10003+NY7th Ave+10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Square Plz10003|NYTimes Square Plz10003+NY7 Ave+10003|NYTimes Square Plz10003+NY7th Ave+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NY7 Ave10003+NYTimes Sq+10003|NY7th Ave10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9864,40.7732,17,3,'NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63rd St10003|NYW 63rd St10003+NYW 63 St+10003|NYW 63 St10003'
-73.9864,40.7385,50,49,'NYE 21st St10003+NYGramercy Park W+10003|NYGramercy Park W10003|NYGramercy Park W10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9864,40.6371,0,1,'NY14th Ave10003+NY43rd St+10003'
-73.9864,40.7517,145,316,'NY6 Ave10003+NYW 37th St+10003|NYAve of the Americas10003+NYW 37th St+10003'
-73.9864,40.7459,114,164,'NYW 30th St10003|NYW 30th St10003+NYE 30 St+10003|NYW 30th St10003+NY5th Ave+10003|NYW 30th St10003+NYE 30th St+10003|NYE 30 St10003|NYE 30 St10003+NYW 30 St+10003|NYE 30 St10003+NY5th Ave+10003|NYW 30 St10003|NYW 30 St10003+NY5th Ave+10003|NYW 30 St10003+NYE 30th St+10003|NY5th Ave10003+NYE 30th St+10003|NYE 30th St10003'
-73.9864,40.7304,97,33,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,428,538,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6999,1,0,'NYSands St10003+NYJay St+10003|NYJay St10003'
-73.9863,40.6692,0,1,'NY5th Ave10003+NY9th St+10003'
-73.9863,40.7222,32,18,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9863,40.5788,0,1,'NYW 19th St10003+NYNeptune Ave+10003'
-73.9862,40.7723,54,34,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.7223,30,1,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,182,38,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,166,80,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.6734,3,2,'NY4th St10003|NY4th St10003+NY4th Ave+10003'
-73.9862,40.7264,142,24,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,3,41,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.7207,29,20,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,243,417,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,2,1,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.6946,2,2,'NYMetrotech Center10003'
-73.9861,40.7434,95,197,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,32,4,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.7376,28,24,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,2,1,'NYBond St10003+NYBergen St+10003'
-73.9861,40.7623,321,295,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9860,40.7573,298,322,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9860,40.6976,0,2,'NYBridge Plaza Ct10003|NYBridge Plaza Ct10003+NYConcord St+10003'
-73.9860,40.6268,0,1,'NY54th St10003+NY17th Ave+10003'
-73.9860,40.6340,0,1,'NY46th St10003+NY15th Ave+10003'
-73.9859,40.7465,209,201,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,1,2,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,280,378,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,84,46,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.7713,5,27,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,1,1,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,188,309,'NYPark Ave S10003+NYE 24th St+10003'
-73.9859,40.7157,5,10,'NYGrand St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9859,40.6777,0,5,'NY3rd Ave10003+NYPresident St+10003'
-73.9858,40.6698,0,1,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.7352,150,44,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,12,0,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,147,15,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,52,13,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,0,3,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,304,187,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6412,0,1,'NY38th St10003+NY13th Ave+10003'
-73.9857,40.6740,4,2,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,227,283,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,1,1,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,9,13,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,107,47,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.7179,36,5,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9857,40.6984,1,0,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYNassau St+10003'
-73.9856,40.7629,272,129,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.6585,0,1,'NY8th Ave10003+NY19th St+10003'
-73.9856,40.7580,428,467,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.7220,53,18,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.6310,0,1,'NY16th Ave10003+NY49th St+10003'
-73.9855,40.7472,281,258,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.7529,180,483,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9854,40.7785,347,126,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.7317,75,39,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7415,162,466,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,30,20,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.6273,0,1,'NY17th Ave10003+NY53rd St+10003'
-73.9854,40.6346,0,1,'NY15th Ave10003+NY45th St+10003'
-73.9854,40.7811,5,4,'NYW 73 St10003|NYW 73 St10003+NYRiverside Dr+10003|NYW 73rd St10003|NYW 73rd St10003+NYRiverside Dr+10003'
-73.9854,40.7358,263,44,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,1,7,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.7735,71,60,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7166,0,1,'NYBroome St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9853,40.7205,3,11,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,195,54,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,1,1,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,99,14,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9852,40.7446,261,227,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,12,24,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,0,3,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,109,94,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
-73.9852,40.7686,446,191,'NY9 Ave10003+NYW 58th St+10003|NY9th Ave10003+NYW 58th St+10003'
-73.9852,40.6746,1,0,'NY4th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9852,40.7635,272,223,'NY8 Ave10003+NYW 52nd St+10003|NY8th Ave10003+NYW 52nd St+10003'
-73.9852,40.7818,2,5,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 74th St+10003|NYRiverside Dr10003+NYW 74 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 74th St10003|NYW 74th St10003+NYRiverside Dr+10003|NYW 74 St10003|NYW 74 St10003+NYRiverside Dr+10003'
-73.9851,40.7138,0,11,'NYHenry St10003+NYSamuel Dickstein Plz+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYMontgomery St+10003'
-73.9851,40.6906,1,7,'NYHoyt St10003|NYHoyt St10003+NYFulton St+10003'
-73.9851,40.6627,0,1,'NY16th St10003+NY7th Ave+10003'
-73.9851,40.6972,3,5,'NYFlatbush Ave Exn10003+NYChapel St+10003|NYFlatbush Ave Exn10003+NYBridge St+10003|NYChapel St10003|NYChapel St10003+NYBridge St+10003|NYBridge St10003'
-73.9851,40.7586,451,342,'NYW 46 St10003+NY7 Ave+10003|NYW 46 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 46th St+10003|NY7th Ave10003+NYW 46th St+10003'
-73.9851,40.7191,34,18,'NYClinton St10003+NYRivington St+10003'
-73.9851,40.6590,0,2,'NY8th Ave10003+NY18th St+10003'
-73.9850,40.7478,248,393,'NYW 33rd St10003|NYW 33rd St10003+NYE 33rd St+10003|NYW 33rd St10003+NYE 33 St+10003|NYW 33rd St10003+NY5th Ave+10003|NYW 33 St10003|NYW 33 St10003+NYE 33rd St+10003|NYW 33 St10003+NYE 33 St+10003|NYW 33 St10003+NY5th Ave+10003|NYE 33rd St10003|NYE 33rd St10003+NY5th Ave+10003|NYE 33 St10003|NYE 33 St10003+NY5th Ave+10003'
-73.9850,40.7536,179,333,'NYW 40th St10003+NY6 Ave+10003|NYW 40th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 40 St+10003|NYAve of the Americas10003+NYW 40 St+10003'
-73.9850,40.7154,1,2,'NYGrand St10003+NYRidge St+10003|NYRidge St10003'
-73.9850,40.7379,32,20,'NYE 21st St10003+NYGramercy Park E+10003|NYGramercy Park E10003|NYGramercy Park E10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9850,40.7421,180,363,'NYPark Ave S10003+NYE 26th St+10003'
-73.9850,40.7791,123,41,'NYW 71st St10003+NYW End Ave+10003|NYW End Ave10003+NYW 71 St+10003'
-73.9850,40.6984,0,1,'NYBridge St10003|NYBridge St10003+NYNassau St+10003'
-73.9849,40.7124,0,2,'NYMontgomery St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9849,40.6004,0,1,'NYAvenue S10003+NYW 13th St+10003'
-73.9849,40.6969,4,3,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
-73.9849,40.6668,0,2,'NY11th St10003+NY6th Ave+10003'
-73.9849,40.7323,155,140,'NYE 14th St10003+NY2nd Ave+10003|NYE 14th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 14 St+10003|NYE 14 St10003+NY2 Ave+10003'
-73.9849,40.7364,247,37,'NY3rd Ave10003+NYE 19th St+10003|NY3rd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 19 St+10003'
-73.9849,40.6316,0,1,'NY48th St10003+NY16th Ave+10003'
-73.9849,40.7742,76,124,'NYAmsterdam Ave10003+NYW 65th St+10003|NYAmsterdam Ave10003+NYW 65 St+10003'
-73.9849,40.6968,8,5,'NYFlatbush Ave Exn10003+NYCathedral Pl+10003|NYCathedral Pl10003'
-73.9849,40.7282,154,20,'NYE 9th St10003+NY1st Ave+10003|NYE 9th St10003+NY1 Ave+10003|NYE 9 St10003+NY1st Ave+10003|NYE 9 St10003+NY1 Ave+10003'
-73.9849,40.7117,0,2,'NYCherry St10003|NYCherry St10003+NYMontgomery St+10003'
-73.9848,40.7243,82,37,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,3,1,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6451,2,1,'NYMinna St10003+NYChester Ave+10003'
-73.9848,40.6869,19,4,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,5,6,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,1,4,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.7452,167,184,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.6710,0,1,'NY5th Ave10003+NY6th St+10003'
-73.9848,40.7112,0,4,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,2,7,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.7340,2,15,'NYRutherford Pl10003+NYE 16th St+10003|NYRutherford Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9848,40.7692,270,188,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9848,40.6765,0,3,'NYDenton Pl10003|NYDenton Pl10003+NYCarroll St+10003'
-73.9848,40.8751,0,1,'NJState Rte 9310002+NJI 95+10002|NJGrand Ave10002+NJI 95+10002'
-73.9847,40.7395,124,224,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,203,84,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,1,3,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,2,0,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.7107,3,30,'NYF D R Dr10003|NYF D R Dr10003+NYSouth St+10003|NYF D R Dr10003+NYMontgomery St+10003|NYSouth St10003|NYSouth St10003+NYFront St+10003|NYSouth St10003+NYMontgomery St+10003|NYFront St10003|NYFront St10003+NYMontgomery St+10003'
-73.9847,40.6892,1,1,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,35,22,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.7105,5,22,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9846,40.7592,525,404,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,162,430,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.7043,1,5,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6998,3,0,'NYBrooklyn Queens Expy10001+NYSands St+10001'
-73.9846,40.7484,264,560,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7164,0,1,'NYBroome St10003+NYRidge St+10003'
-73.9845,40.7427,150,399,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.7370,185,47,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.7202,24,19,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,214,77,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9845,40.7832,1,7,'NYW 76th St10003|NYW 76th St10003+NYRiverside Dr+10003|NYW 76 St10003|NYW 76 St10003+NYRiverside Dr+10003'
-73.9844,40.7288,189,37,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,57,41,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6903,3,4,'NYOratory Pl10003|NYOratory Pl10003+NYFulton St+10003|NYDuffield St10003|NYDuffield St10003+NYFulton St+10003'
-73.9844,40.7748,191,77,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.7249,84,10,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6444,1,0,'NY12th Ave10003+NYChester Ave+10003'
-73.9844,40.6249,0,1,'NYCristoforo Colombo Blvd10003+NY55th St+10003|NY18th Ave10003+NY55th St+10003'
-73.9843,40.7346,14,19,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.7459,228,233,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.7698,237,117,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6421,0,5,'NYLouisa St10003|NYLouisa St10003+NY36th St+10003'
