lon,lat,pickupcnt,dropoffcnt,roadname
-73.9600,40.6502,1,3,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,5,'NYE 17th St10003+NYAve I+10003'
-73.9600,40.8196,8,0,'NYHenry Hudson Pkwy10002+NYW 132nd St+10002|NYHenry Hudson Pkwy10002+NYW 132 St+10002|NYW 132nd St10003+NYState Rte 9a+10003|NYW 132 St10003+NYState Rte 9a+10003'
-73.9599,40.7108,29,16,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7074,0,1,'NYHavemeyer St10003'
-73.9599,40.7822,22,32,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,2,8,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7736,260,85,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.8054,3,4,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.6993,0,1,'NYWallabout St10003+NYHeyward St+10003|NYHeyward St10003'
-73.9598,40.7139,25,25,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,1,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.6829,0,6,'NYPutnam Ave10003+NYIrving Pl+10003'
-73.9598,40.7669,65,94,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,42,88,'NYE 84th St10003+NYMadison Ave+10003'
-73.9598,40.6492,0,2,'NYE 21st St10003+NYKenmore Ter+10003|NYKenmore Ter10003|NYKenmore Ter10003+NYKenmore Pl+10003|NYKenmore Pl10003'
-73.9597,40.6634,0,2,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYEmpire Blvd+10003'
-73.9597,40.7587,39,26,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,2,38,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,2,8,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,113,206,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,78,78,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.8203,4,0,'NYW 133 St10003|NYW 133 St10003+NYMarginal St+10003|NYW 133rd St10003|NYW 133rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9596,40.8088,34,27,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,115,226,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.5780,0,1,'NYConey Island Ave10003+NYBrighton Beach Ave+10003'
-73.9596,40.7181,34,46,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,2,17,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,5,10,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,47,88,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,19,60,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,21,23,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,9,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.5765,0,4,'NYConey Island Ave10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9595,40.7162,21,29,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,0,5,'NYMilton St10003'
-73.9595,40.7053,1,1,'NYLee Ave10003+NYRodney St+10003'
-73.9595,40.8170,13,11,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,1,1,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,9,5,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,5,15,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,27,17,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,1,6,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,7,9,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6474,1,2,'NYAlbemarle Rd10003+NYE 21st St+10003'
-73.9594,40.6904,19,58,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,6,42,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,74,72,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,0,2,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,2,9,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.8194,1,1,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,2,2,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7675,98,231,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,38,124,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,0,7,'NYLittle Nassau St10003'
-73.9593,40.7144,11,6,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,9,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,5,10,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,19,13,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,13,'NYCenter Blvd10003'
-73.9592,40.7634,97,278,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,27,60,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,116,125,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.7055,0,1,'NYWilliamsburg St W10003+NYRodney St+10003|NYRodney St10003'
-73.9591,40.8018,6,24,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.5925,0,1,'NYCrawford Ave10003|NYCrawford Ave10003+NYE 12th St+10003'
-73.9591,40.7290,23,75,'NYWest St10003+NYMilton St+10003'
-73.9591,40.6845,0,6,'NYMonroe St10003'
-73.9591,40.7776,29,126,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,17,30,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,1,1,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7049,1,0,'NYI 27810001+NYLee Ave+10001|NYBrooklyn Qns Expy10001+NYLee Ave+10001'
-73.9591,40.7122,19,19,'NYS 2nd St10003+NYRoebling St+10003'
-73.9591,40.6492,1,2,'NYKenmore Ter10003'
-73.9590,40.6994,0,12,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,30,24,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,42,20,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6838,1,9,'NYMadison St10003'
-73.9590,40.6450,0,1,'NYBeverley Rd10003+NYE 21st St+10003'
-73.9590,40.6174,0,5,'NYE 16th St10003+NYCedar St+10003|NYCedar St10003'
-73.9590,40.6393,0,3,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.6512,1,0,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,57,35,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,168,122,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,3,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.8200,1,7,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,20,31,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,113,94,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9589,40.6987,0,2,'NYFranklin Ave10003+NYFlushing Ave+10003'
-73.9588,40.7422,0,2,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,90,229,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,13,53,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,82,183,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,0,2,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,2,9,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,17,46,'NYAmsterdam Ave10003+NYW 121st St+10003'
-73.9587,40.7723,90,157,'NYE 76th St10003+NY3rd Ave+10003|NYE 76th St10003+NY3 Ave+10003|NYE 76 St10003+NY3rd Ave+10003|NYE 76 St10003+NY3 Ave+10003'
-73.9587,40.8151,62,38,'NYTiemann Pl10003|NYTiemann Pl10003+NYBroadway+10003'
-73.9587,40.7020,1,1,'NYBedford Ave10003+NYPenn St+10003'
-73.9587,40.8025,1,16,'NYW 112 St10003|NYW 112 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9587,40.7128,43,23,'NYS 1st St10003+NYRoebling St+10003'
-73.9586,40.8216,1,0,'NYW 135th St10003'
-73.9586,40.6661,0,11,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYMontgomery St+10003'
-73.9586,40.7429,1,17,'NY51st Ave10003|NY51st Ave10003+NY2nd St+10003'
-73.9586,40.7782,49,88,'NYE 83rd St10003+NYPark Ave+10003'
-73.9586,40.8000,10,32,'NYW 109 St10003|NYW 109 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 109th St+10003|NYW 109th St10003'
-73.9586,40.7591,3,1,'NYE 60th St10003|NYE 60th St10003+NYF D R Dr+10003|NYE 60th St10003+NYMarginal St+10003|NYF D R Dr10003|NYF D R Dr10003+NYMarginal St+10003|NYMarginal St10003'
-73.9586,40.6905,1,36,'NYKent Ave10003|NYKent Ave10003+NYDekalb Ave+10003'
-73.9586,40.7841,16,7,'NY5th Ave10003+NYE 90th St+10003|NY5th Ave10003+NYE 90 St+10003|NYE 90th St10003|NYE 90 St10003'
-73.9586,40.8007,17,21,'NYFred Douglass Cir10003|NYFrederick Douglass Cir10003'
-73.9586,40.7069,0,1,'NYWilliamsburg St W10003+NYRoss St+10003|NYRoss St10003'
-73.9585,40.7356,4,50,'NYDupont St10003+NYFranklin St+10003'
-73.9585,40.7363,0,1,'NYCommercial St10003+NYClay St+10003|NYClay St10003'
-73.9585,40.6304,0,2,'NYE 19th St10003+NYAve H+10003'
-73.9585,40.7103,11,6,'NYS 4th St10003'
-73.9585,40.7442,1,6,'NYCenter Blvd10003+NY49th Ave+10003|NY49th Ave10003'
-73.9585,40.7073,1,0,'NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9584,40.7102,6,11,'NYS 5th St10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003'
-73.9584,40.7192,19,59,'NYN 8th St10003+NYBerry St+10003'
-73.9584,40.8206,0,1,'NY12th Ave10003|NY12th Ave10003+NYW 134th St+10003|NY12th Ave10003+NYW 134 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 134th St10003+NY12 Ave+10003|NYW 134th St10003+NY12th Ave+10003|NYW 134th St10003+NYRiverside Dr+10003|NYW 134 St10003+NY12 Ave+10003|NYW 134 St10003+NY12th Ave+10003|NYW 134 St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9584,40.6419,0,3,'NYDorchester Rd10003+NYE 21st St+10003'
-73.9584,40.8074,1,5,'NYMorningside Dr10003+NYW 118th St+10003|NYMorningside Dr10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9584,40.6196,0,1,'NYE 17th St10003+NYBay Ave+10003|NYBay Ave10003'
-73.9584,40.7586,4,3,'NYQueensboro Brg10002+NYF D R Dr+10002|NYF D R Dr10002+NYEd Koch Brg+10002|NYF D R Dr10002+NY59th Street Brg+10002|NYF D R Dr10002+NYState Rte 25+10002'
-73.9584,40.6363,0,3,'NYFoster Ave10003+NYOcean Ave+10003'
-73.9584,40.7756,59,61,'NYE 80 St10003+NYLexington Ave+10003|NYE 80th St10003+NYLexington Ave+10003'
-73.9584,40.7435,2,33,'NY2nd St10003|NY2nd St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9584,40.7688,155,278,'NY2nd Ave10003+NYE 72 St+10003|NY2nd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY2 Ave+10003|NYE 72nd St10003+NY2 Ave+10003'
-73.9584,40.7605,56,155,'NYYork Ave10003+NYE 62nd St+10003'
-73.9584,40.8003,13,10,'NYFred Douglass Cir10003+NYCentral Park W+10003'
-73.9583,40.7103,2,13,'NYHavemeyer St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9583,40.7133,86,21,'NYGrand St10003+NYRoebling St+10003'
-73.9583,40.7646,88,91,'NY1st Ave10003+NYE 67 St+10003|NY1st Ave10003+NYE 67th St+10003|NYE 67 St10003+NY1 Ave+10003|NYE 67th St10003+NY1 Ave+10003'
-73.9583,40.7815,26,129,'NYE 87th St10003+NYMadison Ave+10003|NYE 87 St10003+NYMadison Ave+10003'
-73.9583,40.7173,95,62,'NYBedford Ave10003+NYN 6th St+10003'
-73.9583,40.8157,43,22,'NYW 125th St10003+NYBroadway+10003|NYW 125 St10003+NYBroadway+10003'
-73.9583,40.6087,0,6,'NYKings Hwy10003+NYE 15th St+10003'
-73.9583,40.8106,14,39,'NYSeminary Row10003|NYSeminary Row10003+NYAmsterdam Ave+10003|NYSeminary Row10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYMorningside Dr+10003|NYAmsterdam Ave10003+NYW 122nd St+10003|NYAmsterdam Ave10003+NYW 122 St+10003|NYMorningside Dr10003|NYMorningside Dr10003+NYW 122nd St+10003|NYMorningside Dr10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9583,40.6485,0,1,'NYFlatbush Ave10003+NYSnyder Ave+10003|NYSnyder Ave10003'
-73.9583,40.7730,113,170,'NY3rd Ave10003+NYE 77th St+10003|NY3rd Ave10003+NYE 77 St+10003|NY3 Ave10003+NYE 77th St+10003|NY3 Ave10003+NYE 77 St+10003'
-73.9583,40.8047,1,3,'NYW 115th St10003|NYW 115th St10003+NYMorningside Ave+10003|NYW 115 St10003|NYW 115 St10003+NYMorningside Ave+10003'
-73.9582,40.8031,2,12,'NYW 113 St10003|NYW 113 St10003+NYManhattan Ave+10003|NYW 113 St10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYMorningside Ave+10003|NYManhattan Ave10003+NYW 113th St+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYW 113th St+10003|NYW 113th St10003'
-73.9582,40.7042,0,4,'NYLee Ave10003+NYHooper St+10003'
-73.9582,40.7154,15,11,'NYDriggs Ave10003+NYN 4th St+10003'
-73.9582,40.8039,0,2,'NYW 114th St10003|NYW 114th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 114 St+10003|NYW 114 St10003'
-73.9582,40.6353,0,5,'NYFarragut Rd10003|NYFarragut Rd10003+NYOcean Ave+10003'
-73.9582,40.8006,6,7,'NYCentral Park N10003|NYCentral Park N10003+NY8th Ave+10003|NYCentral Park N10003+NYCentral Park W+10003|NYCentral Park N10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003|NY8th Ave10003+NYCentral Park W+10003|NY8th Ave10003+NYCathedral Pkwy+10003|NY8th Ave10003+NYW 110th St+10003|NY8th Ave10003+NYW 110 St+10003|NYCentral Park W10003|NYCentral Park W10003+NYCathedral Pkwy+10003|NYCentral Park W10003+NYW 110th St+10003|NYCentral Park W10003+NYFrederick Douglass Blvd+10003|NYCentral Park W10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYFrederick Douglass Blvd+10003|NYW 110th St10003+NYFrederick Douglass Blvd+10003|NYFrederick Douglass Blvd10003|NYFrederick Douglass Blvd10003+NYW 110 St+10003'
-73.9582,40.8056,0,3,'NYW 116 St10003|NYW 116 St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9582,40.7789,33,118,'NYE 84th St10003+NYPark Ave+10003'
-73.9582,40.7596,3,10,'NYE 61st St10003|NYE 61st St10003+NYF D R Dr+10003|NYE 61st St10003+NYMarginal St+10003|NYE 61st St10003+NYE 61 St Exd+10003|NYE 61 St10003|NYE 61 St10003+NYF D R Dr+10003|NYE 61 St10003+NYMarginal St+10003|NYE 61 St10003+NYE 61 St Exd+10003|NYF D R Dr10003+NYMarginal St+10003|NYF D R Dr10003+NYE 61 St Exd+10003|NYMarginal St10003|NYMarginal St10003+NYE 61 St Exd+10003|NYE 61 St Exd10003'
-73.9582,40.5774,0,1,'NYOceana Ter10003|NYOceana Ter10003+NYOceana Dr E+10003|NYOceana Ter10003+NYOceana Dr W+10003|NYOceana Dr E10003|NYOceana Dr E10003+NYOceana Dr W+10003|NYOceana Dr W10003'
-73.9582,40.8205,0,16,'NYW 134th St10003|NYW 134 St10003'
-73.9582,40.7080,2,1,'NYS 9th St10003+NYMarcy Ave+10003'
-73.9582,40.7236,0,1,'NYKent Ave10003+NYN 13th St+10003|NYN 13th St10003'
-73.9582,40.6478,1,0,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.6475,0,2,'NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYFlatbush Ave+10003'
-73.9581,40.7847,9,5,'NYE 91st St10003|NYE 91st St10003+NY5th Ave+10003|NYE 91 St10003|NYE 91 St10003+NY5th Ave+10003'
-73.9581,40.7014,0,5,'NYBedford Ave10003+NYRutledge St+10003'
-73.9581,40.6517,0,2,'NYMartense Ct10003'
-73.9581,40.6177,0,1,'NYE 17th St10003+NYCedar St+10003'
-73.9580,40.7138,20,8,'NYRoebling St10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9580,40.7102,7,11,'NYS 4th St10003'
-73.9580,40.6513,0,2,'NYMartense Ct10003|NYMartense Ct10003+NYMartense St+10003'
-73.9580,40.7109,4,22,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,0,14,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.6446,1,2,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,1,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,1,11,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,15,21,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,79,74,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,11,11,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,3,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,10,13,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,41,83,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,51,132,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,166,124,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,34,139,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.5775,0,1,'NYBrighton 12th St10003'
-73.9578,40.7072,0,1,'NYDivision Ave10003+NYI 278+10003|NYDivision Ave10003+NYBrooklyn Qns Expy+10003'
-73.9578,40.8152,13,13,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,2,4,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,14,28,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,15,36,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.7736,56,191,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,12,44,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,2,31,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,4,41,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,3,1,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9578,40.6329,0,1,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,228,43,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.6058,0,1,'NYAve R10003+NYE 15th St+10003'
-73.9577,40.7243,1,0,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,0,8,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,40,103,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,9,30,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,11,23,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.6832,0,3,'NYPutnam Ave10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9577,40.7456,11,74,'NY47th Rd10003'
-73.9576,40.5766,0,1,'NYOceana Dr E10003'
-73.9576,40.6427,1,0,'NYClarendon Rd10003|NYClarendon Rd10003+NYFlatbush Ave+10003'
-73.9576,40.7853,33,11,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,5,9,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,6,6,'NYF D R Dr10003+NYE 62nd St+10003'
