lon,lat,pickupcnt,dropoffcnt,roadname
-74.0020,40.6833,0,1,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0019,40.7246,134,136,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6789,2,2,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.7194,52,68,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,63,24,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0019,40.6091,0,1,'NY84th St10003+NYNew Utrecht Ave+10003'
-74.0018,40.6700,0,1,'NYCourt St10003+NYHalleck St+10003'
-74.0018,40.7183,3,10,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.7458,60,41,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,0,9,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,17,26,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,24,53,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,0,1,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.6871,0,1,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6077,0,1,'NY85th St10003+NYNew Utrecht Ave+10003'
-74.0017,40.7614,6,37,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.7355,103,112,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,85,23,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.7157,97,6,'NYCentre St10003+NYLeonard St+10003'
-74.0017,40.6761,0,1,'NYHamilton Ave10003+NYW 9th St+10003'
-74.0017,40.7323,12,31,'NYW 4 St10003+NYJones St+10003|NYJones St10003|NYJones St10003+NYW 4th St+10003'
-74.0017,40.7337,2,14,'NYGrove St10003+NYWaverly Pl+10003'
-74.0016,40.6840,1,1,'NYUnion St10003+NYHicks St+10003'
-74.0016,40.6832,0,2,'NYHicks St10003+NYPresident St+10003|NYPresident St10003'
-74.0016,40.7261,37,52,'NYPrince St10003+NYThompson St+10003'
-74.0016,40.6599,0,1,'NY3rd Ave10003+NY28th St+10003|NY28th St10003'
-74.0016,40.7078,1,8,'NYPeck Slip10003+NYFront St+10003'
-74.0016,40.7173,3,13,'NYLafayette St10003+NYWhite St+10003'
-74.0016,40.7411,189,55,'NY8 Ave10003+NYW 16 St+10003|NY8 Ave10003+NYW 16th St+10003|NY8th Ave10003+NYW 16 St+10003|NY8th Ave10003+NYW 16th St+10003'
-74.0015,40.6773,1,1,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003'
-74.0015,40.6798,1,2,'NYHenry St10003+NY3rd Pl+10003|NY3rd Pl10003'
-74.0015,40.6398,0,1,'NY50th St10003+NY9th Ave+10003'
-74.0015,40.6855,0,4,'NYTiffany Pl10003|NYTiffany Pl10003+NYDegraw St+10003'
-74.0015,40.7097,6,13,'NYPearl St10003+NYBrooklyn Brg+10003'
-74.0015,40.7565,60,37,'NYW 35th St10003|NYW 35th St10003+NY11 Ave+10003|NYW 35th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 35 St+10003|NY11th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-74.0015,40.7372,17,29,'NYGreenwich Ave10003+NYBank St+10003|NYBank St10003'
-74.0014,40.7213,29,82,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7514,40,25,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.7199,41,62,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,122,49,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,58,34,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,0,1,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,47,60,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,0,2,'NYColumbia St10003+NYKane St+10003'
-74.0013,40.7073,1,11,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6847,0,2,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,165,191,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.7148,11,4,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.6839,1,0,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.7190,13,25,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6847,0,1,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.7338,5,35,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.7292,34,82,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,2,9,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,1,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,25,13,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,78,98,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,123,96,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,0,1,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.7334,0,6,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,7,9,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,95,75,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,0,1,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,73,22,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.6764,1,0,'NYHamilton Ave10003+NYClinton St+10003|NYClinton St10003'
-74.0010,40.7302,5,22,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.6808,0,2,'NYHenry St10003+NYWoodhull St+10003|NYWoodhull St10003'
-74.0010,40.6853,0,3,'NYHicks St10003+NYDegraw St+10003|NYDegraw St10003'
-74.0010,40.7179,4,15,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,2,0,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,1,1,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,155,55,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7521,43,28,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.7907,0,1,'NJ69th St10003|NJ69th St10003+NJJ F Kennedy Blvd E+10003|NJ69th St10003+NJKennedy Blvd E+10003'
-74.0009,40.6720,0,1,'NYCreamer St10003+NYCourt St+10003'
-74.0009,40.7258,161,96,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6761,2,0,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,1,4,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,76,78,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,48,6,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.7153,0,1,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0008,40.6891,0,1,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7145,4,4,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.6612,0,1,'NY26th St10003|NY26th St10003+NY3rd Ave+10003'
-74.0007,40.7359,14,34,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,2,3,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,7,14,'NYW 27th St10003'
-74.0007,40.7332,1,6,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,95,71,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6475,0,1,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,68,85,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,29,86,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,79,35,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,2,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,63,75,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,2,1,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,6,47,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.6726,0,1,'NYCourt St10003+NYLorraine St+10003'
-74.0006,40.7577,185,124,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0006,40.7156,2,2,'NYBaxter St10003|NYBaxter St10003+NYBaxter St+10003'
-74.0005,40.6875,0,2,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,29,41,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,0,1,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,16,20,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,88,34,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,2,6,'NYSaint James Pl10003'
-74.0005,40.7300,6,29,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.7083,0,3,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6373,0,2,'NY10th Ave10003|NY10th Ave10003+NY52nd St+10003'
-74.0005,40.6897,2,0,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,2,4,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,22,52,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6777,5,0,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,48,101,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,4,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,94,153,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,7,29,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,11,60,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,76,108,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,0,1,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.5957,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NYBay Pkwy+10003|NYShore Pkwy10003+NY22nd Ave+10003'
-74.0003,40.6740,0,1,'NYCentre St10003+NYHamilton Ave+10003|NYHamilton Ave10003+NYCentre Mall+10003'
-74.0003,40.7428,107,72,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,41,12,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.7379,90,105,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,2,0,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0001,40.7583,73,49,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,1,2,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,21,44,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,88,75,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.7584,67,31,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,144,46,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,13,3,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,1,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,0,2,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6941,0,2,'NYJoralemon St10003'
-74.0000,40.6343,0,1,'NY11th Ave10003+NY55th St+10003'
-74.0000,40.7180,100,19,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,57,27,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,0,1,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,167,104,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.7085,0,3,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,35,66,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,1,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.7218,137,127,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,90,74,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,44,79,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.7895,0,1,'NJHillside Rd10003+NJFerry Rd+10003|NJFerry Rd10003|NJFerry Rd10003+NJRiver Rd+10003'
-73.9998,40.6742,3,0,'NYCourt St10003+NYHamilton Ave+10003'
-73.9997,40.6880,0,1,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,1,3,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,4,4,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.7118,5,7,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,33,22,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,2,3,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,28,24,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,146,193,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,28,64,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,7,4,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.7341,29,57,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,0,1,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,55,38,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6738,1,0,'NYCentre St10003+NYHamilton Ave+10003|NYCentre Mall10003+NYHamilton Ave+10003'
-73.9996,40.7590,20,17,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,49,157,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,20,36,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,1,7,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,5,14,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,141,59,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,3,2,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9994,40.7173,5,2,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.7522,2,12,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,29,6,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,87,113,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.5966,0,1,'NYBay Pkwy10003+NYBayview Pl+10003|NYBayview Pl10003|NYBayview Pl10003+NY22nd Ave+10003'
-73.9994,40.7301,7,18,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,2,5,'NYPatchin Pl10003'
-73.9994,40.6752,1,3,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,122,93,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,0,1,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.7159,0,7,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,15,14,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,3,1,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.7595,23,12,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.7189,45,7,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,15,18,'NYPatchin Pl10003'
-73.9992,40.6939,3,9,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,175,124,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,81,120,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6730,1,0,'NYBush St10003|NYBush St10003+NYHamilton Ave+10003'
-73.9991,40.7546,106,48,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6916,0,1,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,2,3,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.7265,78,52,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,6,38,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,28,22,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,0,9,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,1,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,41,45,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,1,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,0,7,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,50,30,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,27,39,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.6714,0,1,'NYCreamer St10003'
-73.9990,40.7134,9,4,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6142,1,0,'NY76th St10003+NY17th Ave+10003'
-73.9990,40.6629,0,1,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.6319,0,1,'NY12th Ave10003+NY57th St+10003'
-73.9990,40.7446,88,88,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
