lon,lat,pickupcnt,dropoffcnt,roadname
-73.9985,40.7134,16,18,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,93,56,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6816,13,1,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,3,15,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,217,178,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9984,40.6771,0,1,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6634,0,1,'NY22nd St10003|NY22nd St10003+NY3rd Ave+10003'
-73.9984,40.6735,1,0,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6379,0,1,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.7262,76,56,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.7608,311,196,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,3,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,128,169,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,0,9,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,107,83,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9982,40.7542,14,42,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,82,79,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,20,26,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,19,5,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,0,3,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,10,31,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,14,13,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,1,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6396,0,1,'NY48th St10003+NY10th Ave+10003'
-73.9981,40.6633,1,3,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,72,55,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6569,0,1,'NY29th St10003|NY29th St10003+NY5th Ave+10003'
-73.9981,40.6905,2,0,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.7134,15,21,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.7303,20,38,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,0,3,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,10,44,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,1,4,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.5967,1,0,'NYBay 31st St10003|NYBay 31st St10003+NYCropsey Ave+10003'
-73.9980,40.6605,1,0,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.7460,98,59,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,1,4,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,43,97,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,169,204,'NYSpring St10003+NYCrosby St+10003'
-73.9980,40.6965,0,1,'NYFurman St10003+NYPierrepont St Exd+10003|NYPierrepont St Exd10003'
-73.9979,40.7182,6,20,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.7293,40,65,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,1,3,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,35,8,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.7411,154,172,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.7615,66,82,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.7360,179,122,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,7,3,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,280,425,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,2,0,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,9,1,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,12,30,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,238,146,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.7656,31,96,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,0,5,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6950,0,4,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,13,16,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,68,75,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,0,8,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,0,1,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,80,31,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,130,210,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,3,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,25,42,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.7548,4,6,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,10,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,86,72,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,18,17,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6919,0,3,'NYState St10003+NYHicks St+10003'
-73.9975,40.6703,1,0,'NYHamilton Ave10003+NY14th St+10003'
-73.9975,40.7323,17,18,'NYMacdougal Aly10003'
-73.9974,40.6754,1,1,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,114,142,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,1,1,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6437,0,1,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,0,1,'NYHamilton Pl10003'
-73.9974,40.6768,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,13,23,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,79,37,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,9,22,'NYCatherine St10003'
-73.9974,40.7621,47,28,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,0,4,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,50,64,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9973,40.7207,21,18,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,234,155,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.5986,1,0,'NYBay Pkwy10003+NYBath Ave+10003|NY22nd Ave10003+NYBath Ave+10003'
-73.9973,40.7571,61,27,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,8,51,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.7135,9,32,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,1,0,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,1,1,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,20,5,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6843,23,2,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,0,2,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.6646,0,1,'NY20th St10003|NY20th St10003+NY3rd Ave+10003'
-73.9972,40.7580,4,9,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6122,0,1,'NYCristoforo Colombo Blvd10003+NY77th St+10003|NY18th Ave10003+NY77th St+10003'
-73.9972,40.6160,0,1,'NY73rd St10003+NY17th Ave+10003'
-73.9972,40.6963,0,2,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.7223,223,104,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.7289,1,24,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,3,7,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,3,7,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,2,30,'NYHester St10003+NYMott St+10003'
-73.9971,40.7146,18,34,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,117,130,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6011,0,1,'NYBay 28th St10003+NYBenson Ave+10003'
-73.9971,40.6963,0,1,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.7422,161,166,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.7165,30,64,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.6407,0,1,'NY46th St10003+NY10th Ave+10003'
-73.9970,40.7314,38,72,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.7239,42,59,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.7661,6,42,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.7627,66,74,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,0,3,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6686,0,1,'NYHamilton Ave10003|NYHamilton Ave10003+NY3rd Ave+10003|NY3rd Ave10003'
-73.9969,40.6894,1,4,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,12,5,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9968,40.6616,0,2,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.7374,315,238,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.7150,28,38,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,299,237,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,7,5,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,354,531,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,3,8,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6916,1,1,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,3,5,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,14,13,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,34,91,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,80,45,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.6741,1,0,'NY9th St10003|NY9th St10003+NYW 9th St+10003|NYW 9th St10003'
-73.9966,40.7319,29,39,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.7428,143,136,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,13,18,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,66,61,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6811,0,5,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.7667,6,99,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.7190,4,44,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,195,83,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6774,0,1,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.7634,120,59,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,0,2,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,0,1,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6961,1,8,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,16,18,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6690,0,1,'NY2nd Ave10003+NY15th St+10003'
-73.9964,40.6650,0,1,'NY3rd Ave10003+NY19th St+10003|NY19th St10003'
-73.9964,40.6861,23,2,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,79,127,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,8,17,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,184,89,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.7176,2,16,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,1,11,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,17,21,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.7220,10,51,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6622,0,1,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,2,6,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,3,9,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6840,2,3,'NYDegraw St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-73.9962,40.6393,1,0,'NY47th St10003+NYFort Hamilton Pkwy+10003'
-73.9962,40.6817,0,8,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,5,33,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,1,2,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,98,122,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9961,40.7434,144,108,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,0,3,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.7092,9,14,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,52,77,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,17,24,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,12,1,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.7673,15,49,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,12,41,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,115,111,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9960,40.6990,0,1,'NYColumbia Hts10003+NYPineapple St+10003'
-73.9959,40.7590,103,90,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.6933,1,7,'NYJoralemon St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9959,40.6914,1,8,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,159,131,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6696,0,1,'NY2nd Ave10003+NY14th St+10003'
-73.9959,40.7244,69,7,'NYJersey St10003+NYLafayette St+10003'
-73.9959,40.7387,156,158,'NY6th Ave10003+NYW 16 St+10003|NY6th Ave10003+NYW 16th St+10003|NY6 Ave10003+NYW 16 St+10003|NY6 Ave10003+NYW 16th St+10003|NYAve of the Americas10003+NYW 16 St+10003|NYAve of the Americas10003+NYW 16th St+10003'
-73.9959,40.6952,1,8,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,86,100,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,149,211,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.7541,165,244,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,36,31,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6788,3,0,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,5,4,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
-73.9958,40.6591,0,1,'NY5th Ave10003+NY25th St+10003|NY25th St10003'
-73.9958,40.7209,7,23,'NYMott St10003+NYKenmare St+10003'
-73.9957,40.7491,108,149,'NY8 Ave10003+NYW 29th St+10003|NY8th Ave10003+NYW 29th St+10003'
-73.9957,40.6728,0,1,'NY10th St10003'
-73.9957,40.6874,13,2,'NYWarren St10003+NYClinton St+10003'
-73.9957,40.7234,39,60,'NYPrince St10003+NYMulberry St+10003'
-73.9957,40.7188,2,15,'NYGrand St10003+NYElizabeth St+10003'
-73.9957,40.6997,1,1,'NYOrange St10003|NYOrange St10003+NYColumbia Hts+10003'
-73.9957,40.6627,1,1,'NY4th Ave10003+NY21st St+10003'
-73.9957,40.6790,3,0,'NY2nd Pl10003|NY2nd Pl10003+NYSmith St+10003'
-73.9956,40.7441,268,264,'NY7 Ave10003+NYW 23rd St+10003|NY7th Ave10003+NYW 23rd St+10003'
-73.9956,40.7556,1,11,'NYLincoln Tunnel Expy10001+NYW 37th St+10001|NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYI 495+10001|NYI 49510001|NYI 49510001+NYW 37th St+10001|NYI 49510001+NYI 495+10001|NYW 37th St10003+NYI 495+10003'
-73.9956,40.7680,44,112,'NY12th Ave10002+NYW 52nd St+10002|NYW 52nd St10003|NYW 52nd St10003+NYState Rte 9a+10003|NYW 52nd St10003+NYWest St+10003'
-73.9956,40.7282,24,52,'NYW 3rd St10003+NYMercer St+10003|NYMercer St10003+NYW 3 St+10003'
-73.9956,40.8169,1,0,'NJ4th St10003+NJWalker St+10003'
