lon,lat,pickupcnt,dropoffcnt,roadname
-73.9631,40.6937,1,2,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.7059,1,1,'NYBedford Ave10003+NYTaylor St+10003'
-73.9631,40.7750,310,361,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6494,0,1,'NYChurch Ave10003+NYE 18th St+10003'
-73.9631,40.6848,0,10,'NYGates Ave10003+NYCambridge Pl+10003'
-73.9631,40.8109,5,13,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.5827,1,0,'NYBrighton 4th Rd10003|NYBrighton 4th Rd10003+NYBrighton 6th St+10003'
-73.9630,40.7534,1,4,'NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9630,40.6515,0,2,'NYSt Pauls Pl10003+NYCaton Ave+10003'
-73.9630,40.8126,0,1,'NYW 122nd St10003|NYW 122nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 122 St+10003|NYW 122 St10003'
-73.9630,40.7625,122,190,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9630,40.6077,0,2,'NYQuentin Rd10003+NYE 10th St+10003|NYE 10th St10003'
-73.9629,40.7119,22,49,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.7666,150,137,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,17,34,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,216,390,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,1,1,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.7967,1,21,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.7992,75,67,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,1,20,'NYGrand Ave10003+NYProspect Pl+10003'
-73.9629,40.7724,114,151,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9629,40.7816,16,36,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY85th St Transverse+10003|NY86th Transverse Rd10003+NYEast Dr+10003|NY85th St Transverse10003|NY85th St Transverse10003+NYEast Dr+10003|NY85th St Transverse10003+NY85th St Transverse+10003|NYEast Dr10003+NY85th St Transverse+10003'
-73.9628,40.6980,0,2,'NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYWilliamsburg St W+10003|NYWilliamsburg St W10003|NYWilliamsburg St W10003+NYFlushing Ave+10003'
-73.9628,40.6886,0,14,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,73,114,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6605,1,2,'NYE Lake Dr10003|NYE Lake Dr10003+NYLincoln Rd+10003|NYLincoln Rd10003'
-73.9628,40.6913,0,1,'NYSteuben St10003'
-73.9628,40.6728,2,24,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,1,10,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,113,63,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,1,22,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7077,0,7,'NYDriggs Ave10003'
-73.9627,40.7697,106,119,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,39,108,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9627,40.6878,1,14,'NYGrand Ave10003+NYClifton Pl+10003'
-73.9626,40.5808,0,1,'NYBrighton 5th Ct10003|NYBrighton 5th Ct10003+NYBrighton 6th St+10003|NYBrighton 5th Ct10003+NYBrighton 6th Ct+10003|NYBrighton 6th St10003+NYBrighton 6th Ct+10003|NYBrighton 6th Ct10003'
-73.9626,40.7756,183,136,'NYE 78th St10003+NYMadison Ave+10003|NYE 78 St10003+NYMadison Ave+10003'
-73.9626,40.6470,0,1,'NYAlbemarle Rd10003+NYE 18th St+10003'
-73.9626,40.6826,1,6,'NYFulton St10003+NYPutnam Ave+10003|NYFulton St10003+NYCambridge Pl+10003|NYPutnam Ave10003|NYPutnam Ave10003+NYCambridge Pl+10003|NYCambridge Pl10003'
-73.9626,40.7085,0,3,'NYDriggs Ave10003+NYS 9th St+10003'
-73.9626,40.7916,10,38,'NY97th St Transverse10003|NY97th St Transverse10003+NY97th St Transverse+10003|NY97th St Transverse10003+NYWest Dr+10003|NYWest Dr10003+NY97th St Transverse+10003'
-73.9625,40.6332,0,1,'NYde Koven Ct10003'
-73.9625,40.6773,1,31,'NYGrand Ave10003+NYSt Marks Ave+10003'
-73.9625,40.7540,2,7,'NYF D R Dr10002+NYE 52nd St+10002|NYF D R Dr10002+NYE 52 St+10002|NYE 52nd St10003|NYE 52 St10003'
-73.9625,40.7631,240,211,'NYE 63rd St10003+NY2nd Ave+10003|NYE 63rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 63 St+10003|NYE 63 St10003+NY2 Ave+10003'
-73.9625,40.7054,0,1,'NYBedford Ave10003+NYWilson St+10003'
-73.9625,40.8049,50,75,'NYW 113 St10003+NYAmsterdam Ave+10003|NYW 113th St10003+NYAmsterdam Ave+10003'
-73.9625,40.7672,160,325,'NY3rd Ave10003+NYE 68 St+10003|NY3rd Ave10003+NYE 68th St+10003|NYE 68 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 68th St+10003'
-73.9624,40.7973,0,31,'NYW 104th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 104 St+10003'
-73.9624,40.7590,136,336,'NY1st Ave10003+NYE 58th St+10003|NY1 Ave10003+NYE 58th St+10003'
-73.9624,40.6631,4,10,'NYOcean Ave10003|NYOcean Ave10003+NYFlatbush Ave+10003|NYOcean Ave10003+NYEmpire Blvd+10003|NYFlatbush Ave10003+NYEmpire Blvd+10003|NYEmpire Blvd10003'
-73.9624,40.7094,1,8,'NYDriggs Ave10003+NYS 8th St+10003'
-73.9624,40.7731,155,129,'NYE 75 St10003+NYPark Ave+10003|NYE 75th St10003+NYPark Ave+10003'
-73.9624,40.6864,1,7,'NYLexington Ave10003'
-73.9624,40.6901,2,1,'NYSteuben St10003|NYSteuben St10003+NYDekalb Ave+10003'
-73.9624,40.7025,0,1,'NYKeap St10003'
-73.9624,40.7999,34,17,'NYW 107th St10003+NYColumbus Ave+10003|NYW 107 St10003+NYColumbus Ave+10003'
-73.9624,40.7949,41,48,'NYW 101st St10003|NYW 101st St10003+NYCentral Park W+10003|NYW 101st St10003+NYW 101 St+10003|NYCentral Park W10003+NYW 101 St+10003|NYW 101 St10003'
-73.9624,40.6022,0,1,'NYHutchinson Ct10003'
-73.9623,40.7789,215,58,'NYE 82nd St10003|NYE 82nd St10003+NY5th Ave+10003'
-73.9623,40.7099,15,120,'NYDriggs Ave10003+NYBroadway+10003'
-73.9623,40.7156,4,25,'NYN 1st St10003+NYBerry St+10003'
-73.9622,40.6782,5,18,'NYGrand Ave10003+NYBergen St+10003'
-73.9622,40.7179,30,40,'NYN 4th St10003+NYWythe Ave+10003'
-73.9622,40.6939,2,6,'NYMyrtle Ave10003+NYEmerson Pl+10003'
-73.9622,40.7704,186,232,'NYE 72 St10003+NYLexington Ave+10003|NYE 72nd St10003+NYLexington Ave+10003'
-73.9622,40.8138,3,11,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9622,40.6696,0,1,'NYWashington Ave10003+NYPresident St+10003|NYPresident St10003'
-73.9622,40.6498,0,1,'NYSt Pauls Pl10003|NYSt Pauls Pl10003+NYChurch Ave+10003|NYSt Pauls Pl10003+NYE 19th St+10003|NYChurch Ave10003+NYE 19th St+10003|NYE 19th St10003'
-73.9621,40.7763,258,274,'NYE 79th St10003+NYMadison Ave+10003|NYE 79 St10003+NYMadison Ave+10003'
-73.9621,40.6692,0,1,'NYClasson Ave10003|NYClasson Ave10003+NYWashington Ave+10003'
-73.9621,40.6308,0,1,'NYWellington Ct10003'
-73.9621,40.6849,0,9,'NYGrand Ave10003+NYGates Ave+10003'
-73.9621,40.8123,1,27,'NYSeminary Row10003|NYSeminary Row10003+NYClaremont Ave+10003|NYClaremont Ave10003+NYW 122nd St+10003|NYClaremont Ave10003+NYW 122 St+10003'
-73.9621,40.7555,41,85,'NYE 54th St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 54 St+10003'
-73.9621,40.7133,20,50,'NYBedford Ave10003+NYS 2nd St+10003'
-73.9621,40.7637,173,333,'NYE 64 St10003+NY2nd Ave+10003|NYE 64 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 64th St+10003|NY2 Ave10003+NYE 64th St+10003'
-73.9621,40.8105,152,30,'NYW 120th St10003+NYBroadway+10003|NYW 120 St10003+NYBroadway+10003'
-73.9620,40.6186,0,1,'NYLocust Ave10003+NYE 13th St+10003'
-73.9620,40.7678,194,255,'NYE 69th St10003+NY3rd Ave+10003|NYE 69th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 69 St+10003|NYE 69 St10003+NY3 Ave+10003'
-73.9620,40.8055,94,58,'NYW 114 St10003+NYAmsterdam Ave+10003|NYW 114th St10003+NYAmsterdam Ave+10003'
-73.9620,40.7104,1,4,'NYDriggs Ave10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10002'
-73.9620,40.6687,0,2,'NYWashington Ave10003+NYCarroll St+10003|NYCarroll St10003'
-73.9620,40.7980,1,10,'NYW 105 St10003+NYManhattan Ave+10003|NYW 105th St10003+NYManhattan Ave+10003'
-73.9620,40.6078,1,0,'NYQuentin Rd10003+NYConey Island Ave+10003'
-73.9620,40.7596,125,241,'NY1st Ave10003+NYE 59th St+10003|NY1st Ave10003+NYE 59 St+10003|NYE 59th St10003+NY1 Ave+10003|NYE 59 St10003+NY1 Ave+10003'
-73.9619,40.6600,0,3,'NYBeekman Pl10003'
-73.9619,40.7737,130,116,'NYE 76th St10003+NYPark Ave+10003|NYE 76 St10003+NYPark Ave+10003'
-73.9619,40.8005,32,15,'NYW 108 St10003+NYColumbus Ave+10003|NYW 108th St10003+NYColumbus Ave+10003'
-73.9619,40.7159,7,38,'NYMetropolitan Ave10003+NYBerry St+10003'
-73.9619,40.7106,1,3,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYDriggs Ave+10002'
-73.9619,40.6549,1,3,'NYParkside Ave10003+NYS Lake Dr+10003|NYS Lake Dr10003|NYS Lake Dr10003+NYOcean Ave+10003'
-73.9619,40.6982,0,1,'NYClasson Ave10003+NYFlushing Ave+10003'
-73.9619,40.7955,19,35,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYCentral Park W+10003|NYW 102 St10003|NYW 102 St10003+NYCentral Park W+10003'
-73.9619,40.7076,0,2,'NYDivision Ave10003+NYLee Ave+10003|NYLee Ave10003'
-73.9619,40.7048,1,3,'NYBedford Ave10003+NYRoss St+10003'
-73.9618,40.7796,90,109,'NYE 83rd St10003|NYE 83rd St10003+NY5th Ave+10003'
-73.9618,40.7204,15,64,'NYN 7th St10003'
-73.9618,40.7107,3,4,'NYDriggs Ave10003+NYS 5th St+10003'
-73.9618,40.6677,0,6,'NYWashington Ave10003+NYCrown St+10003|NYCrown St10003'
-73.9618,40.6172,0,2,'NYElm Ave10003+NYE 13th St+10003'
-73.9618,40.5857,0,1,'NYMontauk Ct10003|NYMontauk Ct10003+NYE 7th St+10003'
-73.9617,40.6915,1,3,'NYEmerson Pl10003'
-73.9617,40.7308,0,1,'NYJava St10003'
-73.9617,40.6054,0,1,'NYAve R10003+NYConey Island Ave+10003'
-73.9617,40.7711,150,166,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.5961,1,1,'NYE 9th St10003|NYE 9th St10003+NYAve V+10003'
-73.9617,40.7139,11,37,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6565,0,6,'NYWestbury Ct10003'
-73.9617,40.6471,0,2,'NYE 19th St10003+NYAlbemarle Rd+10003'
-73.9617,40.6705,0,1,'NYClasson Ave10003+NYUnion St+10003|NYUnion St10003'
-73.9616,40.7770,87,172,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,66,143,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6667,1,8,'NYWashington Ave10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9616,40.6824,1,4,'NYGrand Ave10003+NYFulton St+10003'
-73.9616,40.7644,194,311,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.6532,0,1,'NYOcean Ave10003+NYCrooke Ave+10003|NYCrooke Ave10003'
-73.9616,40.8179,2,1,'NYHenry Hudson Pkwy10002+NYSt Clair Pl+10002|NYSt Clair Pl10003+NYState Rte 9a+10003'
-73.9616,40.8112,42,22,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,106,268,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9615,40.8061,45,40,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,143,215,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.6583,0,5,'NYChester Ct10003'
-73.9615,40.6023,0,1,'NYConey Island Ave10003+NYHutchinson Ct+10003|NYHutchinson Ct10003'
-73.9615,40.7211,1,7,'NYN 8th St10003'
-73.9615,40.7987,10,46,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,216,159,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,18,23,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9615,40.7017,0,1,'NYWilliamsburg St W10003+NYWythe Ave+10003'
-73.9615,40.6017,0,1,'NYConey Island Ave10003+NYHomecrest Ct+10003|NYHomecrest Ct10003'
-73.9614,40.7961,36,57,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.7551,3,2,'NYE 54th St10003|NYE 54th St10003+NYF D R Dr+10003|NYE 54th St10003+NYE 53rd St+10003|NYF D R Dr10002+NYE 53rd St+10002|NYF D R Dr10002+NYE 54 St+10002|NYE 53rd St10003|NYE 53rd St10003+NYE 54 St+10003|NYE 54 St10003'
-73.9614,40.6617,1,5,'NYLefferts Ave10003|NYLefferts Ave10003+NYFlatbush Ave+10003'
-73.9614,40.7164,3,14,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,4,11,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,0,1,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.6405,0,6,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.7070,0,2,'NYRoebling St10003|NYRoebling St10003+NYLee Ave+10003|NYRoebling St10003+NYTaylor St+10003|NYLee Ave10003+NYTaylor St+10003|NYTaylor St10003'
-73.9614,40.7802,104,57,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,2,22,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6805,1,8,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.6857,0,8,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,31,21,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,1,9,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,169,286,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.7402,1,3,'NY55th Ave10003'
-73.9612,40.6510,0,2,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,92,171,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,76,121,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,0,2,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,227,226,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,5,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,75,37,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.6641,0,5,'NYSullivan Pl10003|NYSullivan Pl10003+NYWashington Ave+10003'
-73.9611,40.7691,208,246,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,3,10,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,66,86,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,381,242,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,127,81,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9611,40.6983,0,1,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYFlushing Ave+10003'
-73.9610,40.6995,1,2,'NYClasson Ave10003|NYClasson Ave10003+NYRutledge St+10003|NYRutledge St10003'
-73.9610,40.7120,5,9,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.5962,0,1,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.8176,0,5,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,149,140,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.6333,0,1,'NYde Koven Ct10003|NYde Koven Ct10003+NYE 17th St+10003'
-73.9610,40.7993,3,18,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,31,56,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,2,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9609,40.7105,2,0,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.7809,90,59,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.6277,0,1,'NYAve I10003+NYE 16th St+10003'
-73.9609,40.8186,1,0,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,13,11,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,2,3,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9609,40.6625,0,1,'NYSterling St10003|NYSterling St10003+NYWashington Ave+10003'
-73.9609,40.7011,1,1,'NYWythe Ave10003+NYWilliamsburg St E+10003'
-73.9608,40.7092,2,9,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,2,7,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.5930,1,0,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.7724,139,153,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.5783,0,2,'NYBrighton 8 St10003|NYBrighton 8 St10003+NYBrighton 7th St+10003|NYBrighton 8 St10003+NYBrighton 7 St+10003|NYBrighton 7th St10003+NYBrighton 8th St+10003|NYBrighton 8th St10003|NYBrighton 8th St10003+NYBrighton 7 St+10003'
-73.9608,40.6617,0,2,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7065,0,3,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,3,27,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,3,25,'NYN 9th St10003'
-73.9608,40.7557,1,2,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.6486,0,1,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.6828,0,8,'NYDowning St10003+NYPutnam Ave+10003'
-73.9607,40.7783,60,118,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.6553,0,1,'NYParkside Ave10003+NYParkside Ct+10003|NYParkside Ct10003'
-73.9607,40.7656,142,124,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,9,51,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,2,9,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,89,117,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,0,3,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6602,0,1,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,2,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,136,303,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,285,500,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,0,3,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,0,4,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7037,0,1,'NYBedford Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9606,40.7110,4,3,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.7017,0,1,'NYWilliamsburg St E10003+NYHewes St+10003|NYHewes St10003'
-73.9606,40.7127,2,12,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,4,24,'NYTiemann Pl10003'
-73.9606,40.6595,0,3,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,14,25,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,3,28,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,27,54,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,1,3,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,199,237,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,3,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9605,40.7100,1,3,'NYS 5th St10003'
-73.9605,40.6204,0,1,'NYE 15th St10003+NYAve L+10003'
-73.9605,40.8906,0,1,'NJWalnut St10003+NJLincoln St+10003'
-73.9605,40.5834,1,0,'NYBanner Ave10003+NYGuider Ave+10003'
-73.9605,40.6472,0,1,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9605,40.5887,0,1,'NYGerald Ct10003|NYGerald Ct10003+NYConey Island Ave+10003'
-73.9604,40.6581,0,1,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.6526,0,2,'NYCaton Ave10002+NYKenmore Pl+10002'
