lon,lat,pickupcnt,dropoffcnt,roadname
-74.1297,40.6191,0,1,'NYConstant Ave10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-74.1296,40.7762,1,0,'NJBellville Tpke10002'
-74.1295,40.8720,1,1,'NJPassaic County 62510003+NJHighland Ave+10003|NJLexington Ave10003+NJHighland Ave+10003|NJHighland Ave10003'
-74.1294,40.6970,1,1,'NJPort St10003|NJPort St10003+NJEastport St+10003|NJEastport St10003'
-74.1290,40.6550,1,0,'NJW 8th St10003|NJW 8th St10003+NJAve C+10003'
-74.1290,40.5622,0,1,'NYMalone Ave10003|NYMalone Ave10003+NYS Railroad Ave+10003'
-74.1284,40.8245,0,1,'NJMyrtle Ave10003'
-74.1284,40.7344,1,3,'NJRaymond Blvd10003+NJFerry St+10003|NJBlanchard St10003|NJBlanchard St10003+NJFerry St+10003|NJFerry St10003'
-74.1284,40.5641,0,1,'NYWindemere Ave10003|NYWindemere Ave10003+NYN Railroad Ave+10003'
-74.1282,40.6206,0,1,'NYWestcott Blvd10003'
-74.1279,40.6036,0,1,'NYDuke Pl10003|NYDuke Pl10003+NYSuffolk Ave+10003|NYSuffolk Ave10003'
-74.1279,40.7278,0,4,'NJAve P10003|NJAve P10003+NJRoanoke Ave+10003|NJRoanoke Ave10003'
-74.1277,40.7782,0,1,'NJAvon Pl10003'
-74.1274,40.7412,0,1,'NJBlanchard St10003'
-74.1269,40.6372,0,1,'NYClove Rd10003'
-74.1269,40.4348,1,0,'NJHenry Pl10003'
-74.1266,40.8294,0,1,'NJBoll St10003|NJBoll St10003+NJDelawanna Ave+10003'
-74.1261,40.6013,0,1,'NYGansevoort Blvd10003+NYCarolina Ct+10003|NYCarolina Ct10003'
-74.1258,40.8128,0,1,'NJValley Brook Ave10003+NJLivingston Ave+10003|NJLivingston Ave10003'
-74.1258,40.8204,1,0,'NJRiverside Ave10003+NJLake Ave+10003|NJLake Ave10003'
-74.1256,40.7344,2,5,'NJRaymond Blvd10003|NJRaymond Blvd10003+NJUS Hwy 9+10003|NJRaymond Blvd10003+NJUS Hwy 1 Truck+10003|NJRaymond Blvd10003+NJRaymond Blvd+10003|NJRaymond Blvd10003+NJUS Hwy 1+10003|NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 1 Truck10002|NJUS Hwy 1 Truck10002+NJUS Hwy 9+10002|NJUS Hwy 1 Truck10002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJRaymond Blvd+10002|NJRaymond Blvd10002|NJRaymond Blvd10002+NJUS Hwy 1+10002'
-74.1254,40.8232,0,1,'NJKingsland Ave10003'
-74.1254,40.6282,0,1,'NYManor Rd10003|NYManor Rd10003+NYDelafield Ave+10003'
-74.1252,40.6173,0,1,'NYSawyer Ave10003|NYSawyer Ave10003+NYS Greenleaf Ave+10003'
-74.1251,40.8530,0,1,'NJLafayette Ave10003+NJHigh St+10003'
-74.1251,40.7688,3,2,'NJBarczewski St10003|NJBarczewski St10003+NJBelleville Tpke+10003|NJBarczewski St10003+NJState Rte 7+10003'
-74.1247,40.5618,0,1,'NYAdelaide Ave10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.1247,40.7336,1,4,'NJI 9510001|NJI 9510001+NJNew Jersey Tpke+10001|NJI 9510001+NJI 95+10001'
-74.1247,40.6121,0,1,'NYJosephine St10003|NYJosephine St10003+NYLester St+10003'
-74.1246,40.8163,1,0,'NJStuyvesant Ave10003+NJCourt Ave+10003|NJCourt Ave10003'
-74.1245,40.8350,0,1,'NJRiver Rd10003+NJSouth Pkwy+10003|NJSouth Pkwy10003'
-74.1245,40.5631,0,1,'NYLeeds St10003+NYGuyon Ave+10003'
-74.1244,40.6566,1,0,'NJBroadway10003+NJE 12th St+10003|NJE 12th St10003'
-74.1243,40.6515,0,1,'NJSilver St10003|NJSilver St10003+NJE 5th St+10003'
-74.1242,40.7348,0,1,'NJNew Jersey Tpke10001+NJUS Hwy 9+10001|NJNew Jersey Tpke10001+NJUS Hwy 1+10001|NJI 9510001+NJUS Hwy 9+10001|NJI 9510001+NJUS Hwy 1+10001'
-74.1242,40.6005,0,1,'NYPortage Ave10003+NYMelba St+10003|NYMelba St10003'
-74.1242,40.8742,0,1,'NJHighland Ave10003+NJAllen St+10003|NJAllen St10003'
-74.1241,40.8080,1,1,'NJChase Ave10003+NJPost Ave+10003'
-74.1240,40.4350,0,1,'NJRoyal Ct10003|NJRoyal Ct10003+NJRoyal Ct+10003'
-74.1239,40.6096,0,1,'NYGower St10003'
-74.1238,40.7340,1,1,'NJI 9510001+NJUS Hwy 9+10001|NJI 9510001+NJUS Hwy 1 Truck+10001|NJI 9510001+NJRaymond Blvd+10001|NJUS Hwy 910002+NJNew Jersey Tpke+10002|NJNew Jersey Tpke10001+NJUS Hwy 1 Truck+10001|NJNew Jersey Tpke10001+NJRaymond Blvd+10001'
-74.1237,40.4125,0,1,'NJHarmony Rd10003+NJAcker Dr+10003|NJAcker Dr10003'
-74.1236,40.7349,2,5,'NJI 9510001+NJUS Hwy 9+10001|NJI 9510001+NJUS Hwy 1+10001|NJNew Jersey Tpke10001+NJUS Hwy 9+10001|NJNew Jersey Tpke10001+NJUS Hwy 1+10001'
-74.1236,40.5682,0,1,'NYTysens Ln10003+NYN Railroad Ave+10003|NYN Railroad Ave10003'
-74.1235,40.7856,0,1,'NJGeraldine Rd10003|NJGeraldine Rd10003+NJCarrie Rd+10003|NJCarrie Rd10003'
-74.1235,40.6371,0,1,'NYTaylor St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.1234,40.5557,0,1,'NYGrayson St10003+NYChesterton Ave+10003|NYChesterton Ave10003'
-74.1233,40.8188,0,1,'NJJay Ave10003|NJJay Ave10003+NJLake Ave+10003'
-74.1231,40.7421,0,1,'NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001+NJI 95+10001|NJI 9510001|NJI 9510001+NJNew Jersey Tpke+10001|NJI 9510001+NJI 95+10001'
-74.1227,40.6279,0,1,'NYChrissy Ct10003'
-74.1227,40.7421,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJI 95+10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001'
-74.1226,40.5769,0,1,'NYLuigi Pl10003'
-74.1225,40.7420,3,3,'NJNew Jersey Tpke10001|NJI 9510001'
-74.1225,40.6295,0,1,'NYDelafield Ave10003+NYTaylor St+10003|NYDelafield Ave10003+NYRayfield Ct+10003|NYTaylor St10003|NYTaylor St10003+NYRayfield Ct+10003|NYRayfield Ct10003'
-74.1223,40.8214,0,1,'NJKearney St10003|NJKearney St10003+NJRutherford Ave+10003'
-74.1220,40.6348,0,1,'NYTaylor Ct10003'
-74.1220,40.4070,0,1,'NJSpradley Ln10003'
-74.1219,40.6342,0,1,'NYRoe St10003'
-74.1216,40.6106,1,0,'NYReon Ave10003'
-74.1214,40.9448,0,1,'NJOwen Ave10003+NJBeekman Pl+10003|NJBeekman Pl10003'
-74.1214,40.7962,0,1,'NJWebster St10003+NJCanterbury Ave+10003'
-74.1213,40.5650,0,1,'NY10th St10003+NYPeter Ave+10003'
-74.1208,40.5736,0,1,'NY2nd St10003+NYRoss Ave+10003'
-74.1207,40.8111,1,0,'NJ2nd St10003|NJ2nd St10003+NJChase Ave+10003|NJ2nd St10003+NJFreeman St+10003|NJChase Ave10003+NJFreeman St+10003|NJFreeman St10003'
-74.1206,40.8210,1,1,'NJState Rte 310002+NJPark Ave+10002'
-74.1206,40.6651,0,1,'NJW 23rd St10003+NJAve C+10003'
-74.1201,40.5775,0,1,'NYWalden Ave10003|NYWalden Ave10003+NYFoxholm St+10003'
-74.1201,40.7329,0,1,'NJUS Hwy 910002+NJDoremus Ave+10002|NJUS Hwy 1 Truck10002+NJDoremus Ave+10002|NJRaymond Blvd10002+NJDoremus Ave+10002|NJDoremus Ave10003'
-74.1200,40.6064,0,2,'NYWestwood Ave10003+NYArea Pl+10003|NYArea Pl10003'
-74.1197,40.4381,1,0,'NJCedar Ave10003'
-74.1197,40.6217,1,0,'NYMartling Ave10003+NYSlosson Ave+10003|NYSlosson Ave10003'
-74.1196,40.8198,1,0,'NJLivingston Ave10003'
-74.1196,40.6149,0,3,'NYDongan Ave10003|NYDongan Ave10003+NYHodges Pl+10003|NYHodges Pl10003'
-74.1195,40.9384,0,1,'NJPlaza Rd10003+NJWarren Rd+10003|NJWarren Rd10003'
-74.1195,40.5990,0,1,'NYPeru St10003+NYMorse Ave+10003|NYMorse Ave10003'
-74.1193,40.6133,0,1,'NYTodt Hill Rd10003|NYTodt Hill Rd10003+NYVictory Blvd+10003|NYTodt Hill Rd10003+NYHodges Pl+10003|NYVictory Blvd10003+NYHodges Pl+10003|NYHodges Pl10003'
-74.1192,40.6541,1,0,'NJOak St10003'
-74.1192,40.5812,1,2,'NYAltamont St10003|NYAltamont St10003+NYAltamont Ave Exd+10003|NYAltamont Ave Exd10003'
-74.1192,40.8715,0,1,'NJSherman St10003|NJSherman St10003+NJDayton Ave+10003'
-74.1190,40.6053,0,1,'NYFranklin Pl10003|NYFranklin Pl10003+NYNorwalk Ave+10003'
-74.1187,40.8085,0,1,'NJState Rte 1710002+NJValley Brook Ave+10002|NJValley Brook Ave10003|NJValley Brook Ave10003+NJRidge Rd+10003'
-74.1186,40.9101,1,0,'NJPhilip Ave10003|NJE Phillip Ave10003'
-74.1182,40.6185,0,1,'NYUtter Ave10003|NYUtter Ave10003+NYSlosson Ave+10003'
-74.1181,40.7324,0,1,'NJUS Hwy 910002|NJUS Hwy 910002+NJLincoln Hwy+10002|NJUS Hwy 910002+NJUS Hwy 1 Trk+10002|NJUS Hwy 910002+NJUS Hwy 9 Trk+10002|NJLincoln Hwy10002|NJLincoln Hwy10002+NJUS Hwy 1 Truck+10002|NJLincoln Hwy10002+NJRaymond Blvd+10002|NJUS Hwy 1 Trk10002|NJUS Hwy 1 Trk10002+NJUS Hwy 1 Truck+10002|NJUS Hwy 1 Trk10002+NJRaymond Blvd+10002|NJUS Hwy 9 Trk10002|NJUS Hwy 9 Trk10002+NJUS Hwy 1 Truck+10002|NJUS Hwy 9 Trk10002+NJRaymond Blvd+10002|NJUS Hwy 1 Truck10002|NJRaymond Blvd10002'
-74.1181,40.6059,0,1,'NYAndes Pl10003|NYAndes Pl10003+NYLaguardia Ave+10003'
-74.1181,40.5661,0,1,'NYReno Ave10003+NYIsora Pl+10003|NYIsora Pl10003'
-74.1180,40.7551,1,2,'NJNew Jersey Tpke10001+NJI 280+10001|NJI 28010001+NJI 95+10001'
-74.1179,40.8080,0,1,'NJHarrington Ave10003|NJHarrington Ave10003+NJValley Brook Ave+10003'
-74.1178,40.7551,0,2,'NJNew Jersey Tpke10001+NJI 280+10001|NJI 9510001+NJI 280+10001|NJI 28010001'
-74.1177,40.8657,0,1,'NJJefferson St10003|NJJefferson St10003+NJMercer St+10003|NJJefferson St10003+NJ1st St+10003|NJMercer St10003|NJMercer St10003+NJ1st St+10003'
-74.1177,40.6121,1,0,'NYHenning St10003|NYHenning St10003+NYWindsor Rd+10003'
-74.1176,40.5746,0,1,'NYNew Dorp Ln10003+NY4th St+10003|NY4th St10003'
-74.1175,40.6370,0,1,'NYHenderson Ave10003+NYBroadway+10003'
-74.1175,40.7907,1,0,'NJChubb Ave10003'
-74.1175,40.7351,1,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJPulaski Skwy+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJPulaski Skwy10002|NJPulaski Skwy10002+NJUS Hwy 1+10002'
-74.1175,40.4029,1,0,'NJBeth Dr10003'
-74.1172,40.7412,0,1,'NJPennsylvania Ave10003'
-74.1170,40.6149,0,1,'NYSanford Pl10003+NYSlosson Ave+10003'
-74.1170,40.5633,0,1,'NYHylan Blvd10003+NYPenn Ave+10003|NYPenn Ave10003'
-74.1168,40.6019,0,1,'NYOcean Ter10003+NYBlackhorse Ave+10003|NYBlackhorse Ave10003'
-74.1168,40.6109,2,2,'NYStaten Island Pkwy10001+NYSlosson Ave+10001|NYI 27810001+NYSlosson Ave+10001'
-74.1167,40.5742,0,1,'NYAnthony J Crecca Jr Plz10003|NYAnthony J Crecca Jr Plz10003+NYN Railroad Ave+10003|NYAnthony J Crecca Jr Plz10003+NYNew Dorp Ln+10003|NYN Railroad Ave10003|NYN Railroad Ave10003+NYNew Dorp Ln+10003|NYN Railroad Ave10003+NYNew Dorp Plz+10003|NYNew Dorp Ln10003+NYNew Dorp Plz+10003|NYNew Dorp Plz10003'
-74.1162,40.5746,0,1,'NYN Railroad Ave10003+NYCloister Pl+10003|NYCloister Pl10003'
-74.1161,40.6080,0,1,'NYSlosson Ave10003+NYMotley Ave+10003|NYMotley Ave10003'
-74.1159,40.6033,0,1,'NYCroak Ave10003|NYCroak Ave10003+NYSussex Ave+10003'
-74.1157,40.9062,0,1,'NJGall Ave10003+NJFranklin St+10003|NJFranklin St10003'
-74.1155,40.5735,0,1,'NYNew Dorp Ln10003+NY8th St+10003|NY8th St10003'
-74.1154,40.5773,0,1,'NYOtis Ave10003+NYAllison Pl+10003|NYAllison Pl10003'
-74.1153,40.7600,0,1,'NJBelleville Tpke10002+NJNew Jersey Tpke+10002|NJBelleville Tpke10002+NJI 95+10002|NJNew Jersey Tpke10001+NJState Rte 7+10001|NJI 9510001+NJState Rte 7+10001'
-74.1152,40.8762,0,1,'NJRiver Dr10003+NJBotany St+10003|NJBotany St10003'
-74.1151,40.7598,1,0,'NJNew Jersey Tpke10001+NJBelleville Tpke+10001|NJNew Jersey Tpke10001+NJState Rte 7+10001|NJBelleville Tpke10002+NJI 95+10002|NJI 9510001+NJState Rte 7+10001'
-74.1150,40.6081,0,1,'NYAthena Pl10003|NYAthena Pl10003+NYMotley Ave+10003'
-74.1147,40.6181,0,1,'NYRoyal Oak Rd10003|NYRoyal Oak Rd10003+NYRice Ave+10003|NYRice Ave10003'
-74.1143,40.8223,0,1,'NJE Van Ness Ave10003+NJDaniel Ave+10003'
-74.1143,40.8315,0,1,'NJProspect Pl10003|NJProspect Pl10003+NJHollister Ave+10003'
-74.1143,40.5659,0,1,'NYHylan Blvd10003+NYPrinceton Ave+10003|NYPrinceton Ave10003'
-74.1143,40.8499,0,1,'NJPaterson Ave10003+NJLocust Ln+10003|NJPaterson Ave10003+NJLocust Ave+10003|NJLocust Ln10003|NJLocust Ln10003+NJLocust Ave+10003|NJLocust Ave10003'
-74.1141,40.6137,0,2,'NYRoyal Oak Rd10003|NYRoyal Oak Rd10003+NYVictory Blvd+10003'
-74.1141,40.8105,1,0,'NJNew York Ave10003+NJSummit Ave+10003'
-74.1138,40.8172,0,1,'NJWilson Ave10003|NJWilson Ave10003+NJMarginal Rd+10003'
-74.1138,40.5665,0,1,'NYHylan Blvd10003+NYEbbitts St+10003|NYHylan Blvd10003+NYAllison Ave+10003|NYEbbitts St10003|NYEbbitts St10003+NYAllison Ave+10003|NYAllison Ave10003'
-74.1136,40.6237,0,1,'NYBroadway10003+NYDouglas Ave+10003|NYDouglas Ave10003'
-74.1135,40.9422,0,1,'NJRadburn Rd10003+NJHigh St+10003'
-74.1135,40.7314,0,4,'NJLincoln Hwy10002+NJJacobus Ave+10002|NJJacobus Ave10003'
-74.1134,40.6006,0,1,'NYMerrick Ave10003'
-74.1134,40.6293,0,2,'NYN Burgher Ave10003+NYForest Ave+10003'
-74.1133,40.5583,0,1,'NYMill Rd10003+NYPelican Cir+10003'
-74.1132,40.8161,0,1,'NJState Rte 1710002|NJState Rte 1710002+NJRutherford Ave+10002|NJState Rte 1710002+NJState Rte 17+10002|NJRutherford Ave10003+NJRidge Rd+10003|NJState Rte 1710003|NJState Rte 1710003+NJRidge Rd+10003'
-74.1132,40.7325,1,1,'NJGypsum St10003|NJGypsum St10003+NJJacobus Ave+10003'
-74.1130,40.5581,0,1,'NYPelican Cir10003|NYPelican Cir10003+NYPelican Cir+10003'
-74.1129,40.9699,0,1,'NJHopper Ave10003'
-74.1129,40.9053,0,1,'NJGardners Ln10003|NJGardners Ln10003+NJE 54th St+10003'
-74.1128,40.6431,2,1,'NYRichmond Ter10003+NYPelton Pl+10003|NYRichmond Ter10003+NYElizabeth Ave+10003|NYPelton Pl10003|NYPelton Pl10003+NYElizabeth Ave+10003|NYElizabeth Ave10003'
-74.1127,40.8705,0,1,'NJWillard St10003|NJWillard St10003+NJRiver Dr+10003'
-74.1127,40.6312,0,1,'NYDelafield Ave10003+NYSheffield St+10003'
-74.1126,40.6341,0,1,'NYOlivia Ct10003'
-74.1126,40.5676,0,1,'NYBeach Ave10003|NYBeach Ave10003+NYHylan Blvd+10003'
-74.1125,40.6042,0,1,'NYDresden Pl10003'
-74.1125,40.8020,1,2,'NJPolito Ave10003'
-74.1124,40.6413,1,0,'NYHoward Ct10003+NYElizabeth Ave+10003|NYElizabeth Ave10003'
-74.1123,40.7356,1,5,'NJ2nd St10003|NJ2nd St10003+NJJacobus Ave+10003'
-74.1122,40.8174,1,0,'NJVan Riper Ave10003|NJVan Riper Ave10003+NJRidge Rd+10003'
-74.1121,40.9434,0,1,'NJSplit Rock Rd10003'
-74.1121,40.6395,0,1,'NYOakland Ave10003|NYOakland Ave10003+NYBement Ct+10003'
-74.1120,40.6674,0,1,'NJAvenue E10003+NJE 29th St+10003|NJE 29th St10003'
-74.1118,40.8162,0,1,'NJBarrows Ave10003+NJSylvan St+10003|NJSylvan St10003'
-74.1118,40.5872,0,1,'NYValley Rd10003'
-74.1118,40.6755,0,1,'NJW 36th St10003+NJAve C+10003'
-74.1116,40.5715,0,1,'NYClawson St10003|NYClawson St10003+NYNew Dorp Ln+10003'
-74.1116,40.7258,1,2,'NJHackensack Ave10003|NJHackensack Ave10003+NJCentral Ave+10003'
-74.1114,40.6035,0,1,'NYOcean Ter10003+NYde Noble Ln+10003|NYOcean Ter10003+NYDenoble Ln+10003|NYde Noble Ln10003|NYDenoble Ln10003'
-74.1114,40.9417,0,1,'NJPark View Pl10003|NJPark View Pl10003+NJFair Lawn Ave+10003'
-74.1112,40.8149,0,1,'NJSummit Ave10003|NJSummit Ave10003+NJRutherford Ave+10003|NJSummit Ave10003+NJState Rte 17+10003'
-74.1111,40.6288,0,1,'NYBement Ave10003+NYMorrison Ave+10003|NYMorrison Ave10003'
-74.1111,40.5721,0,2,'NYClawson St10003+NYJacques Ave+10003'
-74.1111,40.8189,0,1,'NJWoodland Ave10003+NJRidge Rd+10003'
-74.1111,40.8450,1,0,'NJCliffwood Ter10003|NJCliffwood Ter10003+NJFranklin Pl+10003'
-74.1111,40.8348,0,1,'NJProspect Pl10003+NJUnion Ave+10003'
-74.1109,40.5693,0,1,'NYHylan Blvd10003+NYRose Ave+10003|NYRose Ave10003'
-74.1109,40.7842,2,0,'NJDisposal Rd10003'
-74.1109,40.6334,0,1,'NYOakland Ave10003+NYCary Ave+10003|NYCary Ave10003'
-74.1108,40.5961,0,1,'NYHelena Rd10003'
-74.1107,40.6594,1,0,'NJOld Hook Rd10003|NJOld Hook Rd10003+NJE 22nd St+10003'
-74.1106,40.5875,0,1,'NYCoventry Rd10003'
-74.1105,40.6732,1,1,'NJE 34th St10003|NJE 34th St10003+NJBroadway+10003|NJE 34th St10003+NJW 34th St+10003|NJBroadway10003+NJW 34th St+10003|NJW 34th St10003'
-74.1104,40.6120,1,0,'NYLittle Clove Rd10003+NYAymar Ave+10003|NYAymar Ave10003'
-74.1104,40.5953,0,1,'NYCircle Rd10003|NYCircle Rd10003+NYWhitlock Ave+10003|NYWhitlock Ave10003|NYWhitlock Ave10003+NYRedmond Ave+10003|NYRedmond Ave10003'
-74.1104,40.6293,0,1,'NYGreen St10003'
-74.1103,40.5699,1,0,'NYHylan Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-74.1102,40.6299,0,1,'NYOakland Ave10003|NYOakland Ave10003+NYForest Ave+10003'
-74.1101,40.6280,1,0,'NYJones Pl10003'
-74.1098,40.8040,1,0,'NJPolito Ave10003+NJValley Brook Ave+10003'
-74.1098,40.5705,0,1,'NYHylan Blvd10003+NYNew Dorp Ln+10003'
-74.1097,40.7348,2,4,'NJ2nd St10003+NJAdams St+10003|NJAdams St10003'
-74.1094,40.8157,1,1,'NJVan Riper Ave10003+NJMountain Way+10003'
-74.1094,40.5808,0,1,'NYLisbon Pl10003+NYColfax Ave+10003'
-74.1094,40.6265,0,1,'NYOakland Ave10003+NYNutly Pl+10003|NYNutly Pl10003'
-74.1094,40.5614,0,2,'NYIsernia Ave10003+NYWeed Ave+10003'
-74.1094,40.6145,1,0,'NYMarx St10003|NYMarx St10003+NYVictory Blvd+10003'
-74.1091,40.8137,1,0,'NJRutherford Ave10003+NJOrient Way+10003|NJState Rte 1710003+NJOrient Way+10003'
-74.1090,40.6203,0,1,'NYClove Rd10003+NYGreenway Dr+10003|NYGreenway Dr10003'
-74.1090,40.7544,1,3,'NJBelleville Tpke10002+NJI 95+10002|NJBelleville Tpke10002+NJNew Jersey Tpke+10002|NJI 9510001+NJState Rte 7+10001|NJState Rte 710002+NJNew Jersey Tpke+10002'
-74.1089,40.7543,1,7,'NJNew Jersey Tpke10001+NJBelleville Tpke+10001|NJNew Jersey Tpke10001+NJState Rte 7+10001|NJBelleville Tpke10002+NJI 95+10002|NJI 9510001+NJState Rte 7+10001'
-74.1088,40.5794,0,1,'NYS Railroad Ave10003+NYLincoln Ave+10003'
-74.1087,40.6791,0,1,'NJW 42nd St10003+NJAve C+10003'
-74.1087,40.5983,0,1,'NYCircle Rd10003|NYCircle Rd10003+NYWillow Pond Rd+10003|NYCircle Rd10003+NYBenedict Rd+10003|NYWillow Pond Rd10003|NYWillow Pond Rd10003+NYWillow Pond Rd+10003|NYWillow Pond Rd10003+NYBenedict Rd+10003'
-74.1084,40.5874,0,1,'NYCopperflagg Ln10003+NYFlagg Ct+10003|NYFlagg Ct10003'
-74.1082,40.6797,0,1,'NJW 43rd St10003+NJAve C+10003'
-74.1081,40.5705,0,1,'NYJacques Ave10003'
-74.1079,40.5755,0,1,'NYClawson St10003+NYBancroft Ave+10003'
-74.1078,40.6224,1,2,'NYPelton Ave10003+NYBerwick Pl+10003|NYBerwick Pl10003'
-74.1077,40.8624,1,1,'NJ11th St10003'
-74.1077,40.8443,0,2,'NJPaterson Ave10003+NJBobbink Ter+10003|NJBobbink Ter10003'
-74.1077,40.6197,0,1,'NYClove Rd10003+NYFairway Ln+10003|NYFairway Ln10003'
-74.1075,40.5727,0,1,'NYHylan Blvd10003+NYLocust Ave+10003'
-74.1074,40.5989,0,1,'NYCircle Rd10003|NYCircle Rd10003+NYWillow Pond Rd+10003|NYWillow Pond Rd10003|NYWillow Pond Rd10003+NYWillow Pond Rd+10003'
-74.1072,40.8170,0,1,'NJNevins St10003|NJNevins St10003+NJOrient Way+10003'
-74.1070,40.5952,0,1,'NYLink Rd10003|NYLink Rd10003+NYCornwall Ave+10003|NYLink Rd10003+NYBenedict Rd+10003|NYCornwall Ave10003|NYCornwall Ave10003+NYBenedict Rd+10003'
-74.1067,40.6357,0,1,'NYS St Austins Pl10003|NYS St Austins Pl10003+NYBard Ave+10003'
-74.1064,40.5738,0,1,'NYHylan Blvd10003+NYBryant Ave+10003'
-74.1064,40.6291,0,1,'NYMorrison Ave10003+NYHart Ave+10003|NYHart Ave10003'
-74.1062,40.9038,4,3,'NJI 8010001'
-74.1061,40.7359,0,1,'NJCo Rd 65910003+NJ3rd St+10003'
-74.1060,40.8075,2,7,'NJWall St W10003|NJWall St W10003+NJPolito Ave+10003'
-74.1056,40.6112,0,1,'NYLittle Clove Rd10003+NYRenwick Ave+10003'
-74.1055,40.5931,0,1,'NYUtopia Ct10003|NYUtopia Ct10003+NYSt George Dr+10003'
-74.1055,40.6347,0,1,'NYHoyt Ave10003'
-74.1053,40.6281,0,1,'NYParsons Pl10003'
-74.1053,40.5859,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYRichmond Rd+10003'
-74.1050,40.5949,0,1,'NYEsmac Ct10003'
-74.1048,40.6262,0,1,'NYMathews Ave10003'
-74.1048,40.6034,0,1,'NYCoverly Ave10003'
-74.1047,40.5828,0,1,'NYN Railroad Ave10003+NYBarton Ave+10003|NYBarton Ave10003'
-74.1047,40.6907,2,2,'NJKennedy Blvd10002+NJW 58th St+10002|NJState Rte 50110002+NJW 58th St+10002|NJW 58th St10003|NJW 58th St10003+NJJohn F Kennedy Blvd+10003'
-74.1047,40.6453,0,1,'NYHarbor Rd10003|NYHarbor Rd10003+NYSnug Harbor Rd+10003|NYSnug Harbor Rd10003'
-74.1045,40.5865,0,1,'NYRichmond Rd10003+NYStobe Ave+10003|NYStobe Ave10003'
-74.1045,40.6762,1,0,'NJAvenue E10003+NJE 41st St+10003|NJE 41st St10003'
-74.1045,40.6372,1,2,'NYSpringhill Ave10003|NYSpringhill Ave10003+NYKissel Ave+10003|NYKissel Ave10003'
-74.1045,40.6229,0,1,'NYCroton Ave10003'
-74.1045,40.8176,1,0,'NJEvans Ave10003+NJEastern Way+10003|NJEvans St10003+NJEastern Way+10003|NJEastern Way10003'
-74.1044,40.6910,0,1,'NJI 7810001+NJState Rte 501+10001|NJNew Jersey Tpke Exd10001|NJNew Jersey Tpke Exd10001+NJKennedy Blvd+10001|NJNew Jersey Tpke Exd10001+NJState Rte 501+10001|NJNew Jersey Tpke Exd10001+NJJohn F Kennedy Blvd+10001'
-74.1043,40.8366,1,0,'NJHerman St10003|NJHerman St10003+NJRailroad Ave+10003|NJRailroad Ave10003'
-74.1043,40.6123,0,1,'NYLogan Ave10003+NYOswego St+10003'
-74.1043,40.6237,0,1,'NYHerkimer St10003'
-74.1041,40.8375,0,1,'NJGrove St10003'
-74.1041,40.6913,3,2,'NJState Rte 16910002+NJKennedy Blvd+10002|NJState Rte 16910002+NJState Rte 501+10002|NJState Rte 16910002+NJJohn F Kennedy Blvd+10002|NJW 59th St10002+NJKennedy Blvd+10002|NJW 59th St10002+NJState Rte 501+10002|NJW 59th St10002+NJJohn F Kennedy Blvd+10002|NJKennedy Blvd10002+NJState Rte 440+10002|NJState Rte 44010002+NJState Rte 501+10002|NJState Rte 44010002+NJJohn F Kennedy Blvd+10002'
-74.1040,40.7499,0,3,'NJCrosspike Dr10003|NJCrosspike Dr10003+NJBelleville Tpke+10003|NJCrosspike Dr10003+NJState Rte 7+10003'
-74.1040,40.6185,0,1,'NYFox Hunt Ct10003'
-74.1040,40.5955,0,1,'NYNorden St10003|NYNorden St10003+NYDalemere Rd+10003'
-74.1039,40.5871,0,1,'NYSeaver Ave10003|NYSeaver Ave10003+NYRichmond Rd+10003'
-74.1039,40.5675,0,1,'NYNew Dorp Ln10003+NYWeed Ave+10003|NYWeed Ave10003'
-74.1035,40.6774,1,0,'NJAvenue E10003+NJE 43rd St+10003|NJE 43rd St10003'
-74.1035,40.8151,0,1,'NJNevins St10003'
-74.1035,40.6164,0,1,'NYClove Rd10003+NYVictory Blvd+10003'
-74.1034,40.6901,0,1,'NJAve B10003|NJAve B10003+NJW 58th St+10003|NJW 58th St10003'
-74.1034,40.6073,0,1,'NYShields Pl10003'
-74.1032,40.5918,0,2,'NYJenna Ln10003'
-74.1032,40.8103,0,13,'NJPolito Ave10003|NJPolito Ave10003+NJRutherford Ave+10003|NJPolito Ave10003+NJState Rte 17+10003|NJRutherford Ave10003|NJState Rte 1710003'
