lon,lat,pickupcnt,dropoffcnt,roadname
-73.9580,40.5868,0,2,'NYE 12th St10003+NYWilliams Ct+10003'
-73.9580,40.7109,1,20,'NYHavemeyer St10003+NYS 3rd St+10003'
-73.9580,40.6944,2,9,'NYMyrtle Ave10003+NYFranklin Ave+10003'
-73.9580,40.7069,0,1,'NYI 27810001+NYMarcy Ave+10001|NYBrooklyn Qns Expy10001+NYMarcy Ave+10001'
-73.9580,40.6446,0,1,'NYFlatbush Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9580,40.6988,0,1,'NYSkillman St10003|NYSkillman St10003+NYFlushing Ave+10003'
-73.9579,40.8081,0,9,'NYW 119 St10003|NYW 119 St10003+NYW 119th St+10003|NYW 119 St10003+NYMorningside Dr+10003|NYW 119th St10003|NYW 119th St10003+NYMorningside Dr+10003'
-73.9579,40.8009,36,4,'NYFrederick Douglass Cir10003+NY8th Ave+10003|NYFrederick Douglass Cir10003+NYFrederick Douglass Blvd+10003'
-73.9579,40.7763,124,109,'NYE 81st St10003+NYLexington Ave+10003'
-73.9579,40.7140,10,10,'NYHope St10003|NYHope St10003+NYRoebling St+10003'
-73.9579,40.8213,0,6,'NY12 Ave10003+NYW 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY12th Ave+10003'
-73.9579,40.7084,6,4,'NYBroadway10003+NYMarcy Ave+10003'
-73.9579,40.7612,79,111,'NYYork Ave10003+NYE 63rd St+10003|NYYork Ave10003+NYE 63 St+10003'
-73.9579,40.7652,148,189,'NYE 68 St10003+NY1st Ave+10003|NYE 68 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 68th St+10003|NYE 68th St10003+NY1 Ave+10003'
-73.9579,40.7695,164,171,'NYE 73rd St10003+NY2nd Ave+10003|NYE 73rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 73 St+10003|NYE 73 St10003+NY2 Ave+10003'
-73.9579,40.7822,127,251,'NYE 88 St10003+NYMadison Ave+10003|NYE 88th St10003+NYMadison Ave+10003'
-73.9578,40.8152,9,9,'NYMartin Luther King Blvd10003|NYMartin Luther King Blvd10003+NYOld Broadway+10003|NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 125th St+10003|NYOld Broadway10003+NYW 125 St+10003'
-73.9578,40.8163,3,4,'NYW 129th St10003+NYW 129 St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 129th St10003+NYBroadway+10003|NYW 129 St10003|NYW 129 St10003+NYW 126 St+10003|NYW 129 St10003+NYBroadway+10003|NYW 126 St10003|NYW 126 St10003+NYBroadway+10003'
-73.9578,40.7197,4,18,'NYN 9th St10003+NYBerry St+10003'
-73.9578,40.8113,22,46,'NYAmsterdam Ave10003+NYW 123rd St+10003|NYAmsterdam Ave10003+NYW 123 St+10003'
-73.9578,40.6996,0,3,'NYLynch St10003|NYLynch St10003+NYWallabout St+10003'
-73.9578,40.7736,133,294,'NYE 78th St10003+NY3rd Ave+10003|NYE 78th St10003+NY3 Ave+10003|NYE 78 St10003+NY3rd Ave+10003|NYE 78 St10003+NY3 Ave+10003'
-73.9578,40.7449,5,18,'NYCenter Blvd10003|NYCenter Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9578,40.8037,3,16,'NYW 114th St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 114 St+10003'
-73.9578,40.8005,8,23,'NYFred Douglass Cir10003|NYFred Douglass Cir10003+NYCentral Park N+10003|NYCentral Park N10003+NYFrederick Douglass Cir+10003|NYFrederick Douglass Cir10003'
-73.9578,40.7595,3,2,'NYF D R Dr10002+NYE 61 St Exd+10002|NYE 61 St Exd10003'
-73.9578,40.6329,0,4,'NYGlenwood Rd10003+NYOcean Ave+10003'
-73.9577,40.7178,101,24,'NYBedford Ave10003+NYN 7th St+10003'
-73.9577,40.6058,0,2,'NYAve R10003+NYE 15th St+10003'
-73.9577,40.7243,1,1,'NYKent Ave10003|NYKent Ave10003+NYN 14th St+10003|NYKent Ave10003+NYFranklin St+10003|NYN 14th St10003|NYN 14th St10003+NYFranklin St+10003|NYFranklin St10003'
-73.9577,40.8063,2,11,'NYW 117th St10003|NYW 117th St10003+NYMorningside Ave+10003'
-73.9577,40.7795,138,170,'NYE 85th St10003+NYPark Ave+10003'
-73.9577,40.7464,4,7,'NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003|NY47th Ave10003'
-73.9577,40.8012,22,29,'NYW 111 St10003+NY8th Ave+10003|NYW 111 St10003+NYFrederick Douglass Blvd+10003|NYW 111th St10003+NY8th Ave+10003|NYW 111th St10003+NYFrederick Douglass Blvd+10003'
-73.9577,40.6832,0,3,'NYPutnam Ave10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9577,40.7456,7,42,'NY47th Rd10003'
-73.9577,40.5919,0,1,'NYSheepshead Bay Rd10003+NYAve X+10003'
-73.9576,40.5766,0,2,'NYOceana Dr E10003'
-73.9576,40.7853,61,36,'NYE 92nd St10003|NYE 92nd St10003+NY5th Ave+10003|NYE 92 St10003|NYE 92 St10003+NY5th Ave+10003'
-73.9576,40.7159,3,5,'NYDriggs Ave10003+NYN 5th St+10003'
-73.9576,40.7602,11,8,'NYF D R Dr10003+NYE 62nd St+10003'
-73.9576,40.8087,2,15,'NYW 120th St10003|NYW 120th St10003+NYMorningside Dr+10003|NYW 120 St10003|NYW 120 St10003+NYMorningside Dr+10003'
-73.9576,40.7036,0,2,'NYLee Ave10003+NYHewes St+10003'
-73.9576,40.7145,23,8,'NYRoebling St10003|NYRoebling St10003+NYMetropolitan Ave+10003|NYRoebling St10003+NYRoebling St+10003|NYMetropolitan Ave10003+NYRoebling St+10003'
-73.9575,40.7116,3,34,'NYHavemeyer St10003+NYS 2nd St+10003'
-73.9575,40.6824,0,1,'NYJefferson Ave10003|NYJefferson Ave10003+NYClaver Pl+10003'
-73.9575,40.6967,0,2,'NYSkillman St10003+NYPark Ave+10003'
-73.9575,40.7080,1,1,'NYI 27810001+NYS 9th St+10001|NYBrooklyn Queens Expy10001+NYS 9th St+10001'
-73.9575,40.7255,0,4,'NYFranklin St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9575,40.7091,1,3,'NYS 5th St10003+NYMarcy Ave+10003'
-73.9575,40.8162,0,2,'NYW 129th St10003|NYW 129th St10003+NYW 129th St+10003|NYW 129th St10003+NYW 126th St+10003|NYW 129th St10003+NYW 126 St+10003|NYW 126th St10003'
-73.9575,40.7769,102,239,'NYE 82nd St10003+NYLexington Ave+10003'
-73.9575,40.7223,30,88,'NYWythe Ave10003+NYN 12th St+10003'
-73.9575,40.8211,1,15,'NY12th Ave10003|NY12th Ave10003+NYW 135th St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYW 135 St+10003|NY12th Ave10003+NYRiverside Dr+10003|NYW 135th St10003|NYW 135th St10003+NY12 Ave+10003|NYW 135th St10003+NYRiverside Dr+10003|NY12 Ave10003|NY12 Ave10003+NYW 135 St+10003|NY12 Ave10003+NYRiverside Dr+10003|NYW 135 St10003|NYW 135 St10003+NYRiverside Dr+10003'
-73.9575,40.7008,1,0,'NYBedford Ave10003+NYHeyward St+10003'
-73.9574,40.7618,51,109,'NYE 64 St10003|NYE 64 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 64th St+10003|NYE 64th St10003'
-73.9574,40.7659,128,188,'NYE 69th St10003+NY1st Ave+10003|NYE 69th St10003+NY1 Ave+10003|NYE 69 St10003+NY1st Ave+10003|NYE 69 St10003+NY1 Ave+10003'
-73.9574,40.7828,134,285,'NYE 89th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 89 St+10003'
-73.9574,40.7701,219,409,'NYE 74 St10003+NY2nd Ave+10003|NYE 74 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 74th St+10003|NY2 Ave10003+NYE 74th St+10003'
-73.9574,40.7895,5,26,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NY97th St Transverse+10003|NYTransverse Number Four10003+NYEast Dr+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NY97th St Transverse+10003|NY97 St Transverse10003+NYEast Dr+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NY97th St Transverse+10003|NYTransverse Number 410003+NYEast Dr+10003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NY97th St Transverse10003|NY97th St Transverse10003+NYEast Dr+10003|NY97th St Transverse10003+NYTransverse Rd Number 4+10003|NY97th St Transverse10003+NYTransverse Rd 4+10003|NY97th St Transverse10003+NYTransverse Rd Four+10003|NYEast Dr10003+NYTransverse Rd Number 4+10003|NYEast Dr10003+NYTransverse Rd 4+10003|NYEast Dr10003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9574,40.8169,4,4,'NYW 130th St10003|NYW 130th St10003+NYW 130 St+10003|NYW 130th St10003+NYBroadway+10003|NYW 130 St10003|NYW 130 St10003+NYBroadway+10003'
-73.9574,40.7528,0,1,'NYEast Rd10003+NYRd 3+10003|NYRd 310003|NYRd 310003+NYMain St+10003|NYMain St10003'
-73.9574,40.7263,0,3,'NYQuay St10003|NYQuay St10003+NYFranklin St+10003'
-73.9574,40.7082,2,2,'NYI 27810001+NYBroadway+10001|NYBrooklyn Queens Expy10001+NYBroadway+10001'
-73.9574,40.6815,0,15,'NYFulton St10003+NYClaver Pl+10003|NYClaver Pl10003'
-73.9573,40.8044,3,19,'NYW 115th St10003+NYManhattan Ave+10003|NYW 115 St10003+NYManhattan Ave+10003'
-73.9573,40.7743,271,477,'NY3rd Ave10003+NYE 79th St+10003|NY3rd Ave10003+NYE 79 St+10003|NYE 79th St10003+NY3 Ave+10003|NYE 79 St10003+NY3 Ave+10003'
-73.9573,40.6643,0,3,'NYSullivan Pl10003+NYBedford Ave+10003'
-73.9573,40.7148,1,0,'NYN 4th St10003+NYRoebling St+10003|NYRoebling St10003'
-73.9573,40.6892,0,3,'NYLafayette Ave10003+NYFranklin Ave+10003'
-73.9573,40.8069,0,9,'NYW 118 St10003|NYW 118 St10003+NYMorningside Ave+10003|NYW 118th St10003|NYW 118th St10003+NYMorningside Ave+10003'
-73.9572,40.8094,0,9,'NYMorningside Dr10003+NYW 121st St+10003|NYW 121st St10003'
-73.9572,40.8019,27,37,'NYW 112 St10003+NY8th Ave+10003|NYW 112 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 112th St+10003|NYFrederick Douglass Blvd10003+NYW 112th St+10003'
-73.9572,40.7203,3,27,'NYBerry St10003+NYN 10th St+10003'
-73.9572,40.6635,1,0,'NYBedford Ave10003+NYEmpire Blvd+10003'
-73.9572,40.7802,199,284,'NYE 86 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 86th St+10003'
-73.9572,40.7271,0,2,'NYFranklin St10003+NYCalyer St+10003'
-73.9572,40.5830,0,1,'NYGuider Ave10003+NYJenks Ct+10003|NYGuider Ave10003+NYE 12th St+10003|NYJenks Ct10003|NYJenks Ct10003+NYE 12th St+10003'
-73.9572,40.7273,2,15,'NYFranklin St10003|NYFranklin St10003+NYFranklin St+10003'
-73.9572,40.7860,71,77,'NYE 93 St10003|NYE 93 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 93rd St+10003|NYE 93rd St10003'
-73.9572,40.6997,2,0,'NYBedford Ave10003+NYWallabout St+10003'
-73.9571,40.7122,2,20,'NYHavemeyer St10003+NYS 1st St+10003'
-73.9571,40.6885,0,10,'NYFranklin Ave10003+NYClifton Pl+10003'
-73.9571,40.7184,26,23,'NYBedford Ave10003+NYN 8th St+10003'
-73.9571,40.5877,0,1,'NYHomecrest Ave10003|NYHomecrest Ave10003+NYAve Z+10003'
-73.9571,40.6627,0,3,'NYBedford Ave10003+NYSterling St+10003'
-73.9571,40.7071,1,0,'NYDivision Ave10003+NYRodney St+10003'
-73.9571,40.6945,0,12,'NYMyrtle Ave10003+NYSkillman St+10003'
-73.9571,40.7105,2,3,'NYBorinquen Pl10003+NYS 3rd St+10003'
-73.9571,40.6420,0,1,'NYFlatbush Ave10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9571,40.6892,0,2,'NYLafayette Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9571,40.7098,0,1,'NYS 4th St10003+NYMarcy Ave+10003'
-73.9571,40.6895,2,4,'NYFranklin Ave10003|NYFranklin Ave10003+NYFranklin Ave+10003'
-73.9570,40.6620,0,1,'NYLefferts Ave10003+NYBedford Ave+10003'
-73.9570,40.7146,11,7,'NYN 4th St10003+NYRoebling St+10003'
-73.9570,40.7165,17,6,'NYDriggs Ave10003+NYN 6th St+10003'
-73.9570,40.6990,6,1,'NYBedford Ave10003+NYFlushing Ave+10003'
-73.9570,40.7775,148,111,'NYE 83rd St10003+NYLexington Ave+10003'
-73.9570,40.7031,0,1,'NYLee Ave10003+NYPenn St+10003'
-73.9570,40.7624,35,63,'NYE 65th St10003|NYE 65th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 65 St+10003|NYE 65 St10003'
-73.9570,40.5869,0,1,'NYWilliams Ct10003|NYWilliams Ct10003+NYHomecrest Ave+10003'
-73.9570,40.6612,0,1,'NYBedford Ave10003+NYLincoln Rd+10003'
-73.9570,40.7665,126,340,'NYE 70 St10003+NY1st Ave+10003|NYE 70 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 70th St+10003|NYE 70th St10003+NY1 Ave+10003'
-73.9569,40.7834,92,200,'NYMadison Ave10003+NYE 90th St+10003|NYMadison Ave10003+NYE 90 St+10003'
-73.9569,40.7271,0,6,'NYBanker St10003|NYBanker St10003+NYFranklin St+10003|NYBanker St10003+NYCalyer St+10003|NYFranklin St10003|NYFranklin St10003+NYCalyer St+10003'
-73.9569,40.7708,259,195,'NYE 75 St10003+NY2nd Ave+10003|NYE 75 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 75th St+10003|NY2 Ave10003+NYE 75th St+10003'
-73.9569,40.8175,3,0,'NYW 131 St10003+NYBroadway+10003|NYW 131st St10003+NYBroadway+10003'
-73.9569,40.7257,0,1,'NYGem St10003|NYGem St10003+NYMeserole Ave+10003'
-73.9569,40.7607,6,2,'NYF D R Dr10003|NYF D R Dr10003+NYE 63rd St+10003|NYF D R Dr10003+NYE 63 St+10003|NYE 63rd St10003|NYE 63 St10003'
-73.9569,40.8155,0,3,'NYOld Broadway10003+NYW 126th St+10003|NYOld Broadway10003+NYW 126 St+10003'
-73.9569,40.7372,0,4,'NYCommercial St10003+NYBox St+10003|NYBox St10003'
-73.9569,40.7418,0,4,'NY5th St10003+NYBorden Ave+10003'
-73.9569,40.6657,0,2,'NYBedford Ave10003+NYMontgomery St+10003'
-73.9568,40.6870,1,7,'NYFranklin Ave10003+NYLexington Ave+10003'
-73.9568,40.6011,0,1,'NYAve T10003+NYE 15th St+10003'
-73.9568,40.8126,17,16,'NYAmsterdam Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9568,40.7089,0,2,'NYS 5th St10003+NYI 278+10003|NYS 5th St10003+NYBrooklyn Qns Expy+10003'
-73.9568,40.8050,6,14,'NYW 116 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 116th St+10003'
-73.9568,40.7128,1,35,'NYGrand St10003+NYHavemeyer St+10003'
-73.9568,40.7079,0,2,'NYS 9th St10003+NYRodney St+10003'
-73.9568,40.8075,1,2,'NYW 119th St10003|NYW 119th St10003+NYMorningside Ave+10003|NYW 119 St10003|NYW 119 St10003+NYMorningside Ave+10003'
-73.9568,40.6597,1,0,'NYBedford Ave10003+NYMidwood St+10003'
-73.9568,40.7750,143,438,'NYE 80 St10003+NY3rd Ave+10003|NYE 80 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY3 Ave+10003'
-73.9568,40.8217,0,10,'NYW 136th St10003|NYW 136th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 136 St+10003|NYW 136 St10003'
-73.9568,40.6714,1,13,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYLincoln Pl+10003'
-73.9568,40.8025,31,28,'NYW 113 St10003+NY8th Ave+10003|NYW 113 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 113th St+10003|NYW 113th St10003+NYFrederick Douglass Blvd+10003'
-73.9568,40.6184,0,1,'NYAve M10003+NYBay Ave+10003|NYBay Ave10003'
-73.9568,40.6459,0,1,'NYE 22nd St10003'
-73.9567,40.7892,2,11,'NYTransverse Number Four10003|NYTransverse Number Four10003+NY97 St Transverse+10003|NYTransverse Number Four10003+NYTransverse Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd Number 4+10003|NYTransverse Number Four10003+NYTransverse Rd 4+10003|NYTransverse Number Four10003+NYTransverse Rd Four+10003|NY97 St Transverse10003|NY97 St Transverse10003+NYTransverse Number 4+10003|NY97 St Transverse10003+NYTransverse Rd Number 4+10003|NY97 St Transverse10003+NYTransverse Rd 4+10003|NY97 St Transverse10003+NYTransverse Rd Four+10003|NYTransverse Number 410003|NYTransverse Number 410003+NYTransverse Rd Number 4+10003|NYTransverse Number 410003+NYTransverse Rd 4+10003|NYTransverse Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd Number 410003|NYTransverse Rd Number 410003+NYTransverse Rd 4+10003|NYTransverse Rd Number 410003+NYTransverse Rd Four+10003|NYTransverse Rd 410003|NYTransverse Rd 410003+NYTransverse Rd Four+10003|NYTransverse Rd Four10003'
-73.9567,40.6590,0,4,'NYRutland Rd10003+NYBedford Ave+10003'
-73.9567,40.7080,0,2,'NYBroadway10003+NYRodney St+10003'
-73.9567,40.7866,56,32,'NYE 94th St10003|NYE 94th St10003+NY5th Ave+10003|NYE 94 St10003|NYE 94 St10003+NY5th Ave+10003'
-73.9567,40.7809,156,198,'NYE 87th St10003+NYPark Ave+10003|NYE 87 St10003+NYPark Ave+10003'
-73.9567,40.6863,0,6,'NYQuincy St10003+NYFranklin Ave+10003'
-73.9567,40.7425,0,21,'NY5th St10003+NY51st Ave+10003'
-73.9567,40.5901,0,1,'NYSheepshead Bay Rd10003|NYSheepshead Bay Rd10003+NYE 13th St+10003'
-73.9566,40.5779,0,2,'NYSeacoast Ter10003|NYBrighton 12th St10003'
-73.9566,40.5756,0,2,'NYSeacoast Ter10003|NYSeacoast Ter10003+NYBrightwater Ave+10003|NYBrightwater Ave10003+NYBrighton 12th St+10003|NYBrighton 12th St10003'
-73.9566,40.7208,6,19,'NYBerry St10003+NYN 11th St+10003'
-73.9566,40.7104,1,1,'NYS 3rd St10003+NYGrand St Exd+10003|NYS 3rd St10003+NYMarcy Ave+10003|NYS 3rd St10003+NYBorinquen Pl+10003|NYGrand St Exd10003|NYGrand St Exd10003+NYMarcy Ave+10003|NYMarcy Ave10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9566,40.7096,0,1,'NYI 27810001+NYS 4th St+10001|NYS 4th St10003+NYBrooklyn Queens Expy+10003'
-73.9566,40.6968,2,2,'NYBedford Ave10003+NYPark Ave+10003'
-73.9566,40.6441,0,1,'NYCortelyou Rd10003+NYE 22nd St+10003'
-73.9566,40.6575,1,8,'NYBedford Ave10003+NYHawthorne St+10003'
-73.9565,40.6855,0,4,'NYGates Ave10003+NYFranklin Ave+10003'
-73.9565,40.7782,171,338,'NYE 84th St10003+NYLexington Ave+10003'
-73.9565,40.6666,1,1,'NYBedford Ave10003+NYCrown St+10003'
-73.9565,40.7189,13,9,'NYBedford Ave10003+NYN 9th St+10003'
-73.9565,40.7630,89,51,'NYE 66th St10003|NYE 66th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 66 St+10003|NYE 66 St10003'
-73.9565,40.7671,163,254,'NYE 71 St10003+NY1st Ave+10003|NYE 71 St10003+NY1 Ave+10003|NYE 71st St10003+NY1st Ave+10003|NYE 71st St10003+NY1 Ave+10003'
-73.9565,40.7840,77,179,'NYE 91st St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 91 St+10003'
-73.9565,40.8182,9,4,'NYW 132nd St10003|NYW 132nd St10003+NYBroadway+10003|NYW 132 St10003|NYW 132 St10003+NYBroadway+10003'
-73.9565,40.7714,158,338,'NYE 76th St10003+NY2nd Ave+10003|NYE 76th St10003+NY2 Ave+10003|NYE 76 St10003+NY2nd Ave+10003|NYE 76 St10003+NY2 Ave+10003'
-73.9565,40.6722,0,37,'NYSt Francis Pl10003|NYSt Francis Pl10003+NYSt Johns Pl+10003'
-73.9564,40.7107,0,2,'NYBorinquen Pl10003+NYMarcy Ave+10003'
-73.9564,40.7170,46,9,'NYDriggs Ave10003+NYN 7th St+10003'
-73.9564,40.6428,0,1,'NYClarendon Rd10003+NYE 22nd St+10003|NYE 22nd St10003'
-73.9564,40.6848,1,9,'NYFranklin Ave10003+NYMonroe St+10003'
-73.9564,40.7134,2,20,'NYHope St10003+NYHavemeyer St+10003'
-73.9564,40.7151,1,3,'NYN 5th St10003+NYRoebling St+10003'
-73.9563,40.8082,1,5,'NYW 120 St10003|NYW 120 St10003+NYMorningside Ave+10003|NYW 120th St10003|NYW 120th St10003+NYMorningside Ave+10003'
-73.9563,40.7054,0,1,'NYMarcy Ave10003+NYHooper St+10003'
-73.9563,40.7756,134,372,'NY3rd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY3 Ave+10003'
-73.9563,40.8057,3,17,'NYW 117th St10003+NYManhattan Ave+10003'
-73.9563,40.8031,12,36,'NYW 114th St10003+NY8th Ave+10003|NYW 114th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 114 St+10003|NYW 114 St10003+NYFrederick Douglass Blvd+10003'
-73.9563,40.7087,0,8,'NYS 5th St10003+NYRodney St+10003'
-73.9563,40.6550,0,4,'NYBedford Ave10003+NYClarkson Ave+10003'
-73.9563,40.6085,0,1,'NYQuentin Rd10003+NYE 17th St+10003'
-73.9563,40.7234,0,2,'NYN 14th St10003+NYWythe Ave+10003'
-73.9563,40.7079,0,2,'NYBroadway10003+NYS 9th St+10003|NYS 9th St10003'
-73.9563,40.7142,5,13,'NYN 4th St10003|NYN 4th St10003+NYMetropolitan Ave+10003'
-73.9563,40.8134,25,11,'NYMartin Luther King Blvd10003+NYAmsterdam Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYAmsterdam Ave+10003|NYW 125th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 125 St+10003'
-73.9563,40.7872,76,64,'NYE 95th St10003|NYE 95th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 95 St+10003|NYE 95 St10003'
-73.9563,40.6841,0,2,'NYFranklin Ave10003+NYMadison St+10003'
-73.9563,40.7815,173,184,'NYE 88 St10003+NYPark Ave+10003|NYE 88th St10003+NYPark Ave+10003'
-73.9562,40.7102,0,1,'NYI 27810001+NYS 3rd St+10001|NYBrooklyn Queens Expy10001+NYS 3rd St+10001'
-73.9562,40.7439,9,40,'NY5th St10003+NY49th Ave+10003'
-73.9562,40.7111,0,1,'NYS 2nd St10003|NYS 2nd St10003+NYMarcy Ave+10003'
-73.9562,40.6538,2,5,'NYBedford Ave10003+NYLenox Rd+10003'
-73.9562,40.7242,0,2,'NYGem St10003|NYGem St10003+NYN 15th St+10003'
-73.9562,40.8223,0,11,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYRiverside Dr+10003|NYW 137 St10003|NYW 137 St10003+NYRiverside Dr+10003'
-73.9561,40.6179,0,3,'NYE 19th St10003+NYBay Ave+10003'
-73.9561,40.7637,258,65,'NYYork Ave10003+NYE 67 St+10003|NYYork Ave10003+NYE 67th St+10003|NYE 67 St10003|NYE 67th St10003'
-73.9561,40.7788,285,125,'NYE 85th St10003+NYLexington Ave+10003'
-73.9561,40.7260,0,4,'NYBanker St10003+NYMeserole Ave+10003'
-73.9561,40.6991,0,1,'NYSpencer St10003|NYSpencer St10003+NYFlushing Ave+10003'
-73.9561,40.7107,1,1,'NYI 27810001+NYBorinquen Pl+10001|NYBrooklyn Queens Expy10001+NYBorinquen Pl+10001'
-73.9561,40.6893,0,1,'NYLafayette Ave10003+NYSkillman St+10003|NYSkillman St10003'
-73.9560,40.7214,3,20,'NYBerry St10003+NYN 12th St+10003'
-73.9560,40.7847,122,309,'NYE 92nd St10003+NYMadison Ave+10003|NYE 92 St10003+NYMadison Ave+10003'
-73.9560,40.8188,12,5,'NYW 133 St10003+NYBroadway+10003|NYW 133rd St10003+NYBroadway+10003'
-73.9560,40.7720,193,245,'NY2nd Ave10003+NYE 77th St+10003|NY2nd Ave10003+NYE 77 St+10003|NYE 77th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 77 St+10003'
-73.9560,40.6523,1,4,'NYLinden Blvd10003|NYLinden Blvd10003+NYBedford Ave+10003|NYLinden Blvd10003+NYCaton Ave+10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYBedford Ave10003+NYCaton Ave+10003|NYBedford Ave10003+NYLinden Blvd+10003|NYCaton Ave10002|NYCaton Ave10002+NYLinden Blvd+10002|NYLinden Blvd10002'
-73.9560,40.7678,269,666,'NY1st Ave10003+NYE 72 St+10003|NY1st Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY1 Ave+10003|NYE 72nd St10003+NY1 Ave+10003'
-73.9560,40.7141,9,22,'NYHavemeyer St10003'
-73.9560,40.6826,0,2,'NYJefferson Ave10003+NYFranklin Ave+10003'
-73.9559,40.7195,14,27,'NYBedford Ave10003+NYN 10th St+10003'
-73.9559,40.6712,0,1,'NYSt Charles Pl10003|NYSt Charles Pl10003+NYLincoln Pl+10003'
-73.9559,40.6684,0,2,'NYBedford Ave10003+NYPresident St+10003'
-73.9559,40.8088,0,7,'NYW 121st St10003|NYW 121st St10003+NYMorningside Ave+10003'
-73.9559,40.7762,140,455,'NYE 82nd St10003+NY3rd Ave+10003|NYE 82nd St10003+NY3 Ave+10003'
-73.9559,40.8063,0,22,'NYW 118 St10003+NYManhattan Ave+10003|NYW 118th St10003+NYManhattan Ave+10003'
-73.9559,40.8037,23,50,'NYW 115th St10003+NY8th Ave+10003|NYW 115th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYFrederick Douglass Blvd+10003'
-73.9558,40.7176,15,6,'NYDriggs Ave10003+NYN 8th St+10003'
-73.9558,40.6282,0,8,'NYAve I10003+NYE 21st St+10003'
-73.9558,40.7273,0,6,'NYClifford Pl10003|NYClifford Pl10003+NYCalyer St+10003'
-73.9558,40.7821,212,200,'NYE 89th St10003+NYPark Ave+10003|NYE 89 St10003+NYPark Ave+10003'
-73.9558,40.8171,0,1,'NYW 131 St10003|NYW 131 St10003+NYOld Broadway+10003|NYW 131st St10003|NYW 131st St10003+NYOld Broadway+10003|NYOld Broadway10003'
