lon,lat,pickupcnt,dropoffcnt,roadname
-73.9976,40.7548,6,8,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,4,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,61,103,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,11,11,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6042,0,1,'NYBay 25th St10003|NYBay 25th St10003+NY86th St+10003'
-73.9975,40.6088,0,3,'NY19th Ave10003+NY81st St+10003'
-73.9975,40.6919,1,2,'NYState St10003+NYHicks St+10003'
-73.9975,40.6703,1,0,'NYHamilton Ave10003+NY14th St+10003'
-73.9975,40.7323,6,21,'NYMacdougal Aly10003'
-73.9974,40.6754,0,2,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,121,140,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,0,1,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6703,0,1,'NYHamilton Pl10003'
-73.9974,40.6768,0,2,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,11,30,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,93,22,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,9,10,'NYCatherine St10003'
-73.9974,40.7621,46,28,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,0,3,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,38,57,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9973,40.7207,25,18,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,287,196,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.6885,0,1,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,72,27,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,14,44,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.6473,0,1,'NY8th Ave10003+NY39th St+10003'
-73.9973,40.7135,4,11,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,0,4,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,0,3,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,30,7,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6336,0,1,'NY12th Ave10003+NY54th St+10003'
-73.9972,40.6843,29,9,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,0,5,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.7580,6,7,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6963,0,4,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.6760,0,1,'NYSmith St10003+NYNelson St+10003|NYSmith St10003+NY7th St+10003|NYNelson St10003|NYNelson St10003+NYNelson St+10003|NYNelson St10003+NY7th St+10003|NY7th St10003'
-73.9971,40.7223,238,79,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.7289,7,22,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,2,4,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,6,10,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,1,41,'NYHester St10003+NYMott St+10003'
-73.9971,40.7146,13,17,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,121,153,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6693,1,0,'NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9971,40.6963,0,2,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.6058,0,1,'NY84th St10003+NY20th Ave+10003'
-73.9970,40.7422,132,134,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.7165,33,40,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.7314,42,64,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.6644,1,0,'NY3rd Ave10003+NY20th St+10003|NY20th St10003'
-73.9970,40.7239,50,50,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.6389,1,2,'NY48th St10003+NYFort Hamilton Pkwy+10003'
-73.9969,40.7661,2,12,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.6580,2,2,'NY5th Ave10003+NY27th St+10003|NY27th St10003'
-73.9969,40.7627,65,44,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,1,12,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6894,0,6,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,11,9,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9968,40.6616,0,3,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.6443,1,0,'NY9th Ave10003+NY42nd St+10003'
-73.9968,40.7374,311,297,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.6692,1,2,'NYHamilton Ave10003+NY15th St+10003|NY15th St10003'
-73.9968,40.7150,20,21,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,319,187,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,3,8,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,381,478,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,3,6,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6916,0,1,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,0,6,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,11,11,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,24,77,'NYMercer St10003+NYBleecker St+10003'
-73.9967,40.6341,0,1,'NY12th Ave10003+NY53rd St+10003'
-73.9966,40.7478,50,69,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.7319,25,42,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.6128,0,1,'NYCristoforo Colombo Blvd10003+NY76th St+10003|NY18th Ave10003+NY76th St+10003'
-73.9966,40.7428,110,122,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,15,20,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,31,33,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6901,0,2,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.6811,0,2,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.7667,4,8,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.7190,9,41,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,208,55,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6774,0,3,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.7634,131,49,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,0,5,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,0,2,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6940,0,1,'NYHicks St10003+NYGrace Court Aly+10003|NYGrace Court Aly10003'
-73.9964,40.6961,1,6,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,9,30,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6690,1,2,'NY2nd Ave10003+NY15th St+10003'
-73.9964,40.6861,18,6,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,88,119,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,6,18,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,157,120,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.7176,1,11,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,0,6,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,15,25,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.7220,8,34,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.7098,0,8,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,2,7,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6817,0,9,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,2,36,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,1,6,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,92,99,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9961,40.7434,123,105,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,0,2,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.7092,10,9,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,56,50,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,5,22,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,10,1,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.7673,11,19,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,12,41,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,99,104,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9959,40.7590,77,103,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.6933,0,2,'NYJoralemon St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9959,40.6914,0,6,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,120,166,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6696,0,1,'NY2nd Ave10003+NY14th St+10003'
-73.9959,40.6069,0,1,'NY82nd St10003+NY20th Ave+10003'
-73.9959,40.7244,76,12,'NYJersey St10003+NYLafayette St+10003'
-73.9959,40.7387,149,112,'NY6th Ave10003+NYW 16 St+10003|NY6th Ave10003+NYW 16th St+10003|NY6 Ave10003+NYW 16 St+10003|NY6 Ave10003+NYW 16th St+10003|NYAve of the Americas10003+NYW 16 St+10003|NYAve of the Americas10003+NYW 16th St+10003'
-73.9959,40.6952,1,5,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,118,89,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,153,251,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.7541,182,240,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,17,34,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6788,1,0,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,8,8,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
-73.9958,40.6591,0,1,'NY5th Ave10003+NY25th St+10003|NY25th St10003'
-73.9958,40.7209,8,21,'NYMott St10003+NYKenmare St+10003'
-73.9957,40.7491,109,162,'NY8 Ave10003+NYW 29th St+10003|NY8th Ave10003+NYW 29th St+10003'
-73.9957,40.6728,0,3,'NY10th St10003'
-73.9957,40.6874,5,1,'NYWarren St10003+NYClinton St+10003'
-73.9957,40.7234,43,35,'NYPrince St10003+NYMulberry St+10003'
-73.9957,40.7188,4,19,'NYGrand St10003+NYElizabeth St+10003'
-73.9957,40.6997,1,0,'NYOrange St10003|NYOrange St10003+NYColumbia Hts+10003'
-73.9957,40.6790,1,1,'NY2nd Pl10003|NY2nd Pl10003+NYSmith St+10003'
-73.9956,40.7441,282,208,'NY7 Ave10003+NYW 23rd St+10003|NY7th Ave10003+NYW 23rd St+10003'
-73.9956,40.7556,3,7,'NYLincoln Tunnel Expy10001+NYW 37th St+10001|NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYI 495+10001|NYI 49510001|NYI 49510001+NYW 37th St+10001|NYI 49510001+NYI 495+10001|NYW 37th St10003+NYI 495+10003'
-73.9956,40.7680,37,44,'NY12th Ave10002+NYW 52nd St+10002|NYW 52nd St10003|NYW 52nd St10003+NYState Rte 9a+10003|NYW 52nd St10003+NYWest St+10003'
-73.9956,40.6317,0,1,'NY13th Ave10003+NY55th St+10003'
-73.9956,40.6002,0,4,'NYBenson Ave10003+NYBay Pkwy+10003|NYBenson Ave10003+NY22nd Ave+10003'
-73.9956,40.7282,24,39,'NYW 3rd St10003+NYMercer St+10003|NYMercer St10003+NYW 3 St+10003'
-73.9956,40.7307,35,49,'NYWashington Sq N10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq E+10003|NYWashington Sq N10003+NYUniversity Pl+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq E+10003|NYWaverly Pl10003+NYUniversity Pl+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYUniversity Pl+10003|NYUniversity Pl10003'
-73.9956,40.7572,1,3,'NYI 49510001+NYW 39th St+10001|NYI 49510001+NYW 39 St+10001'
-73.9955,40.6959,1,5,'NYHicks St10003+NYPierrepont St+10003'
-73.9955,40.7646,98,148,'NY11 Ave10003+NYW 48th St+10003|NY11 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY11th Ave+10003|NYW 48 St10003+NY11th Ave+10003'
-73.9955,40.7567,1,1,'NYLincoln Tunnel Expy10001|NYDyer Ave10003+NYI 495+10003'
-73.9955,40.6879,6,1,'NYVarandah Pl10003|NYVarandah Pl10003+NYVerandah Pl+10003|NYVarandah Pl10003+NYClinton St+10003|NYVerandah Pl10003|NYVerandah Pl10003+NYClinton St+10003'
-73.9955,40.7334,84,152,'NYE 10 St10003|NYE 10 St10003+NYW 10th St+10003|NYE 10 St10003+NYW 10 St+10003|NYE 10 St10003+NY5th Ave+10003|NYE 10th St10003|NYE 10th St10003+NYW 10th St+10003|NYE 10th St10003+NYW 10 St+10003|NYE 10th St10003+NY5th Ave+10003|NYW 10th St10003|NYW 10th St10003+NY5th Ave+10003|NYW 10 St10003|NYW 10 St10003+NY5th Ave+10003'
-73.9955,40.7596,172,185,'NYW 42nd St10003+NY10th Ave+10003|NYW 42nd St10003+NY10 Ave+10003'
-73.9955,40.7216,7,74,'NYMott St10003+NYSpring St+10003'
-73.9954,40.7393,233,179,'NY6th Ave10003+NYW 17th St+10003|NY6th Ave10003+NYW 17 St+10003|NYW 17th St10003+NY6 Ave+10003|NYW 17th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 17 St+10003|NYAve of the Americas10003+NYW 17 St+10003'
-73.9954,40.7173,63,66,'NYHester St10003+NYBowery+10003'
-73.9954,40.6858,0,3,'NYTompkins Pl10003|NYTompkins Pl10003+NYKane St+10003'
-73.9954,40.7003,0,1,'NYCranberry St10003|NYCranberry St10003+NYColumbia Hts+10003'
-73.9954,40.6795,1,0,'NY2nd St10003|NY2nd St10003+NYSmith St+10003'
-73.9954,40.7569,1,0,'NYDyer Ave10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003'
-73.9954,40.7547,107,122,'NY9 Ave10003+NYW 36 St+10003|NY9 Ave10003+NYW 36th St+10003|NYW 36 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 36th St+10003'
-73.9954,40.7241,0,7,'NYJersey St10003|NYJersey St10003+NYMulberry St+10003'
-73.9953,40.7562,5,6,'NYI 49510001+NYW 38th St+10001'
-73.9953,40.6882,4,3,'NYCongress St10003+NYClinton St+10003'
-73.9953,40.6938,0,2,'NYGrace Court Aly10003'
-73.9953,40.7251,228,57,'NYLafayette St10003+NYE Houston St+10003'
-73.9953,40.6964,1,8,'NYLove Ln10003|NYLove Ln10003+NYHicks St+10003'
-73.9953,40.7298,2,10,'NYGreene St10003+NYWashington Pl+10003'
-73.9953,40.7497,230,473,'NY8 Ave10003+NYW 30th St+10003|NY8 Ave10003+NYW 30 St+10003|NY8th Ave10003+NYW 30th St+10003|NY8th Ave10003+NYW 30 St+10003'
-73.9953,40.7272,54,81,'NYBond St10003|NYBond St10003+NYBroadway+10003'
-73.9953,40.7571,3,2,'NYDyer Ave10003+NYW 39th St+10003|NYDyer Ave10003+NYW 39 St+10003'
-73.9953,40.7199,5,14,'NYBroome St10003+NYElizabeth St+10003'
-73.9952,40.6837,0,9,'NYDegraw St10003+NYCourt St+10003'
-73.9952,40.6424,0,1,'NY10th Ave10003+NY43rd St+10003'
-73.9952,40.6661,2,0,'NY3rd Ave10003+NY17th St+10003|NY17th St10003'
-73.9952,40.7448,284,148,'NY7 Ave10003+NYW 24th St+10003|NY7th Ave10003+NYW 24th St+10003'
-73.9951,40.6798,1,0,'NYSmith St10003+NY1st Pl+10003|NY1st Pl10003'
-73.9951,40.7312,15,7,'NYWashington Mews10003|NYWashington Mews10003+NYUniversity Pl+10003'
-73.9951,40.6633,0,2,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.7653,23,40,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,4,18,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,2,8,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6341,0,3,'NYNew Utrecht Ave10003+NY52nd St+10003'
-73.9951,40.6912,1,2,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,14,42,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,17,25,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,98,139,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.6322,0,1,'NY54th St10003+NY13th Ave+10003'
-73.9950,40.7266,12,20,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,1,0,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,636,391,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,4,6,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,136,133,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,16,20,'NYElizabeth St10003+NYKenmare St+10003'
-73.9949,40.7553,111,80,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,23,120,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,75,61,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.6844,0,5,'NYCourt St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9949,40.7158,10,13,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.7142,1,4,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,795,989,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6937,0,3,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,6,15,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,7,10,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,52,53,'NYGrand St10003+NYBowery+10003'
-73.9948,40.7316,64,50,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,67,83,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.6366,0,1,'NYNew Utrecht Ave10003+NY49th St+10003'
-73.9947,40.7269,8,21,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,2,2,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
