lon,lat,pickupcnt,dropoffcnt,roadname
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7221,0,1,'NYEllwell Cres10003+NY64th Rd+10003'
-73.8646,40.7309,0,2,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8645,40.8639,0,1,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.8279,0,1,'NYTaylor Ave10003|NYTaylor Ave10003+NYWatson Ave+10003'
-73.8644,40.7405,0,2,'NY97th Pl10003+NYChristie Ave+10003'
-73.8643,40.8456,0,1,'NYHolland Ave10003+NYMorris Park Ave+10003'
-73.8643,40.6948,0,1,'NY85th Rd10003|NY85th Rd10003+NY79th St+10003'
-73.8643,40.8190,0,1,'NYSeward Ave10003+NYSaint Lawrence Ave+10003'
-73.8643,40.7559,0,1,'NY104th St10003|NY104th St10003+NY34th Ave+10003'
-73.8643,40.7451,0,2,'NYNational St10003|NYNational St10003+NY98th Pl+10003|NY98th Pl10003'
-73.8643,40.8840,0,1,'NYWillett Ave10003|NYWillett Ave10003+NYE 219th St+10003'
-73.8641,40.6942,0,1,'NY85th Dr10003|NY85th Dr10003+NY79th St+10003'
-73.8641,40.7657,21,1123,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8640,40.7504,1,1,'NY39th Ave10003+NY102nd St+10003|NY102nd St10003'
-73.8640,40.8346,1,1,'NYCross Bronx Svc Rd N10006+NYLeland Ave+10006|NYLeland Ave10003'
-73.8639,40.8130,0,1,'NYCommonwealth Ave10003|NYCommonwealth Ave10003+NYBronx River Ave+10003|NYBronx River Ave10003'
-73.8638,40.8567,0,1,'NYBarnes Ave10003'
-73.8636,40.8413,0,3,'NYUnionport Rd10003+NYE Tremont Ave+10003'
-73.8636,40.7183,0,1,'NYWoodhaven Blvd10003+NY66th Ave+10003|NY66th Ave10003'
-73.8635,40.9544,0,1,'NYHoward Pl10003'
-73.8635,40.7477,1,0,'NYNational St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8635,40.8458,1,0,'NYMorris Park Ave10003+NYWallace Ave+10003'
-73.8634,40.8764,0,1,'NYCapuchin Way10003|NYCapuchin Way10003+NYE Gun Hill Rd+10003|NYWallace Ave10003|NYWallace Ave10003+NYE Gun Hill Rd+10003'
-73.8633,40.7287,0,1,'NY63rd Dr10003+NYBooth St+10003'
-73.8632,40.7551,0,1,'NY105th St10003+NY35th Ave+10003|NY35th Ave10003'
-73.8632,40.7374,0,4,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8632,40.6709,0,1,'NYDumont Ave10003|NYDumont Ave10003+NYEldert Ln+10003'
-73.8631,40.7454,0,1,'NYNicolls Ave10003+NY46th Ave+10003|NY46th Ave10003'
-73.8630,40.8506,0,1,'NYMatthews Ave10003+NYNeill Ave+10003'
-73.8630,40.7537,0,1,'NY105th St10003|NY105th St10003+NY37th Ave+10003'
-73.8630,40.8344,0,1,'NYMcGraw Ave10003'
-73.8629,40.8379,0,2,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.8568,0,1,'NYMatthews Ave10003'
-73.8628,40.7293,1,0,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.7578,0,3,'NY106th St10003+NYState Hwy 25 Alt+10003|NY106th St10003+NYNorthern Blvd+10003'
-73.8628,40.8479,0,1,'NYBarnett Pl10003'
-73.8628,40.6871,0,1,'NY90th Rd10003|NY90th Rd10003+NY78th St+10003'
-73.8627,40.8404,0,1,'NYUnionport Rd10003+NYGuerlain St+10003|NYGuerlain St10003'
-73.8626,40.8328,1,0,'NYWestchester Ave10003'
-73.8626,40.8974,0,1,'NYE 234th St10003|NYE 234th St10003+NYWebster Ave+10003'
-73.8626,40.7343,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,1,2,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7514,0,1,'NY38th Ave10003|NY38th Ave10003+NY104th St+10003'
-73.8625,40.7302,2,3,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7621,0,1,'NY31st Ave10003+NYBuell St+10003|NYBuell St10003'
-73.8624,40.8981,0,1,'NYE 235th St10003|NYE 235th St10003+NYWebster Ave+10003'
-73.8624,40.7608,1,0,'NYAstoria Blvd10003+NYCouch Pl+10003|NYAstoria Blvd10003+NY107th St+10003|NYCouch Pl10003|NYCouch Pl10003+NY107th St+10003|NY107th St10003'
-73.8624,40.8714,0,1,'NYMatthews Ave10003'
-73.8624,40.7301,0,1,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7377,0,1,'NY57th Ave10003+NY98th St+10003|NY98th St10003'
-73.8623,40.7599,0,1,'NY32nd Ave10003+NY107th St+10003'
-73.8621,40.7048,0,1,'NY79th Ave10003|NY79th Ave10003+NY87th St+10003'
-73.8621,40.7251,0,1,'NYCromwell Cres10003'
-73.8621,40.7122,1,1,'NYMetropolitan Ave10003+NYCooper Ave+10003'
-73.8619,40.8345,0,1,'NYVirginia Ave10003+NYMcGraw Ave+10003'
-73.8618,40.7166,0,1,'NYWoodhaven Blvd10003+NY67th Rd+10003|NY67th Rd10003'
-73.8618,40.6696,1,0,'NYState Rte 2710002+NYForbell St+10002|NYLinden Blvd10002+NYForbell St+10002|NYForbell St10003'
-73.8618,40.6742,0,1,'NYSutters Ave10003|NYSutters Ave10003+NYSutter Ave+10003|NYSutters Ave10003+NYS Conduit Blvd+10003|NYSutter Ave10003+NYS Conduit Blvd+10003'
-73.8618,40.7500,0,1,'NY104th St10003+NYRoosevelt Ave+10003'
-73.8617,40.8338,0,1,'NYVirginia Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8617,40.7345,1,0,'NY97th Pl10003|NY97th Pl10003+NYHorace Harding Blvd+10003'
-73.8617,40.7325,0,3,'NY62nd Dr10003+NY97th St+10003'
-73.8616,40.7606,0,1,'NYAstoria Blvd10003+NY108th St+10003|NY108th St10003'
-73.8616,40.7626,0,1,'NY31st Ave10003|NY31st Ave10003+NYDitmars Blvd+10003'
-73.8615,40.7217,0,1,'NYCromwell Cres10003+NY65th Dr+10003'
-73.8615,40.6679,1,2,'NYForbell St10003|NYForbell St10003+NYLoring Ave+10003'
-73.8614,40.7380,0,2,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,3,1,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8612,40.8261,0,1,'NYBruckner Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003'
-73.8611,40.8336,1,0,'NYCross Bronx Svc Rd N10006'
-73.8610,40.7578,0,3,'NYState Hwy 25 Alt10002+NY108th St+10002|NYNorthern Blvd10002+NY108th St+10002'
-73.8610,40.6697,0,1,'NYLinden Blvd10002+NYDrew St+10002'
-73.8609,40.8389,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8609,40.8340,0,1,'NYBenedict Ave10003'
-73.8609,40.7483,0,1,'NY42nd Ave10003|NY42nd Ave10003+NY104th St+10003'
-73.8609,40.8336,0,1,'NYMetropolitan Ave10003'
-73.8608,40.7309,2,2,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.7348,0,1,'NY98th St10003|NY98th St10003+NYHorace Harding Blvd+10003'
-73.8608,40.7327,0,2,'NY97th Pl10003|NY97th Pl10003+NY62nd Dr+10003'
-73.8608,40.7296,0,2,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8607,40.7563,0,1,'NY34th Ave10003+NY108th St+10003'
-73.8607,40.8240,0,1,'NYStory Ave10003+NYUnderhill Ave+10003'
-73.8606,40.7178,0,1,'NYFitchett St10003+NY67th Ave+10003'
-73.8606,40.7155,1,0,'NY68th Ave10003|NY68th Ave10003+NYWoodhaven Blvd+10003'
-73.8606,40.7304,0,1,'NY63rd Dr10003+NY97th St+10003|NY97th St10003'
-73.8605,40.8374,0,1,'NYParkchester Rd10003|NYParkchester Rd10003+NYWood Rd+10003|NYParkchester Rd10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYWood Rd+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYWood Rd10003|NYWood Rd10003+NYMetropolitan Ave+10003'
-73.8605,40.8355,0,1,'NYEast Ave10003'
-73.8604,40.7603,0,1,'NYAstoria Blvd10003+NY110th St+10003|NY110th St10003'
-73.8603,40.7354,1,1,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.7294,0,2,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8600,40.7531,0,1,'NY108th St10003+NY37th Dr+10003'
-73.8599,40.8372,0,2,'NYEast Ave10003'
-73.8599,40.7330,0,4,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.7116,1,2,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8597,40.8378,0,1,'NYMetropolitan Oval10003'
-73.8597,40.8400,0,1,'NYHawthorne Dr10003'
-73.8597,40.8263,0,1,'NYWhite Plains Rd10003+NYBruckner Blvd+10003'
-73.8597,40.7106,1,0,'NYRutledge Ave10003|NYRutledge Ave10003+NYWoodhaven Blvd+10003'
-73.8596,40.7041,0,1,'NY81st Ave10003+NY88th St+10003'
-73.8596,40.7523,0,1,'NY108th St10003+NY38th Ave+10003'
-73.8595,40.6793,0,1,'NY78th St10003+NYLiberty Ave+10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.8256,0,1,'NYBruckner Blvd10003+NYWhite Plains Rd+10003'
-73.8594,40.7614,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.6966,0,1,'NYPark Ln S10003+NY86th St+10003|NY86th St10003'
-73.8593,40.8219,0,1,'NYBolton Ave10003|NYBolton Ave10003+NYLafayette Ave+10003'
-73.8592,40.8385,0,1,'NYMetropolitan Ave10003'
-73.8591,40.7364,0,2,'NY99th St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.8459,0,1,'NYBronxdale Ave10003+NYKinsella St+10003|NYKinsella St10003'
-73.8589,40.7359,1,0,'NY99th St10003|NY99th St10003+NYHorace Harding Expy+10003|NY99th St10003+NYHorace Harding Blvd+10003'
-73.8589,40.8377,0,1,'NYUnionport Rd10003|NYUnionport Rd10003+NYUnionport Rd+10003'
-73.8589,40.7310,0,1,'NY98th St10003+NY63rd Dr+10003'
-73.8588,40.7507,0,1,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8586,40.7278,0,1,'NYSaunders St10003+NY65th Rd+10003'
-73.8586,40.7353,1,0,'NYHorace Harding Blvd10003+NY99th St+10003|NY99th St10003'
-73.8584,40.8731,0,1,'NYDuncan St10003+NYPaulding Ave+10003'
-73.8584,40.8855,0,2,'NYE 223rd St10003+NYBarnes Ave+10003'
-73.8584,40.8395,0,1,'NYMetropolitan Ave10003+NYPine Dr+10003|NYPine Dr10003'
-73.8583,40.7030,0,1,'NYMyrtle Ave10003+NYInterborough Pkwy+10003'
-73.8583,40.6781,1,1,'NY79th St10003+NYGlenmore Ave+10003'
-73.8583,40.7323,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Rd+10003'
-73.8581,40.8350,0,1,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8579,40.6828,0,1,'NY97th Ave10003+NY82nd St+10003'
-73.8578,40.7290,0,2,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.8998,0,1,'NYNereid Ave10003+NYBronx Blvd+10003'
-73.8578,40.7249,0,2,'NYAustin St10003+NY66th Ave+10003'
-73.8578,40.7580,0,5,'NY112th St10003+NYNorthern Blvd+10003'
-73.8577,40.7313,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,1,0,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8577,40.7337,0,1,'NY62nd Dr10003+NY99th St+10003'
-73.8576,40.8694,0,1,'NYHone Ave10003+NYUS Hwy 1+10003|NYHone Ave10003+NYBoston Rd+10003'
-73.8574,40.7481,0,1,'NY108th St10003+NY44th Ave+10003'
-73.8574,40.6857,0,1,'NYAtlantic Ave10003+NY84th St+10003'
-73.8574,40.8960,0,1,'NYRichardson Ave10003|NYRichardson Ave10003+NYE 236th St+10003'
-73.8574,40.7217,0,1,'NYDartmouth St10003+NYThornton Pl+10003'
-73.8573,40.7330,0,1,'NY99th St10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8573,40.7257,0,3,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.8311,0,1,'NYPugsley Ave10003+NYGleason Ave+10003'
-73.8571,40.7218,0,1,'NYDartmouth St10003+NY67th Ave+10003'
-73.8571,40.7162,0,1,'NYSelfridge St10003+NYKessel St+10003'
-73.8570,40.7325,0,2,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.8979,0,1,'NYE 237th St10003+NYMatilda Ave+10003'
-73.8570,40.7581,0,3,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7263,1,1,'NY66th Ave10003+NYBooth St+10003'
-73.8568,40.7845,0,1,'NY14th Rd10003|NY14th Rd10003+NY110th St+10003'
-73.8567,40.7224,0,1,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7532,0,1,'NY38th Ave10003+NY111th St+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8566,40.7603,1,1,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.7270,1,0,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.6837,0,1,'NYRockaway Blvd10003+NYDigby Pl+10003|NYRockaway Blvd10003+NY84th St+10003|NYDigby Pl10003|NYDigby Pl10003+NY84th St+10003'
-73.8563,40.7367,1,0,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7230,0,2,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7459,0,1,'NY108th St10003+NY48th Ave+10003'
-73.8563,40.6957,0,1,'NY89th St10003+NY85th Rd+10003'
-73.8563,40.7363,1,1,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8560,40.8265,0,1,'NYPugsley Ave10003+NYBruckner Expy+10003|NYPugsley Ave10003+NYI 278+10003'
-73.8560,40.7571,1,1,'NY113th St10003|NY113th St10003+NY34th Ave+10003'
-73.8560,40.8261,0,1,'NYPugsley Ave10003+NYBruckner Blvd+10003|NYPugsley Ave10003+NYHoughton Ave+10003|NYHoughton Ave10003'
-73.8560,40.8082,0,1,'NYBanes Ct10003|NYBanes Ct10003+NYBolton Ave+10003'
-73.8559,40.7278,1,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8558,40.6720,0,1,'NYS Conduit Ave10003'
-73.8557,40.8789,0,1,'NYPaulding Ave10003+NYE 216th St+10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8554,40.8375,0,1,'NYSaint Raymonds Ave10003|NYSaint Raymonds Ave10003+NYOlmstead Ave+10003|NYSaint Raymonds Ave10003+NYSycamore Dr+10003|NYOlmstead Ave10003|NYOlmstead Ave10003+NYSycamore Dr+10003|NYSycamore Dr10003'
-73.8554,40.6707,0,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYLinden Blvd+10003|NYLinden Blvd10003+NYS Conduit Ave+10003|NYLinden Blvd10002+NYS Conduit Ave+10002|NYS Conduit Ave10003'
-73.8554,40.7581,0,1,'NY114th St10003|NY114th St10003+NYState Hwy 25 Alt+10003|NY114th St10003+NYNorthern Blvd+10003|NY114th St10003+NYAstoria Blvd+10003|NYState Hwy 25 Alt10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd+10002|NYAstoria Blvd10003'
-73.8553,40.7439,0,1,'NY108th St10003+NY51st Ave+10003'
-73.8552,40.7290,0,2,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,0,1,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,1,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.8405,0,1,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.7502,0,1,'NY111th St10003+NY42nd Ave+10003'
-73.8551,40.7337,0,1,'NY102nd St10003+NY63rd Ave+10003'
-73.8549,40.7571,0,1,'NY114th St10003+NY34th Ave+10003|NY114th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY34th Ave10003|NY34th Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8549,40.7835,0,1,'NY112th St10003'
-73.8548,40.8210,0,1,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.7169,0,1,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7328,0,4,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8339,0,1,'NYOlmstead Ave10003+NYWestchester Ave+10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7276,0,1,'NY66th Rd10003+NY99th St+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,2,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8376,0,1,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8544,40.7371,2,0,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.7272,0,2,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.6953,0,1,'NY91st St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8540,40.6690,0,1,'NY81st St10003+NY149th Ave+10003'
-73.8539,40.8175,0,1,'NYPugsley Ave10003+NYCaesar Pl+10003|NYCaesar Pl10003'
-73.8539,40.7270,0,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8538,40.8075,0,1,'NYAdmiral Ln10003|NYAdmiral Ln10003+NYMermaid Ln+10003|NYAdmiral Ln10003+NYAdmiral Ln+10003|NYMermaid Ln10003|NYMermaid Ln10003+NYAdmiral Ln+10003'
-73.8538,40.7594,0,1,'NYGrand Central Pkwy N10003'
-73.8537,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,1,2,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.7411,1,0,'NYOtis Ave10003+NYVan Cleef St+10003|NYVan Cleef St10003'
-73.8536,40.7079,0,1,'NYUrsula Pl10003|NYUrsula Pl10003+NY70th Rd+10003|NY70th Rd10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7369,1,0,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8533,40.7857,0,1,'NY14th Ave10003+NY114th St+10003|NY114th St10003'
-73.8533,40.7311,0,1,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.6933,0,1,'NYJamaica Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8530,40.6907,0,1,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8530,40.6808,0,1,'NY102nd Rd10003+NY86th St+10003'
-73.8530,40.8071,0,1,'NYSunset Blvd10003+NYNeptune Ln+10003'
-73.8529,40.7115,0,1,'NY70th Ave10003+NYOlcott St+10003'
-73.8529,40.7304,0,1,'NY65th Ave10003+NY102nd St+10003'
-73.8528,40.8895,0,1,'NYE 230th St10003+NYBronxwood Ave+10003'
-73.8527,40.7266,0,1,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.7230,0,1,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8525,40.7345,0,1,'NYApex Pl10003+NY63rd Ave+10003'
-73.8524,40.8076,0,1,'NYSunset Blvd10003|NYSunset Blvd10003+NYCornell Ave+10003|NYSunset Blvd10003+NYSound View Ave+10003|NYCornell Ave10003|NYCornell Ave10003+NYSound View Ave+10003'
-73.8523,40.8426,1,1,'NYLyvere St10003|NYLyvere St10003+NYE Tremont Ave+10003'
-73.8522,40.8457,0,1,'NYPierce Ave10003+NYHone Ave+10003'
-73.8521,40.7534,0,2,'NYGrand Central Pkwy N10003'
-73.8520,40.7269,0,1,'NY67th Rd10003+NY102nd St+10003'
-73.8518,40.6977,0,2,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.5791,0,1,'NYCronston Ave10003+NYBeach 131st St+10003'
-73.8518,40.7277,0,1,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.8403,0,1,'NYZerega Ave10003+NYBuck St+10003|NYBuck St10003'
-73.8516,40.7003,1,2,'NYForest Park Dr10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8513,40.7363,0,2,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.7296,0,1,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,0,1,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7847,0,1,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.7530,0,3,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8512,40.7379,1,0,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7357,1,1,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,0,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,2,2,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.8428,0,1,'NYHone Ave10003|NYHone Ave10003+NYE Tremont Ave+10003'
-73.8509,40.7287,0,2,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8506,40.7514,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.7887,0,1,'NY117th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8505,40.8507,0,1,'NYMorris Park Ave10003+NYYates Ave+10003'
-73.8504,40.7250,0,2,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.6542,0,1,'NY161st Ave10003+NY81st St+10003|NY81st St10003'
-73.8503,40.7508,0,3,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8501,40.7594,1,0,'NYShea Rd10003'
-73.8501,40.6915,0,1,'NY89th Ave10003+NY94th St+10003|NY94th St10003'
-73.8501,40.6612,1,2,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.8276,1,0,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8500,40.6728,0,1,'NYDumont Ave10003+NY86th St+10003|NY86th St10003'
-73.8500,40.7406,0,1,'NYSaultell Ave10003'
-73.8499,40.6981,0,1,'NY96th St10003|NY96th St10003+NYPark Ln S+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8497,40.6799,0,1,'NY89th St10003+NYLiberty Ave+10003'
-73.8497,40.6681,0,3,'NY85th St10003'
-73.8496,40.7329,0,1,'NY64th Ave10003+NY108th St+10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6959,0,1,'NY96th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8494,40.7575,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8493,40.7380,3,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,0,2,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
