lon,lat,pickupcnt,dropoffcnt,roadname
-73.9987,40.5995,0,1,'NYBay 28th St10003+NYBath Ave+10003'
-73.9987,40.6892,0,2,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,1,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6765,0,3,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.7348,23,11,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,40,52,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6253,0,2,'NY64th St10003+NY14th Ave+10003'
-73.9987,40.7119,0,4,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,1,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.6563,0,1,'NY5th Ave10003+NY30th St+10003|NY30th St10003'
-73.9987,40.7553,8,6,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,8,28,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,17,19,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,34,26,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,0,1,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,3,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.6426,0,2,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,16,12,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,31,27,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,20,10,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7350,10,8,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,12,7,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,12,12,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.7156,4,15,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,129,62,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.6462,0,1,'NY8th Ave10003+NY41st St+10003'
-73.9984,40.6771,1,1,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,1,1,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.7262,17,10,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.7608,59,131,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,4,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,87,65,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,7,17,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,28,23,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9982,40.7542,1,11,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,8,18,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,6,7,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,0,5,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,1,7,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,4,2,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,4,0,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,3,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.7509,24,33,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6905,0,1,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.6082,0,1,'NY19th Ave10003+NY82nd St+10003'
-73.9981,40.7134,11,2,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,0,1,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7303,7,5,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,1,9,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,5,16,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,20,4,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.6605,4,4,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.7460,25,28,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7329,72,52,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.6226,0,1,'NYNew Utrecht Ave10003+NY15th Ave+10003'
-73.9980,40.7227,10,11,'NYSpring St10003+NYCrosby St+10003'
-73.9979,40.7182,10,14,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.7293,15,16,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,0,4,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,1,3,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6192,0,1,'NY70th St10003+NY16th Ave+10003'
-73.9979,40.7411,33,24,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6965,0,1,'NYBrooklyn Queens Expy10001+NYPierrepont St Exd+10001|NYI 27810001+NYPierrepont St Exd+10001'
-73.9978,40.7615,15,104,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.7360,17,31,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,3,3,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,55,13,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,2,4,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,0,3,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,31,14,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,43,111,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9978,40.6227,0,1,'NY66th St10003+NY15th Ave+10003'
-73.9977,40.7656,1,10,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,1,2,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,1,2,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,6,1,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,10,22,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,1,9,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,0,1,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,58,11,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,29,8,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,1,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,4,21,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.7548,0,6,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,3,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,24,23,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,40,8,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6919,0,1,'NYState St10003+NYHicks St+10003'
-73.9975,40.7323,5,8,'NYMacdougal Aly10003'
-73.9974,40.6754,0,1,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,62,53,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,1,5,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6437,0,2,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,2,0,'NYHamilton Pl10003'
-73.9974,40.6768,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,8,4,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,98,12,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,14,4,'NYCatherine St10003'
-73.9974,40.7621,11,23,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,0,2,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,20,6,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9973,40.7207,208,51,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,51,44,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.5986,0,4,'NYBay Pkwy10003+NYBath Ave+10003|NY22nd Ave10003+NYBath Ave+10003'
-73.9973,40.6885,0,2,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,15,10,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,18,37,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.6473,0,1,'NY8th Ave10003+NY39th St+10003'
-73.9973,40.7135,3,8,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,1,8,'NY2nd Pl10003+NYCourt St+10003'
-73.9972,40.7572,5,3,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6843,3,3,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6646,0,1,'NY20th St10003|NY20th St10003+NY3rd Ave+10003'
-73.9972,40.7580,1,3,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6160,0,1,'NY73rd St10003+NY17th Ave+10003'
-73.9972,40.6963,0,1,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.7223,69,26,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.7289,2,2,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,0,10,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,0,8,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,1,2,'NYHester St10003+NYMott St+10003'
-73.9971,40.6371,0,1,'NY50th St10003+NY11th Ave+10003'
-73.9971,40.7146,18,6,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,39,33,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6963,0,3,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.7422,38,38,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.7165,16,15,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.7314,3,8,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.6644,0,1,'NY3rd Ave10003+NY20th St+10003|NY20th St10003'
-73.9970,40.7239,6,1,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.6389,0,1,'NY48th St10003+NYFort Hamilton Pkwy+10003'
-73.9969,40.7661,0,6,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.6580,0,2,'NY5th Ave10003+NY27th St+10003|NY27th St10003'
-73.9969,40.7627,17,11,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,0,11,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6894,0,4,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,2,2,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9968,40.6616,1,19,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.6443,0,1,'NY9th Ave10003+NY42nd St+10003'
-73.9968,40.7374,153,97,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.6767,0,1,'NYSmith St10003+NYLuquer St+10003|NYLuquer St10003'
-73.9968,40.7150,23,33,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,36,19,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,2,15,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,53,17,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,5,3,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6934,1,3,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,2,4,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,8,8,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,8,15,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.7319,4,4,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.7428,22,47,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,21,8,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,17,2,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6901,0,3,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.6811,0,3,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.6220,0,1,'NYDuryea Ct10003|NYDuryea Ct10003+NY66th St+10003'
-73.9965,40.7667,1,3,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.7190,2,13,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,50,10,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6774,1,1,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.6063,0,1,'NY83rd St10003+NY20th Ave+10003'
-73.9965,40.7634,55,20,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9964,40.7102,0,3,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6961,0,2,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,3,8,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6861,2,2,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,30,18,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,4,3,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,25,31,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.6585,0,1,'NY26th St10003|NY26th St10003+NY5th Ave+10003'
-73.9963,40.7176,0,8,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,0,9,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,7,0,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.7220,39,21,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6448,0,1,'NY9th Ave10003+NY41st St+10003'
-73.9963,40.6622,0,5,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,0,1,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,16,6,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6817,0,11,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,5,29,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,0,2,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,20,22,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9962,40.5940,0,1,'NY24th Ave10003|NY24th Ave10003+NYShore Pkwy N+10003'
-73.9961,40.6657,0,1,'NYI 27810001+NY18th St+10001'
-73.9961,40.7434,27,30,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,1,3,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.7092,0,3,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,44,19,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,1,2,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,0,1,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.7673,89,12,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,18,51,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,20,37,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9960,40.6134,0,1,'NYCristoforo Colombo Blvd10003+NY75th St+10003|NYCristoforo Colombo Blvd10003+NYBay Ridge Pkwy+10003|NY18th Ave10003+NY75th St+10003|NY18th Ave10003+NYBay Ridge Pkwy+10003'
-73.9959,40.7590,26,64,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.6914,0,6,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,10,23,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6696,1,1,'NY2nd Ave10003+NY14th St+10003'
