lon,lat,pickupcnt,dropoffcnt,roadname
-74.0075,40.7482,47,104,'NY11th Ave10002|NY11th Ave10002+NY12th Ave+10002|NY11th Ave10002+NY11 Ave+10002|NY11th Ave10002+NYW 22 St+10002|NY11th Ave10002+NYW 22nd St+10002|NY11th Ave10002+NY11th Ave+10002|NY12th Ave10002|NY12th Ave10002+NY11 Ave+10002|NY12th Ave10002+NYW 22 St+10002|NY12th Ave10002+NYW 22nd St+10002|NY12th Ave10002+NY11th Ave+10002|NY11 Ave10003|NY11 Ave10003+NYW 22 St+10003|NY11 Ave10003+NYW 22nd St+10003|NY11 Ave10003+NYState Rte 9a+10003|NY11 Ave10003+NYWest St+10003|NYW 22 St10003|NYW 22 St10003+NYState Rte 9a+10003|NYW 22 St10003+NY11th Ave+10003|NYW 22 St10003+NYWest St+10003|NYW 22nd St10003|NYW 22nd St10003+NYState Rte 9a+10003|NYW 22nd St10003+NY11th Ave+10003|NYW 22nd St10003+NYWest St+10003|NYState Rte 9a10002+NY11th Ave+10002|NY11th Ave10003|NY11th Ave10003+NYWest St+10003'
-74.0075,40.7239,7,1,'NYWatts St10003'
-74.0075,40.7072,74,68,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYMaiden Ln+10003|NYLegion Memorial Sq10003+NYGold St+10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYMaiden Ln10003+NYGold St+10003|NYMaiden Ln10003+NYLiberty St+10003|NYGold St10003|NYGold St10003+NYLiberty St+10003|NYLiberty St10003'
-74.0075,40.7061,48,57,'NYPearl St10003+NYPine St+10003'
-74.0074,40.7532,2,2,'NYW 28th St10003|NYW 28th St10003+NY12th Ave+10003|NYW 28th St10003+NYState Rte 9a+10003|NYW 28th St10003+NYWest St+10003|NY12th Ave10002+NYW 28 St+10002|NYW 28 St10003|NYW 28 St10003+NYState Rte 9a+10003|NYW 28 St10003+NYWest St+10003'
-74.0074,40.6074,0,1,'NYBay 14th St10003+NYBenson Ave+10003'
-74.0074,40.6479,0,2,'NY5th Ave10003+NY45th St+10003'
-74.0074,40.7334,25,21,'NYGreenwich St10003+NYGreenwich Mews+10003|NYGreenwich Mews10003'
-74.0074,40.7052,204,127,'NYWater St10003+NYWall St+10003'
-74.0074,40.7106,10,17,'NYNassau St10003+NYAnn St+10003'
-74.0073,40.7336,22,23,'NYW 10th St10003+NYGreenwich St+10003|NYGreenwich St10003+NYW 10 St+10003'
-74.0073,40.7087,7,32,'NYJohn St10003+NYWilliam St+10003'
-74.0072,40.7435,267,228,'NY10th Ave10003+NYW 16 St+10003|NY10th Ave10003+NYW 16th St+10003|NY10 Ave10003+NYW 16 St+10003|NY10 Ave10003+NYW 16th St+10003'
-74.0072,40.7131,51,43,'NYMurray St10003|NYMurray St10003+NYMurray St Exd+10003|NYMurray St10003+NYBroadway+10003|NYMurray St Exd10003|NYMurray St Exd10003+NYBroadway+10003'
-74.0072,40.7539,1,3,'NY12th Ave10002+NYW 29th St+10002|NYState Rte 9a10002+NYW 29th St+10002|NYW 29th St10003|NYW 29th St10003+NYWest St+10003'
-74.0072,40.6378,0,2,'NY56th St10003+NY8th Ave+10003'
-74.0072,40.7343,22,85,'NYCharles St10003+NYGreenwich St+10003'
-74.0071,40.7064,16,19,'NYCedar St10003|NYCedar St10003+NYPearl St+10003'
-74.0071,40.7160,111,76,'NYDuane St10003+NYChurch St+10003'
-74.0071,40.7099,20,21,'NYDutch St10003|NYDutch St10003+NYFulton St+10003'
-74.0071,40.7183,50,90,'NYVarick St10003|NYVarick St10003+NYW Broadway+10003|NYVarick St10003+NYLeonard St+10003|NYW Broadway10003+NYLeonard St+10003'
-74.0070,40.7037,15,24,'NYGouverneur Ln10003|NYGouverneur Ln10003+NYSouth St+10003'
-74.0070,40.7333,57,96,'NYGreenwich Mews10003'
-74.0070,40.7489,144,167,'NY11 Ave10003+NYW 23rd St+10003|NY11th Ave10003+NYW 23rd St+10003'
-74.0070,40.7349,18,66,'NYGreenwich Ct10003|NYGreenwich Ct10003+NYGreenwich St+10003'
-74.0070,40.7117,65,21,'NYPark Row10003+NYBeekman St+10003|NYBeekman St10003'
-74.0070,40.7350,16,32,'NYPerry St10003+NYGreenwich St+10003'
-74.0070,40.7416,265,283,'NYWashington St10003|NYWashington St10003+NYW 14th St+10003|NYWashington St10003+NYW 14 St+10003'
-74.0069,40.7855,0,1,'NJJ F Kennedy Blvd E10003+NJHighland Pl+10003|NJHighland Pl10003|NJHighland Pl10003+NJCo Rd 693+10003'
-74.0069,40.7191,37,59,'NYFranklin St10003|NYFranklin St10003+NYVarick St+10003|NYFranklin St10003+NYFranklin St+10003|NYVarick St10003+NYFranklin St+10003'
-74.0069,40.7048,45,22,'NYFront St10003+NYWall St+10003'
-74.0069,40.7302,514,384,'NYSt Lukes Pl10003|NYSt Lukes Pl10003+NYHudson St+10003'
-74.0068,40.7079,25,49,'NYPlatt St10003+NYGold St+10003'
-74.0068,40.6485,0,1,'NY5th Ave10003+NY44th St+10003'
-74.0068,40.7545,2,4,'NY12th Ave10002+NYW 30th St+10002|NY12th Ave10002+NYW 30 St+10002|NYW 30th St10003|NYW 30th St10003+NYState Rte 9a+10003|NYW 30th St10003+NYWest St+10003|NYW 30 St10003|NYW 30 St10003+NYState Rte 9a+10003|NYW 30 St10003+NYWest St+10003'
-74.0068,40.7441,186,314,'NYW 17th St10003+NY10th Ave+10003|NYW 17th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 17 St+10003|NY10 Ave10003+NYW 17 St+10003'
-74.0068,40.7198,32,125,'NYVarick St10003+NYN Moore St+10003'
-74.0068,40.7357,106,231,'NYW 11th St10003+NYGreenwich St+10003|NYW 11 St10003+NYGreenwich St+10003'
-74.0068,40.7067,51,31,'NYMaiden Ln10003+NYPearl St+10003'
-74.0068,40.7115,21,14,'NYTheatre Aly10003|NYTheatre Aly10003+NYBeekman St+10003'
-74.0068,40.7056,105,67,'NYWater St10003+NYPine St+10003|NYPine St10003'
-74.0068,40.7136,31,32,'NYWarren St10003|NYWarren St10003+NYBroadway+10003'
-74.0067,40.7204,10,29,'NYEricsson Pl10003|NYEricsson Pl10003+NYVarick St+10003|NYVarick St10003+NYBeach St+10003'
-74.0067,40.7165,65,32,'NYChurch St10003+NYThomas St+10003'
-74.0066,40.7364,39,71,'NYGreenwich St10003+NYBank St+10003'
-74.0066,40.7189,18,34,'NYFranklin St10003+NYW Broadway+10003'
-74.0066,40.7158,11,50,'NYDuane St10003+NYTrimble Pl+10003|NYTrimble Pl10003'
-74.0066,40.7348,248,317,'NYGreenwich Ct10003'
-74.0066,40.6280,0,1,'NY11th Ave10003+NY66th St+10003'
-74.0065,40.7082,24,64,'NYJohn St10003+NYGold St+10003'
-74.0065,40.7496,60,62,'NY11 Ave10003+NYW 24th St+10003|NY11th Ave10003+NYW 24th St+10003'
-74.0065,40.7324,142,83,'NYHudson St10003+NYGrove St+10003|NYGrove St10003'
-74.0065,40.7370,23,39,'NYBethune St10003+NYGreenwich St+10003'
-74.0065,40.6772,0,3,'NYW 9th St10003|NYW 9th St10003+NYColumbia St+10003'
-74.0065,40.7224,4,1,'NYVestry St10003+NYCanal St+10003|NYCanal St10003'
-74.0065,40.7375,23,45,'NYW 12 St10003+NYGreenwich St+10003|NYGreenwich St10003+NYW 12th St+10003'
-74.0065,40.7112,12,25,'NYBeekman St10003+NYNassau St+10003'
-74.0065,40.7381,20,74,'NYJane St10003+NYGreenwich St+10003'
-74.0065,40.7388,43,52,'NYGreenwich St10003+NYHoratio St+10003'
-74.0065,40.7070,42,18,'NYPearl St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0064,40.7394,67,185,'NY9 Ave10003|NY9 Ave10003+NYGansevoort St+10003|NY9 Ave10003+NYGreenwich St+10003|NY9th Ave10003|NY9th Ave10003+NYGansevoort St+10003|NY9th Ave10003+NYGreenwich St+10003|NYGansevoort St10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0064,40.7096,32,23,'NYWilliam St10003+NYFulton St+10003'
-74.0064,40.7191,5,15,'NYW Broadway10003+NYFranklin St+10003|NYFranklin St10003'
-74.0064,40.7204,5,9,'NYBeach St10003|NYBeach St10003+NYBeach St+10003'
-74.0064,40.7218,14,45,'NYVarick St10003+NYLaight St+10003'
-74.0064,40.7446,151,63,'NY10th Ave10003+NYW 18 St+10003|NY10th Ave10003+NYW 18th St+10003|NY10 Ave10003+NYW 18 St+10003|NY10 Ave10003+NYW 18th St+10003'
-74.0064,40.7226,24,15,'NYVarick St10003+NYCanal St+10003'
-74.0063,40.7396,200,231,'NY9 Ave10003+NYLittle W 12th St+10003|NY9th Ave10003+NYLittle W 12th St+10003'
-74.0063,40.7223,4,11,'NYVarick St10003+NYVestry St+10003|NYVestry St10003'
-74.0063,40.7142,46,50,'NYBroadway10003+NYChambers St+10003'
-74.0063,40.6776,0,1,'NYColumbia St10003+NYVerona St+10003|NYVerona St10003'
-74.0062,40.7171,81,30,'NYChurch St10003+NYWorth St+10003'
-74.0062,40.6490,0,1,'NY5th Ave10003+NYNicholas J Sciarra Pl+10003|NY5th Ave10003+NY43rd St+10003|NYNicholas J Sciarra Pl10003|NYNicholas J Sciarra Pl10003+NY43rd St+10003|NY43rd St10003'
-74.0062,40.7231,98,72,'NYVarick St10003+NYGrand St+10003|NYGrand St10003'
-74.0062,40.6215,0,1,'NY73rd St10003+NY13th Ave+10003'
-74.0062,40.7053,16,11,'NYPine St10003|NYPine St10003+NYFront St+10003'
-74.0062,40.7043,18,25,'NYWall St10003|NYWall St10003+NYSouth St+10003'
-74.0062,40.7822,0,1,'NJRiverwalk Pl10003+NJAve at Port Imperial+10003'
-74.0062,40.6785,0,7,'NYDelevan St10003+NYDwight St+10003'
-74.0062,40.6526,2,4,'NY4th Ave10003+NY39th St+10003'
-74.0062,40.7163,10,21,'NYTrimble Pl10003|NYTrimble Pl10003+NYThomas St+10003'
-74.0062,40.6778,0,1,'NYColumbia St10003+NYHuntington St+10003|NYHuntington St10003'
-74.0061,40.7194,11,30,'NYW Broadway10003+NYWhite St+10003|NYWhite St10003'
-74.0061,40.7119,53,18,'NYPark Row10003+NYSpruce St+10003|NYSpruce St10003'
-74.0061,40.6250,0,1,'NY69th St10003+NY12th Ave+10003|NY12th Ave10003+NYBay Ridge Ave+10003'
-74.0061,40.7099,2,21,'NYWilliam St10003+NYAnn St+10003'
-74.0061,40.7502,74,27,'NYW 25th St10003|NYW 25th St10003+NY11 Ave+10003|NYW 25th St10003+NY11th Ave+10003'
-74.0061,40.6832,1,0,'NYI 47810001+NYVan Brunt St+10001|NYI 47810001+NYSummit St+10001|NYVan Brunt St10003+NYBrooklyn Battery Tunl+10003|NYVan Brunt St10003+NYSummit St+10003|NYBrooklyn Battery Tunl10001+NYSummit St+10001'
-74.0060,40.6389,0,3,'NY8th Ave10003+NY54th St+10003'
-74.0060,40.7061,145,39,'NYWater St10003+NYMaiden Ln+10003'
-74.0060,40.7079,22,32,'NYCliff St10003|NYCliff St10003+NYJohn St+10003'
-74.0060,40.7087,3,11,'NYGold St10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0060,40.7055,9,4,'NYFront St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0060,40.6741,0,3,'NYHicks St10003+NYLorraine St+10003'
-74.0060,40.6816,0,2,'NYWoodhull St10003|NYWoodhull St10003+NYHamilton Ave+10003'
-74.0060,40.7204,1,6,'NYSt Johns Ln10003|NYSt Johns Ln10003+NYBeach St+10003'
-74.0060,40.7452,145,212,'NYW 19 St10003+NY10th Ave+10003|NYW 19 St10003+NY10 Ave+10003|NYW 19th St10003+NY10th Ave+10003|NYW 19th St10003+NY10 Ave+10003'
-74.0060,40.7072,19,12,'NYPlatt St10003|NYPlatt St10003+NYPearl St+10003'
-74.0059,40.7197,1,11,'NYW Broadway10003+NYN Moore St+10003|NYN Moore St10003'
-74.0059,40.7394,93,151,'NYGansevoort St10003+NYLittle W 12th St+10003|NYLittle W 12th St10003'
-74.0059,40.7223,1,7,'NYCanal St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0059,40.6561,0,1,'NY35th St10003|NY35th St10003+NY3rd Ave+10003'
-74.0059,40.7147,60,39,'NYReade St10003+NYBroadway+10003'
-74.0059,40.7117,21,50,'NYNassau St10003+NYSpruce St+10003'
-74.0059,40.7331,307,500,'NYBedford St10003|NYBedford St10003+NYChristopher St+10003'
-74.0059,40.7403,586,556,'NYW 13th St10003+NY9 Ave+10003|NYW 13th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 13 St+10003|NY9th Ave10003+NYW 13 St+10003'
-74.0059,40.7365,135,146,'NYHudson St10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYBank St+10003|NY8 Ave10003|NY8 Ave10003+NYHudson St+10003|NY8 Ave10003+NYBank St+10003|NYBank St10003'
-74.0058,40.7211,3,2,'NYYork St10003|NYYork St10003+NYSt Johns Ln+10003'
-74.0058,40.7085,5,19,'NYRyders Aly10003|NYRyders Aly10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0058,40.6837,0,2,'NYVan Brunt St10003+NYCarroll St+10003'
-74.0058,40.7369,5,46,'NYBethune St10003|NYBethune St10003+NYHudson St+10003|NYHudson St10003|NYHudson St10003+NYHudson St+10003'
-74.0058,40.7177,95,49,'NYChurch St10003+NYLeonard St+10003'
-74.0058,40.7120,21,6,'NYPark Row10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0057,40.6811,0,6,'NYHamilton Ave10003+NYRichards St+10003|NYRichards St10003'
-74.0057,40.7218,5,11,'NYLaight St10003+NYSt Johns Ln+10003|NYSt Johns Ln10003'
-74.0057,40.7316,74,149,'NYBarrow St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0057,40.6820,1,0,'NYI 47810001|NYBrooklyn Battery Tunl10001'
-74.0057,40.7064,110,22,'NYWater St10003+NYFletcher St+10003'
-74.0057,40.7376,73,173,'NYW 12 St10003+NYHudson St+10003|NYHudson St10003+NYW 12th St+10003'
-74.0057,40.6829,0,2,'NYSummit St10003|NYSummit St10003+NYHamilton Ave+10003'
-74.0057,40.6496,0,1,'NY5th Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0057,40.6255,0,1,'NY12th Ave10003+NYOvington Ave+10003|NY12th Ave10003+NY68th St+10003'
-74.0057,40.7201,6,13,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003|NYBeach St10003+NYWalker St+10003|NYW Broadway10003+NYWalker St+10003|NYWalker St10003'
-74.0056,40.6220,0,1,'NY72nd St10003+NY13th Ave+10003'
-74.0056,40.7508,785,50,'NY11 Ave10003+NYW 26th St+10003|NY11th Ave10003+NYW 26th St+10003'
-74.0056,40.7104,4,27,'NYBeekman St10003+NYWilliam St+10003'
-74.0056,40.6532,0,3,'NY38th St10003+NY4th Ave+10003'
-74.0055,40.6791,0,2,'NYColumbia St10003+NYLuquer St+10003|NYLuquer St10003'
-74.0055,40.7369,93,46,'NYHudson St10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYAbingdon Sq+10003|NYHudson St10003+NY8th Ave+10003|NYHudson St10003+NYBleecker St+10003|NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYBleecker St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYBleecker St+10003|NY8th Ave10003|NY8th Ave10003+NYBleecker St+10003|NYBleecker St10003'
-74.0055,40.7458,166,101,'NY10th Ave10003+NYW 20th St+10003|NY10 Ave10003+NYW 20th St+10003'
-74.0055,40.7058,46,7,'NYMaiden Ln10003+NYFront St+10003'
-74.0055,40.7091,34,39,'NYGold St10003+NYFulton St+10003'
-74.0055,40.7203,32,11,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003'
-74.0055,40.7119,2,5,'NYFrankfort St10003+NYNassau St+10003|NYNassau St10003'
-74.0055,40.7074,39,19,'NYPearl St10003+NYJohn St+10003'
-74.0055,40.7301,11,36,'NYSt Lukes Pl10003'
-74.0055,40.7324,32,126,'NYBedford St10003+NYGrove St+10003'
-74.0054,40.7564,1,4,'NYW 33rd St10003|NYW 33rd St10003+NY12th Ave+10003|NYW 33rd St10003+NYState Rte 9a+10003|NYW 33rd St10003+NYWest St+10003|NYW 33 St10003|NYW 33 St10003+NY12th Ave+10003|NYW 33 St10003+NYState Rte 9a+10003|NYW 33 St10003+NYWest St+10003'
-74.0054,40.7152,55,55,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYBroadway+10003|NYFederal Plz10003|NYFederal Plz10003+NYBroadway+10003'
-74.0054,40.7295,7,17,'NYCarmine St10003'
-74.0054,40.7048,4,6,'NYPine St10003|NYPine St10003+NYSouth St+10003'
-74.0054,40.7219,15,7,'NY6 Ave10003+NYCanal St+10003|NY6th Ave10003|NY6th Ave10003+NYCanal St+10003|NYAve of the Americas10003+NYCanal St+10003'
-74.0054,40.7222,40,10,'NY6 Ave10003+NYThompson St+10003|NY6th Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYAve of the Americas+10003'
-74.0054,40.7409,359,238,'NY9 Ave10003|NY9 Ave10003+NY9th Ave+10003|NY9 Ave10003+NYW 14th St+10003|NY9 Ave10003+NYW 14 St+10003|NY9th Ave10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 14th St+10003|NY9th Ave10003+NYW 14 St+10003'
-74.0054,40.7122,5,2,'NYPark Row10003|NYPark Row10003+NYPark Row+10003|NYPark Row10003+NYMurray St Exd+10003|NYMurray St Exd10003'
-74.0054,40.7968,0,1,'NJHudson Ave10003+NJ74th St+10003'
-74.0053,40.7217,41,6,'NY6 Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYLaight St+10003|NYThompson St10003+NYAve of the Americas+10003|NYLaight St10003'
-74.0053,40.6430,0,2,'NY7th Ave10003+NY49th St+10003'
-74.0053,40.7183,112,66,'NY6 Ave10003|NY6 Ave10003+NYFranklin St+10003|NY6 Ave10003+NYChurch St+10003|NYFranklin St10003+NYAve of the Americas+10003|NYFranklin St10003+NYChurch St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYChurch St+10003'
-74.0053,40.7366,95,239,'NYBleecker St10003+NYBank St+10003|NYBank St10003'
-74.0053,40.6292,0,1,'NY64th St10003+NY11th Ave+10003'
-74.0053,40.7118,5,21,'NYFrankfort St10003'
-74.0053,40.7400,89,410,'NYW 13th St10003+NYHudson St+10003|NYW 13 St10003+NYHudson St+10003'
-74.0053,40.7230,20,31,'NYGrand St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0053,40.7289,555,349,'NYVarick St10003+NYDowning St+10003|NYDowning St10003'
-74.0053,40.7218,16,21,'NYThompson St10003|NYThompson St10003+NYCanal St+10003'
-74.0053,40.7089,15,5,'NYRyders Aly10003|NYRyders Aly10003+NYFulton St+10003'
-74.0052,40.7210,63,26,'NYYork St10003|NYYork St10003+NY6 Ave+10003|NYYork St10003+NYAve of the Americas+10003'
-74.0052,40.7293,26,35,'NYVarick St10003|NYVarick St10003+NY7th Ave S+10003|NYVarick St10003+NYClarkson St+10003|NYVarick St10003+NY7 Ave S+10003|NY7th Ave S10003|NY7th Ave S10003+NYClarkson St+10003|NYClarkson St10003|NYClarkson St10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0052,40.6798,0,3,'NYSeabring St10003|NYSeabring St10003+NYColumbia St+10003|NYSeabring St10003+NYColes St+10003|NYColumbia St10003+NYColes St+10003|NYColes St10003'
-74.0052,40.7206,90,27,'NY6 Ave10003+NYW Broadway+10003|NY6 Ave10003+NYLispenard St+10003|NYAve of the Americas10003+NYW Broadway+10003|NYAve of the Americas10003+NYLispenard St+10003|NYW Broadway10003+NYLispenard St+10003|NYLispenard St10003'
-74.0052,40.7060,15,7,'NYFront St10003+NYFletcher St+10003'
-74.0052,40.6466,0,1,'NY6th Ave10003+NY45th St+10003'
-74.0052,40.7049,2,2,'NYSouth St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0052,40.7198,197,24,'NY6 Ave10003+NYWalker St+10003|NYAve of the Americas10003+NYWalker St+10003'
-74.0052,40.6850,0,1,'NYVan Brunt St10003+NYUnion St+10003'
-74.0052,40.7514,174,166,'NYW 27th St10003+NY11 Ave+10003|NYW 27th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY11th Ave+10003'
-74.0052,40.7190,158,71,'NY6 Ave10003+NYWhite St+10003|NYAve of the Americas10003+NYWhite St+10003'
-74.0052,40.7409,254,417,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0052,40.8037,1,0,'NJ82nd St10003|NJ82nd St10003+NJBergenline Ave+10003'
-74.0051,40.7094,11,15,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.7295,63,72,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,58,90,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,54,181,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6501,0,1,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,186,49,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.7088,7,9,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,5,42,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.6819,0,1,'NYWoodhull St10003+NYHamilton Ave+10003'
-74.0050,40.6364,0,1,'NY56th St10003+NY9th Ave+10003'
-74.0050,40.6538,0,3,'NY37th St10003+NY4th Ave+10003'
-74.0050,40.7069,115,71,'NYWater St10003+NYJohn St+10003'
-74.0050,40.7158,23,30,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0050,40.6802,0,2,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0049,40.7315,11,124,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.7570,11,61,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,4,2,'NYCentre St10003'
-74.0049,40.7416,346,256,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0048,40.7189,60,75,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,122,131,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,9,15,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.7135,13,14,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.6159,0,1,'NY78th St10003+NY15th Ave+10003'
-74.0048,40.7084,37,22,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,82,37,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0048,40.6767,0,3,'NYHicks St10003+NYW 9th St+10003'
-74.0048,40.6573,0,1,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0047,40.7052,4,2,'NYMaiden Ln10003|NYMaiden Ln10003+NYSouth St+10003'
-74.0047,40.6436,0,1,'NY48th St10003+NY7th Ave+10003'
-74.0047,40.7243,33,56,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7520,118,80,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.7303,57,79,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.7125,7,7,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,104,140,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.7214,130,163,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,0,1,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0046,40.7242,44,8,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.7064,13,11,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,558,508,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.8756,0,1,'NJPeabody Ct10009'
-74.0045,40.7163,56,84,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6507,0,1,'NY5th Ave10003+NY40th St+10003'
-74.0045,40.7307,64,91,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0044,40.7227,52,121,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.7114,4,2,'NYFrankfort St10003'
-74.0044,40.7054,3,7,'NYSouth St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0044,40.6543,1,1,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.7423,569,813,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7140,7,1,'NYReade St10003+NYElk St+10003'
-74.0044,40.7980,1,1,'NJHudson Ave10003+NJ76th St+10003'
-74.0044,40.7241,66,21,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,19,49,'NYChurch St10003+NYWalker St+10003'
-74.0044,40.6010,0,1,'NYBay 22nd St10003+NYCropsey Ave+10003'
-74.0043,40.7078,89,28,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,6,'NYWoodhull St10003+NYColumbia St+10003'
