lon,lat,pickupcnt,dropoffcnt,roadname
-73.9818,40.6552,0,3,'NYMcDonald Ave10003|NYMcDonald Ave10003+NY20th St+10003|NYMcDonald Ave10003+NY10th Ave+10003|NY20th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.9818,40.7580,364,179,'NYW 47 St10003+NY6 Ave+10003|NYW 47 St10003+NYAve of the Americas+10003|NYW 47th St10003+NY6 Ave+10003|NYW 47th St10003+NYAve of the Americas+10003'
-73.9818,40.6916,1,0,'NYFleet Pl10003|NYFleet Pl10003+NYFleet St+10003|NYFleet St10003'
-73.9818,40.7284,82,80,'NYE 11th St10003+NYAve A+10003|NYE 11 St10003+NYAve A+10003'
-73.9818,40.6746,9,14,'NY5th Ave10003+NYGarfield Pl+10003'
-73.9818,40.7407,135,203,'NYE 26th St10003+NY3rd Ave+10003|NYE 26th St10003+NY3 Ave+10003'
-73.9818,40.6930,0,2,'NYFair St10003|NYFair St10003+NYFleet Pl+10003|NYFleet Pl10003'
-73.9818,40.6793,10,12,'NYDouglass St10003+NY4th Ave+10003'
-73.9817,40.6136,0,1,'NYBay Pkwy10003+NYW 7th St+10003|NYW 7th St10003|NYW 7th St10003+NY22nd Ave+10003'
-73.9817,40.6627,0,7,'NY8th Ave10003+NY14th St+10003'
-73.9817,40.7795,127,157,'NYW 73 St10003+NYBroadway+10003|NYW 73rd St10003+NYBroadway+10003'
-73.9817,40.6588,0,9,'NYProspect Park W10003+NYProspect Ave+10003'
-73.9817,40.7671,155,58,'NYBroadway10003+NYW 58th St+10003'
-73.9817,40.7837,40,48,'NYW End Ave10003+NYW 78 St+10003|NYW End Ave10003+NYW 78th St+10003'
-73.9817,40.7145,10,43,'NYGrand St10003+NYColumbia St+10003|NYGrand St10003+NYAbraham Kazan St+10003|NYColumbia St10003|NYAbraham Kazan St10003'
-73.9816,40.7684,342,208,'NYCentral Park W10003'
-73.9816,40.7676,140,44,'NYBroadway10003'
-73.9816,40.7786,280,276,'NYAmsterdam Ave10003+NYW 72nd St+10003|NYAmsterdam Ave10003+NYW 72 St+10003'
-73.9816,40.6669,12,19,'NY9th St10003+NY7th Ave+10003'
-73.9816,40.7497,207,124,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,259,283,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6241,0,2,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,1,6,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,165,88,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,120,205,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7166,4,1,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,218,164,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6885,0,1,'NYGrove Pl10003'
-73.9815,40.6899,72,19,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9814,40.7862,1,32,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.7167,0,3,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,7,53,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,454,287,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,2,12,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,0,3,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,90,264,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,211,110,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,298,287,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,297,251,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,508,168,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6751,11,26,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,83,184,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,5,11,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.5915,0,1,'NYW 11th St10003+NY2nd Ave+10003|NYW 11th St10003+NYAvenue W+10003|NY2nd Ave10003|NYAvenue W10003'
-73.9813,40.7414,153,185,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,377,252,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,27,22,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9813,40.6526,0,2,'NYSeeley St10003|NYSeeley St10003+NYMcDonald Ave+10003'
-73.9812,40.7869,1,64,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,1,9,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.6558,0,1,'NY19th St10003+NY10th Ave+10003'
-73.9812,40.6465,0,2,'NYMinna St10003|NYMinna St10003+NYDahill Rd+10003'
-73.9812,40.7022,1,52,'NYFront St10003'
-73.9812,40.7154,0,9,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,73,107,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,2,47,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,118,205,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.6053,0,1,'NYKings Hwy10003+NYW 8th St+10003'
-73.9811,40.6847,1,4,'NY3rd Ave10003+NYPacific St+10003'
-73.9811,40.7332,123,31,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7029,1,1,'NYWater St10003'
-73.9811,40.7503,231,97,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,195,197,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7031,1,1,'NYEvans St10003'
-73.9811,40.6516,0,2,'NYMcDonald Ave10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9811,40.7445,208,256,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,0,4,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.7210,31,77,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.6675,1,6,'NY8th St10003+NY7th Ave+10003'
-73.9811,40.7818,155,123,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,11,49,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9811,40.6458,0,2,'NY12th Ave10003|NY12th Ave10003+NYDahill Rd+10003'
-73.9810,40.7693,149,165,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6283,0,1,'NYCristoforo Colombo Blvd10003+NY49th St+10003|NY18th Ave10003+NY49th St+10003'
-73.9810,40.6936,5,3,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,485,317,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9810,40.6584,0,5,'NYHoward Pl10003|NYHoward Pl10003+NYProspect Ave+10003'
-73.9809,40.6889,9,4,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,2,22,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,8,35,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.6450,0,1,'NYTehama St10003|NYTehama St10003+NYAlbemarle Rd+10003|NYTehama St10003+NYDahill Rd+10003|NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYDahill Rd+10003'
-73.9809,40.7379,243,426,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,4,9,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,6,13,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,429,199,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,621,201,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,0,8,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,4,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,190,332,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,108,125,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,134,171,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,6,55,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,8,4,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,205,245,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.6144,0,1,'NY64th St10003+NYBay Pkwy+10003|NY64th St10003+NY22nd Ave+10003'
-73.9808,40.6443,0,1,'NYClara St10003|NYClara St10003+NYDahill Rd+10003'
-73.9808,40.7257,109,219,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,0,2,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,17,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,2,13,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.6495,1,0,'NYMcDonald Ave10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9807,40.7338,126,283,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6853,21,29,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,1,10,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,254,81,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,106,164,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7850,43,59,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,162,96,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,129,209,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,0,5,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.7115,0,3,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,27,79,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,0,12,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,88,89,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,1,1,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9805,40.7648,594,382,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.7832,75,94,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,9,13,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,1,10,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,16,48,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,8,5,'NYHudson Ave10003'
-73.9804,40.7599,550,210,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6723,2,10,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,109,229,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,218,237,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,132,201,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.6252,0,1,'NY19th Ave10003+NY52nd St+10003'
-73.9804,40.7542,412,151,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6604,0,10,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,0,1,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
-73.9804,40.7899,23,110,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9803,40.7304,167,311,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,27,46,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,14,81,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.6473,1,0,'NYCaton Ave10003+NYMcDonald Ave+10003'
-73.9803,40.7344,62,49,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,0,3,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,2,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6956,0,1,'NYNavy St10003+NYTillary St+10003|NYTillary St10003'
-73.9803,40.6886,12,10,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,0,8,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,283,102,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.7806,162,244,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,153,141,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,67,149,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,107,207,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,12,112,'NYStuyvesant Walk10003'
-73.9802,40.6106,0,1,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6052,0,1,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.6612,0,2,'NY15th St10003'
-73.9802,40.7223,25,74,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.6324,0,1,'NY44th St10003+NY17th Ave+10003'
-73.9801,40.7705,100,179,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6594,0,1,'NYHoward Pl10003|NYHoward Pl10003+NYWindsor Pl+10003'
-73.9801,40.6405,0,2,'NY35th St10003|NY35th St10003+NYDahill Rd+10003'
-73.9801,40.6569,0,1,'NY17th St10003+NY10th Ave+10003'
-73.9801,40.6687,1,5,'NY7th Ave10003+NY6th St+10003'
-73.9801,40.6608,0,2,'NYProspect Park W10003'
-73.9800,40.7157,0,5,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,608,291,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,8,13,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,13,23,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.7175,0,14,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,206,189,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,564,190,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,95,176,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,3,32,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,4,51,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,192,256,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,188,201,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.6988,1,0,'NY4th St10003|NY4th St10003+NY1st Ave+10003|NY1st Ave10003'
-73.9799,40.7688,13,7,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7000,1,2,'NY2nd St10003|NY2nd St10003+NY1st Ave+10003'
-73.9799,40.7548,482,239,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6540,0,1,'NYTerrace Pl10003+NY20th St+10003'
-73.9799,40.6729,0,22,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,18,68,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.6397,0,1,'NY15th Ave10003|NY15th Ave10003+NYDahill Rd+10003'
-73.9799,40.7269,55,163,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,2,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,122,332,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,4,50,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9798,40.6873,8,5,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,1,0,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,388,240,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,218,156,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,110,173,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,79,68,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,10,21,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,16,27,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,200,356,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.6652,0,10,'NY10th St10003+NY8th Ave+10003'
-73.9797,40.7310,9,91,'NYStuyvesant Walk10003'
-73.9797,40.6612,1,4,'NYProspect Park W10003|NYProspect Park W10003+NYBartel Pritchard Sq+10003|NYBartel Pritchard Sq10003'
-73.9797,40.7712,88,81,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6156,0,2,'NY62nd St10003+NYBay Pkwy+10003|NY62nd St10003+NY22nd Ave+10003'
-73.9796,40.8519,0,1,'NJNorth Ave10003+NJAnn St+10003|NJAnn St10003'
-73.9796,40.6825,15,23,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6499,0,1,'NYGreenwood Ave10003+NYE 2nd St+10003'
-73.9796,40.6777,15,23,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,5,2,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,6,5,'NYProspect Park SW10003'
-73.9796,40.6693,2,14,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,10,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9795,40.7662,267,135,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.6962,0,1,'NYMonument Walk10003|NYMonument Walk10003+NYPark Ave+10003'
-73.9795,40.7398,83,95,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.6575,0,5,'NYProspect Ave10003+NY10th Ave+10003'
-73.9795,40.7611,473,171,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,13,153,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,1,6,'NYRockwell Pl10003'
-73.9795,40.7438,265,208,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,212,238,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,0,18,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.6533,0,1,'NYSeeley St10003+NY20th St+10003'
-73.9795,40.7554,307,150,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,142,76,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.6127,0,1,'NYW 5th St10003|NYW 5th St10003+NY65th St+10003'
-73.9795,40.7275,54,131,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,72,72,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,1,21,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,18,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7173,0,8,'NYRivington St10003'
