lon,lat,pickupcnt,dropoffcnt,roadname
-73.9428,40.6051,0,1,'NYAvenue S10003+NYNostrand Ave+10003'
-73.9428,40.7431,1,2,'NYDavis Ct10003|NYDavis Ct10003+NYPearson Pl+10003'
-73.9428,40.7842,1,0,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10002'
-73.9428,40.8166,1,9,'NYW 137 St10003+NY7th Ave+10003|NYW 137 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 137th St10003+NY7th Ave+10003|NYW 137th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9428,40.8057,4,2,'NYW 124th St10003|NYW 124th St10003+NY5th Ave+10003|NYW 124th St10003+NYE 124th St+10003|NY5th Ave10003|NY5th Ave10003+NYE 124th St+10003|NYE 124th St10003'
-73.9428,40.7207,0,2,'NYMeeker Ave10003+NYN Henry St+10003'
-73.9427,40.8000,1,9,'NYE 117 St10003+NYPark Ave+10003|NYE 117th St10003+NYPark Ave+10003'
-73.9427,40.7045,1,0,'NYGraham Ave10003+NYSeigel St+10003'
-73.9427,40.8116,2,11,'NYW 131st St10003+NYMalcolm X Blvd+10003|NYW 131st St10003+NYLenox Ave+10003|NYW 131 St10003+NYMalcolm X Blvd+10003|NYW 131 St10003+NYLenox Ave+10003'
-73.9427,40.7399,2,0,'NYLong Island Expy10001+NY27th St+10001|NYQueens Midtown Expy10001+NY27th St+10001|NYI 49510001+NY27th St+10001'
-73.9427,40.7148,0,3,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.8439,1,2,'NYW 170th St10003|NYW 170th St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 170 St+10003|NYW 170 St10003'
-73.9427,40.7147,1,7,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.7686,0,1,'NYEast Rd10003'
-73.9427,40.7203,0,1,'NYN Henry St10003+NYHerbert St+10003'
-73.9427,40.6403,0,2,'NYNewkirk Ave10003|NYNewkirk Ave10003+NYBrooklyn Ave+10003'
-73.9426,40.6493,0,1,'NYE 37th St10003|NYE 37th St10003+NYSnyder Ave+10003'
-73.9426,40.7038,0,1,'NYGraham Ave10003+NYMoore St+10003'
-73.9426,40.8462,0,1,'NYW 173rd St10003|NYW 173rd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9426,40.8372,3,3,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9426,40.8032,0,1,'NYMadison Ave10003+NYE 121 St+10003|NYMadison Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121st St10003'
-73.9425,40.8280,0,1,'NYSaint Nicholas Ave10003+NYW 151st St+10003|NYSaint Nicholas Ave10003+NYW 151 St+10003|NYW 151st St10003+NYSt Nicholas Ave+10003|NYW 151 St10003+NYSt Nicholas Ave+10003'
-73.9425,40.8322,0,4,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7190,0,5,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.7620,2,0,'NY36th Ave10003|NY36th Ave10003+NYVernon Blvd+10003|NY36th Ave10003+NY36th Ave+10003|NYVernon Blvd10003+NY36th Ave+10003'
-73.9425,40.7132,0,3,'NYAinslie St10003+NYHumboldt St+10003'
-73.9425,40.8446,0,3,'NYHaven Ave10003+NYW 171 St+10003|NYHaven Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9424,40.7604,0,1,'NY9th St10003+NY37th Ave+10003'
-73.9424,40.7906,42,25,'NYE 106 St10003+NY2nd Ave+10003|NYE 106 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 106th St+10003|NY2 Ave10003+NYE 106th St+10003'
-73.9424,40.7540,27,11,'NY21st St10003+NY41st Ave+10003'
-73.9424,40.8239,0,2,'NYW 146 St10003|NYW 146 St10003+NYBradhurst Ave+10003|NYW 146th St10003|NYW 146th St10003+NYBradhurst Ave+10003'
-73.9424,40.8222,0,5,'NYW 144th St10003+NY8th Ave+10003|NYW 144th St10003+NYFrederick Douglass Blvd+10003|NYW 144 St10003+NY8th Ave+10003|NYW 144 St10003+NYFrederick Douglass Blvd+10003'
-73.9424,40.7864,12,21,'NYE 101st St10003|NYE 101st St10003+NY1st Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY1 Ave+10003'
-73.9424,40.7471,2,4,'NYState Hwy 25 Alt10002+NY44th Dr+10002|NY44th Dr10003+NYJackson Ave+10003'
-73.9424,40.7023,0,1,'NYGraham Ave10003+NYCook St+10003'
-73.9424,40.6902,0,9,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,3,9,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,0,1,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8172,1,5,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,1,3,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.8422,27,48,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.7016,0,1,'NYGraham Ave10003+NYDebevoise St+10003'
-73.9423,40.8064,14,20,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,0,1,'NYQueens Plz S10003+NY23rd St+10003'
-73.9423,40.7103,0,2,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck St10003'
-73.9422,40.8122,1,16,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,1,8,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.8502,0,1,'NYHaven Ave10003'
-73.9422,40.7233,0,3,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.7009,1,0,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,2,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,0,1,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,0,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.7052,0,2,'NYMcKibben St10003'
-73.9421,40.8378,1,5,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,2,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,5,6,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.8038,1,7,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.6531,0,1,'NYLinden Blvd10002+NYE 38th St+10002'
-73.9421,40.8483,0,3,'NYHaven Ave10003|NYHaven Ave10003+NYW 177th St+10003|NYHaven Ave10003+NYW 177 St+10003|NYW 177th St10003|NYW 177 St10003'
-73.9420,40.7556,0,3,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,0,1,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,2,1,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.7397,1,0,'NY51st Ave10003'
-73.9420,40.8278,0,2,'NYW 151st St10003|NYW 151st St10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYW 151 St+10003|NYW 151 St10003'
-73.9420,40.7515,0,1,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,0,8,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7846,1,1,'NYE River Dr10002|NYE River Dr10002+NYE 99th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 99 St+10002|NYF D R Dr10002|NYF D R Dr10002+NYE 99th St+10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 99 St+10002|NYE 99th St10003|NYE 99th St10003+NYE River Dr+10003|NYE 99 St10003'
-73.9420,40.7217,1,4,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,1,3,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,1,2,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,3,30,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7007,1,0,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,2,6,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7375,0,1,'NY29th St10003'
-73.9419,40.7954,4,20,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9419,40.7517,3,1,'NYBridge Plz N10003+NY23rd St+10003|NYQueens Plz N10003+NY23rd St+10003'
-73.9418,40.8178,0,4,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,2,5,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.8128,1,6,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.8071,3,8,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7204,0,1,'NYHerbert St10003+NYMonitor St+10003'
-73.9417,40.7439,0,1,'NYSkillman Ave10003+NY47th Ave+10003|NY47th Ave10003'
-73.9417,40.8384,2,9,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,2,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.8045,0,3,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,0,1,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7601,0,1,'NY10th St10003+NY37th Ave+10003'
-73.9416,40.7986,18,21,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.6756,0,1,'NYKingston Ave10003+NYBergen St+10003'
-73.9416,40.8335,0,2,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,2,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.7191,0,1,'NYMonitor St10003|NYMonitor St10003+NYRichardson St+10003'
-73.9415,40.6297,0,1,'NYAve I10003+NYBrooklyn Ave+10003'
-73.9415,40.7919,19,9,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,2,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.7877,7,9,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.6772,1,0,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7509,1,2,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.6999,1,1,'NYHopkins St10003'
-73.9414,40.8235,0,6,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.7535,1,0,'NY41st Ave10003+NY22nd St+10003'
-73.9414,40.8185,1,8,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7133,0,2,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,1,1,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,4,2,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,2,3,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8077,1,12,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.8514,0,4,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,1,2,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,0,5,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,15,18,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,1,1,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7155,0,5,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.6799,0,1,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.6267,0,1,'NYFlatbush Ave10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9412,40.7394,1,0,'NYBorden Ave10003'
-73.9412,40.8051,1,12,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,2,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.8440,2,5,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,13,16,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,1,7,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.7223,1,1,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,1,0,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9410,40.7278,1,0,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,1,1,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7925,42,6,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7883,1,13,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.8241,1,2,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6764,0,1,'NYDean St10003+NYRevere Pl+10003|NYRevere Pl10003'
-73.9409,40.6711,0,9,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,0,3,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,0,1,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8324,0,4,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7387,1,0,'NYBorden Ave10003+NYReview Ave+10003|NYReview Ave10003'
-73.9409,40.7209,0,1,'NYKingsland Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9409,40.8083,3,4,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,2,6,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.6720,0,1,'NYHampton Pl10003+NYSterling Pl+10003'
-73.9408,40.7598,1,0,'NY11th St10003+NY37th Ave+10003'
-73.9408,40.8447,0,4,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.8497,0,1,'NYW 179 St10003|NYW 179 St10003+NYCabrini Blvd+10003|NYW 179th St10003|NYW 179th St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003'
-73.9407,40.7477,2,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.7120,2,3,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,0,1,'NYJudge St10003'
-73.9407,40.7999,5,7,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,0,2,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,1,1,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,12,89,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,13,4,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7194,0,1,'NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7505,1,3,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,1,7,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,4,3,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.7478,0,1,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.8504,0,1,'NYW 180 St10003|NYW 180 St10003+NYCabrini Blvd+10003|NYCabrini Blvd10003+NYW 180th St+10003|NYW 180th St10003'
-73.9406,40.7382,0,2,'NY29th St10003+NYReview Ave+10003'
-73.9406,40.7932,21,13,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.7889,2,28,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,0,3,'NYPurves St10003'
-73.9405,40.7018,0,1,'NYDebevoise St10003|NYDebevoise St10003+NYHumboldt St+10003'
-73.9405,40.7494,0,1,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,1,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.7508,5,0,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.7973,1,19,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,2,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,0,3,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,0,1,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.7956,1,3,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.8197,0,2,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,2,13,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7112,0,2,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,1,1,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
