lon,lat,pickupcnt,dropoffcnt,roadname
-74.0357,40.6193,0,1,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.6167,0,2,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0354,40.6200,0,3,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7382,0,2,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.6137,0,2,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,2,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.7587,0,1,'NJ12th St10003|NJ12th St10003+NJPalisade Ave+10003'
-74.0349,40.6385,0,2,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0347,40.7293,0,1,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,0,5,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.6149,0,2,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7381,0,1,'NJWillow Ter10003+NJ1st St+10003'
-74.0344,40.7209,0,1,'NJ1st St10003'
-74.0343,40.8374,0,1,'NJMehrhof Rd10003'
-74.0341,40.7321,1,0,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.6123,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,1,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,3,'NYRidge Blvd10003+NY87th St+10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,2,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0339,40.6166,0,1,'NY96th St10003|NY96th St10003+NY3rd Ave+10003'
-74.0337,40.6241,0,1,'NYRidge Blvd10003+NY86th St+10003'
-74.0336,40.6172,0,2,'NY95th St10003|NY95th St10003+NY3rd Ave+10003'
-74.0336,40.7507,0,1,'NJAdams St10003+NJ11th St+10003'
-74.0335,40.7448,0,1,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.7419,0,2,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.6179,0,2,'NY3rd Ave10003+NY94th St+10003'
-74.0333,40.7359,0,1,'NJObserver Hwy10003+NJGarden St+10003|NJObserver Hwy10003+NJCo Rd 673+10003|NJGarden St10003|NJGarden St10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0332,40.6134,0,1,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.7289,0,3,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0331,40.6256,0,1,'NYRidge Blvd10003+NY84th St+10003'
-74.0329,40.7265,0,1,'NJPavonia Ave10003|NJPavonia Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003+NJRiver Ct+10003|NJPavonia Ave10003+NJRiver Dr S+10003|NJRiver Ct10003|NJRiver Dr S10003'
-74.0329,40.7169,0,1,'NJChristopher Columbus Dr10003'
-74.0327,40.7377,2,3,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6140,1,2,'NYMarine Ave10003+NY4th Ave+10003'
-74.0325,40.9037,0,1,'NJCarol Ct10003'
-74.0324,40.7450,0,1,'NJWillow Ct N10003|NJWillow Ct N10003+NJWillow Ave+10003|NJWillow Ct N10003+NJCo Rd 675+10003'
-74.0323,40.6348,1,4,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7454,0,1,'NJWillow Ave10003+NJ7th St+10003'
-74.0322,40.6207,0,1,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0322,40.7751,1,0,'NJKennedy Blvd10002|NJKennedy Blvd10002+NJJohn F Kennedy Blvd+10002|NJJohn F Kennedy Blvd10002|NJJohn F Kennedy Blvd10002+NJJohn F Kennedy Blvd+10002'
-74.0321,40.7302,0,1,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.6376,0,1,'NY69th St10003+NYBliss Ter+10003|NYBliss Ter10003|NYBliss Ter10003+NYBay Ridge Ave+10003'
-74.0321,40.7306,0,1,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0319,40.6148,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.7370,0,1,'NJBloomfield St10003+NJNewark St+10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0318,40.6360,0,2,'NYColonial Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0316,40.6220,0,2,'NY88th St10003+NY3rd Ave+10003'
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0315,40.7356,0,1,'NJObserver Hwy10003+NJWashington St+10003|NJWashington St10003|NJWashington St10003+NJCo Rd 681+10003'
-74.0314,40.6227,0,2,'NY87th St10003+NY3rd Ave+10003'
-74.0312,40.6157,0,1,'NY5th Ave10003|NY5th Ave10003+NY95th St+10003|NY5th Ave10003+NY4th Ave+10003|NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.7492,0,1,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.7369,0,1,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6160,0,1,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6235,0,7,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,1,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.7374,0,1,'NJWashington St10003+NJ1st St+10003'
-74.0309,40.6383,0,1,'NYColonial Rd10003+NY68th St+10003'
-74.0308,40.7505,0,3,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,0,3,'NJRiver Ct10003'
-74.0305,40.6176,0,3,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,5,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,1,'NYBay Cliff Ter10003'
-74.0304,40.6250,0,1,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.6087,0,1,'NYWhite Ave10003'
-74.0302,40.7689,0,1,'NJ27th St10003|NJ27th St10003+NJNew York Ave+10003|NJNew York Ave10003+NJCo Rd 672+10003'
-74.0302,40.7360,0,1,'NJCo Rd 67910003+NJCo Rd 736+10003|NJCo Rd 67910003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003|NJCo Rd 73610003+NJHudson St+10003|NJHudson Pl10003|NJHudson Pl10003+NJHudson St+10003'
-74.0302,40.6183,0,3,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6257,0,1,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7526,1,0,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,3,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0296,40.6161,0,1,'NYGelston Ave10003|NYGelston Ave10003+NYWogan Ter+10003|NYGelston Ave10003+NY94th St+10003|NYWogan Ter10003|NYWogan Ter10003+NY94th St+10003'
-74.0296,40.6271,0,3,'NY81st St10003+NY3rd Ave+10003'
-74.0295,40.7672,0,1,'NJ25th St10003|NJ25th St10003+NJDodd St+10003|NJ25th St10003+NJPalisade Ave+10003|NJDodd St10003|NJDodd St10003+NJPalisade Ave+10003'
-74.0294,40.7422,0,1,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6148,0,1,'NYFort Hamilton Pkwy10003+NY95th St+10003|NY95th St10003'
-74.0294,40.7701,0,1,'NJ29th St10003|NJ29th St10003+NJNew York Ave+10003|NJNew York Ave10003'
-74.0293,40.6278,0,2,'NY80th St10003+NY3rd Ave+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0291,40.6354,0,3,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7678,0,2,'NJ26th St10003|NJ26th St10003+NJJane St+10003|NJ26th St10003+NJPalisade Ave+10003|NJJane St10003|NJJane St10003+NJPalisade Ave+10003'
-74.0290,40.7365,0,1,'NJRiver St10003+NJNewark St+10003'
-74.0290,40.6286,0,4,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,1,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.7501,0,1,'NJGarden St10003+NJ11th St+10003|NJ11th St10003+NJCo Rd 673+10003'
-74.0287,40.7685,1,0,'NJAngelique St10003|NJAngelique St10003+NJ27th St+10003|NJAngelique St10003+NJPalisade Ave+10003|NJAngelique St10003+NJCo Rd 672+10003|NJ27th St10003|NJ27th St10003+NJPalisade Ave+10003|NJ27th St10003+NJCo Rd 672+10003|NJPalisade Ave10003+NJCo Rd 672+10003|NJCo Rd 67210003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0287,40.6293,0,2,'NY78th St10003+NY3rd Ave+10003'
-74.0285,40.6391,0,1,'NY67th St10003+NYBergen Pl+10003|NYBergen Pl10003'
-74.0284,40.6228,1,4,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6353,0,3,'NYOvington Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0283,40.7460,0,1,'NJ8th St10003+NJWashington St+10003'
-74.0282,40.6192,0,1,'NY5th Ave10003+NY90th St+10003'
-74.0281,40.6308,0,2,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,2,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,2,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6381,0,1,'NYRidge Blvd10003+NYSenator St+10003'
-74.0280,40.6237,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0279,40.6363,0,1,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0278,40.7535,0,1,'NJ14th St10003+NJGarden St+10003|NJ14th St10003+NJCo Rd 673+10003|NJCo Rd 67010003+NJGarden St+10003|NJCo Rd 67010003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0278,40.6315,0,4,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0278,40.7607,1,0,'NJHackensack Ave10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003'
-74.0277,40.7600,1,0,'NJWillow Ave10003+NJ19th St+10003'
-74.0277,40.6243,1,1,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.7409,0,1,'NJ4th St10003+NJRiver St+10003|NJRiver St10003'
-74.0275,40.6322,0,2,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,0,3,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.6132,0,1,'NYDahlgren Pl10003+NYFort Hill Pl+10003|NYFort Hill Pl10003'
-74.0274,40.6372,0,1,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0272,40.6328,0,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0272,40.7640,0,1,'NJHighpoint Ave10003|NJHighpoint Ave10003+NJGregory Ave+10003|NJHighpoint St10003|NJHighpoint St10003+NJGregory Ave+10003'
-74.0272,40.7525,0,2,'NJBloomfield St10003+NJ13th St+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.6335,0,2,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.6265,0,2,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,1,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0268,40.6208,0,1,'NY5th Ave10003+NY87th St+10003|NY87th St10003'
-74.0267,40.6342,0,1,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,0,1,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0264,40.6129,0,1,'NYBattery Ave10003+NYFort Hill Pl+10003|NYFort Hill Pl10003'
-74.0263,40.7652,0,1,'NJGregory Ave10003+NJShippen St+10003'
-74.0263,40.7523,0,1,'NJ13th St10003+NJWashington St+10003'
-74.0263,40.6350,1,0,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,2,'NYGelston Ave10003+NY88th St+10003'
-74.0260,40.6333,0,2,'NYRidge Ct10003|NYRidge Ct10003+NY72nd St+10003'
-74.0260,40.6357,0,1,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7496,0,1,'NJCo Rd 67910003+NJ11th St+10003|NJ11th St10003|NJ11th St10003+NJHudson St+10003'
-74.0260,40.6286,1,3,'NY78th St10003+NY4th Ave+10003'
-74.0255,40.6178,0,1,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0255,40.6371,0,1,'NYSenator St10003+NY3rd Ave+10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,5,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,1,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.7509,1,2,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0253,40.6376,0,1,'NYSenator St10003|NYSenator St10003+NY3rd Ave+10003'
-74.0251,40.6308,1,3,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0250,40.7775,0,1,'NJ42nd St10003+NJBergenline Pl+10003|NJ42nd St10003+NJBergenline Ave+10003'
-74.0248,40.6315,0,3,'NY74th St10003+NY4th Ave+10003'
-74.0247,40.6243,0,2,'NY5th Ave10003+NY82nd St+10003'
-74.0247,40.7508,0,2,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0246,40.6174,0,1,'NYDahlgren Pl10003+NY90th St+10003|NY90th St10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0246,40.7632,1,0,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,5,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7530,1,2,'NJ14th St10003|NJ14th St10003+NJSinatra Dr N+10003|NJCo Rd 67010003|NJCo Rd 67010003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0244,40.7643,0,1,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0242,40.6329,0,2,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,1,3,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0240,40.7494,0,2,'NJMaxwell Ln10003'
-74.0239,40.6337,0,4,'NYOvington Ave10003+NY4th Ave+10003'
-74.0239,40.6265,0,3,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.7593,0,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.7689,1,0,'NJN Marginal Hwy10003|NJN Marginal Hwy10003+NJN Marginal Hwy+10003'
-74.0237,40.6200,0,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.6185,0,1,'NYDahlgren Pl10003+NY88th St+10003|NY88th St10003'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6394,0,3,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0232,40.6353,0,5,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.7645,1,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0231,40.6206,1,1,'NY85th St10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0230,40.6287,0,2,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,0,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,2,6,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0227,40.6222,0,3,'NY6th Ave10003+NY83rd St+10003'
-74.0226,40.6295,0,2,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0226,40.6368,0,1,'NY67th St10003|NY67th St10003+NY4th Ave+10003'
-74.0224,40.6396,0,1,'NY64th St10003'
-74.0224,40.6213,0,1,'NY84th St10003'
-74.0223,40.6303,0,2,'NY5th Ave10003+NY74th St+10003'
-74.0222,40.6372,1,0,'NYShore Pkwy10003|NYShore Pkwy10003+NY4th Ave+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.7706,1,2,'NJHauxhurst Ave10003+NJJefferson St+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0216,40.6175,1,0,'NY7th Ave10003+NY88th St+10003|NY88th St10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,1,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6258,0,2,'NY6th Ave10003+NY78th St+10003'
-74.0210,40.6335,1,2,'NY5th Ave10003+NY69th St+10003|NY5th Ave10003+NYBay Ridge Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0207,40.6422,0,2,'NY60th St10003|NY60th St10003+NY3rd Ave+10003'
-74.0204,40.6350,0,1,'NYSenator St10003|NYSenator St10003+NY5th Ave+10003'
-74.0203,40.6281,0,2,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0202,40.7686,0,1,'NJBellevue Ter10003|NJBellevue Ter10003+NJBonn Pl+10003|NJBellevue Ter10003+NJKingswood Rd+10003|NJBonn Pl10003|NJBonn Pl10003+NJKingswood Rd+10003|NJKingswood Rd10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0197,40.6329,0,1,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0196,40.6249,0,1,'NY78th St10003|NY78th St10003+NY7th Ave+10003'
-74.0196,40.6397,0,4,'NY62nd St10003+NY4th Ave+10003'
-74.0194,40.6229,0,2,'NY7th Ave10003+NYFort Hamilton Pkwy+10003|NY7th Ave10003+NY80th St+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY80th St+10003|NY80th St10003'
-74.0193,40.6366,0,1,'NY5th Ave10003+NY65th St+10003|NY65th St10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0191,40.6310,0,1,'NY6th Ave10003+NY71st St+10003|NY71st St10003'
-74.0190,40.6403,1,15,'NY4th Ave10003+NY61st St+10003'
-74.0189,40.6314,0,2,'NY6th Ave10003+NYOvington Ave+10003'
-74.0186,40.6271,0,2,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0184,40.6408,1,4,'NY60th St10003+NY4th Ave+10003'
-74.0184,40.6438,0,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.6279,0,1,'NY74th St10003|NY74th St10003+NY7th Ave+10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7105,0,11,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6330,0,2,'NY68th St10003+NY6th Ave+10003'
-74.0182,40.7087,0,13,'NYW Thames St10003'
-74.0182,40.7864,0,1,'NJBergenline Pl10003|NJBergenline Pl10003+NJ56th St+10003|NJBergenline Ave10003|NJBergenline Ave10003+NJ56th St+10003|NJ56th St10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.6378,0,4,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,2,8,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,1,24,'NYEsplanade10003'
-74.0177,40.7080,0,5,'NYS End Ave10003'
-74.0176,40.7707,0,1,'NJKennedy Blvd E10003+NJKing Ave+10003|NJKing Ave10003|NJKing Ave10003+NJBoulevard E+10003|NJKing Ave10003+NJJ F Kennedy Blvd E+10003'
-74.0176,40.7068,1,8,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0176,40.6209,0,1,'NY81st St10003+NY10th Ave+10003'
-74.0175,40.7076,1,3,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,3,8,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6307,0,1,'NYOvington Ave10003+NY7th Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6420,0,4,'NY58th St10003+NY4th Ave+10003'
-74.0170,40.8826,0,1,'NJQueen Anne Rd10003+NJJohnson Ave+10003|NJJohnson Ave10003'
-74.0170,40.6077,0,1,'NYPoly Pl Exd10003|NYPoly Pl Exd10003+NY14th Ave+10003|NYPoly Pl Exd10003+NYCropsey Ave+10003|NY14th Ave10003|NY14th Ave10003+NYCropsey Ave+10003|NYCropsey Ave10003'
-74.0170,40.6352,0,1,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0170,40.6316,0,2,'NY69th St10003|NY69th St10003+NYStewart Ave+10003|NY69th St10003+NY7th Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYBay Ridge Ave+10003|NYStewart Ave10003+NY7th Ave+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NY7th Ave+10003'
-74.0168,40.6354,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.6389,0,2,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,18,76,'NYRector Pl10003'
-74.0168,40.7065,1,11,'NY2nd Pl10003'
-74.0167,40.7073,2,13,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6425,0,5,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,8,22,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,3,0,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,7,40,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,22,38,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,0,15,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,4,11,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.8109,2,1,'NJMazzoni Pl10003|NJMazzoni Pl10003+NJ85th St+10003'
-74.0163,40.7064,2,10,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,6,20,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,3,'NY60th St10003+NY5th Ave+10003'
