lon,lat,pickupcnt,dropoffcnt,roadname
-74.0040,40.7429,118,207,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7109,1,1,'NYMadison St10003|NYMadison St10003+NYFrankfort St+10003|NYMadison St10003+NYRose St+10003|NYMadison St10003+NYGold St+10003|NYFrankfort St10003+NYRose St+10003|NYFrankfort St10003+NYGold St+10003|NYRose St10003|NYRose St10003+NYGold St+10003|NYGold St10003'
-74.0040,40.7299,69,112,'NYBedford St10003+NYCarmine St+10003'
-74.0039,40.7072,38,18,'NYFulton St10003'
-74.0039,40.7209,52,127,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,25,7,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.6513,1,4,'NY5th Ave10003+NY39th St+10003'
-74.0039,40.7105,3,7,'NYGold St10003|NYGold St10003+NYGold St+10003'
-74.0039,40.5992,0,3,'NY20th Dr10003|NY20th Dr10003+NY20th Ave+10003'
-74.0039,40.6576,0,1,'NY32nd St10003|NY32nd St10003+NY3rd Ave+10003'
-74.0039,40.7381,78,105,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,36,26,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7871,0,1,'NJJ F Kennedy Blvd E10003+NJ63rd St+10003|NJ63rd St10003|NJ63rd St10003+NJKennedy Blvd E+10003|NJ63rd St10003+NJCo Rd 693+10003'
-74.0039,40.7394,21,91,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,52,8,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,7,12,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0038,40.6549,0,1,'NY35th St10003|NY35th St10003+NY4th Ave+10003'
-74.0038,40.7234,8,16,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,34,95,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,72,52,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7224,276,151,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.8711,0,1,'NJGlenwood Ave10003+NJFrank W Burr Blvd+10003|NJFrank W Burr Blvd10003'
-74.0038,40.7107,0,2,'NYRose St10003|NYRose St10003+NYFrankfort St+10003|NYRose St10003+NYGold St+10003|NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0037,40.8484,0,1,'NJColumbus Ave10003|NJColumbus Ave10003+NJHenry St+10003'
-74.0037,40.7263,114,29,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.6273,0,1,'NY12th Ave10003+NY65th St+10003'
-74.0037,40.8886,0,1,'NJAllan Ct10003|NJAllan Ct10003+NJAllrich Ct+10003|NJAllrich Ct10003|NJAllrich Ct10003+NJAllen Ct+10003|NJAllen Ct10003'
-74.0037,40.7070,11,2,'NYFront St10003'
-74.0037,40.7368,53,158,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.6411,0,2,'NY50th St10003+NY8th Ave+10003'
-74.0037,40.7484,226,119,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,5,28,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7115,3,1,'NYMadison St10003+NYBrooklyn Brg+10003'
-74.0037,40.7293,26,83,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,0,9,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,1,1,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0036,40.7877,0,1,'NJ64th St10003+NJJ F Kennedy Blvd E+10003|NJ64th St10003+NJKennedy Blvd E+10003'
-74.0036,40.7237,104,96,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.7323,113,115,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,19,2,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,1,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.6786,0,2,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0036,40.7322,36,21,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,137,84,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,27,81,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,14,18,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6756,0,4,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.6884,1,0,'NYVan Brunt St10003|NYVan Brunt St10003+NYKane St Exn+10003|NYKane St Exn10003'
-74.0035,40.7324,135,94,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,41,35,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,44,34,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,61,34,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,110,58,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.6100,0,2,'NY84th St10003+NY17th Ave+10003'
-74.0034,40.7142,1,2,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.6345,0,1,'NY57th St10003+NYFort Hamilton Pkwy+10003'
-74.0034,40.7108,3,16,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,88,109,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.6797,0,1,'NYBrooklyn Queens Expy10001+NYHamilton Ave+10001|NYI 27810001+NYHamilton Ave+10001'
-74.0034,40.7112,2,0,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.7355,56,125,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.8146,1,2,'NJFairview Ave10003+NJBergenwood Rd+10003|NJFairview Ave10003+NJHenry St+10003|NJBergenwood Rd10003|NJBergenwood Rd10003+NJHenry St+10003|NJHenry St10003'
-74.0033,40.6837,0,10,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.7165,4,11,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,31,52,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,18,49,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6582,0,2,'NY3rd Ave10003+NY31st St+10003|NY31st St10003'
-74.0033,40.7204,24,32,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0033,40.6381,0,1,'NY9th Ave10003+NY53rd St+10003'
-74.0032,40.7490,157,83,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,16,1,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.7147,1,1,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,116,78,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,95,202,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,42,62,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,16,28,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.7269,77,64,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7841,0,1,'NJAvenue at Port Imperial Ave10003+NJN Park Ct+10003|NJN Park Ct10003'
-74.0031,40.7440,82,134,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,1,0,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,11,6,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,84,50,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,23,71,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.7332,216,228,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,16,36,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6176,0,1,'NY75th St10003+NY15th Ave+10003|NYBay Ridge Pkwy10003+NY15th Ave+10003'
-74.0030,40.6844,2,16,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.7233,205,123,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,26,20,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,0,2,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.7169,0,3,'NYBenson St10003'
-74.0029,40.7311,44,42,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,8,47,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,0,17,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.6784,0,1,'NYGowanus Expy10002'
-74.0029,40.5809,0,1,'NYW 36th St10003|NYW 36th St10003+NYBayview Ave+10003'
-74.0029,40.6726,0,1,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.6769,0,3,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,0,1,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,61,52,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0028,40.6002,0,1,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,60,51,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,0,2,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,97,32,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7337,362,256,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,49,38,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,136,35,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,127,90,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,201,84,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0027,40.7072,3,10,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.8501,1,0,'NJColumbus Ave10003|NJColumbus Ave10003+NJRoosevelt Pl+10003'
-74.0027,40.7446,78,89,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,1,10,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,1,3,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.7113,4,2,'NYRose St10003'
-74.0026,40.6073,0,1,'NYCristoforo Colombo Blvd10003+NY86th St+10003|NY18th Ave10003+NY86th St+10003'
-74.0026,40.7602,41,36,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6775,0,3,'NYNelson St10003|NYNelson St10003+NYHamilton Ave+10003|NYNelson St10003+NYHenry St+10003|NYHamilton Ave10003+NYHenry St+10003|NYHenry St10003'
-74.0026,40.6820,0,3,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,77,130,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.6146,0,1,'NY78th St10003+NY16th Ave+10003'
-74.0026,40.7199,25,25,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,116,124,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.6812,0,2,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0026,40.7603,94,495,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,2,1,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.7186,40,59,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,11,1,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,379,200,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.6285,0,2,'NY12th Ave10003+NY63rd St+10003'
-74.0025,40.7276,8,51,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,46,38,'NYPeck Slip10003'
-74.0025,40.9022,0,1,'NJState St10003+NJTerrace Cir+10003|NJTerrace Cir10003'
-74.0025,40.7551,34,29,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,134,74,'NYBleecker St10003+NYCarmine St+10003'
-74.0024,40.7388,88,94,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.7177,1,7,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.6857,2,12,'NYDegraw St10003+NYColumbia St+10003'
-74.0024,40.7147,2,1,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,242,140,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,244,138,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,23,14,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.6827,0,1,'NYHicks St10003+NYCarroll St+10003|NYCarroll St10003'
-74.0023,40.6494,0,4,'NY6th Ave10003+NY40th St+10003'
-74.0023,40.7452,95,207,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0023,40.6819,2,1,'NYSummit St10003|NYSummit St10003+NYHicks St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHicks St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0022,40.6783,1,1,'NYHenry St10003|NYHenry St10003+NYHamilton Ave+10003'
-74.0022,40.7203,3,17,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,32,19,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,190,93,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,3,240,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,30,32,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6594,0,2,'NY3rd Ave10003+NY29th St+10003|NY29th St10003'
-74.0022,40.6782,1,4,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0021,40.7280,149,112,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
-74.0021,40.6254,0,1,'NY13th Ave10003+NY66th St+10003'
-74.0021,40.7082,4,7,'NYPeck Slip10003|NYPeck Slip10003+NYWater St+10003'
-74.0021,40.6530,0,1,'NY36th St10003+NY5th Ave+10003'
-74.0021,40.7298,115,42,'NY6th Ave10003+NYBleecker St+10003|NY6 Ave10003+NYBleecker St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYBleecker St10003'
-74.0021,40.7371,17,70,'NYWaverly Pl10003|NYWaverly Pl10003+NYBank St+10003'
-74.0021,40.7328,33,58,'NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW 4 St10003+NYBarrow St+10003|NYBarrow St10003+NYW 4th St+10003'
-74.0021,40.7152,22,4,'NYCentre St10003+NYAve of the Strongest+10003|NYCentre St10003+NYWorth St+10003|NYAve of the Strongest10003|NYAve of the Strongest10003+NYFoley Sq+10003|NYFoley Sq10003|NYFoley Sq10003+NYWorth St+10003'
-74.0021,40.6566,1,3,'NY32nd St10003+NY4th Ave+10003'
-74.0021,40.6392,0,1,'NY51st St10003+NY9th Ave+10003'
-74.0021,40.7192,32,32,'NYLispenard St10003|NYLispenard St10003+NYBroadway+10003'
-74.0021,40.6767,0,1,'NYHamilton Ave10003+NYHuntington St+10003|NYHuntington St10003'
-74.0021,40.7167,3,11,'NYFranklin St10003|NYFranklin St10003+NYLafayette St+10003'
-74.0020,40.6864,0,3,'NYSedgwick St10003|NYSedgwick St10003+NYColumbia St+10003'
-74.0020,40.7381,76,142,'NYJane St10003|NYJane St10003+NYGreenwich Ave+10003'
-74.0020,40.7404,248,162,'NY8 Ave10003+NYW 15 St+10003|NY8 Ave10003+NYW 15th St+10003|NY8th Ave10003+NYW 15 St+10003|NY8th Ave10003+NYW 15th St+10003'
-74.0020,40.6745,0,1,'NYCentre St10003|NYCentre St10003+NYClinton St+10003|NYClinton St10003+NYCentre Mall+10003|NYCentre Mall10003'
-74.0020,40.7558,27,104,'NYW 34th St10003+NY11 Ave+10003|NYW 34th St10003+NY11th Ave+10003'
-74.0020,40.6833,1,1,'NYPresident St10003|NYPresident St10003+NYHicks St+10003'
-74.0020,40.9030,0,1,'NJTerrace Cir10003'
-74.0020,40.6428,0,1,'NY47th St10003+NY8th Ave+10003'
-74.0019,40.7246,159,87,'NYSpring St10003+NYW Broadway+10003'
-74.0019,40.6826,0,3,'NYCarroll St10003+NYHicks St+10003'
-74.0019,40.6789,0,6,'NYHenry St10003+NYColes St+10003|NYHenry St10003+NY4th Pl+10003|NYColes St10003|NYColes St10003+NY4th Pl+10003|NY4th Pl10003'
-74.0019,40.6114,0,1,'NY81st St10003+NY17th Ave+10003'
-74.0019,40.7194,103,46,'NYCanal St10003+NYBroadway+10003'
-74.0019,40.7508,102,53,'NYW 28th St10003+NY10th Ave+10003|NYW 28th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 28 St+10003|NY10 Ave10003+NYW 28 St+10003'
-74.0018,40.7183,1,2,'NYCortlandt Aly10003+NYWalker St+10003'
-74.0018,40.7458,102,145,'NY9 Ave10003+NYW 22 St+10003|NY9 Ave10003+NYW 22nd St+10003|NYW 22 St10003+NY9th Ave+10003|NYW 22nd St10003+NY9th Ave+10003'
-74.0018,40.7329,6,16,'NYSheridan Sq10003|NYSheridan Sq10003+NYBarrow St+10003|NYSheridan Sq10003+NYWashington Pl+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYBarrow St+10003|NYW Washington Pl10003+NYWashington Pl+10003|NYBarrow St10003|NYBarrow St10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0018,40.7094,35,34,'NYDover St10003|NYDover St10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0018,40.7338,93,139,'NYStonewall Pl10003|NYStonewall Pl10003+NYChristopher St+10003|NYStonewall Pl10003+NYWaverly Pl+10003|NYChristopher St10003|NYChristopher St10003+NYWaverly Pl+10003|NYChristopher St10003+NYChristopher St+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYChristopher St+10003'
-74.0018,40.7077,3,9,'NYPeck Slip10003+NYFront St+10003'
-74.0017,40.6871,3,11,'NYColumbia St10003+NYIrving St+10003|NYIrving St10003'
-74.0017,40.6499,0,1,'NY6th Ave10003|NY6th Ave10003+NY39th St+10003'
-74.0017,40.7614,12,57,'NYW 41st St10003|NYW 41st St10003+NY12th Ave+10003|NYW 41st St10003+NYState Rte 9a+10003|NYW 41st St10003+NYWest St+10003'
-74.0017,40.6224,0,1,'NY69th St10003+NY14th Ave+10003|NYBay Ridge Ave10003+NY14th Ave+10003'
-74.0017,40.7355,256,306,'NY7th Ave S10003+NYWaverly Pl+10003|NYWaverly Pl10003+NY7 Ave S+10003'
-74.0017,40.7306,249,56,'NY6th Ave10003+NYMinetta Ln+10003|NY6th Ave10003+NYCarmine St+10003|NY6 Ave10003+NYMinetta Ln+10003|NY6 Ave10003+NYCarmine St+10003|NYAve of the Americas10003+NYMinetta Ln+10003|NYAve of the Americas10003+NYCarmine St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYCarmine St+10003|NYCarmine St10003'
-74.0017,40.7157,37,2,'NYCentre St10003+NYLeonard St+10003'
