lon,lat,pickupcnt,dropoffcnt,roadname
-73.7843,40.6669,0,1,'NYJohn F Kennedy Expy10003+NYSouthern Parkway Entrance Wb+10003'
-73.7843,40.7079,0,1,'NYJamaica Ave10003+NY176th St+10003|NY176th St10003'
-73.7842,40.6664,0,3,'NYState Rte 2710002+NY153rd Ct+10002|NYS Conduit Ave10002+NY153rd Ct+10002|NY153rd Ct10003'
-73.7841,40.6896,0,1,'NY165th St10003|NY165th St10003+NYLinden Blvd+10003'
-73.7841,40.7693,0,1,'NY205th St10003+NY33rd Ave+10003'
-73.7840,40.6488,453,231,'NYCentral Terminal Area10003'
-73.7840,40.6654,0,6,'NY153rd Ct10003'
-73.7837,40.6458,2711,893,'NYJfk Access Rd10003'
-73.7836,40.6499,3,4,'NYCentral Terminal Area10003'
-73.7834,40.6721,0,1,'NY132nd Ave10003+NY154th St+10003'
-73.7834,40.6681,0,1,'NYCranston St10003+NY136th Ave+10003'
-73.7829,40.7788,0,1,'NYCorporal Kennedy St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.7828,40.7475,0,1,'NY196th St10003+NYWeeks Ln+10003|NY53rd Ave10003+NYWeeks Ln+10003|NYWeeks Ln10003'
-73.7828,40.9111,0,1,'NYBridge St10003|NYBridge St10003+NYHuguenot St+10003'
-73.7827,40.8467,0,1,'NYWindward Ln10003|NYWindward Ln10003+NYWindward Ln+10003'
-73.7825,40.6661,0,1,'NY145th Ave10003'
-73.7824,40.7476,0,1,'NYHollis Court Blvd10003+NY53rd Ave+10003|NYHollis Court Blvd10003+NYWeeks Ln+10003|NY53rd Ave10003+NYWeeks Ln+10003|NYWeeks Ln10003|NYWeeks Ln10003+NYWeeks Ln+10003'
-73.7824,40.7130,0,1,'NYHillside Ave10002+NYMidland Pkwy+10002|NYMidland Pkwy10003|NYMidland Pkwy10003+NYState Hwy 25+10003'
-73.7823,40.6884,0,1,'NY115th Ave10003+NY166th St+10003'
-73.7823,40.7887,0,1,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7821,40.7048,0,3,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.7312,1,0,'NY188th St10003+NY75th Ave+10003'
-73.7820,40.7459,0,1,'NY196th St10003+NY56th Ave+10003'
-73.7820,40.9075,0,1,'NYLeroy Pl10003|NYLeroy Pl10003+NYS Division St+10003'
-73.7819,40.7265,0,1,'NYTroon Rd10003|NYTroon Rd10003+NYHaddon St+10003'
-73.7818,40.7131,0,1,'NYHillside Ave10002+NY181st St+10002|NYState Hwy 2510002+NY181st St+10002|NY181st St10003'
-73.7817,40.6686,0,2,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7816,40.7857,0,1,'NY15th Ave10003|NY15th Ave10003+NY212th St+10003'
-73.7815,40.7905,0,1,'NYTotten Ave10003+NYDuane Rd+10003|NYDuane Rd10003'
-73.7811,40.6680,0,1,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7809,40.7784,0,1,'NYBay Club Dr10003'
-73.7809,40.7422,0,1,'NYHorace Harding Expy10003+NYPeck Ave+10003|NYPeck Ave10003|NYPeck Ave10003+NYHorace Harding Blvd+10003'
-73.7807,40.7838,0,1,'NY16th Ave10003|NY16th Ave10003+NY212th St+10003'
-73.7806,40.6675,0,1,'NYRockaway Blvd10003+NYState Hwy 27+10003|NYRockaway Blvd10003+NYN Conduit Ave+10003'
-73.7804,40.7857,0,1,'NY15th Ave10003'
-73.7801,40.6670,0,1,'NYRockaway Blvd10003+NYSouthern Pkwy+10003'
-73.7799,40.6668,1,1,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7797,40.7136,0,1,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.6676,0,1,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7796,40.6664,0,2,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7795,40.7448,0,1,'NY58th Ave10003+NY197th St+10003'
-73.7793,40.6608,0,1,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7791,40.6976,0,1,'NY175th St10003+NY110th Ave+10003|NY175th St10003+NYBrinkerhoff Ave+10003'
-73.7790,40.7693,0,1,'NYCorporal Kennedy St10003+NY34th Ave+10003'
-73.7785,40.7867,0,1,'NY15th Rd10003|NY15th Rd10003+NY215th St+10003'
-73.7785,40.7299,0,1,'NY192nd St10003+NYUnion Tpke+10003'
-73.7782,40.7400,0,2,'NY65th Cres10003|NY65th Cres10003+NY65th Cres+10003'
-73.7782,40.6919,0,1,'NYLinden Blvd10003+NY172nd St+10003|NY172nd St10003'
-73.7782,40.7814,0,1,'NY212th St10003|NY212th St10003+NY23rd Ave+10003'
-73.7780,40.7141,0,1,'NYHillside Ave10002+NYDalny Rd+10002|NYHillside Ave10002+NY184th St+10002|NYState Hwy 2510002+NYDalny Rd+10002|NYState Hwy 2510002+NY184th St+10002|NYDalny Rd10003|NYDalny Rd10003+NY184th St+10003|NY184th St10003'
-73.7778,40.6943,0,1,'NYSayres Ave10003+NY174th St+10003|NYSayres Ave10003+NYMarne Pl+10003|NY174th St10003|NY174th St10003+NYMarne Pl+10003|NYMarne Pl10003'
-73.7778,40.7858,0,1,'NY16th Ave10003|NY16th Ave10003+NY215th St+10003'
-73.7778,40.7650,0,1,'NY38th Ave10003+NY209th St+10003'
-73.7777,40.7871,0,1,'NY15th Rd10003+NY216th St+10003|NY216th St10003'
-73.7773,40.7852,0,1,'NY215th St10003+NY17th Ave+10003|NY17th Ave10003'
-73.7773,40.7836,0,1,'NY18th Ave10003|NY18th Ave10003+NYBell Blvd+10003'
-73.7764,40.7839,0,2,'NY18th Ave10003+NY215th St+10003'
-73.7764,40.8944,0,1,'NYBeacon St10003'
-73.7763,40.6904,0,1,'NY115th Ave10003+NY173rd St+10003'
-73.7757,40.9125,0,1,'NYEcho Ave10003+NYMain St+10003|NYEcho Ave10003+NYBoston Post Rd+10003'
-73.7755,40.6907,0,1,'NY115th Ave10003+NY174th St+10003'
-73.7754,40.7824,0,1,'NY215th St10003|NY215th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.7753,40.7131,0,1,'NY186th St10003+NY89th Ave+10003'
-73.7750,40.7675,0,1,'NY36th Ave10003+NY212th St+10003'
-73.7747,40.6805,0,1,'NYBaisley Blvd10003+NYBedell St+10003|NYBedell St10003'
-73.7745,40.6589,0,1,'NYRadar Rd10003|NYRadar Rd10003+NYOld Rockaway Blvd+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYBoundary Rd+10003|NYBoundary Rd10003'
-73.7745,40.6891,0,1,'NY116th Ave10003+NY174th St+10003|NY174th St10003'
-73.7745,40.7119,0,1,'NY90th Ave10003+NY186th St+10003'
-73.7745,40.7645,0,1,'NY211th St10003+NY39th Ave+10003'
-73.7741,40.7835,0,1,'NY18th Ave10003|NY18th Ave10003+NY23rd Ave+10003|NY18th Ave10003+NYWaters Edge Dr+10003|NY18th Ave10003+NY217th St+10003|NY23rd Ave10003|NY23rd Ave10003+NYWaters Edge Dr+10003|NY23rd Ave10003+NY217th St+10003|NYWaters Edge Dr10003|NY217th St10003'
-73.7741,40.6626,0,1,'NY145th Dr10003+NY167th St+10003'
-73.7739,40.7583,0,1,'NY45th Rd10003+NYOceania St+10003'
-73.7738,40.6597,0,1,'NYRockaway Blvd10003+NYFarmers Blvd+10003|NYRockaway Blvd10003+NYOld Rockaway Blvd+10003|NYRockaway Blvd10003+NYI 878+10003|NYRockaway Blvd10003+NYNassau Expy+10003|NYFarmers Blvd10003|NYFarmers Blvd10003+NYOld Rockaway Blvd+10003|NYFarmers Blvd10003+NYI 878+10003|NYFarmers Blvd10003+NYNassau Expy+10003|NYOld Rockaway Blvd10003|NYOld Rockaway Blvd10003+NYI 878+10003|NYOld Rockaway Blvd10003+NYNassau Expy+10003|NYI 87810001|NYNassau Expy10001'
-73.7738,40.6863,0,1,'NYMerrick Blvd10003+NY118th Rd+10003|NY118th Rd10003'
-73.7737,40.6732,0,1,'NY166th Pl10003'
-73.7737,40.6782,0,3,'NY127th Ave10003'
-73.7733,40.6967,0,1,'NY112th Ave10003+NY178th Pl+10003'
-73.7729,40.7594,0,1,'NY210th St10003'
-73.7727,40.7139,0,1,'NY188th St10003+NY89th Ave+10003'
-73.7725,40.7666,0,1,'NYBell Blvd10003+NY38th Ave+10003'
-73.7724,40.6626,0,1,'NY168th St10003|NY168th St10003+NY146th Ave+10003'
-73.7723,40.7624,0,1,'NY212th St10003|NY212th St10003+NY42nd Ave+10003'
-73.7719,40.6684,0,1,'NYNew York Blvd10003+NY144th Rd+10003|NYGuy R Brewer Blvd10003+NY144th Rd+10003|NY144th Rd10003'
-73.7719,40.7172,0,1,'NYHaywood Rd10003|NYHaywood Rd10003+NY191st St+10003'
-73.7717,40.7566,1,1,'NY46th Rd10003|NY46th Rd10003+NY210th St+10003|NY210th St10003'
-73.7717,40.7610,0,1,'NY212th St10003+NY43rd Ave+10003'
-73.7711,40.6782,0,1,'NY130th Ave10003+NYBedell St+10003'
-73.7705,40.6579,1,0,'NYRockaway Blvd10003+NY175th St+10003|NY175th St10003'
-73.7705,40.7473,0,1,'NY207th St10003+NY58th Ave+10003'
-73.7699,40.6644,0,2,'NY177th Pl10003+NY145th Dr+10003'
-73.7696,40.6627,0,1,'NYFarmers Blvd10003+NY177th St+10003|NY177th St10003'
-73.7694,40.6652,0,1,'NYNew York Blvd10003+NY145th Rd+10003|NY145th Rd10003|NY145th Rd10003+NYGuy R Brewer Blvd+10003'
-73.7694,40.7002,0,1,'NYMayville St10003+NYHilburn Ave+10003'
-73.7688,40.6759,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY133rd Ave+10003'
-73.7685,40.7496,0,1,'NY56th Ave10003+NY210th St+10003'
-73.7676,40.6628,1,0,'NY146th Rd10003+NY178th Pl+10003|NY178th Pl10003'
-73.7673,40.7066,0,1,'NY104th Ave10003'
-73.7668,40.6868,0,1,'NY119th Rd10003+NY178th St+10003|NY178th St10003'
-73.7666,40.7606,0,2,'NYState Hwy 25 Alt10002+NY215th Pl+10002|NYNorthern Blvd10002+NY215th Pl+10002'
-73.7665,40.7520,0,1,'NY53rd Ave10003+NY213th St+10003'
-73.7662,40.6685,0,1,'NY144th Ave10003+NYFarmers Blvd+10003'
-73.7662,40.6601,0,1,'NY181st St10003|NY181st St10003+NY147th Ave+10003'
-73.7656,40.6713,0,1,'NY175th St10003|NY175th St10003+NY140th Ave+10003'
-73.7653,40.6668,1,0,'NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003|NYSouthern Parkway Entrance Wb10003'
-73.7652,40.6999,0,1,'NYKeeseville Ave10003+NYHannibal St+10003'
-73.7651,40.7653,0,1,'NY218th St10003+NY40th Ave+10003'
-73.7649,40.6758,0,1,'NY134th Ave10003|NY134th Ave10003+NYGarrett St+10003'
-73.7647,40.6586,0,1,'NY149th Ave10003+NY183rd St+10003|NY183rd St10003'
-73.7644,40.6682,0,1,'NY144th Ave10003+NY180th St+10003|NY180th St10003'
-73.7644,40.6598,0,1,'NY183rd St10003|NY183rd St10003+NY147th Ave+10003'
-73.7640,40.7696,0,1,'NY36th Ave10003|NY36th Ave10003+NY221st St+10003'
-73.7638,40.6736,0,1,'NYBedell St10003|NYBedell St10003+NY137th Ave+10003|NY137th Ave10003'
-73.7624,40.6843,0,1,'NYAnderson Rd10003|NYAnderson Rd10003+NY180th St+10003'
-73.7623,40.6909,0,1,'NYBaisley Blvd10003|NYBaisley Blvd10003+NY117th Rd+10003|NY117th Rd10003'
-73.7623,40.7160,0,1,'NY198th St10003+NY90th Ave+10003'
-73.7616,40.6642,0,1,'NY145th Rd10003+NY184th St+10003|NY184th St10003'
-73.7613,40.7473,1,0,'NYBell Blvd10003+NYHorace Harding Expy+10003|NYBell Blvd10003+NYHorace Harding Blvd+10003'
-73.7609,40.7400,0,1,'NY73rd Ave10003+NY213th St+10003|NY213th St10003'
-73.7608,40.7333,0,1,'NY210th St10003+NYUnion Tpke+10003'
-73.7600,40.7218,0,1,'NYFrancis Lewis Blvd10003+NYWhitehall Ter+10003|NYFrancis Lewis Blvd10003+NYFoothill Ave+10003|NYWhitehall Ter10003|NYWhitehall Ter10003+NY206th St+10003|NYWhitehall Ter10003+NYFoothill Ave+10003|NY206th St10003+NYFoothill Ave+10003|NYFoothill Ave10003'
-73.7598,40.6617,0,1,'NY220th St10003+NY146th Ave+10003'
-73.7595,40.6638,0,1,'NYSpringfield Blvd10003+NY145th Rd+10003'
-73.7594,40.7618,0,1,'NYState Hwy 25 Alt10002+NY222nd St+10002|NYNorthern Blvd10002+NY222nd St+10002|NY222nd St10003'
-73.7586,40.6647,0,1,'NY145th Ave10003|NY145th Ave10003+NYSpringfield Blvd+10003'
-73.7585,40.7620,0,1,'NYState Hwy 25 Alt10002+NY223rd St+10002|NYNorthern Blvd10002+NY223rd St+10002'
-73.7581,40.6515,0,3,'NYSpringfield Ln10003'
-73.7574,40.7625,0,1,'NYX Isle Parkway Exit Naval Base10003|NYX Isle Parkway Exit Naval Base10003+NYCross Island Pkwy+10003'
-73.7574,40.7502,0,1,'NY59th Ave10003|NY59th Ave10003+NYSpringfield Blvd+10003'
-73.7572,40.9353,0,1,'NYRailroad Way10003|NYDepot Way10003'
-73.7565,40.7231,0,1,'NYHillside Ave10002+NY210th St+10002|NYState Hwy 2510002+NY210th St+10002|NY210th St10003'
-73.7560,40.6830,0,1,'NYNashville Blvd10003+NYBenton St+10003|NYBenton St10003'
-73.7558,40.7236,0,1,'NYHillside Ave10002+NY211th St+10002|NYState Hwy 2510002+NY211th St+10002|NY211th St10003'
-73.7555,40.7417,0,1,'NY220th St10003|NY220th St10003+NY73rd Ave+10003'
-73.7554,40.6623,0,1,'NY145th Rd10003+NY224th St+10003'
-73.7552,40.6773,0,1,'NYSpringfield Blvd10003+NY136th Rd+10003|NY136th Rd10003'
-73.7552,40.6655,0,1,'NYState Rte 2710002+NY144th Ave+10002|NY144th Ave10003|NY144th Ave10003+NYS Conduit Ave+10003'
-73.7547,40.7000,0,1,'NYMurdock Ave10003+NY200th St+10003'
-73.7546,40.6927,0,1,'NY118th Ave10003+NY197th St+10003'
-73.7540,40.5951,0,1,'NYBeach 20th St10003'
-73.7540,40.6630,0,2,'NY145th Ave10003+NY225th St+10003'
-73.7538,40.6617,0,1,'NY226th St10003+NY145th Rd+10003'
-73.7536,40.7308,0,1,'NYBell Blvd10003+NY85th Ave+10003'
-73.7534,40.6799,0,1,'NYWells Ave10003|NYWells Ave10003+NYSpringfield Blvd+10003|NYWells Ave10003+NY134th Rd+10003|NYSpringfield Blvd10003+NY134th Rd+10003|NY134th Rd10003'
-73.7533,40.6664,0,1,'NY143rd Rd10003|NY143rd Rd10003+NYN Conduit Ave+10003|NY143rd Rd10003+NY224th St+10003|NYN Conduit Ave10002+NY224th St+10002|NY224th St10003'
-73.7533,40.7512,0,1,'NY59th Ave10003+NY225th St+10003|NY225th St10003'
-73.7529,40.7005,0,1,'NY202nd St10003+NYMurdock Ave+10003'
-73.7528,40.7180,0,1,'NY210th St10003+NY91st Ave+10003'
-73.7524,40.7266,0,1,'NY214th St10003|NY214th St10003+NYWhitehall Ter+10003'
-73.7522,40.6897,0,1,'NY198th St10003'
-73.7521,40.6643,0,1,'NY226th St10003+NY144th Ave+10003'
-73.7521,40.7472,0,1,'NY65th Ave10003|NY65th Ave10003+NY224th St+10003'
-73.7518,40.7135,0,1,'NY208th St10003|NY208th St10003+NY99th Ave+10003'
-73.7516,40.7428,0,1,'NY73rd Ave10003+NY223rd St+10003|NY223rd St10003'
-73.7515,40.7703,0,1,'NY234th St10003+NY39th Ave+10003|NY39th Ave10003'
-73.7514,40.6655,1,0,'NYState Rte 2710002+NY226th St+10002|NY226th St10003|NY226th St10003+NYS Conduit Ave+10003'
-73.7513,40.6557,0,1,'NY231st St10003+NY148th Ave+10003'
-73.7511,40.6059,0,1,'NYCentral Ave10003+NYBayport Pl+10003'
-73.7505,40.7337,0,1,'NY219th St10003|NY219th St10003+NYStewart Rd+10003'
-73.7502,40.7505,0,1,'NY228th St10003|NY228th St10003+NYHorace Harding Expy+10003|NY228th St10003+NYHorace Harding Blvd+10003'
-73.7498,40.5961,0,1,'NYBeach 16th St10003|NYBeach 16th St10003+NYHeyson Rd+10003|NYHeyson Rd10003'
-73.7494,40.7391,0,1,'NY76th Rd10003|NY76th Rd10003+NYSpringfield Blvd+10003'
-73.7485,40.7470,0,1,'NY228th St10003|NY228th St10003+NY67th Ave+10003'
-73.7485,40.6251,0,1,'NYSoloff Blvd10003+NYBrafmans Rd+10003|NYBrafmans Rd10003'
-73.7485,40.7789,0,1,'NYMarinette St10003+NYWarwick Ave+10003|NYDouglas Rd10003+NYWarwick Ave+10003|NYWarwick Ave10003'
-73.7484,40.7153,0,1,'NYJamaica Ave10003+NYHollis Court Blvd+10003|NYHollis Court Blvd10003'
-73.7468,40.7107,0,1,'NY211th Pl10003'
-73.7465,40.7128,0,1,'NY212th St10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.7463,40.6701,0,1,'NY228th St10003+NY139th Ave+10003'
-73.7456,40.6026,0,1,'NYBeach 9th St10003+NYGarden Ct+10003|NYBeach 9th St10003+NYDorian Ct+10003|NYGarden Ct10003|NYGarden Ct10003+NYDorian Ct+10003|NYDorian Ct10003'
-73.7454,40.6664,0,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSunrise Hwy+10003|NYN Conduit Ave10003+NY230th Pl+10003|NYN Conduit Ave10003+NYState Hwy 27+10003|NYN Conduit Ave10003+NYN Conduit Ave+10003|NYSunrise Hwy10002|NYSunrise Hwy10002+NY230th Pl+10002|NYSunrise Hwy10002+NYN Conduit Ave+10002|NY230th Pl10003|NY230th Pl10003+NYState Hwy 27+10003|NY230th Pl10003+NYN Conduit Ave+10003|NYState Hwy 2710002|NYState Hwy 2710002+NYN Conduit Ave+10002|NYN Conduit Ave10002'
-73.7453,40.6124,0,1,'NYDoughty Blvd10003+NYRedfern Ave+10003|NYRedfern Ave10003'
-73.7448,40.7676,0,1,'NY43rd Ave10003+NY242nd St+10003|NY242nd St10003'
-73.7446,40.6101,0,1,'NYCentral Ave10003|NYCentral Ave10003+NYCentral Ave+10003'
-73.7443,40.6839,0,1,'NY130th Ave10003+NY222nd St+10003|NY222nd St10003'
-73.7437,40.6813,0,1,'NY131st Ave10003+NY224th St+10003'
-73.7432,40.7360,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NY86th Ave+10003'
-73.7422,40.6059,0,1,'NYVirginia St10003+NYBeck Rd+10003|NYBeck Rd10003'
-73.7418,40.7535,0,1,'NYDouglaston Pkwy10003|NYDouglaston Pkwy10003+NYDouglaston Pkwy+10003'
-73.7401,40.6875,0,1,'NY224th St10003|NY224th St10003+NYFrancis Lewis Blvd+10003'
-73.7400,40.7191,0,1,'NY94th Rd10003+NY216th St+10003'
-73.7399,40.7513,0,1,'NY67th Ave10003|NY67th Ave10003+NYDouglaston Pkwy+10003'
-73.7396,40.7752,0,1,'NYGlenwood St10003|NYGlenwood St10003+NY39th Rd+10003'
-73.7392,40.8052,0,1,'NYWillow Ln10003|NYWillow Ct10003'
-73.7389,40.6609,0,2,'NY243rd St10003+NYCaney Rd+10003'
-73.7386,40.7304,0,1,'NY88th Ave10003+NYBillings St+10003|NYBillings St10003'
-73.7385,40.6319,0,1,'NYReyem Dr10003'
-73.7383,40.6870,0,2,'NY226th St10003'
-73.7380,40.5880,0,1,'NYAcapulco St10003|NYAcapulco St10003+NYPacific Blvd+10003'
-73.7375,40.7684,0,1,'NYState Hwy 25 Alt10002+NY250th St+10002|NYState Hwy 25 Alt10002+NYMarathon Pkwy+10002|NYNorthern Blvd10002+NY250th St+10002|NYNorthern Blvd10002+NYMarathon Pkwy+10002'
-73.7374,40.6867,0,3,'NY227th St10003'
-73.7373,40.6710,0,1,'NY234th Pl10003|NY234th Pl10003+NY137th Ave+10003'
-73.7370,40.6496,0,1,'NYCraft Ave10003|NYCraft Ave10003+NYHuxley St+10003'
-73.7369,40.7518,0,1,'NY67th Ave10003|NY67th Ave10003+NY242nd St+10003'
-73.7361,40.7090,0,1,'NY220th St10003+NY108th Ave+10003|NY108th Ave10003'
-73.7358,40.6516,0,1,'NY254th St10003|NY254th St10003+NY149th Dr+10003'
-73.7356,40.6064,0,1,'NYRock Hall Rd10003|NYRock Hall Rd10003+NYRock Hall Rd+10003'
-73.7346,40.7306,0,1,'NYRansom St10003'
-73.7345,40.6231,0,1,'NYRockaway Tpke10003+NYCarvel Ave+10003|NYCarvel Ave10003'
-73.7344,40.6522,0,1,'NYWeller Ln10003'
-73.7343,40.6737,1,1,'NYLaurelton Pkwy10002+NYMerrick Blvd+10002'
-73.7341,40.7165,0,1,'NY219th St10003+NY98th Ave+10003|NY98th Ave10003'
-73.7340,40.7216,0,1,'NY94th Ave10003+NY221st St+10003|NY221st St10003'
-73.7338,40.7344,1,0,'NYCountry Pointe Cir10003'
-73.7334,40.7307,0,1,'NY88th Ave10003|NY88th Ave10003+NYPontiac St+10003|NY88th Ave10003+NY88th Ave+10003|NY88th Ave10003+NY235th Ct+10003|NYPontiac St10003|NYPontiac St10003+NY88th Ave+10003|NYPontiac St10003+NY235th Ct+10003|NY235th Ct10003|NY235th Ct10003+NY88th Ave+10003'
-73.7334,40.7010,1,1,'NY224th St10003|NY224th St10003+NY114th Rd+10003'
-73.7325,40.7553,0,1,'NY62nd Ave10003'
-73.7325,40.6487,0,1,'NYColfax Pl10003|NYColfax Pl10003+NYGlenridge Ave+10003'
-73.7325,40.6621,0,1,'NY250th St10003+NYFrancis Lewis Blvd+10003'
-73.7324,40.6647,0,2,'NY247th St10003+NY139th Ave+10003'
-73.7322,40.7816,0,1,'NYJayson Ave10003|NYJayson Ave10003+NYGreat Neck Rd+10003'
-73.7322,40.7329,1,0,'NY235th Ct10003'
-73.7322,40.7465,0,1,'NYOak Park Dr10003'
-73.7319,40.6776,0,1,'NY131st Ave10003|NY131st Ave10003+NYLaurelton Pkwy+10003|NY131st Ave10003+NY237th St+10003'
-73.7318,40.6738,0,1,'NY242nd St10003'
-73.7311,40.6522,0,1,'NY258th St10003'
-73.7308,40.7568,0,1,'NY246th Pl10003|NY246th Pl10003+NY61st Ave+10003'
-73.7306,40.7583,1,0,'NYMarathon Pkwy10003+NY60th Ave+10003'
-73.7302,40.7240,0,1,'NYGettysburg St10003+NY93rd Ave+10003'
-73.7300,40.7104,0,1,'NY104th Ave10003+NY225th St+10003'
-73.7299,40.6915,0,1,'NYLinden Blvd10003+NY232nd St+10003'
-73.7298,40.6364,0,1,'NYBranch Gate10003|NYBranch Gate10003+NYArbuckle Ave+10003'
-73.7297,40.7143,1,0,'NY224th St10003+NY100th Dr+10003|NY100th Dr10003'
-73.7291,40.6353,0,1,'NYPoe St10003|NYPoe St10003+NYArbuckle Ave+10003'
-73.7289,40.6182,0,1,'NYWilliams St10003|NYWilliams St10003+NYCentral Ave+10003'
-73.7288,40.6994,1,0,'NY229th St10003|NY229th St10003+NY114th Ter+10003'
-73.7288,40.7867,0,1,'NYGussack Plz10003|NYGussack Plz10003+NYCuttermill Rd+10003'
-73.7282,40.7230,0,1,'NY239th St10003|NY239th St10003+NYJamaica Ave+10003|NY239th St10003+NYJericho Tpke+10003'
-73.7278,40.7574,0,1,'NY61st Ave10003+NY251st St+10003'
-73.7268,40.6912,1,0,'NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYCross Island Pkwy+10003'
-73.7268,40.6907,0,1,'NYLinden Blvd10003+NYCross Island Pkwy+10003'
-73.7266,40.7322,0,2,'NY239th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.7262,40.6585,0,1,'NY145th Ave10003'
-73.7262,40.6217,0,1,'NYChestnut St10003|NYChestnut St10003+NYSpruce St+10003|NYSpruce St10003'
-73.7260,40.7272,0,1,'NY90th Ave10003'
-73.7259,40.7930,0,1,'NYArleigh Rd10003+NYEast Dr+10003'
-73.7246,40.7845,0,1,'NYBuckingham Pl10003'
-73.7246,40.6380,0,1,'NYClubhouse Rd10003|NYClubhouse Rd10003+NYLongacre Ave+10003'
-73.7243,40.7358,0,1,'NY83rd Ave10003+NY243rd St+10003'
-73.7243,40.6903,0,1,'NYLinden Blvd10003+NY238th St+10003|NY238th St10003'
-73.7243,40.7985,0,1,'NYBrentwood Rd10003|NYBrentwood Rd10003+NYPlymouth Rd+10003|NYBrentwood Ln10003|NYBrentwood Ln10003+NYPlymouth Rd+10003'
-73.7239,40.7600,0,2,'NY60th Ave10003+NY256th St+10003'
-73.7233,40.7290,0,1,'NYCross Island Pkwy Svc Rd10006+NY88th Rd+10006|NY88th Rd10003'
-73.7231,40.6643,0,1,'NYMarket Rd10003|NYMarket Rd10003+NYGreen Acres Mall+10003'
-73.7229,40.7562,0,1,'NYLittle Neck Pkwy10003|NYLittle Neck Pkwy10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.7227,40.7445,0,1,'NY77th Cres10003'
-73.7216,40.6833,0,1,'NYFrank St10003+NYOliver Ave+10003'
-73.7210,40.7427,0,1,'NY249th St10003+NYUnion Tpke+10003'
-73.7203,40.7117,0,1,'NYGate 5 Rd10003'
-73.7202,40.6339,0,1,'NYFiske Dr10003+NYSutton Pl+10003|NYFiske St10003+NYSutton Pl+10003|NYSutton Pl10003'
-73.7193,40.7285,0,1,'NYCommonwealth Blvd10003+NY88th Rd+10003'
-73.7192,40.8017,1,1,'NYBaker Hill Rd10003'
-73.7186,40.7177,0,1,'NYLarch Ave10003+NYMayfair Ave+10003'
-73.7184,40.7495,0,1,'NY255th St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.7182,40.7036,0,1,'NYBiltmore Ave10003+NYMurray Hill St+10003|NYMurray Hill St10003'
-73.7180,40.7529,0,1,'NY261st St10003|NY261st St10003+NYLangston Ave+10003'
-73.7177,40.6640,0,3,'NYArthur Pl10003'
-73.7147,40.6927,0,1,'NYDiamond St10003|NYDiamond St10003+NYDutch Broadway+10003'
-73.7124,40.7592,0,2,'NYMarcus Ave10003|NYMarcus Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002'
-73.7113,40.6794,0,1,'NYCarolyn Ave10003'
-73.7108,40.7195,0,1,'NYMayfair Ave10003+NYDaisy Ave+10003'
-73.7108,40.6722,0,1,'NYN Montgomery St10003'
-73.7085,40.7230,0,1,'NYFloral Blvd10003+NYChilds Ave+10003'
-73.7066,40.7682,0,1,'NYJeffrey Ln10003'
-73.7062,40.6377,0,1,'NYW Broadway10003+NYSerena Rd+10003|NYSerena Rd10003'
-73.7062,40.7538,0,2,'NY271st St10003|NY271st St10003+NY76th Ave+10003'
-73.7056,40.7379,1,0,'NYState Hwy 25B10002+NY263rd St+10002|NY263rd St10003+NYHillside Ave+10003'
-73.7053,40.7319,0,1,'NY261st St10003+NY87th Ave+10003'
-73.7041,40.7687,0,1,'NYCommunity Dr10003'
-73.7039,40.7335,0,1,'NYHinsdale Ave10003|NYHinsdale Ave10003+NY263rd St+10003|NY263rd St10003'
