lon,lat,pickupcnt,dropoffcnt,roadname
-74.0014,40.7311,166,31,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,4,1,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.6758,0,2,'NYW 9th St10003|NYW 9th St10003+NYClinton St+10003|NYW 9th St10003+NYHamilton Ave+10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0014,40.7277,45,19,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,0,4,'NYColumbia St10003+NYKane St+10003'
-74.0014,40.6109,0,1,'NYBay 16th St10003|NYBay 16th St10003+NYNew Utrecht Ave+10003'
-74.0013,40.7073,2,0,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.7465,56,65,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.6120,0,1,'NY80th St10003+NY17th Ave+10003'
-74.0013,40.6839,0,3,'NYUnion St10003+NYHicks St+10003'
-74.0013,40.7190,8,8,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6360,0,1,'NY54th St10003+NYFort Hamilton Pkwy+10003'
-74.0012,40.6064,0,1,'NYBay 20th St10003|NYBay 20th St10003+NY86th St+10003'
-74.0012,40.7338,7,21,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.6228,0,1,'NYOvington Ave10003+NY14th Ave+10003|NY14th Ave10003+NY68th St+10003'
-74.0012,40.7292,73,49,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,1,0,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,1,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,26,12,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,6,15,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,36,34,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,0,1,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.7334,1,2,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,3,5,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.6030,0,1,'NYBenson Ave10003+NYBay 23rd St+10003'
-74.0011,40.7366,42,23,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6884,0,5,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,1,0,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.7302,43,7,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.7179,13,9,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,0,1,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,0,2,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,123,30,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7521,6,3,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.6403,0,1,'NY9th Ave10003+NY49th St+10003'
-74.0009,40.6577,0,1,'NY30th St10003+NY4th Ave+10003'
-74.0009,40.7258,5,10,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6266,0,1,'NY64th St10003+NY13th Ave+10003'
-74.0009,40.6761,2,4,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,0,3,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,12,23,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,3,1,'NYCentre St10003+NYWhite St+10003'
-74.0007,40.7145,0,2,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.5988,0,1,'NY21st Ave10003+NYCropsey Ave+10003'
-74.0007,40.7359,22,5,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,1,0,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,1,3,'NYW 27th St10003'
-74.0007,40.7332,2,3,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,46,30,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,1,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.6475,0,3,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,15,13,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,1,11,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,23,9,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,1,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,60,25,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,1,0,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,0,7,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,4,2,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0006,40.7156,1,0,'NYBaxter St10003|NYBaxter St10003+NYBaxter St+10003'
-74.0005,40.6875,0,3,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,55,15,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,2,0,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,2,3,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,40,14,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,1,0,'NYSaint James Pl10003'
-74.0005,40.7300,286,38,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.7083,0,3,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,3,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,12,3,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,132,75,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,0,1,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.7478,15,35,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,4,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,6,3,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,5,6,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,20,13,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,0,20,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6740,0,2,'NYCentre St10003+NYHamilton Ave+10003|NYHamilton Ave10003+NYCentre Mall+10003'
-74.0003,40.7428,33,35,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,2,2,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6445,0,2,'NY44th St10003+NY8th Ave+10003'
-74.0002,40.6918,1,1,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.8216,0,1,'NJJersey Ave10003'
-74.0002,40.7379,22,16,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6005,1,1,'NYBay 26th St10003+NYBath Ave+10003'
-74.0002,40.6618,0,1,'NY25th St10003|NY25th St10003+NY3rd Ave+10003'
-74.0001,40.7162,0,2,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,3,0,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,0,1,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,110,43,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,2,7,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6480,0,3,'NY7th Ave10003+NY40th St+10003'
-74.0001,40.7329,60,29,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,0,2,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,1,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,0,4,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6739,0,1,'NYCentre St10003+NYCourt St+10003|NYCentre St10003+NYI 278+10003|NYCourt St10003+NYI 278+10003|NYCourt St10003+NYCentre Mall+10003|NYI 27810001+NYCentre Mall+10001'
-74.0000,40.7180,39,4,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.6241,0,2,'NY14th Ave10003+NY66th St+10003'
-73.9999,40.7484,13,10,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,0,5,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,58,20,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.7204,6,10,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.7218,17,7,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,31,49,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,13,21,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6552,0,1,'NY32nd St10003|NY32nd St10003+NY5th Ave+10003'
-73.9998,40.6065,0,1,'NY19th Ave10003+NY85th St+10003'
-73.9998,40.6742,1,1,'NYCourt St10003+NYHamilton Ave+10003'
-73.9998,40.6588,2,1,'NY4th Ave10003+NY28th St+10003'
-73.9997,40.6880,0,2,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,0,1,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,1,2,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.8222,1,0,'NJMorningside Ave10003'
-73.9997,40.7118,2,7,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,0,1,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,0,2,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,1,5,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,159,85,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,189,52,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,1,0,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.6746,0,3,'NYCourt St10003+NYGarnet St+10003'
-73.9997,40.7341,15,23,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.7539,11,5,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6450,0,2,'NY8th Ave10003+NY43rd St+10003'
-73.9996,40.7590,0,1,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,4,3,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,19,14,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,84,29,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,11,8,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,96,51,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,0,1,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6486,0,2,'NY7th Ave10003+NY39th St+10003'
-73.9995,40.6000,0,1,'NY21st Ave10003+NYBath Ave+10003'
-73.9994,40.7173,3,2,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.7522,0,2,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,4,1,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,35,54,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.6879,0,1,'NYBaltic St10003|NYBaltic St10003+NYHicks St+10003'
-73.9994,40.7301,50,30,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,2,2,'NYPatchin Pl10003'
-73.9994,40.6752,0,10,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,4,5,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6622,0,1,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.6247,0,2,'NY14th Ave10003+NY65th St+10003'
-73.9993,40.7159,11,3,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,15,5,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,1,2,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,0,1,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,4,2,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.7189,3,2,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,3,2,'NYPatchin Pl10003'
-73.9992,40.6939,0,5,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,46,49,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,28,41,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,1,0,'NY4th Ave10003+NY27th St+10003'
-73.9992,40.6722,1,0,'NYHamilton Ave10003+NYLorraine St+10003|NYLorraine St10003'
-73.9991,40.7546,17,9,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.7087,0,4,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,2,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,16,11,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,10,14,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,5,0,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,0,5,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,1,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,12,11,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,2,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,0,6,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,14,14,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,3,7,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.7134,5,5,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6629,0,2,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.5774,0,1,'NYNeptune Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9990,40.6923,2,6,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.7446,102,48,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.7281,244,102,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,2,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,1,10,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6809,2,1,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,0,1,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001'
-73.9989,40.7150,1,4,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9988,40.7307,3,1,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,18,10,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,4,10,'NYMosco St10003'
-73.9988,40.7602,16,31,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,0,3,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6627,0,1,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6765,0,1,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6946,0,3,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,18,12,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,25,41,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.7119,0,5,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.7553,4,8,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,11,15,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,10,13,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,32,15,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,1,0,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,5,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7502,9,16,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,23,22,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,6,6,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7350,14,4,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,11,4,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,12,2,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.7156,4,13,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,109,48,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9984,40.6771,0,2,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6379,0,1,'NY50th St10003+NYFort Hamilton Pkwy+10003'
