lon,lat,pickupcnt,dropoffcnt,roadname
-74.0062,40.6526,0,18,'NY4th Ave10003+NY39th St+10003'
-74.0062,40.7163,5,3,'NYTrimble Pl10003|NYTrimble Pl10003+NYThomas St+10003'
-74.0062,40.7889,0,1,'NJPark Ave10003+NJ64th St+10003'
-74.0061,40.7194,3,6,'NYW Broadway10003+NYWhite St+10003|NYWhite St10003'
-74.0061,40.7119,9,9,'NYPark Row10003+NYSpruce St+10003|NYSpruce St10003'
-74.0061,40.7099,5,16,'NYWilliam St10003+NYAnn St+10003'
-74.0061,40.7502,0,2,'NYW 25th St10003|NYW 25th St10003+NY11 Ave+10003|NYW 25th St10003+NY11th Ave+10003'
-74.0060,40.7061,24,29,'NYWater St10003+NYMaiden Ln+10003'
-74.0060,40.7079,9,48,'NYCliff St10003|NYCliff St10003+NYJohn St+10003'
-74.0060,40.7087,0,14,'NYGold St10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0060,40.7055,1,5,'NYFront St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0060,40.6741,0,3,'NYHicks St10003+NYLorraine St+10003'
-74.0060,40.6816,1,1,'NYWoodhull St10003|NYWoodhull St10003+NYHamilton Ave+10003'
-74.0060,40.7204,1,1,'NYSt Johns Ln10003|NYSt Johns Ln10003+NYBeach St+10003'
-74.0060,40.7452,29,30,'NYW 19 St10003+NY10th Ave+10003|NYW 19 St10003+NY10 Ave+10003|NYW 19th St10003+NY10th Ave+10003|NYW 19th St10003+NY10 Ave+10003'
-74.0060,40.7072,2,3,'NYPlatt St10003|NYPlatt St10003+NYPearl St+10003'
-74.0059,40.7197,1,0,'NYW Broadway10003+NYN Moore St+10003|NYN Moore St10003'
-74.0059,40.6783,0,1,'NYDelevan St10003|NYDelevan St10003+NYColumbia St+10003'
-74.0059,40.6286,0,2,'NY11th Ave10003+NY65th St+10003'
-74.0059,40.8746,0,1,'NJFrank W Burr Blvd10003|NJFrank W Burr Blvd10003+NJFrank W Burr Blvd+10003'
-74.0059,40.7394,85,40,'NYGansevoort St10003+NYLittle W 12th St+10003|NYLittle W 12th St10003'
-74.0059,40.7223,7,5,'NYCanal St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0059,40.7147,7,23,'NYReade St10003+NYBroadway+10003'
-74.0059,40.7117,4,30,'NYNassau St10003+NYSpruce St+10003'
-74.0059,40.7331,326,208,'NYBedford St10003|NYBedford St10003+NYChristopher St+10003'
-74.0059,40.7403,499,104,'NYW 13th St10003+NY9 Ave+10003|NYW 13th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 13 St+10003|NY9th Ave10003+NYW 13 St+10003'
-74.0059,40.7365,64,32,'NYHudson St10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NYBank St+10003|NY8 Ave10003|NY8 Ave10003+NYHudson St+10003|NY8 Ave10003+NYBank St+10003|NYBank St10003'
-74.0058,40.7211,0,1,'NYYork St10003|NYYork St10003+NYSt Johns Ln+10003'
-74.0058,40.7085,1,8,'NYRyders Aly10003|NYRyders Aly10003+NYEdens Aly+10003|NYEdens Aly10003'
-74.0058,40.6811,0,1,'NYHamilton Ave10003+NYBowne St+10003|NYBowne St10003'
-74.0058,40.6837,0,1,'NYVan Brunt St10003+NYCarroll St+10003'
-74.0058,40.7369,3,10,'NYBethune St10003|NYBethune St10003+NYHudson St+10003|NYHudson St10003|NYHudson St10003+NYHudson St+10003'
-74.0058,40.6460,0,3,'NY6th Ave10003+NY46th St+10003'
-74.0058,40.7177,25,13,'NYChurch St10003+NYLeonard St+10003'
-74.0058,40.7120,2,2,'NYPark Row10003+NYFrankfort St+10003|NYFrankfort St10003'
-74.0057,40.6748,0,1,'NYHicks St10003'
-74.0057,40.6811,1,2,'NYHamilton Ave10003+NYRichards St+10003|NYRichards St10003'
-74.0057,40.7218,1,2,'NYLaight St10003+NYSt Johns Ln+10003|NYSt Johns Ln10003'
-74.0057,40.7316,13,33,'NYBarrow St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0057,40.6820,0,1,'NYI 47810001|NYBrooklyn Battery Tunl10001'
-74.0057,40.7064,12,14,'NYWater St10003+NYFletcher St+10003'
-74.0057,40.7376,17,46,'NYW 12 St10003+NYHudson St+10003|NYHudson St10003+NYW 12th St+10003'
-74.0057,40.6829,0,1,'NYSummit St10003|NYSummit St10003+NYHamilton Ave+10003'
-74.0057,40.7201,1,6,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003|NYBeach St10003+NYWalker St+10003|NYW Broadway10003+NYWalker St+10003|NYWalker St10003'
-74.0057,40.6560,1,1,'NY3rd Ave10003+NY35th St+10003|NY35th St10003'
-74.0056,40.6220,0,2,'NY72nd St10003+NY13th Ave+10003'
-74.0056,40.7508,34,5,'NY11 Ave10003+NYW 26th St+10003|NY11th Ave10003+NYW 26th St+10003'
-74.0056,40.7104,1,23,'NYBeekman St10003+NYWilliam St+10003'
-74.0056,40.6532,1,3,'NY38th St10003+NY4th Ave+10003'
-74.0056,40.6036,0,1,'NYBay 19th St10003+NYBath Ave+10003'
-74.0055,40.7369,34,17,'NYHudson St10003|NYHudson St10003+NYHudson St+10003|NYHudson St10003+NY8 Ave+10003|NYHudson St10003+NYAbingdon Sq+10003|NYHudson St10003+NY8th Ave+10003|NYHudson St10003+NYBleecker St+10003|NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYBleecker St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYBleecker St+10003|NY8th Ave10003|NY8th Ave10003+NYBleecker St+10003|NYBleecker St10003'
-74.0055,40.7458,30,17,'NY10th Ave10003+NYW 20th St+10003|NY10 Ave10003+NYW 20th St+10003'
-74.0055,40.7058,0,6,'NYMaiden Ln10003+NYFront St+10003'
-74.0055,40.7091,13,36,'NYGold St10003+NYFulton St+10003'
-74.0055,40.7203,7,1,'NYBeach St10003|NYBeach St10003+NYW Broadway+10003'
-74.0055,40.7119,1,1,'NYFrankfort St10003+NYNassau St+10003|NYNassau St10003'
-74.0055,40.7074,14,28,'NYPearl St10003+NYJohn St+10003'
-74.0055,40.7301,2,13,'NYSt Lukes Pl10003'
-74.0055,40.7324,11,31,'NYBedford St10003+NYGrove St+10003'
-74.0055,40.6394,0,2,'NY8th Ave10003+NY53rd St+10003'
-74.0054,40.7152,8,15,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYBroadway+10003|NYFederal Plz10003|NYFederal Plz10003+NYBroadway+10003'
-74.0054,40.7219,6,7,'NY6 Ave10003+NYCanal St+10003|NY6th Ave10003|NY6th Ave10003+NYCanal St+10003|NYAve of the Americas10003+NYCanal St+10003'
-74.0054,40.6154,0,1,'NY79th St10003+NY15th Ave+10003'
-74.0054,40.7222,22,5,'NY6 Ave10003+NYThompson St+10003|NY6th Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYAve of the Americas+10003'
-74.0054,40.7409,205,216,'NY9 Ave10003|NY9 Ave10003+NY9th Ave+10003|NY9 Ave10003+NYW 14th St+10003|NY9 Ave10003+NYW 14 St+10003|NY9th Ave10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 14th St+10003|NY9th Ave10003+NYW 14 St+10003'
-74.0053,40.6001,0,1,'NY20th Dr10003|NY20th Dr10003+NYBay 22nd St+10003|NYBay 22nd St10003'
-74.0053,40.7217,15,2,'NY6 Ave10003+NYThompson St+10003|NYThompson St10003|NYThompson St10003+NYLaight St+10003|NYThompson St10003+NYAve of the Americas+10003|NYLaight St10003'
-74.0053,40.6430,0,1,'NY7th Ave10003+NY49th St+10003'
-74.0053,40.7183,31,12,'NY6 Ave10003|NY6 Ave10003+NYFranklin St+10003|NY6 Ave10003+NYChurch St+10003|NYFranklin St10003+NYAve of the Americas+10003|NYFranklin St10003+NYChurch St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYChurch St+10003'
-74.0053,40.7366,32,58,'NYBleecker St10003+NYBank St+10003|NYBank St10003'
-74.0053,40.7118,1,12,'NYFrankfort St10003'
-74.0053,40.7400,119,109,'NYW 13th St10003+NYHudson St+10003|NYW 13 St10003+NYHudson St+10003'
-74.0053,40.7230,7,8,'NYGrand St10003+NYSullivan St+10003|NYSullivan St10003'
-74.0053,40.7289,193,327,'NYVarick St10003+NYDowning St+10003|NYDowning St10003'
-74.0053,40.7218,13,6,'NYThompson St10003|NYThompson St10003+NYCanal St+10003'
-74.0053,40.7089,5,16,'NYRyders Aly10003|NYRyders Aly10003+NYFulton St+10003'
-74.0052,40.7210,14,14,'NYYork St10003|NYYork St10003+NY6 Ave+10003|NYYork St10003+NYAve of the Americas+10003'
-74.0052,40.6190,0,1,'NY75th St10003+NY14th Ave+10003|NY14th Ave10003+NYBay Ridge Pkwy+10003'
-74.0052,40.7293,11,5,'NYVarick St10003|NYVarick St10003+NY7th Ave S+10003|NYVarick St10003+NYClarkson St+10003|NYVarick St10003+NY7 Ave S+10003|NY7th Ave S10003|NY7th Ave S10003+NYClarkson St+10003|NYClarkson St10003|NYClarkson St10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0052,40.6798,0,11,'NYSeabring St10003|NYSeabring St10003+NYColumbia St+10003|NYSeabring St10003+NYColes St+10003|NYColumbia St10003+NYColes St+10003|NYColes St10003'
-74.0052,40.7206,46,13,'NY6 Ave10003+NYW Broadway+10003|NY6 Ave10003+NYLispenard St+10003|NYAve of the Americas10003+NYW Broadway+10003|NYAve of the Americas10003+NYLispenard St+10003|NYW Broadway10003+NYLispenard St+10003|NYLispenard St10003'
-74.0052,40.7060,4,0,'NYFront St10003+NYFletcher St+10003'
-74.0052,40.6466,0,1,'NY6th Ave10003+NY45th St+10003'
-74.0052,40.7049,1,1,'NYSouth St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0052,40.7198,55,2,'NY6 Ave10003+NYWalker St+10003|NYAve of the Americas10003+NYWalker St+10003'
-74.0052,40.6850,0,3,'NYVan Brunt St10003+NYUnion St+10003'
-74.0052,40.7514,67,7,'NYW 27th St10003+NY11 Ave+10003|NYW 27th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY11th Ave+10003'
-74.0052,40.7190,42,29,'NY6 Ave10003+NYWhite St+10003|NYAve of the Americas10003+NYWhite St+10003'
-74.0052,40.7409,188,188,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0051,40.7094,3,13,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.6014,0,1,'NY19th Ave10003+NYCropsey Ave+10003'
-74.0051,40.7295,21,20,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,8,12,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,25,47,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6761,0,2,'NYHicks St10003|NYHicks St10003+NYMill St+10003|NYMill St10003'
-74.0051,40.6501,1,1,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,83,19,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.7088,3,14,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,2,36,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.7069,29,67,'NYWater St10003+NYJohn St+10003'
-74.0050,40.8168,0,1,'NJLinda Ln10003'
-74.0050,40.5981,0,2,'NYShore Pkwy N10003+NY20th Ave+10003|NY20th Ave10003'
-74.0050,40.7158,1,15,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0050,40.6802,0,3,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0049,40.7315,3,23,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.7570,6,12,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,3,0,'NYCentre St10003'
-74.0049,40.6400,0,2,'NY8th Ave10003+NY52nd St+10003'
-74.0049,40.7416,117,50,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0048,40.7189,28,22,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,40,29,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,2,9,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.7135,7,2,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.7084,10,19,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,51,37,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0048,40.6767,0,1,'NYHicks St10003+NYW 9th St+10003'
-74.0047,40.7052,0,2,'NYMaiden Ln10003|NYMaiden Ln10003+NYSouth St+10003'
-74.0047,40.7243,8,24,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7520,334,109,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.6298,0,1,'NY11th Ave10003+NY63rd St+10003'
-74.0047,40.7303,65,35,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.7125,7,5,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,18,28,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.7214,60,62,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,0,2,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0046,40.7242,9,5,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.6812,0,2,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0046,40.7064,4,4,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,402,1058,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.7163,10,32,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6507,1,2,'NY5th Ave10003+NY40th St+10003'
-74.0045,40.6571,0,1,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0045,40.7307,57,44,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0044,40.7227,55,41,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.7054,0,1,'NYSouth St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0044,40.6737,1,3,'NYHenry St10003+NYLorraine St+10003'
-74.0044,40.6543,2,4,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.7423,459,356,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7140,1,0,'NYReade St10003+NYElk St+10003'
-74.0044,40.7241,35,13,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,48,18,'NYChurch St10003+NYWalker St+10003'
-74.0044,40.6129,0,2,'NY16th Ave10003+NY81st St+10003'
-74.0044,40.6267,0,1,'NY12th Ave10003+NY66th St+10003'
-74.0043,40.7078,30,36,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,4,'NYWoodhull St10003+NYColumbia St+10003'
-74.0043,40.7249,8,12,'NY6 Ave10003+NYDominick St+10003|NY6th Ave10003+NYDominick St+10003|NYAve of the Americas10003+NYDominick St+10003|NYDominick St10003'
-74.0043,40.7526,58,66,'NY11 Ave10003+NYW 29th St+10003|NYW 29th St10003+NY11th Ave+10003'
-74.0043,40.7102,3,7,'NYGold St10003+NYSpruce St+10003|NYSpruce St10003'
-74.0042,40.7311,36,39,'NY7th Ave S10003+NYMorton St+10003|NYMorton St10003+NY7 Ave S+10003'
-74.0042,40.7167,5,19,'NYCatherine Ln10003|NYCatherine Ln10003+NYBroadway+10003'
-74.0042,40.7381,44,23,'NYJane St10003+NY8 Ave+10003|NYJane St10003+NY8th Ave+10003'
-74.0042,40.7477,125,123,'NY10th Ave10003+NYW 23rd St+10003|NY10 Ave10003+NYW 23rd St+10003'
-74.0042,40.6441,0,3,'NY47th St10003+NY7th Ave+10003'
-74.0042,40.7177,2,7,'NYFranklin St10003+NYFranklin Pl+10003|NYFranklin Pl10003'
-74.0041,40.7119,3,1,'NYPark Row10003|NYPark Row10003+NYBrooklyn Brg+10003|NYPark Row10003+NYPark Row+10003|NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYPark Row+10002'
-74.0041,40.6341,0,1,'NY58th St10003+NYFort Hamilton Pkwy+10003'
-74.0041,40.8720,1,1,'NJE Oakdene Ave10003'
-74.0041,40.7131,31,7,'NYCentre St10003+NYChambers St+10003|NYChambers St10003'
-74.0040,40.7075,32,50,'NYWater St10003|NYWater St10003+NYPearl St+10003|NYWater St10003+NYFulton St+10003|NYPearl St10003|NYPearl St10003+NYFulton St+10003'
-74.0040,40.7255,67,26,'NY6th Ave10003+NYSpring St+10003'
-74.0040,40.7169,13,25,'NYBroadway10003+NYLeonard St+10003'
-74.0040,40.6824,0,3,'NYColumbia St10003+NYSummit St+10003'
-74.0040,40.7429,109,212,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7299,19,51,'NYBedford St10003+NYCarmine St+10003'
-74.0039,40.7072,21,11,'NYFulton St10003'
-74.0039,40.7209,31,58,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,19,4,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.6513,0,10,'NY5th Ave10003+NY39th St+10003'
-74.0039,40.7105,0,1,'NYGold St10003|NYGold St10003+NYGold St+10003'
-74.0039,40.7381,57,46,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,2,4,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7394,31,40,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,24,4,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,5,3,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0038,40.6549,0,2,'NY35th St10003|NY35th St10003+NY4th Ave+10003'
-74.0038,40.7234,10,6,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,15,39,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,19,24,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7224,120,73,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.7107,0,1,'NYRose St10003|NYRose St10003+NYFrankfort St+10003|NYRose St10003+NYGold St+10003|NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0037,40.7263,53,44,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.7070,1,2,'NYFront St10003'
-74.0037,40.7368,25,63,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,35,39,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,2,8,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7115,3,1,'NYMadison St10003+NYBrooklyn Brg+10003'
-74.0037,40.7293,9,21,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,3,10,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.6170,0,1,'NY76th St10003+NY15th Ave+10003'
-74.0036,40.7237,75,51,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.7323,54,49,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,4,3,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,2,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.6786,0,1,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0036,40.7322,22,8,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,77,38,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,11,14,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,1,5,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6756,0,5,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,79,38,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,18,23,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0035,40.6241,0,2,'NYOvington Ave10003+NY13th Ave+10003|NY13th Ave10003+NY68th St+10003'
-74.0034,40.7320,31,13,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,33,23,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,24,18,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.7142,3,0,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.6345,0,2,'NY57th St10003+NYFort Hamilton Pkwy+10003'
-74.0034,40.7108,1,2,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,70,42,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.7112,0,1,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.6803,0,1,'NYBrooklyn Queens Expy10001|NYI 27810001'
-74.0033,40.7355,8,38,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,0,8,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.6518,0,1,'NY5th Ave10003+NY38th St+10003|NY38th St10003'
-74.0033,40.7165,0,4,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,28,20,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,7,15,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6582,0,2,'NY3rd Ave10003+NY31st St+10003|NY31st St10003'
-74.0033,40.6554,1,1,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,17,12,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0032,40.7490,24,45,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,1,1,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.7147,4,1,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
