lon,lat,pickupcnt,dropoffcnt,roadname
-73.9305,40.8487,0,1,'NYAmsterdam Ave10003+NYW 182nd St+10003|NYAmsterdam Ave10003+NYW 182 St+10003|NYW 182nd St10003|NYW 182 St10003'
-73.9305,40.6758,0,1,'NYDean St10003+NYUtica Ave+10003'
-73.9304,40.7667,5,2,'NY21st St10003+NY31st Rd+10003'
-73.9304,40.7645,4,3,'NY23rd St10003+NYBroadway+10003'
-73.9303,40.7059,0,1,'NYGrattan St10003+NYKnickerbocker Ave+10003'
-73.9303,40.7545,0,2,'NY32nd St10003+NY37th Ave+10003'
-73.9303,40.7469,3,0,'NY34th St10003'
-73.9303,40.7268,0,1,'NYI 27810001+NYScott Ave+10001'
-73.9302,40.7041,0,1,'NYFlushing Ave10003+NYVandervoort Pl+10003|NYVandervoort Pl10003'
-73.9302,40.8030,1,2,'NYHarlem River Dr10002+NY1st Ave+10002'
-73.9302,40.6886,0,1,'NYGates Ave10003+NYReid Ave+10003|NYGates Ave10003+NYMalcolm X Blvd+10003'
-73.9302,40.7520,4,2,'NYNorthern Blvd10002+NY34th St+10002|NY34th St10003|NY34th St10003+NYState Hwy 25 Alt+10003|NY34th St10003+NYQueens Plz E+10003'
-73.9301,40.7721,0,1,'NYAstoria Blvd10003+NY12th St+10003'
-73.9301,40.8587,0,2,'NYHillside Ave10003+NYBogardus Pl+10003|NYBogardus Pl10003'
-73.9301,40.8089,0,1,'NYE 134th St10003+NY3rd Ave+10003'
-73.9300,40.8493,0,5,'NYAmsterdam Ave10003+NYW 183 St+10003|NYAmsterdam Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9300,40.6457,0,2,'NYCortelyou Rd10003'
-73.9300,40.8634,0,1,'NYDongan Pl10003|NYDongan Pl10003+NYBroadway+10003|NYDongan Pl10003+NYUS Rte 9+10003'
-73.9300,40.6983,0,1,'NYWilloughby Ave10003+NYEvergreen Ave+10003'
-73.9299,40.7375,1,0,'NY49th Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYHunters Point Ave+10003'
-73.9299,40.7709,0,4,'NY30th Ave10003+NY14th St+10003'
-73.9299,40.8017,0,1,'NYHarlem River Dr10002+NYHarlem River Dr+10002|NYHarlem River Dr10003'
-73.9299,40.8300,0,1,'NYE 161st St10003|NYE 161st St10003+NYWoodycrest Ave+10003|NYE 161st St10003+NYJerome Ave+10003|NYWoodycrest Ave10003|NYWoodycrest Ave10003+NYJerome Ave+10003'
-73.9299,40.8622,1,1,'NYBroadway10002+NYSherman Ave+10002|NYSherman Ave10003|NYSherman Ave10003+NYUS Rte 9+10003'
-73.9299,40.6871,0,1,'NYMadison St10003+NYReid Ave+10003|NYMadison St10003+NYMalcolm X Blvd+10003'
-73.9299,40.7736,0,1,'NY12th St10003+NY27th Ave+10003|NY12th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9299,40.7673,10,3,'NY21st St10003+NY31st Ave+10003'
-73.9299,40.8660,1,1,'NYRiverside Dr10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9298,40.7030,0,2,'NYWilson Ave10003+NYGeorge St+10003'
-73.9298,40.7970,1,3,'NYE 120th St10003+NYPaladino Ave+10003|NYPaladino Ave10003|NYPaladino Ave10003+NYE 120 St+10003'
-73.9298,40.6188,1,1,'NYE 47th St10003+NYAvenue N+10003'
-73.9298,40.7007,0,1,'NYJefferson St10003+NYCentral Ave+10003'
-73.9298,40.8151,0,1,'NYWalton Ave10003+NYE 140th St+10003'
-73.9298,40.8203,1,0,'NYRiver Ave10003+NYE 150th St+10003'
-73.9298,40.8266,0,1,'NYE 157th St10003+NYRuppert Pl+10003|NYE 157th St10003+NYE 153rd St+10003|NYRuppert Pl10003|NYRuppert Pl10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9298,40.7566,10,10,'NY31st St10003+NY36th Ave+10003'
-73.9297,40.8304,0,1,'NYWoodycrest Ave10003+NYW 161st St Exd+10003'
-73.9297,40.8623,0,2,'NYSherman Ave10003+NYEllwood St+10003|NYEllwood St10003'
-73.9297,40.7526,1,1,'NY38th Ave10003+NY34th St+10003'
-73.9297,40.7052,0,1,'NYThames St10003+NYKnickerbocker Ave+10003'
-73.9297,40.8457,0,1,'NYUS Rte 110001+NYHarlem River Dr+10001|NYI 9510001+NYHarlem River Dr+10001|NYAlexander Hamilton Brg10001+NYHarlem River Dr+10001'
-73.9297,40.7608,0,4,'NY28th St10003+NY34th Ave+10003'
-73.9296,40.8499,0,8,'NYW 184 St10003|NYW 184 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 184th St+10003|NYW 184th St10003'
-73.9296,40.8232,0,3,'NYCromwell Ave10003+NYE 151st St+10003|NYE 151st St10003'
-73.9295,40.8077,1,2,'NYBruckner Blvd10003+NYLincoln Ave+10003'
-73.9295,40.7541,1,2,'NY37th Ave10003+NY33rd St+10003'
-73.9295,40.8093,0,1,'NYMajor Deegan Expy10001+NY3rd Ave+10001|NY3rd Ave10003+NYI 87+10003'
-73.9295,40.7624,7,1,'NYCrescent St10003+NY33rd Rd+10003|NY33rd Rd10003'
-73.9295,40.6849,0,1,'NYHancock St10003+NYMalcom X Blvd+10003|NYHancock St10003+NYReid Ave+10003|NYMalcom X Blvd10003|NYMalcom X Blvd10003+NYReid Ave+10003|NYMalcom X Blvd10003+NYMalcolm X Blvd+10003|NYReid Ave10003|NYReid Ave10003+NYReid Ave+10003|NYMalcolm X Blvd10003+NYReid Ave+10003'
-73.9294,40.7369,1,0,'NY51st Ave10003|NY51st Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9294,40.8515,0,1,'NYWashington Ter10003|NYWashington Ter10003+NYW 186th St+10003|NYWashington Ter10003+NYW 186 St+10003'
-73.9293,40.7471,2,3,'NY35th St10003|NY35th St10003+NYHoneywell St+10003|NYHoneywell St10003'
-73.9293,40.8361,0,1,'NYW 166th St10003|NYW 166th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 166th St10003+NYUniversity Ave+10003'
-73.9292,40.7378,0,2,'NYGreenpoint Ave10003+NY37th St+10003|NY37th St10003'
-73.9292,40.6956,0,1,'NYDodworth St10003|NYDodworth St10003+NYBushwick Ave+10003'
-73.9292,40.7997,2,1,'NYE River Dr10003|NYE River Dr10003+NYE River Dr+10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10002|NYF D R Dr10002'
-73.9292,40.7882,1,1,'NYWards Is Rd10003'
-73.9292,40.8096,1,0,'NYE 135th St10003+NY3rd Ave+10003'
-73.9292,40.8505,0,4,'NYW 185th St10003|NYW 185th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 185 St+10003|NYW 185 St10003'
-73.9292,40.8125,1,0,'NYPark Ave10003|NYPark Ave10003+NYE 138th St+10003'
-73.9292,40.8556,0,1,'NYW 191st St10003+NYSt Nicholas Ave+10003|NYW 191 St10003+NYSt Nicholas Ave+10003'
-73.9292,40.7520,2,2,'NY35th St10003|NY35th St10003+NYNorthern Blvd+10003|NY35th St10003+NYState Hwy 25 Alt+10003|NY35th St10003+NYQueens Plz E+10003'
-73.9292,40.6834,0,1,'NYMacon St10003+NYReid Ave+10003'
-73.9292,40.7660,0,1,'NY23rd St10003+NY31st Rd+10003'
-73.9291,40.8531,0,2,'NYAudubon Ave10003+NYW 188th St+10003|NYAudubon Ave10003+NYW 188 St+10003'
-73.9291,40.7682,5,2,'NY21st St10003+NY30th Dr+10003'
-73.9291,40.8242,0,1,'NYCromwell Ave10003'
-73.9291,40.7026,0,2,'NYWilson Ave10003+NYMelrose St+10003'
-73.9291,40.6793,0,1,'NYFulton St10003+NYMalcolm X Blvd+10003|NYFulton St10003+NYReid Ave+10003|NYFulton St10003+NYUtica Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYUtica Ave+10003|NYReid Ave10003|NYReid Ave10003+NYUtica Ave+10003|NYUtica Ave10003'
-73.9290,40.7752,0,2,'NY12th St10003+NY26th Ave+10003|NY26th Ave10003'
-73.9290,40.7003,0,2,'NYTroutman St10003+NYCentral Ave+10003'
-73.9290,40.8167,0,1,'NYE 144th St10003+NYWalton Ave+10003'
-73.9290,40.7083,0,2,'NYJohnson Ave10003+NYPorter Ave+10003|NYPorter Ave10003'
-73.9290,40.6827,0,2,'NYMacdonough St10003+NYReid Ave+10003'
-73.9290,40.7628,5,3,'NY33rd Ave10003+NYCrescent St+10003'
-73.9290,40.7722,0,1,'NYAstoria Blvd10003+NY14th St+10003|NYAstoria Blvd10003+NY28th Ave+10003|NY14th St10003'
-73.9290,40.7734,0,1,'NY14th St10003+NYNewton Ave+10003|NY27th Ave10003+NYNewton Ave+10003|NYNewton Ave10003'
-73.9289,40.8646,2,0,'NYArden St10003|NYArden St10003+NYBroadway+10003|NYArden St10003+NYUS Rte 9+10003'
-73.9289,40.7119,0,1,'NYVarick Ave10003+NYStagg St+10003|NYStagg St10003'
-73.9289,40.8149,0,2,'NYGrand Concourse10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYE 140th St+10003|NYE 140th St10003'
-73.9289,40.6142,0,1,'NYHendrickson St10003+NYFillmore Ave+10003'
-73.9288,40.7537,0,2,'NY34th St10003+NY37th Ave+10003'
-73.9288,40.8292,1,7,'NYE 161st St10003+NYMacombs Dam Brg+10003'
-73.9288,40.8228,1,3,'NYE 151st St10003+NYRiver Ave+10003'
-73.9287,40.7047,0,2,'NYKnickerbocker Ave10003+NYFlushing Ave+10003'
-73.9287,40.8174,0,1,'NYWalton Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9287,40.7758,0,1,'NY12th St10003|NY12th St10003+NYShore Blvd+10003'
-73.9287,40.7860,1,1,'NYWards Is Rd10003'
-73.9287,40.8537,0,1,'NYW 189 St10003+NYAudubon Ave+10003|NYW 189th St10003+NYAudubon Ave+10003'
-73.9287,40.8512,0,6,'NYW 186th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 186 St+10003'
-73.9286,40.6932,0,1,'NYBroadway10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9286,40.8626,0,2,'NYSherman Ave10003+NYSickles St+10003|NYSickles St10003'
-73.9286,40.8301,0,2,'NYAnderson Ave10003|NYAnderson Ave10003+NYW 161st St Exd+10003|NYAnderson Ave10003+NYJerome Ave+10003|NYW 161st St Exd10003|NYW 161st St Exd10003+NYJerome Ave+10003'
-73.9286,40.7667,0,1,'NY23rd St10003+NY31st Ave+10003'
-73.9285,40.7367,2,0,'NY51st Ave10003+NYBorden Ave+10003|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9285,40.7150,0,1,'NYGrand St10003+NYStewart Ave+10003|NYStewart Ave10003'
-73.9285,40.7581,6,6,'NY35th Ave10003+NY31st St+10003'
-73.9285,40.7369,1,0,'NY49th Ave10003+NY38th St+10003|NY38th St10003|NY38th St10003+NYHunters Point Ave+10003'
-73.9285,40.7691,4,5,'NY30th Rd10003+NY21st St+10003'
-73.9284,40.6677,1,3,'NYUnion St10003|NYUnion St10003+NYRochester Ave+10003'
-73.9284,40.7634,14,5,'NYCrescent St10003+NYBroadway+10003'
-73.9284,40.8602,0,2,'NYNagle Ave10003+NYEllwood St+10003'
-73.9284,40.7045,0,1,'NYGeorge St10003|NYGeorge St10003+NYKnickerbocker Ave+10003'
-73.9283,40.7473,4,6,'NY36th St10003'
-73.9283,40.6258,0,1,'NYFlatlands Ave10003+NYAve K+10003'
-73.9283,40.7055,0,1,'NYThames St10003+NYPorter Ave+10003'
-73.9283,40.8543,0,3,'NYW 190th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 190 St+10003'
-73.9282,40.6774,0,2,'NYHunterfly Pl10003'
-73.9282,40.7382,0,1,'NYGreenpoint Ave10003+NY38th St+10003'
-73.9282,40.8572,0,1,'NYFort George Hill10003+NYFairview Ave+10003|NYFort George Hill10003+NYSt Nicholas Ave+10003|NYFairview Ave10003|NYFairview Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9282,40.8165,1,0,'NYE 144th St10003+NYGrand Concourse+10003'
-73.9282,40.6585,0,1,'NYE 53rd St10003+NYWinthrop St+10003'
-73.9282,40.7558,3,2,'NY33rd St10003+NY36th Ave+10003'
-73.9282,40.8519,0,1,'NYW 187 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 187th St+10003'
-73.9281,40.8325,0,1,'NYW 164th St10003+NYWoodycrest Ave+10003'
-73.9281,40.8219,0,2,'NYE 151st St10003+NYGerard Ave+10003'
-73.9281,40.8651,0,1,'NYBroadway10002+NYThayer St+10002|NYUS Rte 910002+NYThayer St+10002|NYThayer St10003'
-73.9280,40.7533,0,1,'NY35th St10003+NY37th Ave+10003'
-73.9280,40.6722,0,1,'NYPark Pl10003+NYRochester Ave+10003'
-73.9279,40.7521,1,2,'NY36th St10003|NY36th St10003+NYNorthern Blvd+10003|NY36th St10003+NYState Hwy 25 Alt+10003|NY36th St10003+NYQueens Plz E+10003'
-73.9278,40.7767,0,1,'NYAstoria Park S10003|NYAstoria Park S10003+NYShore Blvd+10003'
-73.9278,40.7676,0,1,'NY23rd St10003+NY30th Dr+10003'
-73.9278,40.6978,0,1,'NYMyrtle Ave10003+NYHart St+10003'
-73.9278,40.7699,9,1,'NY21st St10003+NY30th Ave+10003'
-73.9278,40.8550,0,1,'NYW 191st St10003|NYW 191st St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 191 St+10003|NYW 191 St10003'
-73.9278,40.8629,0,1,'NYArden St10003+NYSherman Ave+10003'
-73.9277,40.7292,0,2,'NYKosciusko Brg10001+NY56th Rd+10001|NY56th Rd10003+NYBrooklyn Queens Expy+10003|NY56th Rd10003+NYI 278+10003'
-73.9276,40.7366,0,1,'NY51st Ave10003+NY49th Ave+10003|NY51st Ave10003+NYHunters Point Ave+10003|NY51st Ave10003+NY39th St+10003|NYLaurel Hill Blvd10003+NY49th Ave+10003|NYLaurel Hill Blvd10003+NYHunters Point Ave+10003|NYLaurel Hill Blvd10003+NY39th St+10003|NY49th Ave10003|NY49th Ave10003+NY39th St+10003|NYHunters Point Ave10003|NYHunters Point Ave10003+NY39th St+10003|NY39th St10003'
-73.9276,40.7091,0,1,'NYRandolph St10003|NYRandolph St10003+NYVarick Ave+10003'
-73.9276,40.7384,0,2,'NYGreenpoint Ave10003+NY50th Ave+10003|NY50th Ave10003'
-73.9276,40.8590,0,1,'NYEllwood St10003'
-73.9276,40.7642,4,2,'NY31st Dr10003|NY31st Dr10003+NYCrescent St+10003'
-73.9276,40.7018,0,1,'NYWilson Ave10003+NYTroutman St+10003'
-73.9275,40.6947,1,0,'NYStockholm St10003|NYStockholm St10003+NYBushwick Ave+10003'
-73.9275,40.7621,0,1,'NY33rd Ave10003|NY33rd Ave10003+NY29th St+10003'
-73.9275,40.8068,2,2,'NYAlexander Ave10003+NYBruckner Blvd+10003'
-73.9274,40.7722,0,2,'NYAstoria Blvd10003+NY18th St+10003|NY18th St10003'
-73.9274,40.8572,0,1,'NYAudubon Ave10003|NYAudubon Ave10003+NYFort George Ave+10003'
-73.9274,40.7732,0,2,'NY26th Rd10003|NY26th Rd10003+NY18th St+10003'
-73.9274,40.6095,0,1,'NYRyder St10003+NYAve T+10003'
-73.9274,40.7555,3,4,'NY34th St10003+NY36th Ave+10003'
-73.9273,40.8186,0,3,'NYE 149th St10003+NYGrand Concourse+10003'
-73.9273,40.7705,1,1,'NY29th Ave10003+NY21st St+10003'
-73.9273,40.8655,1,2,'NYBroadway10002+NYRiverside Dr+10002|NYBroadway10002+NYDyckman St+10002|NYUS Rte 910002+NYRiverside Dr+10002|NYUS Rte 910002+NYDyckman St+10002|NYRiverside Dr10003|NYRiverside Dr10003+NYDyckman St+10003'
-73.9273,40.7383,0,1,'NY50th Ave10003+NY39th St+10003'
-73.9273,40.8306,2,1,'NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYJerome Ave+10003|NYMacombs Dam Brg10003+NYE 162nd St+10003|NYJerome Ave10003+NYE 162nd St+10003|NYE 162nd St10003'
-73.9273,40.6961,1,1,'NYEvergreen Ave10003+NYDekalb Ave+10003'
-73.9272,40.7597,11,6,'NY34th Ave10003+NY31st St+10003'
-73.9272,40.8531,0,1,'NYW 189 St10003|NYW 189 St10003+NYAmsterdam Ave+10003|NYW 189th St10003|NYW 189th St10003+NYAmsterdam Ave+10003'
-73.9272,40.7078,0,1,'NYIngraham St10003|NYIngraham St10003+NYVarick Ave+10003'
-73.9271,40.8282,0,3,'NYE 161st St10003+NYRuppert Pl+10003|NYRuppert Pl10003'
-73.9271,40.8109,1,1,'NYE 138th St10003+NYMorris Ave+10003|NYE 138th St10003+NY3rd Ave+10003|NYE 138th St10003+NYLincoln Ave+10003|NYMorris Ave10003|NYMorris Ave10003+NY3rd Ave+10003|NYMorris Ave10003+NYLincoln Ave+10003|NY3rd Ave10003+NYLincoln Ave+10003|NYLincoln Ave10003'
-73.9271,40.8514,0,1,'NYW 187 St10003|NYW 187 St10003+NYLaurel Hill Ter+10003|NYLaurel Hill Ter10003+NYW 187th St+10003|NYW 187th St10003'
-73.9271,40.7648,9,2,'NYCrescent St10003+NY31st Rd+10003|NY31st Rd10003'
-73.9270,40.7441,26,11,'NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY38th St+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY38th St+10002|NY38th St10003+NYState Hwy 25+10003|NY38th St10003+NYQueens Blvd+10003'
-73.9270,40.8075,1,1,'NYE 134th St10003+NYAlexander Ave+10003'
-73.9270,40.7627,1,2,'NY29th St10003+NYBroadway+10003'
-73.9270,40.6874,0,1,'NYMadison St10003+NYPatchen Ave+10003'
-73.9269,40.7154,0,2,'NYGardner Ave10003|NYGardner Ave10003+NYGrand St+10003'
-73.9269,40.7741,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9269,40.7574,1,4,'NY35th Ave10003+NY33rd St+10003'
-73.9269,40.8562,0,2,'NYW 193rd St10003|NYW 193rd St10003+NYW 193 St+10003|NYW 193rd St10003+NYAudubon Ave+10003|NYW 193 St10003|NYW 193 St10003+NYAudubon Ave+10003'
-73.9269,40.7742,0,1,'NY26th Ave10003|NY26th Ave10003+NY18th St+10003'
-73.9268,40.7013,0,1,'NYWilson Ave10003+NYStarr St+10003'
-73.9268,40.8671,0,1,'NYSeaman Ave10003+NYCumming St+10003|NYCumming St10003'
-73.9268,40.7711,4,0,'NY21st St10003+NY28th Ave+10003'
-73.9267,40.6943,0,1,'NYStanhope St10003|NYStanhope St10003+NYBushwick Ave+10003'
-73.9267,40.6860,0,1,'NYJefferson Ave10003+NYPatchen Ave+10003'
-73.9266,40.8201,1,0,'NYE 151st St10003|NYE 151st St10003+NYGrand Concourse+10003'
-73.9266,40.8266,0,4,'NYE 158th St10003|NYE 158th St10003+NYRiver Ave+10003'
-73.9266,40.8645,0,2,'NYVermilyea Ave10003|NYVermilyea Ave10003+NYDyckman St+10003'
-73.9266,40.7056,0,1,'NYVarick Ave10003|NYVarick Ave10003+NYFlushing Ave+10003'
-73.9265,40.6524,0,1,'NYE 54th St10003+NYChurch Ave+10003'
-73.9265,40.8082,1,2,'NYE 135th St10003+NYAlexander Ave+10003'
-73.9265,40.7524,1,1,'NY37th St10003+NY37th Ave+10003'
-73.9265,40.7518,0,1,'NY37th St10003|NY37th St10003+NYStandard la+10003|NYStandard la10003'
-73.9265,40.7521,4,0,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYQueens Plz E+10003'
-73.9265,40.7693,0,3,'NY23rd St10003+NY30th Ave+10003'
-73.9264,40.8115,0,1,'NYE 139th St10003+NY3rd Ave+10003'
-73.9264,40.7657,14,5,'NYCrescent St10003+NY31st Ave+10003'
-73.9264,40.8314,0,1,'NYE 164th St10003|NYE 164th St10003+NYJerome Ave+10003'
-73.9264,40.7521,0,1,'NY37th St10003|NY37th St10003+NYNorthern Blvd+10003|NY37th St10003+NYState Hwy 25 Alt+10003|NY37th St10003+NYStandard la+10003|NY37th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NYStandard la+10002|NYState Hwy 25 Alt10002+NYStandard la+10002|NYStandard la10003|NYStandard la10003+NYQueens Plz E+10003'
-73.9264,40.7750,1,0,'NY25th Rd10003|NY25th Rd10003+NY18th St+10003'
-73.9264,40.7716,5,5,'NY21st St10003+NY27th Rd+10003|NY27th Rd10003'
-73.9264,40.8674,0,1,'NYBeak St10003|NYBeak St10003+NYSeaman Ave+10003'
-73.9264,40.7476,1,5,'NY38th St10003'
-73.9262,40.8168,0,1,'NYE 146th St10003|NYE 146th St10003+NYPark Ave+10003'
-73.9262,40.6400,0,2,'NYE 53rd St10003|NYE 53rd St10003+NYFoster Ave+10003'
-73.9262,40.7624,1,7,'NY30th St10003+NYBroadway+10003'
-73.9262,40.8254,0,2,'NYE 157th St10003+NYGerard Ave+10003'
-73.9262,40.7439,6,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9262,40.7391,0,1,'NY39th Pl10003+NYGreenpoint Ave+10003'
-73.9262,40.7440,10,3,'NYQueens Blvd10002+NY39th St+10002|NYState Hwy 2510002+NY39th St+10002'
-73.9261,40.6376,0,1,'NYKings Hwy10003+NYE 53rd St+10003|NYKings Hwy10003+NYPreston Ct+10003|NYE 53rd St10003|NYE 53rd St10003+NYPreston Ct+10003|NYPreston Ct10003'
-73.9261,40.7032,0,1,'NYTroutman St10003+NYKnickerbocker Ave+10003'
-73.9261,40.8336,0,1,'NYAnderson Ave10003+NYW 165th St+10003'
-73.9261,40.7570,1,2,'NY35th Ave10003+NY34th St+10003'
-73.9261,40.7009,0,1,'NYWilson Ave10003+NYWilloughby Ave+10003'
-73.9260,40.6385,0,2,'NYKings Hwy10003+NYFarragut Rd+10003|NYFarragut Rd10003'
-73.9260,40.7757,0,1,'NYS Holt Ave10003|NYS Holt Ave10003+NY18th St+10003|NYAstoria Park S10003+NY18th St+10003|NY18th St10003'
-73.9260,40.8636,1,0,'NYSherman Ave10003+NYDyckman St+10003'
-73.9260,40.7789,1,2,'NYTriborough Brg10001|NYTriborough Brg10001+NYTriborough Brg+10001|NYTriborough Brg10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9260,40.7521,0,3,'NYNorthern Blvd10002+NY37th Ave+10002|NYState Hwy 25 Alt10002+NY37th Ave+10002|NY37th Ave10003|NY37th Ave10003+NYQueens Plz E+10003'
-73.9260,40.6939,0,1,'NYHimrod St10003|NYHimrod St10003+NYBushwick Ave+10003'
-73.9260,40.7667,6,0,'NYCrescent St10003+NY30th Dr+10003'
-73.9260,40.7699,1,1,'NY29th Ave10003+NY23rd St+10003'
-73.9260,40.8144,0,1,'NYRider Ave10003+NYE 141st St+10003|NYE 141st St10003'
-73.9260,40.7401,0,1,'NY48th Ave10003+NY39th Pl+10003|NY39th Pl10003'
-73.9259,40.8278,2,6,'NYE 161st St10003+NYRiver Ave+10003'
-73.9259,40.8678,0,2,'NYAcademy St10003|NYAcademy St10003+NYSeaman Ave+10003'
-73.9259,40.7723,15,7,'NYAstoria Blvd10003+NY21st St+10003|NYAstoria Blvd10003+NYNewtown Ave+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY21st St10003+NYNewtown Ave+10003|NY21st St10003+NY27th Ave+10003|NYNewtown Ave10003|NYNewtown Ave10003+NY27th Ave+10003|NY27th Ave10003'
-73.9259,40.8660,0,2,'NYBroadway10002+NYCumming St+10002|NYUS Rte 910002+NYCumming St+10002|NYCumming St10003'
-73.9259,40.6748,0,1,'NYBergan St10003|NYBergan St10003+NYDoctor Hylton James Blvd+10003|NYBergan St10003+NYBeayer Pl+10003|NYBergan St10003+NYDoctor Hylton L James Blvd+10003|NYBergan St10003+NYDoctor H James Blvd+10003|NYBergan St10003+NYDoctor H L James Blvd+10003|NYBergan St10003+NYBergen St+10003|NYDoctor Hylton James Blvd10003|NYDoctor Hylton James Blvd10003+NYBeayer Pl+10003|NYDoctor Hylton James Blvd10003+NYDoctor Hylton L James Blvd+10003|NYDoctor Hylton James Blvd10003+NYDoctor H James Blvd+10003|NYDoctor Hylton James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor Hylton James Blvd10003+NYBergen St+10003|NYBeayer Pl10003|NYBeayer Pl10003+NYDoctor Hylton L James Blvd+10003|NYBeayer Pl10003+NYDoctor H James Blvd+10003|NYBeayer Pl10003+NYDoctor H L James Blvd+10003|NYBeayer Pl10003+NYBergen St+10003|NYDoctor Hylton L James Blvd10003|NYDoctor Hylton L James Blvd10003+NYDoctor H James Blvd+10003|NYDoctor Hylton L James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor Hylton L James Blvd10003+NYBergen St+10003|NYDoctor H James Blvd10003|NYDoctor H James Blvd10003+NYDoctor H L James Blvd+10003|NYDoctor H James Blvd10003+NYBergen St+10003|NYDoctor H L James Blvd10003|NYDoctor H L James Blvd10003+NYBergen St+10003|NYBergen St10003|NYBergen St10003+NYBergen St+10003'
-73.9258,40.7359,1,1,'NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NY40th St+10001|NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NY40th St+10001|NYI 49510001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001+NY40th St+10001|NYQueens Midtown Expy10001+NYI 495+10001|NY40th St10003|NY40th St10003+NYI 495+10003'
-73.9258,40.8130,0,1,'NYMorris Ave10003+NYE 140th St+10003|NYE 140th St10003'
-73.9258,40.7088,0,1,'NYJohnson Ave10003+NYStewart Ave+10003'
-73.9258,40.7547,2,1,'NY36th St10003+NY36th Ave+10003'
-73.9257,40.6404,0,1,'NYKings Hwy10003+NYWhitty Ln+10003|NYWhitty Ln10003'
-73.9257,40.8613,1,1,'NYNagle Ave10003+NYThayer St+10003|NYThayer St10003'
-73.9257,40.8263,0,1,'NYE 158th St10003+NYGerard Ave+10003'
-73.9256,40.7521,2,3,'NY38th St10003|NY38th St10003+NYNorthern Blvd+10003|NY38th St10003+NYState Hwy 25 Alt+10003|NY38th St10003+NYQueens Plz E+10003'
-73.9256,40.8438,1,1,'NYUndercliff Ave10003+NYW 171st St+10003|NYW 171st St10003'
-73.9256,40.7081,0,2,'NYIngraham St10003|NYIngraham St10003+NYStewart Ave+10003'
-73.9255,40.6685,0,1,'NYPortal St10003|NYPortal St10003+NYEastern Pkwy+10003'
-73.9255,40.7677,5,1,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9255,40.8671,0,1,'NYAcademy St10003+NYCooper St+10003|NYCooper St10003'
-73.9255,40.8158,0,1,'NYE 144th St10003+NYCanal Pl+10003'
-73.9254,40.7679,5,0,'NYCrescent St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9254,40.8251,0,2,'NYE 157th St10003|NYE 157th St10003+NYWalton Ave+10003'
-73.9254,40.7028,0,2,'NYStarr St10003+NYKnickerbocker Ave+10003'
-73.9254,40.7620,12,9,'NYBroadway10003+NY31st St+10003'
-73.9254,40.8626,0,4,'NYPost Ave10003|NYPost Ave10003+NYDyckman St+10003'
