lon,lat,pickupcnt,dropoffcnt,roadname
-73.9919,40.7149,77,29,'NYCanal St10003+NYOrchard St+10003'
-73.9919,40.6769,0,1,'NYBond St10003+NY3rd St+10003'
-73.9919,40.7442,452,328,'NYW 25th St10003+NY6 Ave+10003|NYW 25th St10003+NYAve of the Americas+10003|NYW 25th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9918,40.6595,0,1,'NY6th Ave10003+NY22nd St+10003'
-73.9918,40.7385,256,516,'NYE 18 St10003|NYE 18 St10003+NYW 18 St+10003|NYE 18 St10003+NYW 18th St+10003|NYE 18 St10003+NY5th Ave+10003|NYW 18 St10003|NYW 18 St10003+NYE 18th St+10003|NYW 18 St10003+NY5th Ave+10003|NYW 18th St10003|NYW 18th St10003+NYE 18th St+10003|NYW 18th St10003+NY5th Ave+10003|NYE 18th St10003|NYE 18th St10003+NY5th Ave+10003'
-73.9918,40.7264,124,65,'NYGreat Jones St10003|NYGreat Jones St10003+NYE 3rd St+10003|NYGreat Jones St10003+NYBowery+10003|NYGreat Jones St10003+NYE 3 St+10003|NYE 3rd St10003|NYE 3rd St10003+NYBowery+10003|NYBowery10003+NYE 3 St+10003|NYE 3 St10003'
-73.9918,40.7647,137,22,'NYW 50th St10003+NY10th Ave+10003|NYW 50th St10003+NY10 Ave+10003'
-73.9918,40.7098,11,2,'NYPike Slip10003|NYPike Slip10003+NYSouth St+10003'
-73.9918,40.6848,1,3,'NYSmith St10003+NYBaltic St+10003'
-73.9918,40.7000,3,3,'NYHenry St10003+NYMiddagh St+10003'
-73.9917,40.7186,8,7,'NYBroome St10003+NYEldridge St+10003'
-73.9917,40.7026,3,23,'NYYork St10003|NYYork St10003+NYFront St+10003'
-73.9917,40.6910,5,1,'NYCourt St10003+NYSchermerhorn St+10003'
-73.9917,40.6667,1,1,'NY4th Ave10003+NY15th St+10003'
-73.9917,40.7352,76,151,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,151,90,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9917,40.6320,1,0,'NY14th Ave10003+NY52nd St+10003'
-73.9916,40.7224,5,25,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.7246,14,4,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,361,498,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.7497,2154,616,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,144,34,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.7017,1,0,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6880,0,1,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,2,1,'NYForsyth St10003+NYRivington St+10003'
-73.9915,40.7317,138,204,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9914,40.6916,4,7,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,184,81,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,424,338,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,11,4,'NYOld Fulton St10003'
-73.9914,40.6978,9,8,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,390,399,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,5,2,'NYExtra Pl10003'
-73.9914,40.7391,148,720,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6970,13,10,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,56,26,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,154,48,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,9,5,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,71,14,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,11,3,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.6814,0,1,'NYHoyt St10003+NYSackett St+10003'
-73.9913,40.9075,1,0,'NJArdsley Ct10003|NJArdsley Ct10003+NJHamilton Rd+10003'
-73.9913,40.7010,2,0,'NYHenry St10003|NYHenry St10003+NYCadman Plz W+10003|NYHenry St10003+NYOld Fulton St+10003'
-73.9913,40.7278,97,42,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,144,33,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,98,122,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,37,14,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9912,40.7017,0,2,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYBrooklyn Qns Expy+10001|NYI 27810001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYBrooklyn Qns Expy10001|NYBrooklyn Qns Expy10001+NYI 278+10001|NYBrooklyn Qns Expy10001+NYBrooklyn Brg+10001'
-73.9912,40.6673,1,2,'NY4th Ave10003+NY14th St+10003'
-73.9912,40.7604,148,79,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,1,2,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.6600,0,1,'NY6th Ave10003+NY21st St+10003'
-73.9912,40.7029,5,20,'NYHoward Aly10003'
-73.9912,40.7350,50,69,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,35,22,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,740,488,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,39,38,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.7147,0,2,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,180,126,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,1454,833,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,0,3,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.6326,0,1,'NY51st St10003+NY14th Ave+10003'
-73.9911,40.7300,132,18,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,10,10,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,15,5,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.6715,2,1,'NY3rd Ave10003+NY9th St+10003'
-73.9910,40.7236,19,13,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6755,0,1,'NY2nd Ave10003'
-73.9910,40.6925,15,27,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,397,356,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9909,40.7340,138,144,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,178,498,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,3,3,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,7,4,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7710,108,96,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6861,1,4,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,185,52,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9909,40.6821,0,2,'NYDegraw St10003+NYHoyt St+10003'
-73.9908,40.7243,17,15,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.7284,80,32,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.7610,181,59,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.7146,1,0,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,211,147,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,1,18,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,4,2,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,9,35,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,27,118,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,1273,425,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,36,15,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,170,33,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,21,58,'NYMain St10003'
-73.9907,40.7028,6,20,'NYMain St10003+NYHoward Aly+10003|NYHoward Aly10003'
-73.9907,40.6946,2,17,'NYCadman Plz W10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9907,40.7039,0,2,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9907,40.6640,0,1,'NYProspect Expy10002+NY5th Ave+10002|NY5th Ave10003+NYState Rte 27+10003'
-73.9906,40.6891,7,9,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.8424,0,1,'NJE Brinkerhoff Ave10003+NJ9th St+10003'
-73.9906,40.7306,66,129,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.6606,0,1,'NY6th Ave10003+NY20th St+10003'
-73.9906,40.7208,94,31,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,1246,591,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.7158,0,6,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,162,477,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,338,151,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.6721,1,2,'NY3rd Ave10003+NY8th St+10003'
-73.9905,40.7306,34,25,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6432,1,1,'NY39th St10003+NYFort Hamilton Pkwy+10003'
-73.9905,40.6867,8,1,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.7716,212,46,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,12,40,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.6827,1,0,'NYHoyt St10003+NYDouglass St+10003'
-73.9904,40.7666,109,62,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,136,24,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.6367,0,1,'NY13th Ave10003+NY46th St+10003'
-73.9904,40.7289,71,29,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,18,24,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,82,173,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,202,40,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.7566,1470,449,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,17,18,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,7,6,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,7,1,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,8,2,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,106,44,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,2,5,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,15,14,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.7008,15,2,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,20,6,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.7517,447,533,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,83,183,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,2,9,'NYCadman Plz E10003'
-73.9901,40.7304,16,48,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,180,390,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,270,231,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9900,40.7219,0,5,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,2,4,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,15,0,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,178,39,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,130,60,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,2,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.7722,172,58,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6793,2,0,'NYBond St10003+NYPresident St+10003'
-73.9900,40.7672,212,64,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,55,227,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,5,13,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,3,2,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,196,174,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,149,107,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.6769,0,1,'NY2nd St10003'
-73.9899,40.7296,89,20,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,11,5,'NYLafayette Ct10003'
-73.9899,40.7108,0,1,'NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7256,41,16,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,170,80,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,131,53,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.6650,0,3,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.6995,0,1,'NYCadman Plz E10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9898,40.7287,5,8,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,682,360,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,0,2,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.7392,55,269,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,10,10,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,1,2,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,3,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,21,6,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7007,23,1,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,2,0,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,414,422,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,10,5,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,20,16,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.7299,48,7,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.6253,0,1,'NY58th St10003'
-73.9896,40.7473,218,170,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,4,0,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.7399,75,321,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,168,519,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6768,1,0,'NY2nd St10003'
-73.9896,40.6799,2,0,'NYUnion St10003+NYBond St+10003'
-73.9896,40.6840,0,1,'NYHoyt St10003+NYBaltic St+10003'
-73.9895,40.7729,109,46,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,1,6,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,0,2,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,172,97,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
