lon,lat,pickupcnt,dropoffcnt,roadname
-73.7363,40.7018,0,1,'NY114th Ave10003+NY221st St+10003'
-73.7363,40.6663,1,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYFrancis Lewis Blvd+10003'
-73.7363,40.6763,0,1,'NY233rd St10003+NY133rd Ave+10003'
-73.7362,40.6726,0,1,'NY135th Ave10003|NY135th Ave10003+NY234th Pl+10003|NY135th Ave10003+NY237th St+10003|NY234th Pl10003|NY234th Pl10003+NY237th St+10003|NY237th St10003'
-73.7362,40.7025,0,2,'NY113th Dr10003+NY221st St+10003'
-73.7361,40.7182,0,1,'NYJamaica Ave10003+NY219th St+10003|NY219th St10003'
-73.7361,40.6104,0,1,'NYBroadway10003+NYMann Pl+10003|NYMann Pl10003'
-73.7360,40.7206,0,1,'NY94th Rd10003'
-73.7360,40.7757,0,1,'NYTerrace Cir10003|NYTerrace Cir10003+NYW Mill Dr+10003|NYW Mill Dr10003'
-73.7359,40.6500,0,1,'NY254th St10003|NY254th St10003+NYCraft Ave+10003'
-73.7359,40.6253,0,1,'NYBuena Vista Ave10003|NYBuena Vista Ave10003+NYRockaway Tpke+10003'
-73.7359,40.7381,0,1,'NY236th St10003|NY236th St10003+NYUnion Tpke+10003'
-73.7358,40.6516,0,3,'NY254th St10003|NY254th St10003+NY149th Dr+10003'
-73.7358,40.7096,0,1,'NY107th Ave10003|NY107th Ave10003+NY220th St+10003'
-73.7358,40.6938,0,2,'NYLinden Blvd10003+NY225th St+10003'
-73.7357,40.6809,0,1,'NY130th Ave10003+NY231st St+10003|NY231st St10003'
-73.7357,40.7199,0,1,'NY94th Dr10003'
-73.7357,40.6596,0,1,'NYCaney Rd10003|NYCaney Rd10003+NYCaney Ln+10003|NYCaney Ln10003'
-73.7357,40.7140,2,0,'NY102nd Ave10003'
-73.7357,40.7326,0,1,'NYWinchester Blvd10003+NY234th St+10003|NY234th St10003'
-73.7357,40.6862,0,1,'NY229th St10003'
-73.7357,40.7143,0,1,'NY101st Ave10003'
-73.7357,40.7717,0,1,'NYWestmoreland St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7356,40.6064,0,1,'NYRock Hall Rd10003|NYRock Hall Rd10003+NYRock Hall Rd+10003'
-73.7356,40.6127,0,2,'NYLawrence Ave10003+NYRegent Dr+10003|NYRegent Dr10003'
-73.7356,40.7081,0,1,'NY109th Ave10003'
-73.7355,40.7119,0,1,'NY104th Ave10003+NY219th St+10003'
-73.7355,40.7573,0,1,'NY246th Cres10003'
-73.7355,40.7283,4,1,'NYRansom St10003|NYRansom St10003+NYState Hwy 25+10003|NYRansom St10003+NY222nd St+10003|NYRansom St10003+NYBraddock Ave+10003|NYState Hwy 2510002+NY222nd St+10002|NY222nd St10003|NY222nd St10003+NYBraddock Ave+10003'
-73.7354,40.7991,0,2,'NYStuart St10003|NYStuart St10003+NYHenry St+10003'
-73.7354,40.7170,0,1,'NY97th Ave10003'
-73.7354,40.7280,1,0,'NY222nd St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7354,40.6568,0,2,'NY253rd Pl10003'
-73.7354,40.7179,0,3,'NYAmboy Ln10003'
-73.7354,40.6267,0,1,'NYRugby Rd10003+NYBuckingham Rd+10003|NYBuckingham Rd10003'
-73.7353,40.6759,0,2,'NY133rd Ave10003+NY234th St+10003'
-73.7352,40.6059,0,2,'NYHarborview W10003+NYHarborview N+10003|NYHarborview N10003'
-73.7352,40.7273,1,1,'NY91st Rd10003+NY222nd St+10003'
-73.7351,40.7310,0,1,'NYMusket St10003'
-73.7351,40.7360,0,1,'NY236th St10003+NYSeward Ave+10003'
-73.7350,40.6649,0,1,'NY245th St10003+NYFrancis Lewis Blvd+10003'
-73.7350,40.7383,0,2,'NY237th St10003|NY237th St10003+NYUnion Tpke+10003'
-73.7350,40.6785,0,1,'NY233rd St10003+NY131st Ave+10003'
-73.7350,40.7454,4,2,'NYCross Island Pkwy10003+NYDouglaston Pkwy+10003|NYCross Island Pkwy10003+NYOak Park Dr+10003|NYDouglaston Pkwy10003+NYOak Park Dr+10003|NYOak Park Dr10003'
-73.7349,40.6516,0,1,'NY149th Dr10003+NY255th St+10003|NY255th St10003'
-73.7349,40.7130,0,1,'NYHempstead Ave10003+NY219th St+10003|NY219th St10003'
-73.7349,40.6935,0,2,'NY226th St10003+NYLinden Blvd+10003'
-73.7349,40.7266,2,3,'NY222nd St10003+NY92nd Ave+10003'
-73.7348,40.6666,0,1,'NY243rd St10003'
-73.7348,40.7714,0,1,'NYWestmoreland St10003|NYWestmoreland St10003+NYState Hwy 25 Alt+10003|NYWestmoreland St10003+NYWestmoreland St+10003|NYWestmoreland St10003+NYNorthern Blvd+10003|NYWestmoreland St10003+NY254th St+10003|NYState Hwy 25 Alt10002+NYWestmoreland St+10002|NYState Hwy 25 Alt10002+NY254th St+10002|NYNorthern Blvd10002+NY254th St+10002|NY254th St10003'
-73.7348,40.6213,0,1,'NYUnion St10003+NYSpring St+10003|NYSpring St10003'
-73.7348,40.6859,0,2,'NY230th St10003'
-73.7347,40.6592,0,1,'NYWeller Ave10003|NYWeller Ave10003+NYWeller Ln+10003|NYWeller Ave10003+NY253rd St+10003|NYWeller Ln10003|NYWeller Ln10003+NY253rd St+10003'
-73.7347,40.7116,0,1,'NY220th St10003+NY104th Ave+10003'
-73.7347,40.7145,0,2,'NY101st Ave10003'
-73.7346,40.6618,0,2,'NYMemphis Ave10003+NY249th St+10003'
-73.7346,40.6111,0,1,'NYBroadway10003+NYLawrence Ave+10003'
-73.7346,40.6722,0,1,'NYBrookville Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7346,40.6706,0,1,'NY241st St10003+NY136th Ave+10003'
-73.7345,40.6293,0,2,'NYOxford Rd10003|NYOxford Rd10003+NYOxford Pl+10003|NYOxford Rd10003+NYPeninsula Blvd+10003|NYOxford Pl10003|NYOxford Pl10003+NYPeninsula Blvd+10003'
-73.7345,40.6644,0,1,'NYFrancis Lewis Blvd10003+NY246th St+10003'
-73.7345,40.6814,0,1,'NY232nd St10003|NY232nd St10003+NY129th Ave+10003'
-73.7344,40.7129,0,2,'NY220th St10003|NY220th St10003+NYHempstead Ave+10003'
-73.7344,40.7189,0,2,'NYJamaica Ave10003+NY220th St+10003|NY220th St10003'
-73.7344,40.7122,0,1,'NY220th St10003+NY103rd Ave+10003|NY103rd Ave10003'
-73.7344,40.6522,0,11,'NYWeller Ln10003'
-73.7343,40.7635,0,1,'NYMarathon Pkwy10003+NYVan Zandt Ave+10003|NYVan Zandt Ave10003+NY250th St+10003'
-73.7343,40.6737,3,3,'NYLaurelton Pkwy10002+NYMerrick Blvd+10002'
-73.7343,40.7025,0,21,'NY113th Dr10003+NY223rd St+10003'
-73.7343,40.7333,0,1,'NYState Hwy 25B10002+NYMusket St+10002|NYMusket St10003|NYMusket St10003+NYHillside Ave+10003'
-73.7342,40.7040,0,1,'NY223rd St10003+NY113th Ave+10003'
-73.7342,40.6256,0,1,'NYAdelberg Ln10003'
-73.7342,40.7047,0,4,'NY112th Rd10003+NY223rd St+10003'
-73.7341,40.6286,0,1,'NYOxford Rd10003+NYWestminster Rd+10003'
-73.7341,40.7100,0,1,'NY221st St10003+NY106th Ave+10003'
-73.7341,40.7851,0,1,'NYSouth Dr10003+NYLarch Dr+10003|NYLarch Dr10003'
-73.7340,40.7128,1,5,'NY220th St10003|NY220th St10003+NYHempstead Ave+10003'
-73.7340,40.6932,0,3,'NY227th St10003+NYLinden Blvd+10003'
-73.7340,40.6638,0,2,'NY247th St10003+NYFrancis Lewis Blvd+10003'
-73.7340,40.6804,0,1,'NY233rd St10003+NY130th Ave+10003'
-73.7340,40.6847,0,1,'NY125th Ave10003'
-73.7340,40.7158,0,1,'NY219th St10003|NY219th St10003+NY99th Ave+10003'
-73.7340,40.7462,0,1,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7339,40.6522,0,2,'NYWeller Ln10003'
-73.7339,40.6152,0,2,'NYRosalind Pl10003|NYRosalind Pl10003+NYCentral Ave+10003'
-73.7338,40.6755,1,0,'NY133rd Ave10003|NY133rd Ave10003+NY237th St+10003|NY133rd Ave10003+NYLaurelton Pkwy+10003|NY237th St10003|NY237th St10003+NYLaurelton Pkwy+10003|NY237th St10003+NY237th St+10003|NYLaurelton Pkwy10003'
-73.7338,40.7658,0,2,'NYDeepdale Pl10003'
-73.7338,40.7389,0,1,'NYWinchester Blvd10003+NYUnion Tpke+10003'
-73.7338,40.5872,0,1,'NYOcean Blvd10003+NYDutchess Blvd+10003|NYDutchess Blvd10003'
-73.7338,40.7725,0,1,'NYGlenwood St10003+NYState Rte 25A+10003|NYGlenwood St10003+NYNorthern Blvd+10003|NYGlenwood St10003+NYState Hwy 25 Alt+10003|NYState Rte 25A10002|NYState Rte 25A10002+NYState Hwy 25 Alt+10002|NYState Rte 25A10002+NYNorthern Blvd+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.7336,40.6855,0,1,'NY121st Ave10003'
-73.7336,40.6216,0,2,'NYRockaway Tpke10003+NYAdele Rd+10003|NYAdele Rd10003'
-73.7335,40.6137,0,3,'NYHerrick Dr10003+NYRegent Dr+10003|NYRegent Dr10003'
-73.7335,40.7457,1,1,'NYOak Park Dr10003'
-73.7334,40.7307,1,1,'NY88th Ave10003|NY88th Ave10003+NYPontiac St+10003|NY88th Ave10003+NY88th Ave+10003|NY88th Ave10003+NY235th Ct+10003|NYPontiac St10003|NYPontiac St10003+NY88th Ave+10003|NYPontiac St10003+NY235th Ct+10003|NY235th Ct10003|NY235th Ct10003+NY88th Ave+10003'
-73.7334,40.7423,0,2,'NYWinchester Blvd10003|NYWinchester Blvd10003+NYDouglaston Pkwy+10003|NYDouglaston Pkwy10003'
-73.7334,40.7010,0,3,'NY224th St10003|NY224th St10003+NY114th Rd+10003'
-73.7334,40.7731,0,1,'NYState Rte 25A10002+NYNassau Rd+10002|NYNassau Rd10003|NYNassau Rd10003+NYNorthern Blvd+10003'
-73.7332,40.7331,1,1,'NYRange St10003'
-73.7332,40.7196,0,2,'NYJamaica Ave10003+NY221st St+10003|NY221st St10003'
-73.7332,40.6297,0,1,'NYAlbermarle Rd10003|NYAlbermarle Rd10003+NYPeninsula Blvd+10003'
-73.7332,40.6930,0,2,'NYLinden Blvd10003+NY228th St+10003'
-73.7331,40.6802,2,1,'NY234th St10003+NY130th Ave+10003'
-73.7331,40.7834,0,1,'NYIpswich Ave10003|NYIpswich Ave10003+NYCuttermill Rd+10003'
-73.7331,40.6854,0,1,'NY121st Ave10003+NY232nd St+10003|NY232nd St10003'
-73.7331,40.6505,0,1,'NY256th St10003|NY256th St10003+NYCraft Ave+10003'
-73.7331,40.7270,1,2,'NY92nd Ave10003+NY224th St+10003'
-73.7331,40.7159,0,4,'NY99th Ave10003+NY220th St+10003|NY220th St10003'
-73.7331,40.7218,0,2,'NY94th Ave10003|NY94th Ave10003+NY222nd St+10003'
-73.7330,40.6123,0,1,'NYBroadway10003+NYManor Ln+10003|NYManor Ln10003'
-73.7330,40.6568,0,2,'NY256th St10003'
-73.7330,40.6522,0,1,'NY256th St10003'
-73.7330,40.6627,0,1,'NY249th St10003+NYFrancis Lewis Blvd+10003'
-73.7330,40.6717,0,1,'NY135th Ave10003+NY242nd St+10003'
-73.7330,40.6654,0,1,'NYState Rte 2710002+NY139th Ave+10002|NY139th Ave10003|NY139th Ave10003+NYS Conduit Ave+10003'
-73.7329,40.7687,0,2,'NYBrowvale Ln10003+NYGaskell Rd+10003|NYGaskell Rd10003'
-73.7329,40.7082,0,1,'NY108th Ave10003+NY223rd St+10003'
-73.7329,40.6808,1,0,'NY234th St10003+NY129th Ave+10003'
-73.7328,40.6736,0,2,'NY241st St10003'
-73.7327,40.6254,0,1,'NYOxford Ct10003'
-73.7327,40.7277,0,1,'NY91st Rd10003|NY91st Rd10003+NYLyman St+10003|NY91st Rd10003+NYState Hwy 25+10003|NY91st Rd10003+NYBraddock Ave+10003|NYLyman St10003|NYLyman St10003+NYState Hwy 25+10003|NYLyman St10003+NYBraddock Ave+10003'
-73.7326,40.6336,0,1,'NYHarbor Dr10003|NYHarbor Dr10003+NYPark Ln+10003'
-73.7326,40.6595,0,1,'NYMemphis Ave10003+NY254th St+10003'
-73.7326,40.7972,0,1,'NYWooleys Ln10003+NYBerkshire Rd+10003|NYBerkshire Rd10003'
-73.7325,40.6844,0,2,'NY125th Ave10003|NY125th Ave10003+NY233rd St+10003'
-73.7325,40.7553,0,1,'NY62nd Ave10003'
-73.7325,40.7456,0,1,'NYOak Park Dr10003'
-73.7325,40.7176,0,1,'NY97th Ave10003|NY97th Ave10003+NY221st St+10003'
-73.7324,40.6284,0,1,'NYArgyle Rd10003+NYAlbermarle Rd+10003'
-73.7324,40.7204,0,1,'NY222nd St10003|NY222nd St10003+NYJamaica Ave+10003'
-73.7324,40.6691,0,2,'NY244th St10003+NY136th Rd+10003|NY136th Rd10003'
-73.7324,40.6647,0,3,'NY247th St10003+NY139th Ave+10003'
-73.7323,40.7095,0,1,'NY223rd St10003+NY106th Ave+10003'
-73.7323,40.7436,3,2,'NYCross Island Pkwy10003+NYGrand Central Pkwy+10003'
-73.7323,40.6195,0,1,'NYMott Ave10003|NYMott Ave10003+NYRockaway Tpke+10003'
-73.7323,40.7139,0,2,'NY101st Ave10003+NY221st St+10003'
-73.7323,40.6927,0,1,'NYLinden Blvd10003+NY229th St+10003'
-73.7323,40.6057,0,1,'NYHarborview W10003'
-73.7323,40.7453,1,0,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7322,40.6730,0,1,'NY134th Ave10003|NY134th Ave10003+NY242nd St+10003'
-73.7322,40.9563,0,1,'NYHillside Ave10003'
-73.7322,40.6870,0,2,'NY232nd St10003+NY120th Ave+10003'
-73.7322,40.7329,1,2,'NY235th Ct10003'
-73.7322,40.7640,0,2,'NYMorenci Ln10003+NY51st Ave+10003'
-73.7322,40.6238,0,1,'NY5th Ave10003|NY5th Ave10003+NYLeroy Ave+10003'
-73.7321,40.7609,1,0,'NYMarathon Pkwy10003+NYHorace Harding Blvd+10003|NYMarathon Pkwy10003+NYHorace Harding Expy+10003'
-73.7321,40.6714,0,1,'NY243rd St10003+NY135th Ave+10003'
-73.7321,40.6753,0,2,'NYBrookville Blvd10003+NY133rd Ave+10003|NY133rd Ave10003'
-73.7321,40.6575,0,1,'NYMemphis Ave10003|NYMemphis Ave10003+NY147th Ave+10003|NYMemphis Ave10003+NY257th St+10003|NY147th Ave10003+NY257th St+10003|NY257th St10003'
-73.7320,40.6806,0,1,'NY235th St10003|NY235th St10003+NY129th Ave+10003'
-73.7320,40.7566,0,1,'NY245th Ln10003|NY245th Ln10003+NY61st Ave+10003'
-73.7320,40.7123,0,1,'NY222nd St10003|NY222nd St10003+NYHempstead Ave+10003'
-73.7320,40.6615,0,1,'NYCaney Ln10003+NYFrancis Lewis Blvd+10003'
-73.7319,40.6222,0,2,'NYAdele Rd10003'
-73.7319,40.6138,0,2,'NYCauseway Rd10003|NYCauseway Rd10003+NYBroadway+10003'
-73.7319,40.6587,0,1,'NY144th Ave10003'
-73.7319,40.7060,0,3,'NY111th Ave10003+NY225th St+10003'
-73.7319,40.6641,0,1,'NY248th St10003+NY139th Ave+10003'
-73.7318,40.6188,0,1,'NYPearsall Ave10003|NYPearsall Ave10003+NYRockaway Tpke+10003'
-73.7318,40.6495,0,1,'NYFlanders Dr10003|NYDumont Pl10003'
-73.7318,40.7607,0,1,'NYMarathon Pkwy10003+NYI 495+10003|NYMarathon Pkwy10003+NYLong Island Expy+10003'
-73.7317,40.7154,0,1,'NY100th Ave10003+NY221st St+10003|NY221st St10003'
-73.7317,40.6058,0,2,'NYHarborview S10003+NYLawrence Ave+10003|NYLawrence Ave10003'
-73.7317,40.6108,0,2,'NYManor Ln10003'
-73.7317,40.7603,0,1,'NYHorace Harding Expy10003+NYMarathon Pkwy+10003|NYMarathon Pkwy10003+NYHorace Harding Blvd+10003'
-73.7316,40.7474,0,2,'NYOak Park Dr10003|NYOak Park Dr10003+NYOak Park Dr+10003'
-73.7316,40.6317,0,2,'NYPark Cir10003'
-73.7316,40.6207,0,1,'NYAtlantic Ave10003+NYFair Oaks Pl+10003|NYFair Oaks Pl10003'
-73.7315,40.7176,0,1,'NY97th Ave10003'
-73.7315,40.7115,0,3,'NY103rd Ave10003+NY223rd St+10003'
-73.7315,40.7274,1,1,'NYState Hwy 2510002+NY92nd Ave+10002|NYState Hwy 2510002+NYGettysburg St+10002|NY92nd Ave10003|NY92nd Ave10003+NYBraddock Ave+10003|NYBraddock Ave10002+NYGettysburg St+10002'
-73.7315,40.7009,0,6,'NY226th St10003|NY226th St10003+NY114th Rd+10003'
-73.7314,40.6241,0,1,'NY5th Ave10003+NYRoselle Ave+10003'
-73.7313,40.7700,0,1,'NYGlenwood St10003+NYIowa Rd+10003|NYIowa Rd10003'
-73.7313,40.6849,0,1,'NY121st Ave10003+NY234th St+10003'
-73.7313,40.6826,0,1,'NY235th St10003+NY128th Ave+10003'
-73.7312,40.6145,0,1,'NYBroadway10003+NYDillon Dr+10003|NYBroadway10003+NYWeston Pl+10003|NYDillon Dr10003|NYDillon Dr10003+NYWeston Pl+10003|NYWeston Pl10003'
-73.7312,40.6156,0,2,'NYArrowhead Ln10003'
-73.7312,40.7267,0,1,'NY92nd Rd10003+NYGettysburg St+10003'
-73.7312,40.7121,2,1,'NYHempstead Ave10003+NY223rd St+10003'
-73.7311,40.6378,0,3,'NYBranch Blvd10003+NYGabirol St+10003|NYGabirol St10003'
-73.7311,40.6522,0,5,'NY258th St10003'
-73.7311,40.7078,0,1,'NY108th Ave10003+NY225th St+10003'
-73.7311,40.8245,0,1,'NYFoxwood Rd10003'
-73.7311,40.7176,0,1,'NY97th Ave10003'
-73.7310,40.6258,0,1,'NYW Broadway10003+NYMadison Ave+10003|NYMadison Ave10003'
-73.7310,40.7216,0,2,'NYJamaica Ave10003+NY224th St+10003'
-73.7310,40.6654,0,1,'NYState Rte 2710002+NY247th St+10002|NY247th St10003|NY247th St10003+NYS Conduit Ave+10003'
-73.7310,40.6474,0,1,'NYCrestview Ave10003+NYMulberry Pl+10003|NYMulberry Pl10003'
-73.7310,40.6604,0,1,'NY254th St10003+NYFrancis Lewis Blvd+10003'
-73.7309,40.6282,0,1,'NYRugby Rd10003|NYRugby Rd10003+NYArlington Rd+10003'
-73.7309,40.7272,1,0,'NY237th St10003|NY237th St10003+NYState Hwy 25+10003|NY237th St10003+NYBraddock Ave+10003'
-73.7308,40.7084,0,1,'NY107th Ave10003+NY225th St+10003'
-73.7308,40.6092,0,1,'NYJuniper Cir E10003|NYJuniper Cir E10003+NYJuniper Cir N+10003|NYJuniper Cir N10003'
-73.7307,40.6170,0,1,'NYRockaway Tpke10003+NYCentral Ave+10003'
-73.7307,40.6564,0,1,'NY258th St10003|NY258th St10003+NY147th Rd+10003'
-73.7307,40.6149,0,1,'NYBroadway10003+NYArrowhead Ln+10003|NYArrowhead Ln10003'
-73.7306,40.7485,0,1,'NY244th St10003'
-73.7306,40.7091,0,1,'NY225th St10003+NY106th Ave+10003'
-73.7305,40.7135,0,1,'NY101st Ave10003+NY223rd St+10003'
-73.7305,40.6275,0,2,'NYMarlborough Rd10003|NYMarlborough Rd10003+NYArlington Rd+10003'
-73.7305,40.7203,0,2,'NY95th Ave10003+NY224th St+10003'
-73.7305,40.6794,0,1,'NY130th Ave10003+NY237th St+10003|NYLaurelton Pkwy10003+NY237th St+10003|NY237th St10003|NY237th St10003+NY237th St+10003'
-73.7305,40.7824,0,1,'NYTain Dr10003'
-73.7305,40.6961,0,1,'NY229th St10003+NY115th Rd+10003'
-73.7305,40.6313,0,1,'NYCedarhurst Ave10003|NYCedarhurst Ave10003+NYPark Ln+10003|NYCedarhurst Ave10003+NYPark Cir+10003|NYPark Ln10003|NYPark Cir10003'
-73.7305,40.6394,0,1,'NYStevenson St10003+NYBarnard Ave+10003|NYBarnard Ave10003'
-73.7305,40.6724,0,1,'NY244th St10003+NY134th Ave+10003'
-73.7303,40.6224,0,1,'NYOak Ave10003+NYRoselle Ave+10003|NYRoselle Ave10003'
-73.7303,40.6740,0,1,'NYMerrick Blvd10003+NY243rd St+10003|NY243rd St10003'
-73.7303,40.7222,0,1,'NYJamaica Ave10002|NYJamaica Ave10002+NYJamaica Ave+10002|NYJamaica Ave10002+NY225th St+10002|NYJamaica Ave10002+NYJericho Tpke+10002|NYJamaica Ave10003|NYJamaica Ave10003+NYJamaica Ave+10003|NYJamaica Ave10003+NY225th St+10003|NYJamaica Ave10003+NYJericho Tpke+10003|NY225th St10003|NY225th St10003+NYJericho Tpke+10003|NYJericho Tpke10002|NYJericho Tpke10002+NYJericho Tpke+10002'
-73.7303,40.6374,0,1,'NYArbuckle Ave10003+NYRaleigh St+10003|NYRaleigh St10003'
-73.7303,40.6762,0,1,'NY132nd Ave10003+NY242nd St+10003|NY242nd St10003'
-73.7303,40.8065,0,1,'NYHicks Ln10003+NYSpring Ln+10003|NYSpring Ln10003'
-73.7303,40.7119,0,1,'NY224th St10003|NY224th St10003+NYHempstead Ave+10003'
-73.7303,40.6291,0,1,'NYLincoln St10003|NYLincoln St10003+NYBayview Ave+10003'
-73.7302,40.6269,0,1,'NYBuckingham Rd10003|NYBuckingham Rd10003+NYArlington Rd+10003'
-73.7302,40.6307,0,3,'NYCedarhurst Ave10003+NYPeninsula Blvd+10003'
-73.7302,40.7240,0,2,'NYGettysburg St10003+NY93rd Ave+10003'
-73.7302,40.8095,0,1,'NYShady Brook Rd10003'
-73.7301,40.7270,0,1,'NYState Hwy 2510002+NY92nd Rd+10002|NYState Hwy 2510002+NY238th St+10002|NYBraddock Ave10002+NY92nd Rd+10002|NYBraddock Ave10002+NY238th St+10002|NY92nd Rd10003|NY92nd Rd10003+NY238th St+10003|NY238th St10003'
-73.7300,40.6746,0,1,'NY133rd Ave10003|NY133rd Ave10003+NY243rd St+10003'
-73.7300,40.6455,0,1,'NYPark Ln10003+NYSherwood St+10003|NYSherwood St10003'
-73.7299,40.6593,0,3,'NY256th St10003|NY256th St10003+NYFrancis Lewis Blvd+10003'
-73.7299,40.7060,0,2,'NY227th St10003+NY111th Ave+10003'
-73.7299,40.6915,0,3,'NYLinden Blvd10003+NY232nd St+10003'
-73.7299,40.7763,0,1,'NYGenevieve Pl10003|NYGenevieve Pl10003+NYJayson Ave+10003'
-73.7298,40.6156,0,1,'NYMeadow Ln10003|NYMeadow Ln10003+NYBroadway+10003|NYMeadow Ln10003+NYRockaway Tpke+10003|NYBroadway10003+NYRockaway Tpke+10003|NYRockaway Tpke10003'
-73.7298,40.8093,0,1,'NYRogers Rd10003+NYShady Brook Rd+10003'
-73.7298,40.6432,0,1,'NYLongacre Ave10003+NYWilson St+10003|NYWilson St10003'
-73.7298,40.6994,0,2,'NY228th St10003+NY114th Ter+10003|NY114th Ter10003'
-73.7298,40.6522,0,2,'NY259th St10003'
-73.7297,40.7110,1,0,'NY103rd Ave10003|NY103rd Ave10003+NY225th St+10003'
-73.7297,40.6771,0,2,'NY131st Ave10003+NY242nd St+10003|NY242nd St10003'
-73.7297,40.7555,0,3,'NY62nd Ave10003|NY62nd Ave10003+NY63rd Ave+10003'
-73.7297,40.7302,2,0,'NY237th St10003|NY237th St10003+NY88th Ave+10003'
-73.7297,40.7729,0,1,'NYKensington Pl10003|NYKensington Pl10003+NYWestminster Rd+10003'
-73.7297,40.7205,0,1,'NYJamaica Ave10003+NY95th Ave+10003|NY225th St10003+NY95th Ave+10003|NY95th Ave10003|NY95th Ave10003+NY95th Ave+10003'
-73.7297,40.6939,0,1,'NY231st St10003+NY116th Ave+10003'
-73.7296,40.6331,0,1,'NYRedwood Dr10003+NYOakland Ave+10003'
-73.7296,40.6843,0,3,'NY121st Ave10003+NY236th St+10003|NY236th St10003'
-73.7295,40.6742,0,1,'NY244th St10003'
-73.7295,40.6705,0,1,'NY135th Ave10003+NY246th St+10003'
-73.7295,40.6574,0,1,'NY259th St10003|NY259th St10003+NY147th Ave+10003'
-73.7295,40.7825,0,1,'NYWensley Ln W10003'
-73.7294,40.6131,0,1,'NYPearsall Pl10003'
-73.7294,40.7117,1,1,'NYHempstead Ave10003+NY225th St+10003|NY225th St10003'
-73.7294,40.6294,0,2,'NYLincoln St10003+NYCedarhurst Ave+10003'
-73.7294,40.7001,0,1,'NY228th St10003|NY228th St10003+NY114th Dr+10003'
-73.7294,40.7256,0,2,'NYEdmore Ave10003'
-73.7294,40.6634,0,1,'NYCaney Ln10003|NYCaney Ln10003+NYHook Creek Blvd+10003'
-73.7294,40.7825,1,0,'NYWensley Dr10003+NYChester Dr+10003|NYChester Dr10003'
-73.7294,40.7073,0,1,'NY227th St10003+NY108th Ave+10003'
-73.7294,40.6310,0,1,'NYOceanpoint Ave10003|NYOceanpoint Ave10003+NYPeninsula Blvd+10003'
-73.7293,40.6246,0,1,'NY5th Ave10003+NYWashington Ave+10003'
-73.7293,40.6095,0,2,'NYKeewaydin Rd10003'
-73.7293,40.6758,0,5,'NY132nd Ave10003+NY243rd St+10003'
-73.7293,40.6682,0,1,'NY136th Rd10003'
-73.7292,40.6440,0,1,'NYHook St10003'
-73.7292,40.7728,0,1,'NYHampton Ct10003|NYHampton Ct10003+NYWestminster Rd+10003'
-73.7292,40.6419,0,1,'NYUniversity Pl10003+NYLongacre Ave+10003|NYUniversity St10003+NYLongacre Ave+10003|NYLongacre Ave10003'
-73.7291,40.7267,1,0,'NYState Hwy 2510002+NY239th St+10002|NYBraddock Ave10002+NY239th St+10002|NY239th St10003'
-73.7291,40.7080,0,2,'NY227th St10003+NY107th Ave+10003'
-73.7290,40.6159,0,2,'NYBroadway10003+NYHeather Ln+10003|NYHeather Ln10003'
-73.7289,40.6068,0,1,'NYHarborview S10003|NYHarborview S10003+NYHarborview E+10003|NYHarborview E10003'
-73.7289,40.8038,0,1,'NYFairview Ave10003+NYSurrey Ln+10003|NYSurrey Ln10003'
-73.7289,40.6311,1,0,'NYOceanpoint Ave10003|NYOceanpoint Ave10003+NYPeninsula Blvd+10003'
-73.7289,40.7977,0,1,'NYWooleys Ln10003+NYHampshire Rd+10003|NYHampshire Rd10003'
-73.7289,40.6266,0,1,'NYW Broadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.7288,40.7606,0,2,'NY58th Ave10003|NY58th Ave10003+NY251st St+10003'
-73.7288,40.7867,0,1,'NYGussack Plz10003|NYGussack Plz10003+NYCuttermill Rd+10003'
-73.7288,40.7086,0,1,'NY227th St10003+NY106th Ave+10003'
-73.7288,40.6936,0,1,'NY232nd St10003+NY116th Ave+10003'
-73.7287,40.6860,0,2,'NY120th Ave10003+NY236th St+10003'
-73.7287,40.6819,0,1,'NY238th St10003+NY128th Ave+10003'
-73.7287,40.6379,0,2,'NYChurch Ave10003+NYRaleigh St+10003'
-73.7287,40.7557,0,1,'NYMarathon Pkwy10003+NY63rd Ave+10003'
-73.7287,40.7229,0,1,'NYJamaica Ave10002+NY238th St+10002|NY238th St10003|NY238th St10003+NYJericho Tpke+10003'
-73.7286,40.7243,0,1,'NY239th St10003|NY239th St10003+NY93rd Ave+10003'
-73.7285,40.7265,0,1,'NYState Hwy 2510002+NY240th St+10002|NYBraddock Ave10002+NY240th St+10002|NY240th St10003'
-73.7284,40.6184,0,2,'NYFrost Ln10003|NYFrost Ln10003+NYCentral Ave+10003'
-73.7284,40.6776,0,1,'NY130th Rd10003+NY243rd St+10003|NY243rd St10003'
