lon,lat,pickupcnt,dropoffcnt,roadname
-73.9401,40.8369,1,3,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 163 St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 163rd St+10003|NYW 163 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 163rd St+10003'
-73.9401,40.5855,0,1,'NYShore Pkwy10002+NYE 29th St+10002|NYE 29th St10003|NYE 29th St10003+NYBelt Pkwy+10003'
-73.9401,40.7091,1,5,'NYScholes St10003+NYBushwick Ave+10003'
-73.9401,40.8321,0,1,'NYW 157 St10003|NYW 157th St10003'
-73.9401,40.8129,0,3,'NYW 134th St10003|NYW 134 St10003'
-73.9401,40.7896,2,22,'NYE 106 St10003+NY1st Ave+10003|NYE 106 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 106th St+10003|NYE 106th St10003+NY1 Ave+10003'
-73.9401,40.6720,0,5,'NYSterling Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9401,40.8465,0,2,'NYW 175 St10003|NYW 175 St10003+NYFort Washington Ave+10003|NYW 175th St10003|NYW 175th St10003+NYFort Washington Ave+10003'
-73.9401,40.8254,0,3,'NYW 149th St10003+NY8th Ave+10003|NYW 149th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 149 St+10003|NYW 149 St10003+NYFrederick Douglass Blvd+10003'
-73.9400,40.8345,0,3,'NYSaint Nicholas Ave10003+NYW 160 St+10003|NYSaint Nicholas Ave10003+NYW 160th St+10003|NYW 160 St10003+NYSt Nicholas Ave+10003|NYW 160th St10003+NYSt Nicholas Ave+10003'
-73.9400,40.7565,5,2,'NY39th Ave10003|NY39th Ave10003+NY21st St+10003'
-73.9400,40.6062,0,1,'NYBatchelder St10003|NYBatchelder St10003+NYGerritsen Ave+10003'
-73.9400,40.7158,0,8,'NYGrand Parents Ave10003|NYGrand Parents Ave10003+NYMaspeth Ave+10003|NYMaspeth Ave10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9400,40.8203,0,2,'NYW 143 St10003+NY7th Ave+10003|NYW 143 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 143rd St10003+NY7th Ave+10003|NYW 143rd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9400,40.7979,7,31,'NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY3rd Ave+10003|NYLuis Munos Marin Blvd10003+NY3 Ave+10003|NYE 116 St10003+NY3rd Ave+10003|NYE 116 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 116th St+10003|NYE 116th St10003+NY3 Ave+10003'
-73.9400,40.7211,0,1,'NYBeadel St10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9400,40.7595,0,1,'NY12th St10003+NY37th Ave+10003'
-73.9400,40.8038,1,5,'NYE 123 St10003+NYPark Ave+10003|NYE 123rd St10003+NYPark Ave+10003'
-73.9400,40.7611,0,6,'NY11th St10003+NY36th Ave+10003'
-73.9400,40.6729,0,2,'NYPark Pl10003+NYVirginia Pl+10003|NYVirginia Pl10003'
-73.9400,40.7466,1,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYDutch Kills St+10003'
-73.9400,40.7084,3,9,'NYMeserole St10003+NYBushwick Ave+10003'
-73.9399,40.8096,1,3,'NYW 130 St10003|NYW 130 St10003+NY5 Ave+10003|NYW 130 St10003+NYE 130th St+10003|NYW 130 St10003+NY5th Ave+10003|NYW 130 St10003+NYE 130 St+10003|NY5 Ave10003+NYW 130th St+10003|NY5 Ave10003+NYE 130th St+10003|NY5 Ave10003+NYE 130 St+10003|NYW 130th St10003|NYW 130th St10003+NYE 130th St+10003|NYW 130th St10003+NY5th Ave+10003|NYW 130th St10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 130 St+10003|NYE 130 St10003'
-73.9399,40.6054,0,1,'NYAvenue S10003+NYBatchelder St+10003'
-73.9399,40.8495,0,1,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 179 St+10003|NYPinehurst Ave10003+NYW 179th St+10003'
-73.9399,40.8154,2,7,'NYW 137 St10003+NYMalcolm X Blvd+10003|NYW 137 St10003+NYLenox Ave+10003|NYW 137th St10003+NYMalcolm X Blvd+10003|NYW 137th St10003+NYLenox Ave+10003'
-73.9399,40.8358,0,3,'NYW 162 St10003|NYW 162 St10003+NYAmsterdam Ave+10003|NYW 162 St10003+NYSt Nicholas Ave+10003|NYAmsterdam Ave10003+NYW 162nd St+10003|NYAmsterdam Ave10003+NYSt Nicholas Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYSt Nicholas Ave+10003'
-73.9399,40.7526,0,4,'NY41st Ave10003+NY24th St+10003'
-73.9399,40.6254,1,0,'NYFlatbush Ave10003+NYE 37th St+10003|NYE 37th St10003'
-73.9399,40.8256,0,3,'NY8th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYFrederick Douglass Blvd+10003'
-73.9398,40.7077,3,10,'NYMontrose Ave10003+NYBushwick Ave+10003'
-73.9398,40.7502,6,0,'NYQueens Plz S10003+NY27th St+10003'
-73.9398,40.8128,0,3,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 134th St+10003|NYLenox Terrace Pl10003+NYW 134 St+10003'
-73.9398,40.8386,0,2,'NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYW 165th St+10003|NYSaint Nicholas Ave10003+NYW 165 St+10003|NYSaint Nicholas Ave10003+NYMc Kenna Sq+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYSt Nicholas Ave+10003|NYW 165 St10003+NYMc Kenna Sq+10003|NYW 165 St10003+NYSt Nicholas Ave+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7261,3,21,'NYNassau Ave10003+NYMorgan Ave+10003'
-73.9398,40.6251,1,0,'NYAve K10003+NYE 37th St+10003'
-73.9398,40.8299,0,3,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003'
-73.9398,40.6785,0,1,'NYAgate Ct10003'
-73.9398,40.8472,1,8,'NYW 176 St10003+NYFort Washington Ave+10003|NYW 176th St10003+NYFort Washington Ave+10003'
-73.9398,40.8352,0,2,'NYW 161 St10003|NYW 161 St10003+NYSaint Nicholas Ave+10003|NYW 161 St10003+NYMeyer Sq+10003|NYW 161 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYMeyer Sq+10003|NYSaint Nicholas Ave10003+NYW 161st St+10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYMeyer Sq10003|NYMeyer Sq10003+NYW 161st St+10003|NYMeyer Sq10003+NYSt Nicholas Ave+10003|NYW 161st St10003|NYW 161st St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9398,40.7481,3,1,'NYQueens St10003|NYQueens St10003+NYState Hwy 25 Alt+10003|NYQueens St10003+NYJackson Ave+10003'
-73.9398,40.8411,21,12,'NYW 168th St10003+NYBroadway+10003|NYW 168 St10003+NYBroadway+10003'
-73.9397,40.8012,5,2,'NYE 120th St10003+NYLexington Ave+10003|NYE 120 St10003+NYLexington Ave+10003'
-73.9397,40.6995,1,1,'NYBroadway10003+NYEllery St+10003'
-73.9397,40.7631,0,3,'NY35th Ave10003+NY10th St+10003'
-73.9397,40.7069,2,2,'NYJohnson Ave10003+NYBushwick Ave+10003'
-73.9397,40.8552,0,2,'NYW 186th St10003|NYW 186th St10003+NYRiverside Dr+10003|NYW 186th St10003+NYState Rte 9a+10003|NYW 186th St10003+NYHenry Hudson Pkwy+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9397,40.8070,0,7,'NYE 127th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 127 St+10003'
-73.9397,40.8277,0,5,'NYBradhurst Ave10003+NYW 152 St+10003|NYBradhurst Ave10003+NYW 152nd St+10003|NYW 152 St10003|NYW 152nd St10003'
-73.9397,40.8403,5,2,'NYW 167 St10003|NYW 167 St10003+NYSt Nicholas Ave+10003|NYW 167th St10003|NYW 167th St10003+NYSt Nicholas Ave+10003'
-73.9397,40.7490,1,0,'NYHunter St10003|NYHunter St10003+NY42nd Rd+10003|NYHunter St10003+NY28th St+10003|NY42nd Rd10003+NY28th St+10003|NY28th St10003'
-73.9397,40.8157,0,2,'NYEsplanade Gardens Plz10003'
-73.9397,40.8327,1,4,'NYW 158th St10003|NYW 158th St10003+NYEdgecombe Ave+10003|NYW 158 St10003|NYW 158 St10003+NYEdgecombe Ave+10003'
-73.9397,40.7385,2,0,'NYLong Island Expy10001|NYLong Island Expy10001+NYLong Island Expy+10001|NYLong Island Expy10001+NYI 495+10001|NYLong Island Expy10001+NY29th St+10001|NYLong Island Expy10001+NYBorden Ave+10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYI 495+10001|NYQueens Midtown Expy10001+NY29th St+10001|NYQueens Midtown Expy10001+NYBorden Ave+10001|NYQueens Midtown Expy10001+NYLong Island Expy+10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYI 49510001|NYI 49510001+NYI 495+10001|NYI 49510001+NY29th St+10001|NYI 49510001+NYBorden Ave+10001|NYI 49510001+NYLong Island Expy+10001|NYI 49510001+NYQueens Midtown Expy+10001|NY29th St10003|NY29th St10003+NYBorden Ave+10003|NY29th St10003+NYI 495+10003|NY29th St10003+NYLong Island Expy+10003|NY29th St10003+NYQueens Midtown Expy+10003|NYBorden Ave10003|NYBorden Ave10003+NYI 495+10003|NYBorden Ave10003+NYLong Island Expy+10003|NYBorden Ave10003+NYQueens Midtown Expy+10003'
-73.9396,40.5939,0,1,'NYHaring St10003|NYHaring St10003+NYAve X+10003'
-73.9396,40.7860,1,7,'NYE River Dr10002+NYE 102nd St+10002|NYE River Dr10002+NYE 102 St+10002|NYF D R Dr10002+NYE 102nd St+10002|NYF D R Dr10002+NYE 102 St+10002|NYE 102nd St10003|NYE 102 St10003'
-73.9396,40.8502,0,4,'NYPinehurst Ave10003+NYW 180 St+10003|NYPinehurst Ave10003+NYW 180th St+10003'
-73.9396,40.7945,18,19,'NYE 112th St10003+NY2nd Ave+10003|NYE 112th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 112 St+10003|NYE 112 St10003+NY2 Ave+10003'
-73.9396,40.8302,0,1,'NYW 155th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 155 St+10003'
-73.9396,40.8388,0,3,'NYW 165th St10003|NYW 165th St10003+NYAudubon Ave+10003|NYW 165th St10003+NYMc Kenna Sq+10003|NYW 165th St10003+NYW 165 St+10003|NYAudubon Ave10003|NYAudubon Ave10003+NYMc Kenna Sq+10003|NYAudubon Ave10003+NYW 165 St+10003|NYMc Kenna Sq10003|NYMc Kenna Sq10003+NYW 165 St+10003|NYW 165 St10003'
-73.9396,40.7504,3,3,'NYState Rte 2510002+NY27th St+10002|NYQueensboro Brg10002+NY27th St+10002'
-73.9396,40.8260,0,3,'NYW 150 St10003+NY8th Ave+10003|NYW 150 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 150th St+10003|NYW 150th St10003+NYFrederick Douglass Blvd+10003'
-73.9396,40.7062,1,1,'NYBoerum St10003+NYBushwick Ave+10003'
-73.9396,40.6585,0,1,'NYHawthorne St10003'
-73.9396,40.8210,1,4,'NYW 144th St10003+NY7th Ave+10003|NYW 144th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 144 St10003+NY7th Ave+10003|NYW 144 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9395,40.8044,9,34,'NYPark Ave10003+NYE 124th St+10003'
-73.9395,40.8478,4,5,'NYW 177th St10003+NYFort Washington Ave+10003|NYW 177 St10003+NYFort Washington Ave+10003'
-73.9395,40.7986,3,16,'NYE 117 St10003+NY3rd Ave+10003|NYE 117 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 117th St+10003|NY3 Ave10003+NYE 117th St+10003'
-73.9395,40.8410,1,0,'NYW 168th St10003+NYSt Nicholas Ave+10003|NYW 168 St10003+NYSt Nicholas Ave+10003'
-73.9395,40.7013,0,1,'NYBeaver St10003|NYBeaver St10003+NYFlushing Ave+10003'
-73.9395,40.8102,2,11,'NYW 131st St10003|NYW 131st St10003+NYE 131st St+10003|NYW 131st St10003+NYE 131 St+10003|NYW 131st St10003+NY5 Ave+10003|NYW 131st St10003+NY5th Ave+10003|NYE 131st St10003|NYE 131st St10003+NYW 131 St+10003|NYE 131st St10003+NY5 Ave+10003|NYE 131st St10003+NY5th Ave+10003|NYW 131 St10003|NYW 131 St10003+NYE 131 St+10003|NYW 131 St10003+NY5 Ave+10003|NYW 131 St10003+NY5th Ave+10003|NYE 131 St10003|NYE 131 St10003+NY5 Ave+10003|NYE 131 St10003+NY5th Ave+10003'
-73.9395,40.8160,5,5,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYEsplanade Gardens Plz+10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NYMalcolm X Blvd+10003|NYOdell Clark Pl10003+NYLenox Ave+10003|NYEsplanade Gardens Plz10003+NYW 138 St+10003|NYEsplanade Gardens Plz10003+NYW 138th St+10003|NYW 138 St10003+NYMalcolm X Blvd+10003|NYW 138 St10003+NYLenox Ave+10003|NYW 138th St10003+NYMalcolm X Blvd+10003|NYW 138th St10003+NYLenox Ave+10003'
-73.9394,40.7506,3,0,'NYBridge Plz N10003+NY27th St+10003|NY27th St10003+NYQueens Plz N+10003'
-73.9394,40.8126,0,4,'NYW 134th St10003|NYW 134 St10003'
-73.9394,40.7053,0,2,'NYMcKibben St10003|NYMcKibben St10003+NYBushwick Ave+10003'
-73.9394,40.7652,0,1,'NY9th St10003+NY34th Ave+10003'
-73.9394,40.7235,0,4,'NYDriggs Ave10003+NYMorgan Ave+10003'
-73.9394,40.8365,0,2,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYAmsterdam Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYAmsterdam Ave+10003'
-73.9394,40.8259,0,3,'NYW 150 St10003+NYMacombs Pl+10003|NYW 150th St10003+NYMacombs Pl+10003'
-73.9393,40.8417,5,6,'NYW 169 St10003+NYBroadway+10003|NYW 169 St10003+NYSt Nicholas Ave+10003|NYW 169th St10003+NYBroadway+10003|NYW 169th St10003+NYSt Nicholas Ave+10003|NYBroadway10003+NYSt Nicholas Ave+10003'
-73.9393,40.8366,0,2,'NYAmsterdam Ave10003+NYW 163 St+10003|NYAmsterdam Ave10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9393,40.8135,0,11,'NYLenox Terrace Pl10003|NYLenox Terrace Pl10003+NYW 135 St+10003|NYLenox Terrace Pl10003+NYW 135th St+10003'
-73.9393,40.7048,1,0,'NYSeigel St10003|NYSeigel St10003+NYBushwick Ave+10003'
-73.9393,40.7233,0,1,'NYMeeker Ave10003+NYMorgan Ave+10003'
-73.9393,40.8018,8,6,'NYE 121 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 121st St+10003'
-73.9393,40.7233,0,1,'NYI 27810001+NYMorgan Ave+10001|NYBrooklyn Queens Expy10001+NYMorgan Ave+10001'
-73.9393,40.8424,4,3,'NYW 170th St10003+NYBroadway+10003|NYW 170 St10003+NYBroadway+10003'
-73.9392,40.8077,0,6,'NYE 128th St10003+NYMadison Ave+10003|NYE 128 St10003+NYMadison Ave+10003'
-73.9392,40.8283,0,4,'NYW 153rd St10003|NYW 153rd St10003+NYBradhurst Ave+10003|NYW 153 St10003|NYW 153 St10003+NYBradhurst Ave+10003'
-73.9392,40.8393,0,1,'NYW 166 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 166th St+10003'
-73.9392,40.8512,2,8,'NYPinehurst Ave10003+NYW 181 St+10003|NYPinehurst Ave10003+NYW 181st St+10003'
-73.9392,40.8487,1,20,'NYW 178 St10003+NYFort Washington Ave+10003|NYW 178th St10003+NYFort Washington Ave+10003'
-73.9392,40.7232,0,1,'NYI 27810001+NYMorgan Ave+10001|NYBrooklyn Queens Expy10001+NYMorgan Ave+10001'
-73.9392,40.7951,4,0,'NYE 113 St10003+NY2nd Ave+10003|NYE 113 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 113th St+10003|NY2 Ave10003+NYE 113th St+10003'
-73.9392,40.7280,0,1,'NYHausman St10003|NYHausman St10003+NYNorman Ave+10003'
-73.9392,40.7592,0,2,'NY13th St10003+NY37th Ave+10003'
-73.9392,40.8432,1,7,'NYW 171 St10003+NYBroadway+10003|NYBroadway10003+NYW 171st St+10003'
-73.9392,40.7483,3,1,'NY42nd Rd10003|NY42nd Rd10003+NYState Hwy 25 Alt+10003|NY42nd Rd10003+NYJackson Ave+10003'
-73.9392,40.8333,0,2,'NYW 159th St10003|NYW 159th St10003+NYEdgecombe Ave+10003|NYW 159 St10003|NYW 159 St10003+NYEdgecombe Ave+10003'
-73.9391,40.8266,0,4,'NYW 151st St10003+NY8th Ave+10003|NYW 151st St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 151 St+10003|NYFrederick Douglass Blvd10003+NYW 151 St+10003'
-73.9391,40.7608,2,3,'NY12th St10003+NY36th Ave+10003'
-73.9391,40.7909,3,49,'NYE 108th St10003|NYE 108th St10003+NY1st Ave+10003|NYE 108th St10003+NY1 Ave+10003|NYE 108 St10003|NYE 108 St10003+NY1st Ave+10003|NYE 108 St10003+NY1 Ave+10003'
-73.9391,40.8490,1,2,'NYUS Rte 910001+NYFort Washington Ave+10001|NYTransmanhattan Expy10001+NYFort Washington Ave+10001'
-73.9391,40.7522,16,19,'NY25th St10003+NY41st Ave+10003|NYCrescent St10003+NY41st Ave+10003'
-73.9391,40.7575,1,2,'NY38th Ave10003+NY14th St+10003|NY38th Ave10003+NY21st St+10003|NY14th St10003|NY14th St10003+NY21st St+10003'
-73.9391,40.8009,0,1,'NYE 120th St10003+NYSylvan Pl+10003|NYSylvan Pl10003|NYSylvan Pl10003+NYE 120 St+10003'
-73.9391,40.7560,0,1,'NY39th Ave10003+NY22nd St+10003'
-73.9391,40.8216,2,8,'NYW 145th St10003+NY7th Ave+10003|NYW 145th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9391,40.7993,4,24,'NYE 118th St10003+NY3rd Ave+10003|NYE 118th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 118 St+10003|NYE 118 St10003+NY3 Ave+10003'
-73.9390,40.8051,176,266,'NYMartin Luther King Blvd10003+NYPark Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYPark Ave+10003|NYE 125th St10003+NYPark Ave+10003|NYE 125 St10003+NYPark Ave+10003'
-73.9390,40.7229,0,6,'NYAnthony St10003|NYAnthony St10003+NYMorgan Ave+10003'
-73.9390,40.8439,0,4,'NYW 172nd St10003+NYBroadway+10003|NYBroadway10003+NYW 172 St+10003'
-73.9390,40.8109,8,15,'NYE 132nd St10003|NYE 132nd St10003+NYW 132nd St+10003|NYE 132nd St10003+NY5 Ave+10003|NYE 132nd St10003+NY5th Ave+10003|NYE 132nd St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132nd St10003+NY5 Ave+10003|NYW 132nd St10003+NY5th Ave+10003|NYW 132nd St10003+NYE 132 St+10003|NY5 Ave10003+NYW 132 St+10003|NY5 Ave10003+NYE 132 St+10003|NY5th Ave10003+NYW 132 St+10003|NY5th Ave10003+NYE 132 St+10003|NYW 132 St10003|NYW 132 St10003+NYE 132 St+10003|NYE 132 St10003'
-73.9390,40.7161,0,4,'NYMaspeth Ave10003+NYOlive St+10003|NYOlive St10003'
-73.9390,40.8167,0,9,'NYEsplanade Gardens Plz10003+NYW 139th St+10003|NYEsplanade Gardens Plz10003+NYW 139 St+10003|NYW 139th St10003+NYMalcolm X Blvd+10003|NYW 139th St10003+NYLenox Ave+10003|NYW 139 St10003+NYMalcolm X Blvd+10003|NYW 139 St10003+NYLenox Ave+10003'
-73.9390,40.7498,5,2,'NYQueens Plz S10003+NY28th St+10003|NY28th St10003'
-73.9390,40.7468,0,1,'NYQueens St10003'
-73.9390,40.6132,0,2,'NYQuentin Rd10003+NYE 33rd St+10003'
-73.9390,40.8493,1,5,'NYW 179 St10003+NYFort Washington Ave+10003|NYW 179th St10003+NYFort Washington Ave+10003'
-73.9390,40.8345,0,1,'NYSylvan Ter10003|NYSylvan Ter10003+NYJumel Ter+10003'
-73.9390,40.8290,0,2,'NYW 154th St10003|NYW 154th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 154 St+10003|NYW 154 St10003'
-73.9389,40.7484,0,1,'NYState Hwy 25 Alt10002+NYOrchard St+10002|NYOrchard St10003|NYOrchard St10003+NYJackson Ave+10003'
-73.9389,40.6746,0,2,'NYSt Marks Ave10003|NYSt Marks Ave10003+NYSt Marks Ave+10003'
-73.9389,40.8423,0,3,'NYW 170th St10003+NYSt Nicholas Ave+10003|NYW 170 St10003+NYSt Nicholas Ave+10003'
-73.9389,40.7262,0,3,'NYHausman St10003+NYNassau Ave+10003'
-73.9389,40.7085,0,1,'NYMeserole St10003+NYBushwick Pl+10003|NYBushwick Pl10003'
-73.9389,40.8447,3,6,'NYW 173rd St10003+NYBroadway+10003|NYW 173 St10003+NYBroadway+10003'
-73.9388,40.8372,0,3,'NYW 164th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 164 St+10003'
-73.9388,40.8024,7,13,'NYE 122 St10003+NYLexington Ave+10003|NYE 122nd St10003+NYLexington Ave+10003'
-73.9388,40.7043,0,1,'NYBushwick Ct10003|NYBushwick Ct10003+NYBushwick Ave+10003'
-73.9388,40.8083,0,11,'NYE 129 St10003+NYMadison Ave+10003|NYE 129th St10003+NYMadison Ave+10003'
-73.9388,40.5842,0,1,'NYHitchings Ave10003|NYHitchings Ave10003+NYNostrand Ave+10003'
-73.9388,40.7132,0,5,'NYPowers St10003+NYOlive St+10003'
-73.9388,40.6763,0,1,'NYDean St10003+NYAlbany Ave+10003'
-73.9388,40.8523,0,23,'NYPinehurst Ave10003+NYW 183 St+10003|NYPinehurst Ave10003+NYW 183rd St+10003|NYW 183 St10003|NYW 183rd St10003'
-73.9388,40.7146,1,8,'NYMetropolitan Ave10003+NYOlive St+10003'
-73.9388,40.7868,1,0,'NYF D R Dr10003|NYF D R Dr10003+NYF D R Dr+10003|NYF D R Dr10002'
-73.9387,40.5839,0,1,'NYCanda Ave10003|NYCanda Ave10003+NYEmmons Ave+10003|NYCanda Ave10003+NYNostrand Ave+10003|NYEmmons Ave10003+NYNostrand Ave+10003|NYNostrand Ave10003'
-73.9387,40.7539,0,2,'NY24th St10003+NY40th Ave+10003'
-73.9387,40.7153,0,3,'NYSharon St10003|NYSharon St10003+NYOlive St+10003|NYSharon St10003+NYOrient Ave+10003|NYOlive St10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9387,40.6771,0,1,'NYPacific St10003+NYAlbany Ave+10003'
-73.9387,40.8273,0,1,'NY8th Ave10003+NYW 152 St+10003|NY8th Ave10003+NYW 152nd St+10003|NYW 152 St10003+NYFrederick Douglass Blvd+10003|NYW 152nd St10003+NYFrederick Douglass Blvd+10003'
-73.9387,40.8454,0,6,'NYW 174 St10003+NYBroadway+10003|NYBroadway10003+NYW 174th St+10003'
-73.9387,40.8500,3,8,'NYW 180 St10003+NYFort Washington Ave+10003|NYW 180th St10003+NYFort Washington Ave+10003'
-73.9387,40.8547,0,17,'NYCabrini Blvd10003+NYW 186th St+10003|NYCabrini Blvd10003+NYW 186 St+10003|NYW 186th St10003|NYW 186th St10003+NYW 186 St+10003|NYW 186 St10003'
-73.9386,40.7916,2,37,'NYE 109 St10003|NYE 109 St10003+NY1st Ave+10003|NYE 109 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 109th St+10003|NY1 Ave10003+NYE 109th St+10003|NYE 109th St10003'
-73.9386,40.7503,7,1,'NYBridge Plz N10003+NY28th St+10003|NY28th St10003|NY28th St10003+NYQueens Plz N+10003'
-73.9386,40.8559,1,0,'NYW 187 St10003|NYW 187 St10003+NYChittenden Ave+10003|NYChittenden Ave10003+NYW 187th St+10003|NYW 187th St10003'
-73.9386,40.8015,0,1,'NYSylvan Pl10003|NYSylvan Pl10003+NYE 121 St+10003|NYSylvan Pl10003+NYSylvan Ct+10003|NYSylvan Pl10003+NYE 121st St+10003|NYE 121 St10003+NYSylvan Ct+10003|NYSylvan Ct10003|NYSylvan Ct10003+NYE 121st St+10003'
-73.9386,40.7649,1,3,'NY10th St10003+NY34th Ave+10003'
-73.9386,40.7999,2,14,'NY3rd Ave10003+NYE 119 St+10003|NY3rd Ave10003+NYE 119th St+10003|NY3 Ave10003+NYE 119 St+10003|NY3 Ave10003+NYE 119th St+10003'
-73.9386,40.8297,1,1,'NYW 155th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003|NYBradhurst Ave10003+NYW 155 St+10003'
-73.9386,40.8223,1,4,'NYW 146 St10003+NY7th Ave+10003|NYW 146 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 146th St10003+NY7th Ave+10003|NYW 146th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9386,40.6242,1,2,'NYE 38th St10003|NYE 38th St10003+NYFlatbush Ave+10003|NYE 38th St10003+NYHubbard Pl+10003|NYFlatbush Ave10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9385,40.8057,14,9,'NYE 126th St10003+NYPark Ave+10003|NYE 126 St10003+NYPark Ave+10003'
-73.9385,40.6031,0,1,'NYFord St10003+NYAve T+10003'
-73.9385,40.8173,0,10,'NYW 140 St10003|NYW 140 St10003+NYEsplanade Gardens Plz+10003|NYW 140 St10003+NYMalcolm X Blvd+10003|NYW 140 St10003+NYLenox Ave+10003|NYW 140th St10003|NYW 140th St10003+NYEsplanade Gardens Plz+10003|NYW 140th St10003+NYMalcolm X Blvd+10003|NYW 140th St10003+NYLenox Ave+10003'
-73.9385,40.7078,0,1,'NYMontrose Ave10003'
-73.9385,40.8338,0,2,'NYW 160 St10003|NYW 160 St10003+NYEdgecombe Ave+10003|NYW 160th St10003|NYW 160th St10003+NYEdgecombe Ave+10003'
-73.9385,40.8352,0,3,'NYW 162 St10003+NYJumel Ter+10003|NYJumel Ter10003|NYJumel Ter10003+NYW 162nd St+10003'
-73.9385,40.7040,0,1,'NYMoore St10003|NYMoore St10003+NYBushwick Ave+10003'
-73.9385,40.7238,0,2,'NYHausman St10003|NYHausman St10003+NYMeeker Ave+10003'
-73.9385,40.7007,0,1,'NYEllery St10003|NYEllery St10003+NYBeaver St+10003'
-73.9385,40.8263,0,4,'NYW 151st St10003+NYMacombs Pl+10003|NYMacombs Pl10003+NYW 151 St+10003'
-73.9385,40.8462,3,13,'NYW 175 St10003+NYBroadway+10003|NYW 175th St10003+NYBroadway+10003'
