lon,lat,pickupcnt,dropoffcnt,roadname
-73.9469,40.7186,1,5,'NYI 27810001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001'
-73.9469,40.7942,29,162,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.6117,1,3,'NYAve P10003+NYE 27th St+10003'
-73.9469,40.8109,46,110,'NYW 128th St10003|NYW 128th St10003+NY7th Ave+10003|NYW 128th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 128 St10003|NYW 128 St10003+NY7th Ave+10003|NYW 128 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9469,40.7028,1,3,'NYWallabout St10003+NYThroop Ave+10003'
-73.9469,40.8058,165,335,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,10,190,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.5910,17,44,'NYAve Y10003+NYE 23rd St+10003'
-73.9469,40.7092,7,125,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,19,430,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7290,5,41,'NYMoultrie St10003+NYMeserole Ave+10003'
-73.9468,40.6320,5,2,'NYE 31st St10003|NYE 31st St10003+NYFlatbush Ave+10003'
-73.9468,40.7189,5,18,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,5,228,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.6519,2,10,'NYMartense St10003'
-73.9468,40.7916,480,320,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.8315,73,104,'NYW 153rd St10003+NYBroadway+10003'
-73.9468,40.7187,2,2,'NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001'
-73.9468,40.7085,6,139,'NYLeonard St10003+NYScholes St+10003'
-73.9467,40.6802,2,19,'NYNew York Ave10003|NYNew York Ave10003+NYFulton St+10003'
-73.9467,40.7186,1,1,'NYI 27810001+NYRichardson St+10001|NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001|NYRichardson St10003+NYManhattan Ave+10003'
-73.9467,40.6829,4,69,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.7184,16,15,'NYMeeker Ave10003+NYManhattan Ave+10003'
-73.9467,40.8199,11,60,'NYSaint Nicholas Ave10003+NYW 139th St+10003|NYSaint Nicholas Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139th St10003+NYSt Nicholas Ave+10003|NYW 139 St10003|NYW 139 St10003+NYSt Nicholas Ave+10003'
-73.9467,40.7271,20,323,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.8240,11,65,'NYConvent Ave10003+NYW 144th St+10003|NYConvent Ave10003+NYW 144 St+10003'
-73.9467,40.7974,59,359,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.5851,1,0,'NYE 22nd St10003|NYE 22nd St10003+NYShore Pkwy+10003|NYE 22nd St10003+NYShore Pkwy N+10003'
-73.9467,40.7495,82,44,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,20,132,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,18,144,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,3828,5440,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,3,37,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.8381,0,51,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.6972,0,15,'NYFloyd St10003|NYFloyd St10003+NYMartin Luther King Jr Pl+10003|NYFloyd St10003+NYTompkins Ave+10003|NYMartin Luther King Jr Pl10003|NYMartin Luther King Jr Pl10003+NYTompkins Ave+10003'
-73.9466,40.7766,2818,2255,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,14,127,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,3990,5956,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,1179,454,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.7715,146,82,'NYF D R Dr10002+NYE 81st St+10002|NYE 81st St10003'
-73.9466,40.6822,1,30,'NYHalsey St10003+NYMarcy Ave+10003'
-73.9466,40.7534,69,32,'NY11th St10003|NY11th St10003+NYQueens Plz S+10003'
-73.9466,40.6148,0,4,'NYKings Hwy10003+NYE 28th St+10003'
-73.9466,40.6318,0,2,'NYE 31st St10003|NYE 31st St10003+NYFlatbush Ave+10003'
-73.9466,40.7890,96,559,'NY3rd Ave10003+NYE 102nd St+10003|NY3rd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY3 Ave+10003|NY3 Ave10003+NYE 102 St+10003'
-73.9465,40.8165,135,315,'NYW 135 St10003+NY8th Ave+10003|NYW 135 St10003+NYFrederick Douglass Blvd+10003|NYW 135th St10003+NY8th Ave+10003|NYW 135th St10003+NYFrederick Douglass Blvd+10003'
-73.9465,40.7455,575,286,'NYCrane St10003|NYCrane St10003+NYState Hwy 25 Alt+10003|NYCrane St10003+NYJackson Ave+10003'
-73.9465,40.6307,1,0,'NYE 31st St10003'
-73.9465,40.7172,4,73,'NYWithers St10003+NYManhattan Ave+10003'
-73.9465,40.6095,0,3,'NYQuentin Rd10003+NYE 27th St+10003'
-73.9465,40.7070,16,108,'NYLeonard St10003+NYMontrose Ave+10003'
-73.9465,40.8190,2,67,'NYW 138 St10003+NYEdgecombe Ave+10003|NYW 138th St10003+NYEdgecombe Ave+10003'
-73.9465,40.6401,0,6,'NYNewkirk Ave10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9465,40.7208,9,85,'NYGraham Ave10003+NYNewton St+10003'
-73.9465,40.6965,24,196,'NYStockton St10003|NYStockton St10003+NYTompkins Ave+10003'
-73.9465,40.7949,61,181,'NYE 109 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 109th St+10003'
-73.9465,40.6317,0,2,'NYFlatbush Ave10003+NYAve H+10003|NYFlatbush Ave10003+NYH Ave+10003'
-73.9465,40.8115,53,128,'NYW 129th St10003+NY7th Ave+10003|NYW 129th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 129 St10003+NY7th Ave+10003|NYW 129 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9465,40.8007,694,889,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,17,21,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.6299,0,3,'NYAurelia Ct10003|NYAurelia Ct10003+NYE 31st St+10003'
-73.9464,40.6387,0,2,'NYE 32nd St10003|NYE 32nd St10003+NYFoster Ave+10003'
-73.9464,40.8065,163,473,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.6814,0,27,'NYMarcy Ave10003+NYMacon St+10003'
-73.9464,40.5865,0,1,'NYDooley St10003|NYDooley St10003+NYVoorhies Ave+10003'
-73.9464,40.6244,11,78,'NYAve K10003+NYNostrand Ave+10003'
-73.9464,40.7420,24,11,'NYSkillman Ave10003|NYSkillman Ave10003+NY49th Ave+10003'
-73.9464,40.7165,13,203,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,68,159,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9464,40.7314,4,11,'NYHumboldt St10003|NYHumboldt St10003+NYGreenpoint Ave+10003'
-73.9464,40.7187,8,23,'NYMeeker Ave10003+NYRichardson St+10003'
-73.9463,40.5984,0,21,'NYGravesend Neck Rd10003+NYBedford Ave+10003'
-73.9463,40.6293,1,6,'NYAve I10003+NYE 31st St+10003'
-73.9463,40.7002,1,16,'NYWhipple St10003|NYWhipple St10003+NYFlushing Ave+10003'
-73.9463,40.7158,10,212,'NYSkillman Ave10003+NYManhattan Ave+10003'
-73.9463,40.6317,0,1,'NYAve H10003|NYAve H10003+NYAve H+10003|NYAve H10003+NYH Ave+10003|NYH Ave10003'
-73.9463,40.5776,0,6,'NYFalmouth St10003|NYFalmouth St10003+NYOriental Blvd+10003'
-73.9463,40.6807,1,23,'NYMarcy Ave10003+NYMacdonough St+10003|NYMacdonough St10003'
-73.9463,40.7922,760,605,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9463,40.7022,0,4,'NYGerry St10003+NYThroop Ave+10003'
-73.9463,40.7229,11,57,'NYNewell St10003|NYNewell St10003+NYDriggs Ave+10003'
-73.9463,40.6802,4,20,'NYFulton St10003+NYMarcy Ave+10003|NYMarcy Ave10003'
-73.9463,40.7056,1,42,'NYLeonard St10003+NYBoerum St+10003'
-73.9463,40.9690,0,1,'NJWainwright Ave10003'
-73.9463,40.7032,13,17,'NYWallabout St10003|NYWallabout St10003+NYBroadway+10003|NYWallabout St10003+NYMoore St+10003|NYBroadway10003+NYMoore St+10003|NYMoore St10003'
-73.9462,40.7305,0,4,'NYHumboldt St10003+NYCalyer St+10003'
-73.9462,40.6375,0,4,'NYFarragut Pl10003|NYFarragut Pl10003+NYE 32nd St+10003'
-73.9462,40.8247,35,132,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.6789,7,9,'NYHerkimer Ct10003'
-73.9462,40.8272,33,189,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,4081,3061,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,45,163,'NYManhattan Ave10003+NYConselyea St+10003'
-73.9462,40.7456,168,115,'NY46th Ave10003|NY46th Ave10003+NYState Hwy 25 Alt+10003|NY46th Ave10003+NYJackson Ave+10003'
-73.9462,40.7772,3117,3682,'NYE 88 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 88th St+10003'
-73.9462,40.6611,1,10,'NYMaple St10003+NYTampa Ct+10003|NYTampa Ct10003'
-73.9462,40.6795,2,8,'NYHerkimer Ct10003|NYHerkimer Ct10003+NYHerkimer St+10003'
-73.9461,40.7813,1638,2537,'NYE 93 St10003+NY1st Ave+10003|NYE 93 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 93rd St+10003|NY1 Ave10003+NYE 93rd St+10003'
-73.9461,40.8039,175,464,'NYW 120 St10003+NYMount Morris Park W+10003|NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 120th St+10003'
-73.9461,40.7659,35,390,'NYRiver Rd10003'
-73.9461,40.6604,0,7,'NYTampa Ct10003|NYTampa Ct10003+NYMidwood St+10003'
-73.9461,40.7896,74,418,'NY3rd Ave10003+NYE 103 St+10003|NY3rd Ave10003+NYE 103rd St+10003|NYE 103 St10003|NYE 103 St10003+NY3 Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NY3 Ave+10003'
-73.9461,40.5814,0,2,'NYGirard St10003|NYGirard St10003+NYShore Blvd+10003'
-73.9461,40.6171,0,19,'NYE 29th St10003+NYAvenue N+10003'
-73.9461,40.6544,0,39,'NYE 34th St10003|NYE 34th St10003+NYLenox Rd+10003'
-73.9461,40.8196,4,52,'NYW 139th St10003+NYEdgecombe Ave+10003|NYW 139 St10003+NYEdgecombe Ave+10003'
-73.9461,40.8172,48,172,'NYW 136th St10003+NY8th Ave+10003|NYW 136th St10003+NYFrederick Douglass Blvd+10003|NYW 136 St10003+NY8th Ave+10003|NYW 136 St10003+NYFrederick Douglass Blvd+10003'
-73.9460,40.7955,45,238,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.7202,5,33,'NYGraham Ave10003+NYBayard St+10003'
-73.9460,40.8121,42,130,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.6118,0,2,'NYAve P10003+NYE 28th St+10003'
-73.9460,40.8071,337,504,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,364,215,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,156,306,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.7534,10,7,'NYQueensboro Brg10002|NYState Rte 2510002'
-73.9459,40.7034,2,17,'NYLeonard St10003+NYMoore St+10003'
-73.9459,40.6529,1,6,'NYE 34th St10003+NYLinden Blvd+10003'
-73.9459,40.8236,22,173,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 144th St+10003|NYHamilton Ter10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9459,40.7720,74,267,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,4,46,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,4,116,'NYW 162 St10003|NYW 162nd St10003'
-73.9459,40.7030,8,17,'NYBroadway10003+NYLeonard St+10003|NYLeonard St10003'
-73.9458,40.7129,7,89,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,137,143,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,24,45,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,237,235,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9458,40.7254,27,184,'NYJewel St10003|NYJewel St10003+NYNassau Ave+10003'
-73.9457,40.8278,22,200,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,2,38,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.6154,0,3,'NYKings Hwy10003+NYE 29th St+10003'
-73.9457,40.8253,6,88,'NYW 146th St10003+NYConvent Ave+10003|NYW 146 St10003+NYConvent Ave+10003'
-73.9457,40.5835,0,2,'NYPooles Ln10003'
-73.9457,40.7736,3909,4091,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7122,5,82,'NYPowers St10003+NYManhattan Ave+10003'
-73.9457,40.7779,3455,2368,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,33,27,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,905,232,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.8045,96,96,'NYW 121st St10003|NYW 121st St10003+NYMount Morris Park W+10003'
-73.9457,40.7270,5,37,'NYHumboldt St10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9457,40.7557,14,79,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,686,1659,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,184,90,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7443,9,12,'NYCrane St10003'
-73.9457,40.7458,239,105,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7903,97,526,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.6988,0,13,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYEllery St+10003'
-73.9456,40.6318,0,15,'NYAve H10003+NYE 32nd St+10003'
-73.9456,40.8203,2,47,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.7196,11,20,'NYGraham Ave10003+NYMeeker Ave+10003'
-73.9456,40.8352,30,380,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.6096,0,1,'NYQuentin Rd10003+NYE 28th St+10003'
-73.9456,40.8178,47,158,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,162,287,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,72,220,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,77,198,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9455,40.7214,42,62,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.8392,4,43,'NYEdward M Morgan Pl10003+NYW 163 St+10003|NYEdward M Morgan Pl10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9455,40.6634,4,30,'NYSterling St10003'
-73.9455,40.5889,0,11,'NYAve Z10003+NYE 24th St+10003'
-73.9455,40.7462,75,48,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.6300,1,0,'NYAurelia Ct10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9455,40.7317,3,9,'NYRussell St10003|NYRussell St10003+NYGreenpoint Ave+10003'
-73.9455,40.6308,0,3,'NYFlatbush Ave10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9455,40.8020,460,238,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.7194,11,23,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9455,40.8078,1040,1689,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9455,40.7107,7,36,'NYManhattan Ave10003+NYMaujer St+10003'
-73.9455,40.7493,13,23,'NY44th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9454,40.7028,8,7,'NYGerry St10003|NYGerry St10003+NYVaret St+10003|NYGerry St10003+NYBroadway+10003|NYVaret St10003|NYVaret St10003+NYBroadway+10003'
-73.9454,40.9208,0,1,'NJDevriese Ct10003'
-73.9454,40.7193,4,8,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9454,40.5837,0,1,'NYPooles Ln10003+NYEmmons Ave+10003'
-73.9454,40.6294,0,8,'NYAve I10003+NYE 32nd St+10003'
-73.9454,40.8343,16,87,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,41,468,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9454,40.7192,20,34,'NYMeeker Ave10003+NYOur Lady of Snows Sq+10003|NYMeeker Ave10003+NYVia Vespucci+10003|NYMeeker Ave10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYVia Vespucci10003'
-73.9454,40.7230,8,52,'NYDriggs Ave10003+NYDiamond St+10003|NYDiamond St10003'
-73.9453,40.8334,155,232,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,226,224,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7306,2,7,'NYRussell St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9453,40.7469,28,45,'NY45th Ave10003+NY23rd St+10003'
-73.9453,40.7396,8,20,'NY25th St10003|NY25th St10003+NYBorden Ave+10003'
-73.9453,40.7527,19,15,'NY12th St10003'
-73.9453,40.8284,22,128,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.8259,5,76,'NYW 147 St10003+NYConvent Ave+10003|NYConvent Ave10003+NYW 147th St+10003'
-73.9453,40.7751,2193,2835,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7527,11,6,'NY12th St10003'
-73.9453,40.7535,3,10,'NY41st Rd10003|NY41st Rd10003+NY12th St+10003|NY12th St10003'
-73.9453,40.7743,2469,1871,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.6590,0,5,'NYFenimore St10003+NYBrooklyn Ave+10003'
-73.9453,40.7785,4166,4419,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.7093,2,6,'NYStagg Walk10003|NYStagg Walk10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYStagg St+10003|NYStagg St10003'
-73.9452,40.8051,79,121,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,929,208,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,340,656,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,25,251,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.6582,1,4,'NYBrooklyn Ave10003+NYHawthorne St+10003'
-73.9452,40.7909,91,535,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,23,82,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,33,144,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.5846,0,1,'NYDooley St Exd10003|NYDooley St Exd10003+NYDooley St+10003|NYDooley St Exd10003+NYShore Pkwy S+10003|NYDooley St Exd10003+NYShore Pkwy+10003|NYDooley St10003|NYDooley St10003+NYShore Pkwy S+10003|NYDooley St10003+NYShore Pkwy+10003'
-73.9451,40.8184,55,222,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6545,2,9,'NYE 35th St10003|NYE 35th St10003+NYLenox Rd+10003'
-73.9451,40.6072,6,29,'NYAve R10003+NYE 28th St+10003'
-73.9451,40.7086,6,82,'NYManhattan Ave10003+NYScholes St+10003'
-73.9451,40.7293,0,7,'NYRussell St10003+NYMeserole Ave+10003'
-73.9451,40.7631,1,0,'NY36th Ave10003|NY36th Ave10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003'
-73.9451,40.7189,7,19,'NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003+NYHerbert St+10003|NYVia Vespucci10003+NYHerbert St+10003|NYGraham Ave10003+NYHerbert St+10003|NYHerbert St10003'
-73.9451,40.5867,1,12,'NYVoorhies Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9451,40.8134,102,316,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.5812,0,1,'NYHastings St10003|NYHastings St10003+NYShore Blvd+10003'
-73.9451,40.7968,51,292,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,1,4,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,18,221,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
