lon,lat,pickupcnt,dropoffcnt,roadname
-73.9882,40.7320,124,95,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,26,73,'NYPearl St10003'
-73.9881,40.7727,0,10,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,149,103,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,90,44,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.6179,0,2,'NY19th Ave10003+NY65th St+10003'
-73.9881,40.7698,32,72,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.7490,143,131,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
-73.9880,40.7796,6,31,'NYRiverside Blvd10003+NYW 70 St+10003|NYRiverside Blvd10003+NYW 70th St+10003|NYW 70 St10003|NYW 70 St10003+NYW 70th St+10003|NYW 70th St10003|NYW 70th St10003+NYW 70th St+10003'
-73.9880,40.7647,287,174,'NY9 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY9th Ave+10003'
-73.9880,40.5860,0,1,'NYBay 49th St10003|NYBay 49th St10003+NYCropsey Ave+10003'
-73.9880,40.7495,55,25,'NYBroadway10003+NY6 Ave+10003|NYBroadway10003+NYAve of the Americas+10003'
-73.9880,40.7239,88,89,'NYE 2nd St10003+NY1st Ave+10003|NYE 2nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 2 St+10003|NYE 2 St10003+NY1 Ave+10003'
-73.9880,40.6076,0,1,'NYBay Pkwy10003+NY76th St+10003|NY76th St10003|NY76th St10003+NY22nd Ave+10003'
-73.9879,40.7499,58,46,'NYW 34th St10003+NYBroadway+10003'
-73.9879,40.7598,299,199,'NYW 46 St10003+NY8 Ave+10003|NYW 46 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 46th St+10003|NY8th Ave10003+NYW 46th St+10003'
-73.9879,40.6905,11,3,'NYSmith St10003+NYLivingston St+10003'
-73.9879,40.7548,104,35,'NYW 40th St10003+NY7 Ave+10003|NYW 40th St10003+NY7th Ave+10003|NYW 40th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 40 St+10003|NY7th Ave10003+NYW 40 St+10003|NYFashion Ave10003+NYW 40 St+10003'
-73.9879,40.7174,32,21,'NYBroome St10003+NYNorfolk St+10003'
-73.9879,40.7227,149,102,'NYPeretz Sq10003+NYOrchard St+10003|NYE Houston St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9879,40.6865,0,6,'NYHoyt St10003+NYDean St+10003'
-73.9879,40.6825,1,2,'NYBond St10003+NYButler St+10003|NYButler St10003'
-73.9878,40.6598,0,3,'NY19th St10003+NY7th Ave+10003'
-73.9878,40.7731,0,14,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62nd St10003'
-73.9878,40.6785,0,1,'NYNevins St10003+NYPresident St+10003|NYPresident St10003'
-73.9878,40.7777,3,3,'NYW 68 St10003|NYW 68 St10003+NYFreedom Pl+10003'
-73.9878,40.6674,4,20,'NY5th Ave10003+NY12th St+10003'
-73.9878,40.7498,125,118,'NYW 34th St10003+NY6 Ave+10003|NYW 34th St10003+NYAve of the Americas+10003'
-73.9878,40.7507,31,24,'NYW 35th St10003+NYBroadway+10003|NYBroadway10003+NYW 35 St+10003'
-73.9878,40.7212,696,332,'NYStanton St10003+NYLudlow St+10003'
-73.9877,40.7441,290,148,'NYW 27th St10003|NYW 27th St10003+NYE 27th St+10003|NYW 27th St10003+NY5th Ave+10003|NYW 27th St10003+NYE 27 St+10003|NYW 27 St10003|NYW 27 St10003+NYE 27th St+10003|NYW 27 St10003+NY5th Ave+10003|NYW 27 St10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9877,40.7383,279,62,'NYPark Ave S10003+NYE 20th St+10003'
-73.9877,40.6716,14,13,'NY7th St10003+NY4th Ave+10003'
-73.9877,40.7012,2,0,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Qns Expy+10003'
-73.9877,40.7754,50,29,'NYW End Ave10003+NYW 65th St+10003|NYW End Ave10003+NYW 65 St+10003|NYW 65th St10003|NYW 65 St10003'
-73.9877,40.7013,1,7,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Queens Expy+10003'
-73.9877,40.7326,174,98,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,59,14,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,209,170,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9876,40.7514,26,25,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,40,74,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.7802,7,3,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.7654,141,146,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9876,40.6623,0,4,'NYProspect Ave10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9875,40.7162,10,13,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,58,7,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7246,92,71,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.6602,0,1,'NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9875,40.7522,18,9,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.7604,221,230,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,2,3,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6638,0,11,'NY6th Ave10003+NY16th St+10003'
-73.9874,40.7554,226,56,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.6871,0,5,'NYHoyt St10003+NYPacific St+10003'
-73.9874,40.7183,604,278,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.6791,0,5,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,55,38,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.6081,1,0,'NYBay Pkwy10003+NYStillwell Ave+10003|NYStillwell Ave10003|NYStillwell Ave10003+NY22nd Ave+10003'
-73.9874,40.7300,25,50,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,24,12,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.6604,0,3,'NYProspect Expy10002+NY18th St+10002|NYProspect Expy10002+NY7th Ave+10002|NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9873,40.7529,9,11,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,91,76,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.6680,10,5,'NY5th Ave10003+NY11th St+10003'
-73.9873,40.7447,76,50,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,104,98,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6220,4,7,'NYCristoforo Colombo Blvd10003+NY60th St+10003|NY60th St10003+NY18th Ave+10003'
-73.9873,40.6931,10,10,'NYMetrotech10003|NYMetrotech10003+NYJay St+10003|NYMetrotech Center10003|NYMetrotech Center10003+NYJay St+10003|NYMetrotech Walk10003|NYMetrotech Walk10003+NYJay St+10003'
-73.9872,40.7760,61,64,'NYW End Ave10003+NYW 66 St+10003|NYW End Ave10003+NYW 66th St+10003'
-73.9872,40.7006,8,1,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9872,40.7292,233,141,'NYStuyvesant St10003|NYStuyvesant St10003+NYE 9th St+10003|NYStuyvesant St10003+NYE 9 St+10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003|NYE 9th St10003+NY2nd Ave+10003|NYE 9th St10003+NY2 Ave+10003|NYE 9 St10003+NY2nd Ave+10003|NYE 9 St10003+NY2 Ave+10003'
-73.9872,40.7810,1,2,'NYHenry Hudson Pkwy10002+NYW 72nd St+10002|NYHenry Hudson Pkwy10002+NYW 72 St+10002|NYW 72nd St10003|NYW 72nd St10003+NYState Rte 9a+10003|NYState Rte 9a10002+NYW 72 St+10002|NYW 72 St10003'
-73.9872,40.6621,0,1,'NYProspect Ave10003+NYCalder Pl+10003|NYCalder Pl10003'
-73.9872,40.6722,9,8,'NY4th Ave10003+NY6th St+10003'
-73.9872,40.6938,15,7,'NYMyrtle Ave10003'
-73.9872,40.7333,292,157,'NY3rd Ave10003+NYE 14th St+10003|NY3rd Ave10003+NYE 14 St+10003|NYE 14th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 14 St+10003'
-73.9871,40.7711,27,55,'NYW 60th St10003+NYAmsterdam Ave+10003'
-73.9871,40.7225,74,112,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NYLudlow St+10003|NYPeretz Sq10003|NYPeretz Sq10003+NYLudlow St+10003'
-73.9871,40.7660,119,67,'NY9 Ave10003+NYW 54 St+10003|NY9 Ave10003+NYW 54th St+10003|NY9th Ave10003+NYW 54 St+10003|NY9th Ave10003+NYW 54th St+10003'
-73.9871,40.6902,3,7,'NYLivingston St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9871,40.7792,7,14,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,20,17,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.6968,13,19,'NYCathedral Pl10003'
-73.9871,40.7421,17,4,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,75,79,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.6973,0,13,'NYChapel St10003'
-73.9870,40.7227,8,8,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6060,0,2,'NYKings Hwy10003+NYStillwell Ave+10003'
-73.9870,40.6977,0,7,'NYConcord St10003'
-73.9870,40.7610,237,245,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6365,0,1,'NY44th St10003+NY14th Ave+10003'
-73.9870,40.6878,20,21,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6763,0,1,'NY1st St10003+NY3rd Ave+10003'
-73.9870,40.6838,3,8,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6985,1,1,'NYNassau St10003'
-73.9870,40.6797,0,3,'NYNevins St10003+NYSackett St+10003'
-73.9870,40.7365,45,46,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9870,40.6644,1,16,'NY6th Ave10003+NY15th St+10003'
-73.9869,40.7560,482,157,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.5764,0,1,'NYW 20th St10003+NYMermaid Ave+10003'
-73.9869,40.6401,0,1,'NY13th Ave10003+NY40th St+10003'
-73.9869,40.7543,39,34,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,1,4,'NYHigh St10003'
-73.9869,40.7511,146,134,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,107,89,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,71,70,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,7,17,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7799,0,4,'NYW 71st St10003'
-73.9868,40.7298,105,156,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.6686,7,13,'NY5th Ave10003+NY10th St+10003'
-73.9868,40.7006,2,5,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9868,40.7011,24,31,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9868,40.7006,2,2,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9867,40.7115,1,7,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,7,43,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6088,0,1,'NY74th St10003|NY74th St10003+NYBay Pkwy+10003|NY74th St10003+NY22nd Ave+10003'
-73.9867,40.6728,7,12,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,10,18,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.6609,0,2,'NY17th St10003+NY7th Ave+10003'
-73.9867,40.7340,70,76,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.7666,91,82,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9867,40.6634,0,1,'NY16th St10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9867,40.8441,0,1,'NJState Rte 6310002+NJE Palisades Blvd+10002|NJBergen Blvd10002+NJE Palisades Blvd+10002'
-73.9866,40.7550,133,55,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,52,39,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,2,18,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.7807,0,4,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.7180,53,41,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,32,21,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,0,19,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,3,6,'NYJay St10003'
-73.9866,40.7617,205,178,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.7371,21,30,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.7002,4,6,'NYSands St10003|NYSands St10003+NYJay St+10003'
-73.9865,40.6911,2,7,'NYFulton St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9865,40.8821,0,1,'NJVan Brunt St10003|NJVan Brunt St10003+NJW Sheffield Exn+10003|NJVan Brunt St10003+NJState Rte 4+10003|NJW Sheffield Exn10003|NJW Sheffield Exn10003+NJState Rte 4+10003'
-73.9865,40.7567,188,68,'NYW 43rd St10003|NYW 43rd St10003+NYTimes Square Plz+10003|NYW 43rd St10003+NY7 Ave+10003|NYW 43rd St10003+NY7th Ave+10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Square Plz10003|NYTimes Square Plz10003+NY7 Ave+10003|NYTimes Square Plz10003+NY7th Ave+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NY7 Ave10003+NYTimes Sq+10003|NY7th Ave10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9865,40.6030,0,3,'NY80th St10003|NY80th St10003+NYStillwell Ave+10003'
-73.9865,40.6650,0,5,'NY6th Ave10003+NY14th St+10003'
-73.9864,40.7732,0,6,'NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63rd St10003|NYW 63rd St10003+NYW 63 St+10003|NYW 63 St10003'
-73.9864,40.7385,15,12,'NYE 21st St10003+NYGramercy Park W+10003|NYGramercy Park W10003|NYGramercy Park W10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9864,40.7517,72,77,'NY6 Ave10003+NYW 37th St+10003|NYAve of the Americas10003+NYW 37th St+10003'
-73.9864,40.7459,47,46,'NYW 30th St10003|NYW 30th St10003+NYE 30 St+10003|NYW 30th St10003+NY5th Ave+10003|NYW 30th St10003+NYE 30th St+10003|NYE 30 St10003|NYE 30 St10003+NYW 30 St+10003|NYE 30 St10003+NY5th Ave+10003|NYW 30 St10003|NYW 30 St10003+NY5th Ave+10003|NYW 30 St10003+NYE 30th St+10003|NY5th Ave10003+NYE 30th St+10003|NYE 30th St10003'
-73.9864,40.7304,83,98,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,175,104,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6910,1,2,'NYFulton St10003+NYLawrence St+10003|NYLawrence St10003'
-73.9863,40.6999,3,3,'NYSands St10003+NYJay St+10003|NYJay St10003'
-73.9863,40.6771,3,6,'NY3rd Ave10003+NYCarroll St+10003'
-73.9863,40.6692,32,16,'NY5th Ave10003+NY9th St+10003'
-73.9863,40.7222,66,63,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9862,40.7723,11,17,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.6579,0,2,'NY8th Ave10003|NY8th Ave10003+NY20th St+10003'
-73.9862,40.7223,45,7,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,53,78,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,75,119,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.6734,4,5,'NY4th St10003|NY4th St10003+NY4th Ave+10003'
-73.9862,40.7264,122,110,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,3,5,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.6985,1,2,'NYNassau St10003+NYBridge Plaza Ct+10003|NYBridge Plaza Ct10003'
-73.9862,40.7207,289,85,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,263,133,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,3,19,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.6946,0,1,'NYMetrotech Center10003'
-73.9861,40.7434,70,57,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,73,30,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.6093,0,1,'NY73rd St10003|NY73rd St10003+NYBay Pkwy+10003|NY73rd St10003+NY22nd Ave+10003'
-73.9861,40.6615,3,3,'NYProspect Ave10003+NY7th Ave+10003'
-73.9861,40.7376,3,11,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,3,8,'NYBond St10003+NYBergen St+10003'
-73.9861,40.7623,283,169,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9861,40.6232,0,1,'NYCristoforo Colombo Blvd10003+NY58th St+10003|NY58th St10003+NY18th Ave+10003'
-73.9861,40.6305,0,1,'NY50th St10003+NY16th Ave+10003'
-73.9860,40.7573,350,125,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9860,40.6976,0,14,'NYBridge Plaza Ct10003|NYBridge Plaza Ct10003+NYConcord St+10003'
-73.9860,40.5991,0,1,'NY84th St10003+NY25th Ave+10003'
-73.9860,40.6059,0,1,'NYKings Hwy10003+NYW 13th St+10003'
-73.9860,40.6268,0,1,'NY54th St10003+NY17th Ave+10003'
-73.9859,40.7465,133,96,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,0,10,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,103,138,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,124,116,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.6631,0,1,'NY16th St10003+NYJackson Pl+10003|NYJackson Pl10003'
-73.9859,40.7713,5,56,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,8,9,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,116,22,'NYPark Ave S10003+NYE 24th St+10003'
-73.9859,40.7157,6,9,'NYGrand St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9859,40.6165,0,1,'NY20th Ave10003+NY65th St+10003'
-73.9859,40.6777,1,18,'NY3rd Ave10003+NYPresident St+10003'
-73.9858,40.6052,0,1,'NYQuentin Rd10003+NYW 13th St+10003'
-73.9858,40.6698,7,5,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.7352,68,83,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,10,7,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.6097,0,1,'NYW 12th St10003|NYW 12th St10003+NYBay Pkwy+10003|NYW 12th St10003+NY22nd Ave+10003'
-73.9858,40.7270,179,66,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,150,70,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,1,12,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,129,184,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,4,11,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,74,119,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,1,9,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,0,18,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,78,37,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
