lon,lat,pickupcnt,dropoffcnt,roadname
-73.9617,40.6915,1,2,'NYEmerson Pl10003'
-73.9617,40.6054,2,1,'NYAve R10003+NYConey Island Ave+10003'
-73.9617,40.7711,81,164,'NYE 73rd St10003+NYLexington Ave+10003|NYE 73 St10003+NYLexington Ave+10003'
-73.9617,40.5961,0,1,'NYE 9th St10003|NYE 9th St10003+NYAve V+10003'
-73.9617,40.7139,3,0,'NYBedford Ave10003+NYS 1st St+10003'
-73.9617,40.6565,1,1,'NYWestbury Ct10003'
-73.9617,40.6705,1,0,'NYClasson Ave10003+NYUnion St+10003|NYUnion St10003'
-73.9616,40.7770,218,107,'NYE 80 St10003+NYMadison Ave+10003|NYE 80th St10003+NYMadison Ave+10003'
-73.9616,40.7561,148,21,'NYE 55 St10003+NYSutton Pl S+10003|NYSutton Pl S10003+NYE 55th St+10003'
-73.9616,40.6824,1,0,'NYGrand Ave10003+NYFulton St+10003'
-73.9616,40.7644,200,120,'NYE 65th St10003+NY2nd Ave+10003|NYE 65th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 65 St+10003|NY2 Ave10003+NYE 65 St+10003'
-73.9616,40.6990,1,0,'NYClasson Ave10003+NYWallabout St+10003|NYWallabout St10003'
-73.9616,40.6532,0,1,'NYOcean Ave10003+NYCrooke Ave+10003|NYCrooke Ave10003'
-73.9616,40.8112,44,23,'NYW 121st St10003|NYW 121st St10003+NYBroadway+10003'
-73.9616,40.7684,462,116,'NYE 70 St10003+NY3rd Ave+10003|NYE 70 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 70th St+10003|NY3 Ave10003+NYE 70th St+10003'
-73.9615,40.8061,13,69,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYAmsterdam Ave+10003|NYW 115th St10003|NYW 115th St10003+NYAmsterdam Ave+10003'
-73.9615,40.7602,278,72,'NYE 60th St10003+NY1st Ave+10003|NYE 60th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 60 St+10003|NY1 Ave10003+NYE 60 St+10003'
-73.9615,40.7987,18,7,'NYW 106 St10003+NYManhattan Ave+10003|NYW 106th St10003+NYManhattan Ave+10003|NYDuke Ellington Blvd10003+NYManhattan Ave+10003'
-73.9615,40.7743,243,232,'NYE 77th St10003+NYPark Ave+10003|NYPark Ave10003+NYE 77 St+10003'
-73.9615,40.8012,54,8,'NYW 109 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 109th St+10003'
-73.9614,40.7961,60,9,'NYW 103 St10003|NYW 103 St10003+NYCentral Park W+10003|NYW 103rd St10003|NYW 103rd St10003+NYCentral Park W+10003'
-73.9614,40.7551,11,3,'NYE 54th St10003|NYE 54th St10003+NYF D R Dr+10003|NYE 54th St10003+NYE 53rd St+10003|NYF D R Dr10002+NYE 53rd St+10002|NYF D R Dr10002+NYE 54 St+10002|NYE 53rd St10003|NYE 53rd St10003+NYE 54 St+10003|NYE 54 St10003'
-73.9614,40.6617,4,0,'NYLefferts Ave10003|NYLefferts Ave10003+NYFlatbush Ave+10003'
-73.9614,40.7164,0,1,'NYN 3rd St10003+NYBerry St+10003'
-73.9614,40.7113,1,1,'NYDriggs Ave10003+NYS 4th St+10003'
-73.9614,40.6522,1,1,'NYCaton Ave10002+NYOcean Ave+10002'
-73.9614,40.6405,0,1,'NYE 18th St10003+NYDorchester Rd+10003'
-73.9614,40.7070,0,1,'NYRoebling St10003|NYRoebling St10003+NYLee Ave+10003|NYRoebling St10003+NYTaylor St+10003|NYLee Ave10003+NYTaylor St+10003|NYTaylor St10003'
-73.9614,40.7802,96,225,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,2,5,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6349,0,1,'NYE 17th St10003+NYFoster Ave+10003'
-73.9613,40.6805,1,1,'NYGrand Ave10003+NYAtlantic Ave+10003'
-73.9613,40.8862,0,1,'NJE Palisade Ave10003+NJS Woodland St+10003|NJS Woodland St10003'
-73.9613,40.6857,0,1,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,2,1,'NYGrand St10003+NYBedford Ave+10003'
-73.9612,40.7717,224,93,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.7402,1,0,'NY55th Ave10003'
-73.9612,40.6510,1,1,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,156,135,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,142,13,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6189,0,1,'NYE 14th St10003+NYLocust Ave+10003'
-73.9611,40.7650,143,100,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,3,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,34,24,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.6641,1,0,'NYSullivan Pl10003|NYSullivan Pl10003+NYWashington Ave+10003'
-73.9611,40.7691,593,73,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,0,1,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.7013,0,1,'NYI 27810001+NYWythe Ave+10001'
-73.9611,40.8018,101,90,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,318,84,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,27,78,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9610,40.7120,0,4,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.5962,2,2,'NYConey Island Ave10003+NYAve V+10003'
-73.9610,40.8176,0,2,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,265,193,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.6333,0,1,'NYde Koven Ct10003|NYde Koven Ct10003+NYE 17th St+10003'
-73.9610,40.7993,3,2,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,100,7,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6384,0,1,'NYE 18th St10003+NYDitmas Ave+10003'
-73.9610,40.6080,0,1,'NYQuentin Rd10003+NYE 12th St+10003'
-73.9610,40.6633,0,1,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,2,1,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.7809,88,68,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.8186,1,0,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.7149,1,0,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6626,1,2,'NYWashington Ave10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.9609,40.6609,1,0,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9608,40.7092,0,1,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,2,0,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.5930,0,1,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.7724,101,65,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.5783,0,1,'NYBrighton 8 St10003|NYBrighton 8 St10003+NYBrighton 7th St+10003|NYBrighton 8 St10003+NYBrighton 7 St+10003|NYBrighton 7th St10003+NYBrighton 8th St+10003|NYBrighton 8th St10003|NYBrighton 8th St10003+NYBrighton 7 St+10003'
-73.9608,40.6617,0,1,'NYLefferts Ave10003+NYWashington Ave+10003'
-73.9608,40.7065,0,2,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,0,2,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,0,2,'NYN 9th St10003'
-73.9608,40.7557,9,2,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.6486,0,2,'NYTennis Ct10003|NYTennis Ct10003+NYOcean Ave+10003'
-73.9607,40.7783,270,140,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.7656,98,42,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,8,8,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,6,4,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,153,36,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,2,2,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6602,1,0,'NYMaple St10003|NYMaple St10003+NYFlatbush Ave+10003'
-73.9606,40.6963,0,1,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,195,64,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,780,147,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,2,2,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.7110,0,1,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.8159,7,5,'NYTiemann Pl10003'
-73.9606,40.6595,4,2,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,26,9,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,2,4,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,51,7,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,1,1,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,332,203,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.6409,0,1,'NYE 19th St10003+NYDorchester Rd+10003'
-73.9604,40.6581,2,2,'NYFenimore St10003|NYFenimore St10003+NYFlatbush Ave+10003'
-73.9604,40.8180,3,4,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,74,39,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.5758,0,1,'NYBrighton 7th St10003|NYBrighton 7th St10003+NYBrightwater Ct+10003|NYBrightwater Ct10003+NYBrighton 7 St+10003|NYBrighton 7 St10003'
-73.9604,40.7332,0,2,'NYGreen St10003'
-73.9603,40.7102,7,0,'NYRoebling St10003'
-73.9603,40.8182,0,3,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,173,63,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9603,40.8040,4,18,'NYW 113 St10003|NYW 113 St10003+NYMorningside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYMorningside Dr+10003'
-73.9603,40.7572,4,3,'NYE 57th St10003'
-73.9602,40.6572,1,0,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,207,204,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,116,165,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7563,1,1,'NYE 56 St10003|NYE 56 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 56th St+10002|NYE 56th St10003'
-73.9602,40.7033,0,1,'NYI 27810001+NYBedford Ave+10001|NYBedford Ave10003+NYBrooklyn Queens Expy+10003'
-73.9602,40.7580,77,23,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,0,2,'NYIndia St10003'
-73.9602,40.7133,0,1,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.7515,0,1,'NYUnnamed Rd South Pt10003|NYUnnamed Rd South Pt10003+NYUnnamed Rd South Pt+10003'
-73.9602,40.6941,0,8,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,503,69,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.8197,0,1,'NYMarginal St10003+NYW 132nd St+10003|NYMarginal St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132 St10003'
-73.9601,40.7156,1,0,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7704,386,117,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,20,35,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.6388,0,1,'NYE 19th St10003+NYDitmas Ave+10003'
-73.9601,40.8047,6,3,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,6,1,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,1,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,16,4,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.6180,0,1,'NYAve M10003+NYE 15th St+10003'
-73.9600,40.7347,0,4,'NYEagle St10003+NYWest St+10003'
-73.9600,40.7980,58,6,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,265,97,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.6229,1,2,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6178,0,1,'NYElm Ave10003+NYE 15th St+10003'
-73.9600,40.6502,0,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,2,'NYE 17th St10003+NYAve I+10003'
-73.9599,40.7108,37,1,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7822,97,27,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,2,1,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7030,0,1,'NYBedford Ave10003+NYWilliamsburg St E+10003'
-73.9599,40.7736,220,291,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.7139,0,1,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,0,5,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.7669,86,34,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,191,115,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.7587,44,16,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,10,4,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,6,2,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,460,121,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,181,15,'NYla Salle St10003+NYBroadway+10003'
-73.9596,40.8088,43,27,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,394,191,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.6008,1,0,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,0,2,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,1,0,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,9,10,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,211,88,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,48,5,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,27,5,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,1,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.7162,0,3,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7290,0,1,'NYMilton St10003'
-73.9595,40.8170,2,2,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,3,3,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,0,1,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,0,1,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,74,9,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9595,40.6536,1,1,'NYFlatbush Ave10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9594,40.7590,2,5,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6904,6,3,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,1,0,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7743,202,163,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.8061,2,19,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.8194,0,2,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,0,1,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7408,0,1,'NY54th Ave10003|NY54th Ave10003+NY2nd St+10003'
-73.9593,40.7675,62,60,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,201,87,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.6979,0,5,'NYLittle Nassau St10003'
-73.9593,40.7144,2,0,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,1,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,9,16,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,4,6,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,2,'NYCenter Blvd10003'
-73.9592,40.7634,418,195,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.6997,0,1,'NYHeyward St10003+NYWythe Ave+10003'
-73.9592,40.8093,94,64,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,349,90,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.6521,0,1,'NYLinden Blvd10003|NYLinden Blvd10003+NYFlatbush Ave+10003'
-73.9591,40.8018,6,4,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,0,11,'NYWest St10003+NYMilton St+10003'
-73.9591,40.7776,147,76,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,21,3,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,1,3,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7122,11,3,'NYS 2nd St10003+NYRoebling St+10003'
-73.9590,40.6994,0,1,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,1,4,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,80,15,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.8211,0,1,'NYW 134th St10003|NYW 134 St10003'
-73.9590,40.6393,0,2,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.6512,4,1,'NYFlatbush Ave10003+NYMartense St+10003|NYMartense St10003'
-73.9589,40.7167,2,4,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,157,172,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.8200,1,2,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,5,3,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
