lon,lat,pickupcnt,dropoffcnt,roadname
-73.9011,40.7077,0,2,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,32,5,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8844,3,3,'NYUS Rte 910002+NYW 237th St+10002|NYBroadway10002+NYW 237th St+10002|NYW 237th St10003'
-73.9010,40.6583,0,1,'NYPowell St10003+NYNew Lots Ave+10003'
-73.9010,40.7393,3,6,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYI 278+10003'
-73.9010,40.7259,2,1,'NYQn Midtown Expressway en Eb10003'
-73.9010,40.8852,1,4,'NYKingsbridge Ave10003|NYKingsbridge Ave10003+NYW 238th St+10003'
-73.9010,40.7024,0,8,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9010,40.7255,0,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9010,40.8313,1,2,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYE 169th St+10003'
-73.9010,40.8477,1,2,'NYUS Hwy 110002+NYE Tremont Ave+10002|NYWebster Ave10002+NYE Tremont Ave+10002'
-73.9010,40.7356,1,17,'NY51st Ave10003+NY65th St+10003'
-73.9010,40.7727,1,11,'NY21st Ave10003+NY45th St+10003'
-73.9010,40.8723,0,7,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.8578,0,2,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7138,0,2,'NY62nd Ave10003|NY62nd Ave10003+NYFresh Pond Rd+10003'
-73.9009,40.7577,5,10,'NYBrooklyn Queens Expy10001+NY31st Ave+10001'
-73.9009,40.8279,0,4,'NYHome St10003+NYTinton Ave+10003'
-73.9009,40.7759,0,9,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.8529,0,1,'NYE 180th St10003+NYRyer Ave+10003'
-73.9009,40.8167,0,2,'NYDawson St10003+NYLeggett Ave+10003|NYLeggett Ave10003'
-73.9009,40.7441,2,8,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7207,0,2,'NY64th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9009,40.8399,0,3,'NYE 172nd St10003+NYBathgate Ave+10003'
-73.9009,40.8114,3,2,'NYAustin Pl10003|NYAustin Pl10003+NYBruckner Blvd+10003'
-73.9009,40.7434,1,3,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.6486,0,1,'NYTurnbull Ave10003|NYTurnbull Ave10003+NYE 101st St+10003|NYTurnbull Ave10003+NYFarragut Rd+10003|NYE 101st St10003+NYFarragut Rd+10003'
-73.9009,40.8494,2,0,'NYValentine Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9009,40.8943,1,29,'NYCollege Rd10003|NYCollege Rd10003+NYWaldo Ave+10003'
-73.9009,40.8178,0,1,'NYMacy Pl10003|NYMacy Pl10003+NYHewitt Pl+10003'
-73.9009,40.6323,0,3,'NYE 87th St10003+NYAve M+10003'
-73.9009,40.7793,0,22,'NY19th Ave10003+NY37th St+10003|NY37th St10003'
-73.9009,40.8958,0,3,'NYW 250th St10003|NYW 250th St10003+NYWaldo Ave+10003'
-73.9009,40.7521,1,7,'NY61st St10003+NY34th Ave+10003'
-73.9009,40.8201,0,1,'NYWestchester Ave10003+NYE 161st St+10003|NYE 161st St10003'
-73.9009,40.8559,3,8,'NYAnthony Ave10003|NYAnthony Ave10003+NYGrand Concourse+10003'
-73.9008,40.8215,0,4,'NYE 162nd St10003|NYE 162nd St10003+NYProspect Ave+10003'
-73.9008,40.6379,0,4,'NYAve K10003+NYE 92nd St+10003'
-73.9008,40.7055,0,3,'NY60th St10003|NY60th St10003+NYPutnam Ave+10003'
-73.9008,40.8446,0,1,'NYPark Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10006'
-73.9008,40.6987,0,3,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8970,1,18,'NYWaldo Ave10003'
-73.9008,40.8308,2,4,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYBoston Rd+10003'
-73.9008,40.8951,0,5,'NYLivingston Ave10003'
-73.9008,40.6766,0,3,'NYWilliams Ave10003+NYE New York Ave+10003'
-73.9008,40.8600,1,3,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.7443,2,5,'NY64th St10003+NYTrimble Rd+10003|NYTrimble Rd10003'
-73.9008,40.9121,0,1,'NYW 263rd St10003+NYLiebig Ave+10003'
-73.9008,40.8560,0,4,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9008,40.7132,3,2,'NY62nd Rd10003|NY62nd Rd10003+NYFresh Pond Rd+10003'
-73.9007,40.6279,0,7,'NYPaerdegat 15th St10003|NYPaerdegat 15th St10003+NYE 80th St+10003'
-73.9007,40.7394,1,5,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.7739,0,12,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.8168,0,4,'NYDawson St10003+NYE 156th St+10003|NYDawson St10003+NYThurman Munson Way+10003'
-73.9007,40.9055,0,3,'NYFieldston Rd10003+NYMosholu Ave+10003'
-73.9007,40.7561,4,22,'NY32nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9007,40.7018,0,5,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.8503,0,5,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9007,40.6932,0,1,'NYCooper Ave10003'
-73.9007,40.7395,32,34,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9007,40.6137,1,0,'NYE 71st St10003|NYE 71st St10003+NYAve Y+10003'
-73.9007,40.6437,0,1,'NYFlatlands Ave10003+NYRockaway Pkwy+10003'
-73.9007,40.7070,0,6,'NY60th Pl10003+NYWoodbine St+10003'
-73.9007,40.7672,8,18,'NYAstoria Blvd10003+NYHazen St+10003|NYHazen St10003'
-73.9006,40.8851,4,5,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.6773,0,1,'NYWilliams Ave10003|NYWilliams Ave10003+NYBroadway+10003|NYWilliams Ave10003+NYFulton St+10003|NYBroadway10003+NYFulton St+10003|NYFulton St10003'
-73.9006,40.7257,0,1,'NYHull Ave10003'
-73.9006,40.9367,0,1,'NYWoodworth Ave10003|NYWoodworth Ave10003+NYWells Ave+10003|NYWoodworth Ave10003+NYAtherton St+10003|NYWells Ave10003+NYAtherton St+10003|NYAtherton St10003'
-73.9006,40.8221,0,5,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9006,40.8773,0,2,'NYPerot St10003|NYPerot St10003+NYKingsbridge Ter+10003'
-73.9006,40.8805,0,1,'NYW 234th St10003|NYW 234th St10003+NYBailey Ave+10003|NYW 234th St10003+NYBailey Pl+10003|NYBailey Ave10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.9006,40.8702,1,2,'NYW 195th St10003+NYClaflin Ave+10003'
-73.9006,40.7232,3,2,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9006,40.8663,0,2,'NYW 192nd St10003+NYGrand Ave+10003'
-73.9006,40.7107,0,2,'NY61st St10003'
-73.9006,40.8366,0,4,'NYE 171st St10003|NYE 171st St10003+NYFulton Ave+10003'
-73.9006,40.6159,0,3,'NYE 73rd St10003+NYAve X+10003'
-73.9006,40.8336,0,2,'NYJefferson Pl10003|NYJefferson Pl10003+NYFranklin Ave+10003'
-73.9005,40.8259,0,1,'NYUnion Ave10003+NYE 166th St+10003'
-73.9005,40.8451,0,3,'NYPark Ave10003+NYE 175th St+10003'
-73.9005,40.7411,162,32,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6712,0,4,'NYPitkin Ave10003+NYHinsdale St+10003'
-73.9005,40.8159,0,2,'NYLeggett Ave10003+NYKelly St+10003'
-73.9005,40.8867,0,2,'NYCorlear Ave10003|NYCorlear Ave10003+NYW 240th St+10003'
-73.9005,40.6409,0,2,'NYAve J10003+NYE 95th St+10003'
-73.9005,40.7674,19,15,'NYGrand Central Pkwy10002+NYHazen St+10002'
-73.9004,40.7577,4,6,'NYBrooklyn Queens Expy10002+NY31st Ave+10002'
-73.9004,40.9163,0,2,'NYGray Pl10003'
-73.9004,40.8292,0,2,'NYTinton Ave10003+NYE 168th St+10003'
-73.9004,40.7011,0,5,'NY70th Ave10003+NYForest Ave+10003'
-73.9004,40.8691,0,4,'NYEames Pl10003|NYEames Pl10003+NYDr Martin Luther King Jr Blvd+10003|NYEames Pl10003+NYUniversity Ave+10003'
-73.9004,40.6931,0,1,'NYCooper Ave10003'
-73.9004,40.9038,0,7,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9004,40.7259,2,1,'NYQn Midtown Expressway Exit Wb10003'
-73.9004,40.7421,3,14,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9004,40.9366,0,1,'NYWells Ave10003+NYBashford St+10003|NYBashford St10003'
-73.9003,40.7180,0,3,'NYMount Olivet Cres10003|NYMount Olivet Cres10003+NY64th St+10003|NYMount Olivet Cres10003+NY59th Dr+10003|NY64th St10003|NY64th St10003+NY59th Dr+10003|NY59th Dr10003'
-73.9003,40.8430,0,2,'NYE 174th St10003+NYWashington Ave+10003'
-73.9003,40.7688,32,17,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7267,0,1,'NYJay Ave10003+NYHamilton Pl+10003|NYJay Ave10003+NY65th Pl+10003|NYHamilton Pl10003|NYHamilton Pl10003+NY65th Pl+10003|NY65th Pl10003'
-73.9003,40.7269,0,3,'NY54th Ave10003|NY54th Ave10003+NY65th Pl+10003'
-73.9003,40.6573,0,7,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,29,30,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.8745,1,2,'NYWebb Ave10003'
-73.9003,40.9048,0,1,'NYFieldston Rd10003+NYFaraday Ave+10003|NYFaraday Ave10003'
-73.9003,40.8625,1,7,'NYE Fordham Rd10003+NYWalton Ave+10003|NYWalton Ave10003'
-73.9003,40.8638,0,4,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.7281,3,4,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.7064,0,2,'NYMadison St10003+NY60th Pl+10003'
-73.9003,40.6591,0,2,'NYLott Ave10003|NYLott Ave10003+NYJunius St+10003'
-73.9003,40.8312,0,4,'NYBoston Rd10003+NYE 169th St+10003'
-73.9002,40.7722,1,11,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.8859,0,3,'NYUS Rte 910002+NYW 239th St+10002|NYBroadway10002+NYW 239th St+10002|NYW 239th St10003'
-73.9002,40.8267,0,2,'NYUnion Ave10003+NYE 167th St+10003|NYE 167th St10003'
-73.9002,40.7754,2,7,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.8770,0,1,'NYPerot St10003+NYArmand Pl+10003|NYArmand Pl10003'
-73.9002,40.7005,0,5,'NYForest Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9002,40.8680,0,1,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW Kingsbridge Rd+10003|NYAqueduct Ave10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYAqueduct Ave W+10003|NYReservoir Ave10003|NYReservoir Ave10003+NYAqueduct Ave W+10003|NYAqueduct Ave W10003'
-73.9002,40.6587,0,2,'NYJunius St10003+NYNew Lots Ave+10003'
-73.9002,40.7119,2,4,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9002,40.7788,4,20,'NY19th Ave10003+NYSteinway Pl+10003|NY19th Ave10003+NY38th St+10003|NYSteinway Pl10003|NYSteinway Pl10003+NY38th St+10003|NY38th St10003'
-73.9002,40.8413,0,5,'NYE 173rd St10003+NYBathgate Ave+10003'
-73.9001,40.7243,0,5,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.7561,7,2,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.6189,0,2,'NYAvenue W10003|NYAvenue W10003+NYBergen Ave+10003'
-73.9001,40.9141,0,1,'NYClifton Ave10003'
-73.9001,40.8151,0,4,'NYLeggett Ave10003+NYBeck St+10003'
-73.9001,40.8397,0,8,'NY3rd Ave10003+NYE 172nd St+10003'
-73.9001,40.6983,0,3,'NYSeneca Ave10003+NYNorman St+10003'
-73.9001,40.8492,1,2,'NYUS Hwy 110002+NYE 178th St+10002|NYWebster Ave10002+NYE 178th St+10002'
-73.9001,40.9112,0,2,'NYTyndall Ave10003+NYW 262nd St+10003|NYW 262nd St10003'
-73.9001,40.7337,1,9,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,73,56,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,6,6,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.8235,1,1,'NYProspect Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9000,40.6934,0,1,'NYSt Felix Ave10003'
-73.9000,40.7438,8,16,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.8186,0,3,'NYLongwood Ave10003|NYLongwood Ave10003+NYLongwood Ave+10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9000,40.7571,4,2,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYBrooklyn Queens Expy+10002|NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003'
-73.9000,40.7349,3,14,'NY65th Pl10003+NYMaurice Ave+10003'
-73.9000,40.9081,1,4,'NYFieldston Rd10003+NYW 260th St+10003'
-73.9000,40.8525,0,4,'NYE 180th St10003+NYValentine Ave+10003'
-73.9000,40.6769,1,0,'NYJamaica Ave10003|NYJamaica Ave10003+NYBroadway+10003|NYJamaica Ave10003+NYAlabama Ave+10003|NYJamaica Ave10003+NYE New York Ave+10003|NYJamaica Ave10003+NYFulton St+10003|NYBroadway10003|NYBroadway10003+NYAlabama Ave+10003|NYBroadway10003+NYE New York Ave+10003|NYBroadway10003+NYFulton St+10003|NYAlabama Ave10003|NYAlabama Ave10003+NYE New York Ave+10003|NYAlabama Ave10003+NYFulton St+10003|NYE New York Ave10003|NYE New York Ave10003+NYFulton St+10003|NYFulton St10003'
-73.9000,40.8377,1,2,'NYClaremont Pkwy10003+NYFulton Ave+10003'
-73.9000,40.8624,0,1,'NYE Fordham Rd10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9000,40.7058,0,1,'NYPutnam Ave10003+NY60th Pl+10003'
-73.8999,40.8574,8,16,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8999,40.8163,0,2,'NYE 156th St10003+NYKelly St+10003|NYKelly St10003+NYThurman Munson Way+10003'
-73.8999,40.8187,0,2,'NYLongwood Ave10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8999,40.7735,1,2,'NY20th Rd10003+NY45th St+10003'
-73.8999,40.7152,0,4,'NYEliot Ave10003+NY62nd St+10003|NY62nd St10003'
-73.8999,40.6962,0,2,'NYDecatur St10003+NYCypress Ave+10003'
-73.8999,40.8195,0,1,'NYE 161st St10003|NYE 161st St10003+NYHewitt Pl+10003'
-73.8999,40.7113,1,0,'NYMenahan St10003|NYMenahan St10003+NYFresh Pond Rd+10003'
-73.8998,40.6792,0,1,'NYGillen Pl10003|NYGillen Pl10003+NYBushwick Ave+10003'
-73.8998,40.8865,2,4,'NYVan Cortlandt Park S10003|NYVan Cortlandt Park S10003+NYUS Rte 9+10003|NYVan Cortlandt Park S10003+NYBroadway+10003|NYVan Cortlandt Park S10003+NYW 240th St+10003|NYUS Rte 910002+NYW 240th St+10002|NYBroadway10002+NYW 240th St+10002|NYW 240th St10003'
-73.8998,40.7178,0,1,'NY60th Ave10003|NY60th Ave10003+NYMount Olivet Cres+10003'
-73.8998,40.7407,11,11,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.6521,0,5,'NYE 105th St10003+NYFoster Ave+10003'
-73.8998,40.7562,2,0,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003'
-73.8998,40.8596,0,7,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8660,0,2,'NYDavidson Ave10003+NYW 192nd St+10003'
-73.8998,40.8241,3,7,'NYE 165th St10003+NYProspect Ave+10003'
-73.8998,40.8896,0,13,'NYW 242nd St10003'
-73.8998,40.8277,0,6,'NYHome St10003+NYUnion Ave+10003'
-73.8998,40.6442,0,1,'NYFlatlands Ave10003+NYE 98th St+10003'
-73.8998,40.7261,0,1,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8998,40.6302,1,0,'NYE 86th St10003+NYAvenue N+10003'
-73.8998,40.7005,0,1,'NY71st Ave10003'
-73.8998,40.9014,4,8,'NYValles Ave10003|NYValles Ave10003+NYW 254th St+10003'
-73.8997,40.7053,0,1,'NYKleupfel Ct10003|NYKleupfel Ct10003+NY60th Pl+10003|NYKleupfel Ct10003+NYKluepfel Ct+10003|NY60th Pl10003+NYKluepfel Ct+10003|NYKluepfel Ct10003'
-73.8997,40.7511,1,5,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.8441,0,1,'NYCross Bronx Exwy Svc Rd10006+NYWashington Ave+10006'
-73.8997,40.8143,0,12,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.6358,0,1,'NYE 91st St10003+NYAve L+10003'
-73.8997,40.7404,10,9,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY65th Pl+10003|NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8997,40.8848,0,4,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8997,40.7402,16,15,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.9038,0,2,'NYValles Ave10003|NYValles Ave10003+NYW 256th St+10003'
-73.8997,40.8700,2,3,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8997,40.6274,0,2,'NYE 80th St10003|NYE 80th St10003+NYSeaview Ave+10003'
-73.8997,40.8474,1,3,'NYPark Ave10003+NYE Tremont Ave+10003'
-73.8997,40.9344,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYMain St+10003'
-73.8996,40.7502,5,3,'NY35th Ave10003|NY35th Ave10003+NYBroadway+10003|NY35th Ave10003+NY62nd St+10003|NYBroadway10003+NY62nd St+10003|NY62nd St10003'
-73.8996,40.8685,0,2,'NYReservoir Ave10003|NYReservoir Ave10003+NYReservoir Ave+10003'
-73.8996,40.7562,4,1,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10002'
-73.8996,40.8350,2,3,'NYCrotona Park S10003+NYFranklin Ave+10003|NYFranklin Ave10003'
-73.8996,40.8622,1,7,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7683,58,15,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.8788,0,1,'NYFort Independence St10003'
-73.8996,40.9096,0,4,'NYFieldston Rd10003+NYW 261st St+10003'
-73.8996,40.7237,0,2,'NYGrand Ave10003+NYRemsen Pl+10003|NYRemsen Pl10003'
-73.8996,40.7409,200,19,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.8766,0,6,'NYPerot St10003|NYPerot St10003+NYSedgwick Ave+10003'
-73.8996,40.7541,24,21,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8996,40.7049,0,2,'NY67th Ave10003+NY60th Pl+10003|NY60th Pl10003'
-73.8995,40.6943,1,0,'NY79th Ave10003|NY79th Ave10003+NYSt Felix Ave+10003'
-73.8995,40.7716,1,8,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.8444,3,3,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYWashington Ave+10006'
-73.8995,40.8501,2,2,'NYUS Hwy 110002+NYAlden Pl+10002|NYWebster Ave10002+NYAlden Pl+10002|NYAlden Pl10003'
-73.8995,40.7029,0,3,'NY60th St10003+NYCatalpa Ave+10003'
-73.8995,40.7749,0,6,'NY43rd St10003+NY20th Ave+10003'
-73.8995,40.7001,0,3,'NYStephen St10003+NYForest Ave+10003'
-73.8995,40.7409,69,10,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.8332,0,1,'NYJefferson Pl10003+NYClinton Ave+10003'
-73.8994,40.6332,0,1,'NYE 89th St10003+NYAve M+10003'
-73.8994,40.7563,17,14,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.7783,2,10,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.8742,0,2,'NYClaflin Ave10003'
-73.8994,40.9444,1,0,'NYUnion Pl10003'
-73.8994,40.7254,4,5,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.6557,0,2,'NYBank St10003|NYBank St10003+NYAve D+10003|NYBank St10003+NYDewitt Ave+10003|NYAve D10003+NYDewitt Ave+10003|NYDewitt Ave10003'
-73.8994,40.6425,0,1,'NYRockaway Pkwy10003+NYSkidmore Ln+10003|NYSkidmore Ln10003'
-73.8994,40.6388,0,2,'NYE 94th St10003+NYAve K+10003'
-73.8994,40.7551,3,5,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYI 278+10003'
-73.8994,40.6979,0,1,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8994,40.8427,0,1,'NYE 174th St10003+NYBathgate Ave+10003'
-73.8994,40.8678,0,3,'NYGrand Ave10003|NYGrand Ave10003+NYW Kingsbridge Rd+10003|NYGrand Ave10003+NYReservoir Ave+10003|NYW Kingsbridge Rd10003+NYReservoir Ave+10003|NYReservoir Ave10003'
-73.8994,40.8970,0,2,'NYW 252nd St10003|NYW 252nd St10003+NYFieldston Ter+10003|NYFieldston Ter10003'
-73.8994,40.7103,1,5,'NYGrove St10003+NYFresh Pond Rd+10003'
-73.8994,40.7126,0,8,'NY62nd St10003|NY62nd St10003+NYMetropolitan Ave+10003'
-73.8993,40.8135,0,4,'NYLeggett Ave10003+NYSouthern Blvd+10003'
-73.8993,40.8289,0,3,'NYUnion Ave10003+NYE 168th St+10003'
-73.8993,40.8541,0,4,'NYE 181st St10003+NYValentine Ave+10003'
-73.8993,40.8473,0,4,'NYPark Ave10003+NYE Tremont Ave+10003'
-73.8993,40.6740,1,1,'NYAlabama Ave10003+NYLiberty Ave+10003'
-73.8993,40.8505,0,1,'NYUS Hwy 110002+NYE 179th St+10002|NYWebster Ave10002+NYE 179th St+10002|NYE 179th St10003'
-73.8993,40.7175,0,1,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8993,40.8712,0,5,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.6958,0,1,'NYCody Ave10003|NYCody Ave10003+NYCypress Ave+10003'
-73.8993,40.8913,0,3,'NYCayuga Ave10003'
-73.8993,40.8181,0,3,'NYDawson St10003+NYLongwood Ave+10003'
-73.8993,40.8522,0,2,'NYE 180th St10003+NYTiebout Ave+10003|NYTiebout Ave10003'
-73.8993,40.6471,0,1,'NYE 101st St10003+NYGlenwood Rd+10003'
-73.8993,40.7155,1,10,'NYEliot Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8992,40.7295,0,7,'NY53rd Dr10003'
-73.8992,40.7291,1,4,'NY53rd Dr10003'
-73.8992,40.6147,1,3,'NYE 73rd St10003|NYE 73rd St10003+NYAve Y+10003'
-73.8992,40.7500,7,10,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,25,45,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.8159,0,1,'NYE 156th St10003+NYBeck St+10003|NYBeck St10003+NYThurman Munson Way+10003'
-73.8992,40.8587,1,3,'NYGrand Concourse10003+NYField Pl+10003'
-73.8992,40.7307,6,14,'NY53rd Rd10003'
-73.8992,40.8410,0,1,'NY3rd Ave10003+NYE 173rd St+10003'
-73.8992,40.7281,0,3,'NYClaran Ct10003'
-73.8992,40.8127,0,1,'NYTimpson Pl10003|NYTimpson Pl10003+NYBruckner Blvd+10003'
-73.8991,40.7552,9,11,'NYBrooklyn Queens Expy10003'
-73.8991,40.7320,0,11,'NY52nd Dr10003'
-73.8991,40.8256,0,6,'NYRev James A Polite Ave10003+NYProspect Ave+10003|NYProspect Ave10003+NYE 166th St+10003|NYE 166th St10003'
-73.8991,40.7005,0,2,'NYStephen St10003'
-73.8991,40.6168,0,1,'NYRoyce St10003+NYAve X+10003'
-73.8991,40.7329,0,3,'NY52nd Rd10003'
-73.8991,40.7731,1,6,'NY46th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.8991,40.8720,0,2,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7503,5,3,'NY63rd St10003|NY63rd St10003+NY35th Ave+10003'
-73.8991,40.7435,12,22,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.9170,0,1,'NYCliff Ave10003'
-73.8991,40.6769,1,3,'NYFulton St10003+NYGeorgia Ave+10003'
-73.8991,40.6306,0,4,'NYE 87th St10003+NYAvenue N+10003'
-73.8990,40.6458,0,1,'NYConklin Ave10003|NYConklin Ave10003+NYE 100th St+10003'
-73.8990,40.6574,0,1,'NYVan Sinderen Ave10003+NYLinden Blvd+10003'
-73.8990,40.8815,0,4,'NYFort Independence St10003+NYBailey Pl+10003|NYBailey Pl10003'
-73.8990,40.7055,0,1,'NYKleupfel Ct10003|NYKleupfel Ct10003+NYKluepfel Ct+10003|NYKluepfel Ct10003'
-73.8990,40.8393,1,1,'NYE 172nd St10003|NYE 172nd St10003+NYFulton Ave+10003'
-73.8990,40.6435,0,1,'NYTrucklemans Ln10003+NYE 98th St+10003'
-73.8990,40.7351,0,2,'NY66th St10003+NYMaurice Ave+10003'
