lon,lat,pickupcnt,dropoffcnt,roadname
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.6348,0,4,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6179,0,1,'NY92nd St10003+NY5th Ave+10003'
-74.0293,40.7551,0,1,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.6278,0,1,'NY80th St10003+NY3rd Ave+10003'
-74.0293,40.7489,0,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0292,40.7358,0,1,'NJRiver St10003|NJRiver St10003+NJCo Rd 736+10003|NJRiver St10003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003'
-74.0292,40.6207,1,0,'NY89th St10003|NY89th St10003+NY4th Ave+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,0,1,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,1,'NJ6th St10003+NJWashington St+10003'
-74.0289,40.6359,0,3,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0287,40.7447,0,2,'NJPassaic Ave10003|NJPassaic Ave10003+NJWashington St+10003|NJWashington St10003+NJ7th St+10003'
-74.0285,40.6391,0,1,'NY67th St10003+NYBergen Pl+10003|NYBergen Pl10003'
-74.0284,40.6174,0,2,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6228,1,5,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6353,0,1,'NYOvington Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0283,40.6375,0,1,'NYRidge Blvd10003+NY68th St+10003'
-74.0281,40.6368,0,2,'NYMadeline Ct10003'
-74.0280,40.6236,0,3,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0280,40.6381,0,1,'NYRidge Blvd10003+NYSenator St+10003'
-74.0279,40.6363,0,2,'NY69th St10003+NYBay Ridge Pl+10003|NYBay Ridge Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0278,40.6315,0,2,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0277,40.6399,0,1,'NYBergen Pl10003|NYBergen Pl10003+NYWakeman Pl+10003'
-74.0276,40.6388,0,2,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,0,4,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.7486,0,1,'NJ10th St10003+NJWashington St+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,1,2,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.6372,0,1,'NYMadeline Ct10003|NYMadeline Ct10003+NY68th St+10003'
-74.0273,40.6187,0,2,'NYGelston Ave10003+NY90th St+10003'
-74.0272,40.6328,0,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.7498,1,2,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.6335,1,2,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.6265,0,1,'NY81st St10003+NY4th Ave+10003'
-74.0268,40.6395,0,4,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0267,40.7471,1,0,'NJCo Rd 67910003+NJ9th St+10003|NJ9th St10003+NJHudson St+10003'
-74.0266,40.6165,0,1,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0263,40.6350,0,1,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,5,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.6279,0,4,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,0,1,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6357,1,2,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7495,0,1,'NJSinatra Dr10003|NJSinatra Dr10003+NJCo Rd 679+10003|NJSinatra Dr10003+NJHudson St+10003'
-74.0260,40.6286,0,1,'NY78th St10003+NY4th Ave+10003'
-74.0258,40.6373,0,1,'NYSenator St10003|NYSenator St10003+NYSenator St+10003'
-74.0257,40.6365,0,1,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6341,0,1,'NYRidge Ct10003'
-74.0257,40.6406,1,0,'NY2nd Ave10003+NY65th St+10003|NY65th St10003'
-74.0257,40.6221,0,2,'NY85th St10003+NY5th Ave+10003'
-74.0254,40.7647,0,1,'NJHackensack Ave10003|NJHackensack Ave10003+NJShippen St+10003|NJHackensack Ave10003+NJPlank Rd+10003|NJPlank Rd10003|NJPlank Rd10003+NJShippen St+10003|NJPlank Rd10003+NJPlank Rd+10003|NJShippen St10003|NJShippen St10003+NJPlank Rd+10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,2,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,3,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,2,'NY5th Ave10003+NY84th St+10003'
-74.0251,40.6308,0,2,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,0,1,'NY5th Ave10003+NY83rd St+10003'
-74.0248,40.6156,0,1,'NYBattery Ave10003+NY92nd St+10003'
-74.0247,40.6243,0,2,'NY5th Ave10003+NY82nd St+10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0246,40.7632,1,0,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,7,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.7643,1,0,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001+NJI 495+10001'
-74.0244,40.7480,0,1,'NJElysian Park10003'
-74.0242,40.6329,0,1,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,1,2,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0240,40.7494,0,1,'NJMaxwell Ln10003'
-74.0239,40.6337,0,4,'NYOvington Ave10003+NY4th Ave+10003'
-74.0239,40.6265,0,2,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.7593,0,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6169,0,1,'NYBattery Ave10003+NY90th St+10003'
-74.0237,40.6200,0,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0235,40.6394,0,1,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,0,3,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.6280,0,2,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.6353,0,1,'NY68th St10003+NY4th Ave+10003'
-74.0232,40.7645,0,1,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0231,40.8323,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0230,40.6287,0,9,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6195,0,1,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0227,40.7663,3,6,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,1,0,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0224,40.6229,0,1,'NY82nd St10003+NY6th Ave+10003'
-74.0223,40.6219,0,1,'NYFort Hamilton Pkwy10003+NY83rd St+10003|NY83rd St10003'
-74.0223,40.6303,0,2,'NY5th Ave10003+NY74th St+10003'
-74.0223,40.6201,0,1,'NYDyker Pl10003+NY85th St+10003|NY85th St10003'
-74.0222,40.6372,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NY4th Ave+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.6411,0,2,'NY62nd St10003|NY62nd St10003+NY3rd Ave+10003'
-74.0218,40.6244,0,1,'NY6th Ave10003+NY80th St+10003'
-74.0217,40.6317,0,2,'NY5th Ave10003+NY72nd St+10003'
-74.0214,40.6326,0,2,'NY5th Ave10003+NYOvington Ave+10003'
-74.0214,40.6380,0,4,'NY65th St10003|NY65th St10003+NY4th Ave+10003'
-74.0212,40.6185,1,0,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0211,40.6382,0,1,'NYI 27810001+NY4th Ave+10001|NYGowanus Expy10001+NY4th Ave+10001'
-74.0209,40.6265,0,1,'NY6th Ave10003+NY77th St+10003'
-74.0209,40.6224,0,1,'NYGowanus Expy10001+NYFort Hamilton Pkwy+10001|NYFort Hamilton Pkwy10003+NYI 278+10003'
-74.0208,40.6386,1,0,'NY4th Ave10003+NY64th St+10003'
-74.0208,40.6414,0,1,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.6422,0,1,'NY60th St10003|NY60th St10003+NY3rd Ave+10003'
-74.0202,40.6391,1,0,'NY4th Ave10003+NY63rd St+10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0201,40.6243,0,1,'NY79th St10003|NY79th St10003+NYFort Hamilton Pkwy+10003|NY79th St10003+NY7th Ave+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NY7th Ave10003+NYFort Hamilton Pkwy+10003'
-74.0200,40.6215,0,1,'NY7th Ave10003+NY82nd St+10003'
-74.0193,40.6306,0,2,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0191,40.6236,0,1,'NY7th Ave10003+NY79th St+10003|NYFort Hamilton Pkwy10003+NY79th St+10003|NY79th St10003'
-74.0190,40.6403,0,2,'NY4th Ave10003+NY61st St+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0188,40.6440,0,1,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0186,40.6271,0,1,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0185,40.6323,0,2,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6408,0,3,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7105,0,5,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,0,7,'NYW Thames St10003'
-74.0180,40.7070,0,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.6378,0,5,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,1,2,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,0,4,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,0,14,'NYEsplanade10003'
-74.0177,40.7080,0,3,'NYS End Ave10003'
-74.0176,40.7068,1,12,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6347,0,1,'NY66th St10003|NY66th St10003+NY6th Ave+10003'
-74.0175,40.7076,1,1,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,1,4,'NYW Thames St10003+NYS End Ave+10003'
-74.0173,40.6307,0,1,'NYOvington Ave10003+NY7th Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6420,3,3,'NY58th St10003+NY4th Ave+10003'
-74.0168,40.6389,0,1,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,8,44,'NYRector Pl10003'
-74.0168,40.7065,0,7,'NY2nd Pl10003'
-74.0167,40.7073,0,6,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,2,14,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0165,40.7047,7,11,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,9,32,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,0,6,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,1,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,7,9,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6332,0,1,'NYErik Pl10003|NYErik Pl10003+NY7th Ave+10003'
-74.0163,40.6787,0,1,'NYFerris St10003+NYDikeman St+10003'
-74.0163,40.7064,1,6,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,6,7,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,2,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6348,0,1,'NY65th St10003'
-74.0161,40.7063,1,14,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.7070,0,4,'NYLittle West St10003'
-74.0160,40.7151,8,29,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0160,40.6190,0,1,'NY82nd St10003+NY11th Ave+10003'
-74.0159,40.7067,3,5,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,36,68,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,0,20,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,0,13,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,0,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,4,11,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,1,5,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,1,1,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,1,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,1,5,'NYN End Ave10003+NYMurray St+10003'
-74.0154,40.6196,0,1,'NY11th Ave10003+NY81st St+10003'
-74.0153,40.7047,1,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,0,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,1,1,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,4,21,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,1,1,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,0,3,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,0,13,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,1,0,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,4,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,10,41,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6776,0,1,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,1,4,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.6478,0,2,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,2,7,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,8,37,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6513,0,2,'NY2nd Ave10003+NY46th St+10003|NY46th St10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,1,5,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,2,3,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,4,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,5,3,'NYBridge St10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.6171,0,1,'NY83rd St10003+NY12th Ave+10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,2,3,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,2,5,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,7,6,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,3,5,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,4,5,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,1,7,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,3,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.6782,1,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,1,0,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7047,3,3,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,4,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,0,9,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.6382,0,1,'NY60th St10003+NY6th Ave+10003'
-74.0140,40.7071,0,5,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.7807,0,1,'NJPark Ave10003+NJ52nd St+10003|NJPark Ave10003+NJ51st St+10003|NJ52nd St10003|NJ52nd St10003+NJ51st St+10003|NJ51st St10003'
-74.0139,40.7772,1,0,'NJJ F Kennedy Blvd E10003+NJ47th St+10003|NJBoulevard E10003+NJ47th St+10003|NJ47th St10003|NJ47th St10003+NJE Kennedy Blvd+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,1,4,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,17,30,'NYState Street Plz10003'
-74.0138,40.7137,21,6,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,3,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6481,0,1,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.6315,0,4,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,0,16,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6768,0,6,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,16,2,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.6787,0,1,'NYConover St10003+NYSullivan St+10003'
-74.0135,40.8574,0,1,'NJPreston St10003'
-74.0135,40.7069,1,2,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,1,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,25,1,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,1,3,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,16,0,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,6,2,'NYBeaver St10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
