lon,lat,pickupcnt,dropoffcnt,roadname
-73.9532,40.7675,93,161,'NYE 73rd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 73 St+10003'
-73.9532,40.7902,10,1,'NYGustave L Levy Pl10003'
-73.9532,40.8226,10,21,'NYW 139th St10003+NYBroadway+10003|NYW 139 St10003+NYBroadway+10003'
-73.9532,40.7885,42,86,'NYE 98th St10003+NYMadison Ave+10003|NYE 98 St10003+NYMadison Ave+10003'
-73.9532,40.6798,1,3,'NYHerkimer St10003'
-73.9532,40.6397,0,3,'NYNewkirk Ave10003+NYE 25th St+10003'
-73.9532,40.7375,0,8,'NYMcGuinness Blvd10003+NYBox St+10003'
-73.9532,40.6088,0,2,'NYQuentin Rd10003+NYOcean Ave+10003'
-73.9532,40.8176,4,16,'NYW 133 St10003+NYAmsterdam Ave+10003|NYW 133rd St10003+NYAmsterdam Ave+10003'
-73.9532,40.7717,97,241,'NYE 78th St10003+NY1st Ave+10003|NYE 78th St10003+NY1 Ave+10003|NYE 78 St10003+NY1st Ave+10003|NYE 78 St10003+NY1 Ave+10003'
-73.9532,40.7026,0,1,'NYLynch St10003+NYMarcy Ave+10003'
-73.9532,40.7455,3,15,'NY47th Ave10003+NYVernon Blvd+10003'
-73.9532,40.7759,144,131,'NYE 83rd St10003+NY2nd Ave+10003|NYE 83rd St10003+NY2 Ave+10003'
-73.9531,40.7108,1,9,'NYS 1st St10003+NYGrand St Exd+10003|NYS 1st St10003+NYBorinquen Pl+10003'
-73.9531,40.8127,0,13,'NYW 127th St10003+NYMorningside Ave+10003|NYW 127th St10003+NYConvent Ave+10003|NYW 127 St10003+NYMorningside Ave+10003|NYW 127 St10003+NYConvent Ave+10003|NYMorningside Ave10003|NYMorningside Ave10003+NYConvent Ave+10003|NYConvent Ave10003'
-73.9531,40.7114,1,7,'NYGrand St10003+NYKeap St+10003'
-73.9531,40.8135,0,11,'NYW 128th St10003+NYConvent Ave+10003|NYW 128 St10003+NYConvent Ave+10003'
-73.9531,40.6933,0,1,'NYSandford St10003+NYWilloughby Ave+10003'
-73.9531,40.8101,5,3,'NYW 124th St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9531,40.8143,0,15,'NYW 129th St10003+NYConvent Ave+10003|NYW 129 St10003+NYConvent Ave+10003'
-73.9531,40.6384,0,1,'NYFoster Ave10003+NYE 25th St+10003|NYE 25th St10003'
-73.9530,40.6136,0,1,'NYAve O10003+NYE 21st St+10003'
-73.9530,40.7859,50,125,'NYE 95th St10003+NYPark Ave+10003|NYE 95 St10003+NYPark Ave+10003'
-73.9530,40.8076,7,15,'NYW 121st St10003+NY8th Ave+10003|NYW 121st St10003+NYFrederick Douglass Blvd+10003'
-73.9530,40.7801,73,288,'NYE 88 St10003+NY3rd Ave+10003|NYE 88 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 88th St+10003|NYE 88th St10003+NY3 Ave+10003'
-73.9530,40.6285,0,3,'NYAve I10003+NYE 24th St+10003'
-73.9530,40.7375,0,2,'NYBox St10003'
-73.9530,40.8025,3,17,'NYW 115th St10003+NY7th Ave+10003|NYW 115th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 115 St+10003|NYW 115 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9530,40.6727,0,9,'NYSterling Pl10003+NYRogers Ave+10003'
-73.9530,40.8258,0,9,'NYW 143 St10003|NYW 143 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 143rd St+10003|NYW 143rd St10003'
-73.9530,40.8092,0,6,'NYSt Nicholas Ave10003+NYW 123rd St+10003|NYSt Nicholas Ave10003+NYW 123 St+10003'
-73.9530,40.7917,36,70,'NYE 102nd St10003|NYE 102nd St10003+NY5th Ave+10003|NY5th Ave10003+NYE 102 St+10003|NYE 102 St10003'
-73.9530,40.6334,0,1,'NYGlenwood Rd10003+NYBedford Ave+10003'
-73.9530,40.7141,2,4,'NYI 27810001+NYMetropolitan Ave+10001'
-73.9530,40.8151,0,6,'NYW 130th St10003+NYConvent Ave+10003|NYW 130 St10003+NYConvent Ave+10003'
-73.9530,40.6507,0,3,'NYChurch Ave10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9529,40.7462,6,11,'NYVernon Blvd10003+NY46th Rd+10003'
-73.9529,40.6736,3,8,'NYPark Pl10003+NYRogers Ave+10003'
-73.9529,40.6924,0,1,'NYSandford St10003'
-73.9529,40.8078,3,7,'NYSt Nicholas Ave10003+NY8th Ave+10003|NYSt Nicholas Ave10003+NYFrederick Douglass Blvd+10003'
-73.9529,40.7067,3,3,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9529,40.8217,0,1,'NYW 138th St10003+NYHamilton Pl+10003|NYHamilton Pl10003+NYW 138 St+10003'
-73.9529,40.7641,18,5,'NYF D R Dr10003'
-73.9529,40.5852,0,1,'NYShore Pkwy10003+NYE 16th St+10003|NYE 16th St10003|NYE 16th St10003+NYShore Pkwy N+10003'
-73.9529,40.8158,0,3,'NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131 St10003+NYConvent Ave+10003|NYW 131st St10003|NYW 131st St10003+NYConvent Ave+10003'
-73.9528,40.6745,3,8,'NYProspect Pl10003+NYRogers Ave+10003'
-73.9528,40.7382,0,1,'NYAsh St10003|NYAsh St10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9528,40.7090,0,9,'NYS 3rd St10003+NYHooper St+10003'
-73.9528,40.7141,10,13,'NYMetropolitan Ave10003+NYMeeker Ave+10003|NYRodney St10003|NYRodney St10003+NYMeeker Ave+10003|NYMeeker Ave10003'
-73.9528,40.6488,0,2,'NYVeronica Pl10003+NYSnyder Ave+10003'
-73.9528,40.8059,3,25,'NYW 119th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 119 St+10003'
-73.9528,40.7185,1,17,'NYRoebling St10003+NYN 11th St+10003'
-73.9528,40.7833,410,115,'NYE 92nd St10003+NYLexington Ave+10003|NYE 92 St10003+NYLexington Ave+10003'
-73.9528,40.7148,2,3,'NYN 7th St10003|NYN 7th St10003+NYMeeker Ave+10003'
-73.9528,40.7682,45,139,'NYE 74 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 74th St+10003'
-73.9528,40.6754,0,23,'NYSt Marks Ave10003+NYRogers Ave+10003'
-73.9528,40.8233,7,16,'NYW 140th St10003+NYBroadway+10003|NYW 140 St10003+NYBroadway+10003'
-73.9528,40.8050,3,14,'NYSt Nicholas Ave10003+NYW 118 St+10003|NYSt Nicholas Ave10003+NYW 118th St+10003'
-73.9528,40.7425,3,10,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NY50th Ave+10002|NYState Hwy 2510002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NY50th Ave+10002|NY50th Ave10003+NYJackson Ave+10003'
-73.9527,40.7892,57,41,'NYE 99th St10003|NYE 99th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 99 St+10003|NYE 99 St10003'
-73.9527,40.7121,0,9,'NYKeap St10003+NYHope St+10003'
-73.9527,40.8042,6,18,'NYSt Nicholas Ave10003+NYW 117th St+10003'
-73.9527,40.8182,2,4,'NYAmsterdam Ave10003+NYW 134th St+10003|NYAmsterdam Ave10003+NYW 134 St+10003|NYW 134th St10003|NYW 134 St10003'
-73.9527,40.6770,1,11,'NYDean St10003+NYRogers Ave+10003|NYRogers Ave10003'
-73.9527,40.7469,1,4,'NYVernon Blvd10003+NY46th Ave+10003'
-73.9527,40.7205,9,5,'NYDriggs Ave10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9527,40.7766,212,243,'NYE 84th St10003+NY2nd Ave+10003|NYE 84th St10003+NY2 Ave+10003'
-73.9527,40.7166,0,2,'NYHavemeyer St10003|NYHavemeyer St10003+NYWithers St+10003|NYHavemeyer St10003+NYN 9th St+10003|NYWithers St10003|NYWithers St10003+NYN 9th St+10003|NYN 9th St10003'
-73.9527,40.6762,0,13,'NYRogers Ave10003+NYBergen St+10003'
-73.9527,40.7723,156,450,'NYE 79th St10003+NY1st Ave+10003|NYE 79th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 79 St+10003|NYE 79 St10003+NY1 Ave+10003'
-73.9527,40.7271,10,39,'NYManhattan Ave10003+NYMeserole Ave+10003'
-73.9527,40.8030,2,4,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003+NYSt Nicholas Ave+10003|NY7th Ave10003+NYSt Nicholas Ave+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9526,40.7354,0,12,'NYMcGuinness Blvd10003|NYMcGuinness Blvd10003+NYPulaski Brg+10003|NYMcGuinness Blvd10003+NYEagle St+10003|NYMcGuinness Blvd10003+NYMcGuinness Blvd+10003|NYPulaski Brg10003|NYPulaski Brg10003+NYEagle St+10003|NYPulaski Brg10003+NYMcGuinness Blvd+10003|NYEagle St10003+NYMcGuinness Blvd+10003'
-73.9526,40.8108,27,23,'NYMartin Luther King Blvd10003+NYSaint Nicholas Ave+10003|NYMartin Luther King Blvd10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003|NYSaint Nicholas Ave10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSaint Nicholas Ave10003+NYW 125th St+10003|NYSaint Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYSt Nicholas Ave10003+NYW 125th St+10003|NYSt Nicholas Ave10003+NYW 125 St+10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYSt Nicholas Ave+10003|NYW 125th St10003+NYSt Nicholas Ave+10003|NYW 125 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8024,0,11,'NYW 115th St10003+NYSt Nicholas Ave+10003|NYW 115 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.8082,3,29,'NYW 122nd St10003+NY8th Ave+10003|NYW 122nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 122 St+10003|NYW 122 St10003+NYFrederick Douglass Blvd+10003'
-73.9526,40.7646,3,0,'NYE 70 St10003|NYE 70 St10003+NYF D R Dr+10003|NYF D R Dr10003+NYE 70th St+10003|NYE 70th St10003'
-73.9526,40.6110,0,1,'NYKings Hwy10003+NYAve P+10003'
-73.9526,40.7808,74,243,'NYE 89th St10003+NY3rd Ave+10003|NYE 89th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 89 St+10003|NY3 Ave10003+NYE 89 St+10003'
-73.9526,40.8015,0,16,'NYW 114th St10003+NYSt Nicholas Ave+10003|NYW 114 St10003+NYSt Nicholas Ave+10003'
-73.9526,40.7865,82,206,'NYE 96 St10003+NYPark Ave+10003|NYE 96th St10003+NYPark Ave+10003'
-73.9525,40.8264,1,9,'NYRiverside Dr10003+NYW 144th St+10003|NYRiverside Dr10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9525,40.8032,15,29,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYAdam C Powell Blvd+10003|NYSt Nicholas Ave10003+NYW 116 St+10003|NYSt Nicholas Ave10003+NY7th Ave+10003|NYSt Nicholas Ave10003+NYW 116th St+10003|NYSt Nicholas Ave10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 116 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYAdam C Powell Blvd10003+NYW 116th St+10003|NYAdam C Powell Blvd10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 116 St10003+NY7th Ave+10003|NYW 116 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9525,40.7923,19,3,'NYE 103rd St10003|NYE 103rd St10003+NY5th Ave+10003|NYE 103rd St10003+NYE 103 St+10003|NY5th Ave10003+NYE 103 St+10003|NYE 103 St10003'
-73.9525,40.7066,1,1,'NYBroadway10003+NYHewes St+10003|NYHewes St10003'
-73.9525,40.6443,0,2,'NYCortelyou Rd10003+NYVeronica Pl+10003|NYVeronica Pl10003'
-73.9525,40.8007,0,11,'NYW 113 St10003+NYSt Nicholas Ave+10003|NYW 113th St10003+NYSt Nicholas Ave+10003'
-73.9525,40.7304,1,28,'NYEckford St10003|NYEckford St10003+NYGreenpoint Ave+10003'
-73.9525,40.7232,3,12,'NYNassau Ave10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9525,40.6950,1,23,'NYMyrtle Ave10003+NYNostrand Ave+10003'
-73.9525,40.7983,24,45,'NYCentral Park N10003+NYMalcolm X Blvd+10003|NYCentral Park N10003+NYLenox Ave+10003|NYCentral Park N10003+NYSt Nicholas Ave+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYCathedral Pkwy+10003|NYMalcolm X Blvd10003+NYW 110th St+10003|NYMalcolm X Blvd10003+NYW 110 St+10003|NYMalcolm X Blvd10003+NYSt Nicholas Ave+10003|NYCathedral Pkwy10003+NYLenox Ave+10003|NYCathedral Pkwy10003+NYSt Nicholas Ave+10003|NYW 110th St10003+NYLenox Ave+10003|NYW 110th St10003+NYSt Nicholas Ave+10003|NYLenox Ave10003|NYLenox Ave10003+NYW 110 St+10003|NYLenox Ave10003+NYSt Nicholas Ave+10003|NYW 110 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9525,40.7476,0,2,'NY45th Rd10003|NY45th Rd10003+NYVernon Blvd+10003'
-73.9525,40.7192,0,2,'NYUnion Ave10003+NYN 12th St+10003|NYN 12th St10003'
-73.9525,40.7654,24,92,'NYE 71st St10003'
-73.9525,40.6359,0,1,'NYE 26th St10003+NYAmersfort Pl+10003|NYE 26th St10003+NYFarragut Rd+10003|NYAmersfort Pl10003|NYAmersfort Pl10003+NYFarragut Rd+10003'
-73.9525,40.7347,2,13,'NYFreeman St10003+NYMcGuinness Blvd+10003'
-73.9525,40.7998,1,26,'NYW 112 St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 112th St+10003'
-73.9525,40.5882,0,1,'NYE 17th St10003+NYAve Z+10003'
-73.9524,40.7404,1,0,'NY11th St10003|NY11th St10003+NY53rd Ave+10003|NY11th St10003+NY11st St+10003|NY53rd Ave10003+NY11st St+10003|NY11st St10003'
-73.9524,40.7284,1,8,'NYLeonard St10003+NYCalyer St+10003'
-73.9524,40.7990,2,12,'NYW 111 St10003+NYSt Nicholas Ave+10003|NYW 111th St10003+NYSt Nicholas Ave+10003'
-73.9524,40.7188,1,24,'NYRoebling St10003|NYRoebling St10003+NYUnion Ave+10003|NYRoebling St10003+NYBayard St+10003|NYUnion Ave10003+NYBayard St+10003|NYBayard St10003'
-73.9524,40.6151,0,1,'NYE 22nd St10003+NYBay Ave+10003'
-73.9523,40.6943,0,1,'NYNostrand Ave10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9523,40.7839,72,73,'NYE 93 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 93rd St+10003'
-73.9523,40.5875,0,1,'NYJerome Ave10003|NYJerome Ave10003+NYE 17th St+10003'
-73.9523,40.7688,70,99,'NYE 75 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 75th St+10003'
-73.9523,40.7127,1,18,'NYKeap St10003+NYAinslie St+10003'
-73.9523,40.6655,0,1,'NYDearborn Ct10003|NYDearborn Ct10003+NYMontgomery St+10003'
-73.9523,40.8239,14,28,'NYW 141 St10003+NYBroadway+10003|NYW 141st St10003+NYBroadway+10003'
-73.9523,40.7065,1,0,'NYBroadway10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9523,40.7181,3,7,'NYUnion Ave10003+NYN 11th St+10003|NYN 11th St10003'
-73.9523,40.7181,1,9,'NYRichardson St10003|NYRichardson St10003+NYUnion Ave+10003'
-73.9523,40.6397,0,1,'NYNewkirk Ave10003+NYE 26th St+10003'
-73.9523,40.8172,1,9,'NYW 133 St10003|NYW 133 St10003+NYConvent Ave+10003|NYW 133rd St10003|NYW 133rd St10003+NYConvent Ave+10003'
-73.9523,40.7506,1,1,'NY44th Ave10003|NY44th Ave10003+NYVernon Blvd+10003'
-73.9523,40.7340,6,13,'NYMcGuinness Blvd10003+NYGreen St+10003'
-73.9523,40.6359,0,1,'NYFarragut Rd10003+NYKenilworth Pl+10003|NYKenilworth Pl10003'
-73.9523,40.7409,2,3,'NY11st St10003+NYBorden Ave+10003'
-73.9522,40.7772,198,134,'NY2nd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY2 Ave+10003'
-73.9522,40.7483,2,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003|NY10th St10003+NY45th Ave+10003|NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.7496,0,13,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9522,40.8123,3,9,'NYW 127th St10003+NYSaint Nicholas Ter+10003|NYSaint Nicholas Ter10003|NYSaint Nicholas Ter10003+NYW 127 St+10003'
-73.9522,40.6664,1,8,'NYDearborn Ct10003|NYDearborn Ct10003+NYCrown St+10003'
-73.9522,40.7491,0,1,'NYVernon Blvd10003+NY44th Dr+10003'
-73.9522,40.8190,11,13,'NYW 135th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 135 St+10003'
-73.9522,40.7486,0,4,'NYVernon Blvd10003+NY45th Ave+10003|NY45th Ave10003'
-73.9522,40.6935,0,1,'NYWilloughby Ave10003|NYWilloughby Ave10003+NYNostrand Ave+10003'
-73.9522,40.7730,60,353,'NYE 80 St10003+NY1st Ave+10003|NYE 80 St10003+NY1 Ave+10003|NYE 80th St10003+NY1st Ave+10003|NYE 80th St10003+NY1 Ave+10003'
-73.9522,40.7153,0,1,'NYN 8th St10003+NYMeeker Ave+10003'
-73.9522,40.7003,1,9,'NYWallabout St10003+NYWalton St+10003|NYWalton St10003'
-73.9522,40.6934,1,5,'NYNostrand Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9522,40.7174,1,9,'NYFrost St10003|NYFrost St10003+NYUnion Ave+10003'
-73.9521,40.7172,0,4,'NYUnion Ave10003+NYN 10th St+10003|NYN 10th St10003'
-73.9521,40.7409,0,1,'NY11th St10003+NYBorden Ave+10003'
-73.9521,40.7333,1,23,'NYMcGuinness Blvd10003+NYHuron St+10003'
-73.9521,40.8089,8,41,'NYW 123rd St10003+NY8th Ave+10003|NYW 123rd St10003+NYFrederick Douglass Blvd+10003|NYW 123 St10003+NY8th Ave+10003|NYW 123 St10003+NYFrederick Douglass Blvd+10003'
-73.9521,40.7814,90,335,'NY3rd Ave10003+NYE 90th St+10003|NY3rd Ave10003+NYE 90 St+10003|NY3 Ave10003+NYE 90th St+10003|NY3 Ave10003+NYE 90 St+10003'
-73.9521,40.8222,0,7,'NYW 139th St10003+NYHamilton Pl+10003|NYW 139 St10003+NYHamilton Pl+10003'
-73.9521,40.8114,7,17,'NYSaint Nicholas Ave10003+NYW 126th St+10003|NYSaint Nicholas Ave10003+NYW 126 St+10003|NYW 126th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 126 St+10003'
-73.9521,40.7072,1,10,'NYS 5th St10003+NYHewes St+10003'
-73.9521,40.7415,5,1,'NYQueens Midtown Tunl10001+NY11st St+10001|NY11st St10003+NYI 495+10003'
-73.9521,40.7930,23,2,'NY5th Ave10003+NYE 104 St+10003|NY5th Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104th St10003'
-73.9521,40.6787,0,4,'NYPerry Pl10003'
-73.9521,40.7872,16,37,'NYE 97 St10003+NYPark Ave+10003|NYE 97th St10003+NYPark Ave+10003'
-73.9521,40.7167,1,6,'NYWithers St10003+NYUnion Ave+10003'
-73.9520,40.6928,0,1,'NYNostrand Ave10003+NYHart St+10003|NYHart St10003'
-73.9520,40.7652,0,3,'NYE 71 St10003'
-73.9520,40.8039,1,16,'NYW 117th St10003+NY7th Ave+10003|NYW 117th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9520,40.7498,0,9,'NY9th St10003+NY44th Rd+10003|NY44th Rd10003'
-73.9520,40.7988,4,13,'NYW 111 St10003+NYMalcolm X Blvd+10003|NYW 111 St10003+NYLenox Ave+10003|NYW 111th St10003+NYMalcolm X Blvd+10003|NYW 111th St10003+NYLenox Ave+10003'
-73.9520,40.7326,5,9,'NYIndia St10003+NYMcGuinness Blvd+10003'
-73.9520,40.8271,2,12,'NYW 145th St10003|NYW 145th St10003+NYW 145th St+10003|NYW 145th St10003+NYW 145 St+10003|NYW 145th St10003+NYRiverside Dr+10003|NYW 145 St10003|NYW 145 St10003+NYRiverside Dr+10003'
-73.9520,40.6335,0,2,'NYE 26th St10003+NYGlenwood Rd+10003'
-73.9520,40.6791,0,1,'NYHerkimer Pl10003|NYHerkimer Pl10003+NYPerry Pl+10003|NYPerry Pl10003'
-73.9520,40.7152,1,0,'NYI 27810001+NYN 8th St+10001|NYBrooklyn Queens Expy10001+NYN 8th St+10001'
-73.9520,40.6369,1,0,'NYFlatbush Ave10003+NYE 26th St+10003|NYE 26th St10003'
-73.9520,40.7103,1,13,'NYS 1st St10003+NYHooper St+10003'
-73.9519,40.7652,1,0,'NYF D R Dr10003'
-73.9519,40.7160,0,2,'NYJackson St10003|NYJackson St10003+NYUnion Ave+10003'
-73.9519,40.7015,0,5,'NYMarcy Ave10003+NYLorimer St+10003'
-73.9519,40.7064,0,5,'NYBroadway10003+NYPenn St+10003|NYBroadway10003+NYMontrose Ave+10003|NYPenn St10003|NYPenn St10003+NYMontrose Ave+10003|NYMontrose Ave10003'
-73.9519,40.7592,0,13,'NYMain St10003+NYRd 6+10003|NYMain St10003+NYEast Rd+10003|NYRd 610003|NYRd 610003+NYEast Rd+10003|NYEast Rd10003'
-73.9519,40.6921,3,11,'NYPulaski St10003|NYPulaski St10003+NYNostrand Ave+10003'
-73.9519,40.7319,3,11,'NYJava St10003+NYMcGuinness Blvd+10003'
-73.9519,40.7429,6,4,'NY11st St10003|NY11st St10003+NYState Hwy 25 Alt+10003|NY11st St10003+NYJackson Ave+10003'
-73.9519,40.7846,43,106,'NYE 94th St10003+NYLexington Ave+10003|NYE 94 St10003+NYLexington Ave+10003'
-73.9519,40.7417,0,1,'NY11th St10003+NY51st Ave+10003'
-73.9519,40.7429,1,0,'NYPulaski Brg10003|NYPulaski Brg10003+NYState Hwy 25 Alt+10003|NYPulaski Brg10003+NYJackson Ave+10003'
-73.9519,40.7155,1,4,'NYUnion Ave10003+NYMeeker Ave+10003'
-73.9519,40.7694,74,188,'NYE 76th St10003+NYYork Ave+10003|NYE 76 St10003+NYYork Ave+10003'
-73.9519,40.8245,6,20,'NYW 142nd St10003+NYBroadway+10003|NYW 142 St10003+NYBroadway+10003'
-73.9519,40.7604,0,2,'NYEast Rd10003|NYEast Rd10003+NYWest Rd+10003|NYEast Rd10003+NYMain St+10003|NYWest Rd10003|NYWest Rd10003+NYMain St+10003|NYMain St10003'
-73.9518,40.7904,60,45,'NYE 101st St10003|NYE 101st St10003+NYMadison Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYMadison Ave10003+NYE 101 St+10003|NYE 101 St10003'
-73.9518,40.7153,2,3,'NYI 27810001+NYUnion Ave+10001|NYBrooklyn Queens Expy10001+NYUnion Ave+10001'
-73.9518,40.7430,4,2,'NY49th Ave10003+NYState Hwy 25 Alt+10003|NY49th Ave10003+NYJackson Ave+10003'
-73.9518,40.7151,0,6,'NYI 27810001+NYUnion Ave+10001|NYBrooklyn Queens Expy10001+NYUnion Ave+10001'
-73.9518,40.7312,3,13,'NYKent St10003+NYMcGuinness Blvd+10003'
-73.9518,40.8129,1,9,'NYSaint Nicholas Ter10003+NYW 128th St+10003|NYSaint Nicholas Ter10003+NYW 128 St+10003'
-73.9518,40.7150,7,6,'NYN 8th St10003|NYN 8th St10003+NYUnion Ave+10003|NYN 8th St10003+NYMeeker Ave+10003'
-73.9518,40.5947,0,3,'NYE 19th St10003+NYAvenue W+10003'
-73.9517,40.8196,6,12,'NYAmsterdam Ave10003+NYW 136th St+10003|NYAmsterdam Ave10003+NYW 136 St+10003|NYW 136th St10003|NYW 136 St10003'
-73.9517,40.7779,352,422,'NY2nd Ave10003+NYE 86 St+10003|NY2nd Ave10003+NYE 86th St+10003|NYE 86 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 86th St+10003'
-73.9517,40.7594,0,12,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYEast Rd10003+NYEast Rd+10003|NYMain St10003|NYMain St10003+NYEast Rd+10003|NYMain St10003+NYMain St+10003'
-73.9517,40.7415,1,1,'NY11th St10003+NYLong Island Expy+10003|NY11th St10003+NYQueens Midtown Expy+10003|NY11th St10003+NYQueens Midtown Tunl+10003|NY11th St10003+NYI 495+10003|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Tunl+10001|NYQueens Midtown Tunl10001'
-73.9517,40.7254,24,62,'NYNorman Ave10003+NYManhattan Ave+10003'
-73.9517,40.7078,0,6,'NYS 4th St10003+NYHewes St+10003'
-73.9517,40.7737,60,268,'NY1st Ave10003+NYE 81st St+10003|NYE 81st St10003+NY1 Ave+10003'
-73.9517,40.7145,11,17,'NYUnion Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9517,40.8095,10,32,'NYW 124th St10003+NY8th Ave+10003|NYW 124th St10003+NYFrederick Douglass Blvd+10003'
-73.9517,40.7820,57,166,'NYE 91st St10003+NY3rd Ave+10003|NYE 91st St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 91 St+10003|NY3 Ave10003+NYE 91 St+10003'
-73.9516,40.7235,17,30,'NYBedford Ave10003+NYNassau Ave+10003'
-73.9516,40.7109,23,27,'NYGrand St Exd10003|NYGrand St Exd10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYBorinquen Pl+10003|NYBorinquen Pl10003'
-73.9516,40.7489,0,2,'NY10th St10003+NY44th Dr+10003'
-73.9516,40.7879,6,10,'NYE 98th St10003+NYPark Ave+10003|NYE 98 St10003+NYPark Ave+10003'
-73.9516,40.7936,13,4,'NYE 105th St10003|NYE 105th St10003+NYE 105 St+10003|NYE 105th St10003+NY5th Ave+10003|NYE 105 St10003|NYE 105 St10003+NY5th Ave+10003'
-73.9516,40.7138,65,46,'NYKeap St10003|NYKeap St10003+NYUnion Ave+10003'
-73.9516,40.7427,2,2,'NY11th St10003+NYPulaski Brg+10003|NYPulaski Brg10003'
-73.9516,40.8045,4,36,'NY7th Ave10003+NYW 118 St+10003|NY7th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 118th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9516,40.7287,1,28,'NYEckford St10003+NYCalyer St+10003'
-73.9516,40.6805,0,1,'NYFulton St10003+NYArlington Pl+10003|NYArlington Pl10003'
