lon,lat,pickupcnt,dropoffcnt,roadname
-73.9916,40.7497,1821,599,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,34,5,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.6709,0,1,'NY10th St10003+NY3rd Ave+10003'
-73.9915,40.7317,22,16,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9914,40.6916,1,2,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,19,13,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,154,52,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,4,0,'NYOld Fulton St10003'
-73.9914,40.6392,0,1,'NY12th Ave10003+NY44th St+10003'
-73.9914,40.6978,4,2,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,71,46,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,1,1,'NYExtra Pl10003'
-73.9914,40.7391,24,32,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6970,3,0,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,8,4,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,29,13,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,9,1,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,20,1,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,5,0,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.7010,1,0,'NYHenry St10003|NYHenry St10003+NYCadman Plz W+10003|NYHenry St10003+NYOld Fulton St+10003'
-73.9913,40.7278,27,2,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,101,15,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,15,17,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,19,5,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9912,40.6673,2,4,'NY4th Ave10003+NY14th St+10003'
-73.9912,40.7604,64,29,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,1,0,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.6600,0,1,'NY6th Ave10003+NY21st St+10003'
-73.9912,40.6290,0,1,'NY55th St10003+NY15th Ave+10003'
-73.9912,40.7029,0,1,'NYHoward Aly10003'
-73.9912,40.7350,25,4,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,9,1,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,305,89,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,6,4,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.7147,1,0,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,15,11,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,760,557,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,1,1,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.7300,14,4,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,6,0,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,7,3,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.7236,11,9,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6925,0,5,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,109,84,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9909,40.7340,19,18,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,25,41,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,1,0,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,1,4,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7222,0,1,'NYStanton St10003|NYStanton St10003+NYForsyth St+10003'
-73.9909,40.7710,20,10,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6861,12,4,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,74,9,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9908,40.7243,7,3,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.6185,0,1,'NYCristoforo Colombo Blvd10003+NY66th St+10003|NY18th Ave10003+NY66th St+10003'
-73.9908,40.7284,41,10,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.7610,73,9,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.7146,1,1,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,41,20,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,0,2,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,5,2,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,0,4,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,6,28,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,2055,105,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,2,2,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,41,8,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,9,5,'NYMain St10003'
-73.9907,40.7039,0,3,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9906,40.6891,3,1,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.7306,8,3,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.7208,26,8,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,714,329,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.7158,0,2,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,20,62,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,88,75,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.7306,10,4,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6432,0,1,'NY39th St10003+NYFort Hamilton Pkwy+10003'
-73.9905,40.6867,23,1,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.7716,73,13,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,0,1,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.6827,0,1,'NYHoyt St10003+NYDouglass St+10003'
-73.9904,40.7666,22,28,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,38,3,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.7289,26,8,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,12,9,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,7,18,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,47,26,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.7566,1928,181,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,4,4,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.6403,0,1,'NY12th Ave10003+NY42nd St+10003'
-73.9902,40.7281,3,2,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,1,0,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,3,0,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,33,12,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7141,3,2,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.7008,4,2,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,7,0,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.5997,0,1,'NYBay 35th St10003|NYBay 35th St10003+NY86th St+10003'
-73.9901,40.7517,39,90,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,6,19,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,1,0,'NYCadman Plz E10003'
-73.9901,40.7304,5,3,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,27,77,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,65,33,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9900,40.7219,1,3,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,20,1,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,2,0,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,42,15,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,69,14,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.7722,66,14,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,0,1,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.7672,103,25,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,0,36,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,4,7,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,0,1,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,74,50,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,43,6,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.7296,36,9,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,2,0,'NYLafayette Ct10003'
-73.9899,40.7256,20,14,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,32,25,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,57,18,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9899,40.6161,0,1,'NY19th Ave10003+NY68th St+10003'
-73.9898,40.6650,2,2,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.6995,0,1,'NYCadman Plz E10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9898,40.7287,6,5,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,680,147,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.6373,0,1,'NY13th Ave10003+NY45th St+10003'
-73.9898,40.7392,4,30,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,1,1,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,1,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,1,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,4,0,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7007,11,1,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,1,1,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,82,56,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,1,0,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,19,1,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.7299,14,1,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,66,43,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,5,0,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.7399,3,23,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,40,77,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6799,1,0,'NYUnion St10003+NYBond St+10003'
-73.9895,40.7729,33,4,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,1,0,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,0,1,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,48,35,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7113,0,2,'NYRutgers Slip10003|NYRutgers Slip10003+NYCherry St+10003'
-73.9895,40.7301,24,5,'NY3rd Ave10003+NYE 9th St+10003|NY3rd Ave10003+NYE 9 St+10003|NYE 9th St10003+NY3 Ave+10003|NYE 9 St10003+NY3 Ave+10003'
-73.9895,40.6923,0,5,'NYJoralemon St10003|NYJoralemon St10003+NYFulton St+10003|NYJoralemon St10003+NYWilloughby St+10003|NYFulton St10003|NYFulton St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9895,40.7360,24,13,'NYUnion Sq E10003+NYE 16th St+10003|NYUnion Sq E10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9894,40.7262,42,15,'NYE 4 St10003+NY2nd Ave+10003|NYE 4 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 4th St+10003|NYE 4th St10003+NY2 Ave+10003'
-73.9894,40.7406,24,18,'NYE 22nd St10003+NYBroadway+10003|NYBroadway10003+NYE 22 St+10003'
-73.9894,40.7629,62,18,'NY9 Ave10003+NYW 49th St+10003|NY9 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY9th Ave+10003|NYW 49 St10003+NY9th Ave+10003'
-73.9894,40.7232,7,8,'NYE Houston St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9894,40.7760,75,7,'NYRiverside Blvd10003'
-73.9893,40.7141,0,1,'NYJefferson St10003|NYJefferson St10003+NYCanal St+10003|NYJefferson St10003+NYE Broadway+10003|NYCanal St10003|NYCanal St10003+NYE Broadway+10003'
-73.9893,40.6910,14,2,'NYCourt Sq10003|NYCourt Sq10003+NYLivingston St+10003|NYCourt Sq10003+NYRed Hook Ln+10003|NYCourt Sq10003+NYPearl St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYLivingston St10003+NYRed Hook Ln+10003|NYLivingston St10003+NYPearl St+10003|NYLivingston St10003+NYBoerum Pl+10003|NYRed Hook Ln10003|NYRed Hook Ln10003+NYBoerum Pl+10003|NYPearl St10003|NYPearl St10003+NYBoerum Pl+10003'
-73.9893,40.6656,1,0,'NY5th Ave10003+NY15th St+10003'
-73.9893,40.7579,145,65,'NYW 43rd St10003+NY8 Ave+10003|NYW 43rd St10003+NY8th Ave+10003'
-73.9893,40.7419,5,14,'NYBroadway10003+NY5th Ave+10003'
-73.9893,40.7732,19,7,'NYW 61st Dr10003|NYW 61st Dr10003+NYW End Ave+10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW End Ave10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9892,40.7529,26,43,'NY7 Ave10003+NYW 37th St+10003|NY7th Ave10003+NYW 37th St+10003|NYFashion Ave10003+NYW 37th St+10003'
-73.9892,40.7423,1,4,'NYBroadway10003+NYW 24th St+10003'
-73.9892,40.6697,3,5,'NY10th St10003+NY4th Ave+10003'
-73.9892,40.7020,11,4,'NYFleet Aly10003'
-73.9892,40.7414,34,36,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.6886,44,4,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,97,103,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,4,1,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,4,10,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.6065,0,1,'NY78th St10003+NYBay Pkwy+10003|NY78th St10003+NYKings Hwy+10003|NY78th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NYKings Hwy+10003|NYKings Hwy10003|NYKings Hwy10003+NY22nd Ave+10003'
-73.9891,40.7768,25,7,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.7743,67,12,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,23,4,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.7307,39,2,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,34,15,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
