lon,lat,pickupcnt,dropoffcnt,roadname
-73.9917,40.7352,134,166,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,142,119,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9917,40.6320,0,1,'NY14th Ave10003+NY52nd St+10003'
-73.9916,40.7224,9,46,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.7246,11,13,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,293,368,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.8693,0,1,'NJHillside Ave10003|NJHillside Ave10003+NJWillow Tree Rd+10003'
-73.9916,40.7497,2320,826,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,67,53,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.7017,1,0,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6178,0,1,'NYCristoforo Colombo Blvd10003+NY67th St+10003|NY18th Ave10003+NY67th St+10003|NY67th St10003'
-73.9915,40.6880,0,1,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,0,2,'NYForsyth St10003+NYRivington St+10003'
-73.9915,40.7317,92,158,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9915,40.6042,0,1,'NY82nd St10003+NYBay Pkwy+10003|NY82nd St10003+NY22nd Ave+10003'
-73.9914,40.6916,1,6,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,75,77,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,311,289,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,8,3,'NYOld Fulton St10003'
-73.9914,40.6978,3,4,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,259,264,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,0,1,'NYExtra Pl10003'
-73.9914,40.7391,173,417,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6970,10,5,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,33,12,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,95,38,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,6,1,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,38,24,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,6,1,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.7278,68,33,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,147,74,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,77,153,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,43,23,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9912,40.7017,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYBrooklyn Qns Expy+10001|NYI 27810001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYBrooklyn Qns Expy10001|NYBrooklyn Qns Expy10001+NYI 278+10001|NYBrooklyn Qns Expy10001+NYBrooklyn Brg+10001'
-73.9912,40.7604,122,125,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,1,1,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.6600,0,1,'NY6th Ave10003+NY21st St+10003'
-73.9912,40.6427,0,1,'NYFort Hamilton Pkwy10003+NY40th St+10003'
-73.9912,40.7029,2,18,'NYHoward Aly10003'
-73.9912,40.7350,96,63,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,30,13,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,488,413,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,35,44,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.7147,0,5,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,133,159,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,1336,989,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,1,3,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.6636,0,2,'NY5th Ave10003+NY17th St+10003'
-73.9911,40.7300,60,13,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,22,13,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,7,10,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.6715,1,2,'NY3rd Ave10003+NY9th St+10003'
-73.9910,40.7236,14,21,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6150,0,1,'NY70th St10003+NY19th Ave+10003'
-73.9910,40.6925,6,10,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,279,309,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9909,40.7340,101,144,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,148,373,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,1,1,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,1,15,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7222,1,2,'NYStanton St10003|NYStanton St10003+NYForsyth St+10003'
-73.9909,40.7710,35,64,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6861,3,1,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,125,35,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9908,40.7243,29,25,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.7284,59,26,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.7610,108,92,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.7146,1,2,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,149,138,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,1,7,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,1,1,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,8,14,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,32,99,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,1294,405,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,14,10,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,134,68,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,8,53,'NYMain St10003'
-73.9907,40.7028,4,21,'NYMain St10003+NYHoward Aly+10003|NYHoward Aly10003'
-73.9907,40.6946,1,9,'NYCadman Plz W10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9907,40.7039,1,2,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9906,40.6891,10,10,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.8424,1,1,'NJE Brinkerhoff Ave10003+NJ9th St+10003'
-73.9906,40.7306,40,78,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.7208,101,40,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,601,782,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.7158,0,8,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,165,475,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,349,192,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.7306,21,22,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6331,0,1,'NY50th St10003+NY14th Ave+10003'
-73.9905,40.6867,10,4,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.7716,76,59,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,7,23,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.7666,57,41,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,91,29,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.7289,51,26,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,21,18,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,106,141,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,137,57,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.7566,1260,494,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,18,20,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,5,10,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,4,1,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,11,2,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,77,39,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,4,3,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,7,6,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.6266,0,1,'NY57th St10003+NY16th Ave+10003'
-73.9902,40.7008,4,5,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,12,2,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.7517,257,637,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,83,166,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,3,5,'NYCadman Plz E10003'
-73.9901,40.7304,5,26,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,167,322,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,267,249,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9901,40.6611,0,1,'NY6th Ave10003+NY19th St+10003'
-73.9900,40.7219,0,3,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,2,1,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,7,0,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,127,80,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,120,56,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,1,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.7722,91,76,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,0,2,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.7672,118,53,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,64,267,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,11,22,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,1,1,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,213,181,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,107,79,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.7296,71,38,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,11,12,'NYLafayette Ct10003'
-73.9899,40.7256,47,27,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,158,142,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,116,56,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.6650,0,1,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.7287,5,13,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,576,384,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,1,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.7392,71,221,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,2,11,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,0,1,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,2,0,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,19,3,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7112,1,1,'NYCherry St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9897,40.7007,17,3,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,3,0,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,221,277,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,3,4,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,7,9,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.7299,33,12,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,234,137,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,4,1,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.7399,70,260,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,263,348,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6768,0,1,'NY2nd St10003'
-73.9896,40.6799,0,1,'NYUnion St10003+NYBond St+10003'
-73.9896,40.6840,0,3,'NYHoyt St10003+NYBaltic St+10003'
-73.9895,40.7729,88,50,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,1,2,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,1,0,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,95,79,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7113,1,1,'NYRutgers Slip10003|NYRutgers Slip10003+NYCherry St+10003'
-73.9895,40.6234,0,1,'NY60th St10003+NY17th Ave+10003'
-73.9895,40.7301,37,27,'NY3rd Ave10003+NYE 9th St+10003|NY3rd Ave10003+NYE 9 St+10003|NYE 9th St10003+NY3 Ave+10003|NYE 9 St10003+NY3 Ave+10003'
-73.9895,40.6923,2,7,'NYJoralemon St10003|NYJoralemon St10003+NYFulton St+10003|NYJoralemon St10003+NYWilloughby St+10003|NYFulton St10003|NYFulton St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9895,40.7360,104,145,'NYUnion Sq E10003+NYE 16th St+10003|NYUnion Sq E10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9894,40.7262,61,49,'NYE 4 St10003+NY2nd Ave+10003|NYE 4 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 4th St+10003|NYE 4th St10003+NY2 Ave+10003'
-73.9894,40.7406,79,122,'NYE 22nd St10003+NYBroadway+10003|NYBroadway10003+NYE 22 St+10003'
-73.9894,40.7101,1,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9894,40.7629,103,38,'NY9 Ave10003+NYW 49th St+10003|NY9 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY9th Ave+10003|NYW 49 St10003+NY9th Ave+10003'
-73.9894,40.7100,0,1,'NYS Street Viaduct10002|NYS Street Viaduct10002+NYS Street Viaduct+10002'
-73.9894,40.7232,24,35,'NYE Houston St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9894,40.7760,152,68,'NYRiverside Blvd10003'
-73.9893,40.7141,1,12,'NYJefferson St10003|NYJefferson St10003+NYCanal St+10003|NYJefferson St10003+NYE Broadway+10003|NYCanal St10003|NYCanal St10003+NYE Broadway+10003'
-73.9893,40.6910,19,8,'NYCourt Sq10003|NYCourt Sq10003+NYLivingston St+10003|NYCourt Sq10003+NYRed Hook Ln+10003|NYCourt Sq10003+NYPearl St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYLivingston St10003+NYRed Hook Ln+10003|NYLivingston St10003+NYPearl St+10003|NYLivingston St10003+NYBoerum Pl+10003|NYRed Hook Ln10003|NYRed Hook Ln10003+NYBoerum Pl+10003|NYPearl St10003|NYPearl St10003+NYBoerum Pl+10003'
