lon,lat,pickupcnt,dropoffcnt,roadname
-73.9555,40.7459,414,3450,'NY5th St10003+NY47th Ave+10003|NY5th St10003+NYCenter Blvd+10003|NY47th Ave10003|NY47th Ave10003+NYCenter Blvd+10003|NY47th Ave10003+NY47th Ave+10003|NYCenter Blvd10003|NYCenter Blvd10003+NY47th Ave+10003'
-73.9555,40.7685,4377,6689,'NYE 73rd St10003+NY1st Ave+10003|NYE 73rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 73 St+10003|NYE 73 St10003+NY1 Ave+10003'
-73.9555,40.7099,24,230,'NYRodney St10003+NYS 3rd St+10003'
-73.9555,40.6428,2,11,'NYE 23rd St10003+NYClarendon Rd+10003'
-73.9555,40.6802,18,107,'NYLefferts Pl10003'
-73.9555,40.7123,75,236,'NYGrand St10003|NYGrand St10003+NYMarcy Ave+10003'
-73.9555,40.6314,0,5,'NYE 22nd St10003'
-73.9555,40.7380,16,114,'NYAsh St10003|NYAsh St10003+NYCommercial St+10003|NYAsh St10003+NYManhattan Ave+10003|NYCommercial St10003'
-73.9555,40.8145,30,63,'NYW 128th St10003|NYW 128th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 128 St+10003|NYW 128 St10003'
-73.9555,40.8736,0,2,'NJRose Ave10003'
-73.9555,40.5763,0,4,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 14th St+10003'
-73.9555,40.8194,263,407,'NYW 134th St10003|NYW 134th St10003+NYBroadway+10003|NYW 134 St10003|NYW 134 St10003+NYBroadway+10003'
-73.9554,40.7219,174,236,'NYBerry St10003+NYN 13th St+10003|NYN 13th St10003'
-73.9554,40.6800,27,90,'NYBrevoort Pl10003'
-73.9554,40.8094,32,350,'NYW 122nd St10003|NYW 122nd St10003+NYMorningside Ave+10003|NYW 122 St10003|NYW 122 St10003+NYMorningside Ave+10003'
-73.9554,40.7373,36,182,'NYManhattan Ave10003+NYBox St+10003'
-73.9554,40.7070,38,47,'NYDivision Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9554,40.8070,42,639,'NYW 119th St10003+NYManhattan Ave+10003|NYW 119 St10003+NYManhattan Ave+10003'
-73.9554,40.6421,0,5,'NYE 23rd St10003+NYVanderveer Pl+10003|NYVanderveer Pl10003'
-73.9554,40.7769,2452,5319,'NYE 83rd St10003+NY3rd Ave+10003|NYE 83rd St10003+NY3 Ave+10003'
-73.9554,40.6037,0,79,'NYAvenue S10003+NYE 17th St+10003|NYE 17th St10003'
-73.9554,40.8235,13,262,'NYW 139th St10003|NYW 139th St10003+NYRiverside Dr+10003|NYW 139 St10003|NYW 139 St10003+NYRiverside Dr+10003'
-73.9554,40.8044,2482,2260,'NYW 116 St10003+NY8th Ave+10003|NYW 116 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 116th St+10003|NYW 116th St10003+NYFrederick Douglass Blvd+10003'
-73.9553,40.7200,1380,879,'NYBedford Ave10003+NYN 11th St+10003'
-73.9553,40.7827,856,2289,'NYE 90th St10003+NYPark Ave+10003|NYE 90 St10003+NYPark Ave+10003'
-73.9553,40.6086,1,102,'NYQuentin Rd10003+NYE 18th St+10003'
-73.9553,40.7141,1110,299,'NYHavemeyer St10003|NYHavemeyer St10003+NYMetropolitan Ave+10003'
-73.9553,40.7366,134,698,'NYManhattan Ave10003+NYClay St+10003'
-73.9553,40.8185,5,239,'NYW 133 St10003+NYOld Broadway+10003|NYOld Broadway10003|NYOld Broadway10003+NYW 133rd St+10003'
-73.9553,40.6792,279,2430,'NYFranklin Ave10003+NYAtlantic Ave+10003'
-73.9553,40.7994,306,791,'NYCentral Park N10003+NY7th Ave+10003|NYCentral Park N10003+NYCentral Park Acp Blvd Appr+10003|NYCentral Park N10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park N10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park N10003+NYCamp Powell Appr+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park Acp Blvd Appr+10003|NY7th Ave10003+NYCathedral Pkwy+10003|NY7th Ave10003+NYW 110th St+10003|NY7th Ave10003+NYCtrl Park Powell Blvd Appr+10003|NY7th Ave10003+NYW 110 St+10003|NY7th Ave10003+NYCamp Powell Appr+10003|NYCentral Park Acp Blvd Appr10003|NYCentral Park Acp Blvd Appr10003+NYCathedral Pkwy+10003|NYCentral Park Acp Blvd Appr10003+NYW 110th St+10003|NYCentral Park Acp Blvd Appr10003+NYCtrl Park Powell Blvd Appr+10003|NYCentral Park Acp Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCentral Park Acp Blvd Appr10003+NYW 110 St+10003|NYCentral Park Acp Blvd Appr10003+NYCamp Powell Appr+10003|NYCathedral Pkwy10003+NYCtrl Park Powell Blvd Appr+10003|NYCathedral Pkwy10003+NYAdam Clayton Powell Jr Blvd+10003|NYCathedral Pkwy10003+NYCamp Powell Appr+10003|NYW 110th St10003+NYCtrl Park Powell Blvd Appr+10003|NYW 110th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 110th St10003+NYCamp Powell Appr+10003|NYCtrl Park Powell Blvd Appr10003|NYCtrl Park Powell Blvd Appr10003+NYAdam Clayton Powell Jr Blvd+10003|NYCtrl Park Powell Blvd Appr10003+NYW 110 St+10003|NYCtrl Park Powell Blvd Appr10003+NYCamp Powell Appr+10003|NYAdam Clayton Powell Jr Blvd10003|NYAdam Clayton Powell Jr Blvd10003+NYW 110 St+10003|NYAdam Clayton Powell Jr Blvd10003+NYCamp Powell Appr+10003|NYW 110 St10003+NYCamp Powell Appr+10003|NYCamp Powell Appr10003'
-73.9553,40.7466,246,1632,'NY5th St10003+NY46th Rd+10003|NY46th Rd10003'
-73.9553,40.7397,0,2,'NY54th Ave10003'
-73.9553,40.7886,1056,846,'NYE 97 St10003|NYE 97 St10003+NY5th Ave+10003|NYE 97 St10003+NY97th St Transverse+10003|NYE 97th St10003|NYE 97th St10003+NY5th Ave+10003|NYE 97th St10003+NY97th St Transverse+10003|NY97th St Transverse10003'
-73.9553,40.6902,1147,635,'NYBedford Ave10003+NYKosciuszko St+10003|NYKosciuszko St10003'
-73.9553,40.7181,761,831,'NYDriggs Ave10003+NYN 9th St+10003'
-73.9553,40.6405,6,24,'NYE 23rd St10003|NYE 23rd St10003+NYAve D+10003'
-73.9552,40.5877,0,12,'NYE 14th St10003+NYSheepshead Bay Rd+10003'
-73.9552,40.7263,10,261,'NYClifford Pl10003|NYClifford Pl10003+NYMeserole Ave+10003|NYClifford Pl10003+NYDobbin St+10003|NYMeserole Ave10003+NYDobbin St+10003|NYDobbin St10003'
-73.9552,40.7280,33,301,'NYOak St10003|NYOak St10003+NYGuernsey St+10003|NYGuernsey St10003'
-73.9552,40.5775,0,10,'NYBrighton 15th St10003'
-73.9552,40.8136,47,65,'NYW 127th St10003|NYW 127th St10003+NYW 126th St+10003|NYW 127th St10003+NYW 126 St+10003|NYW 127 St10003|NYW 127 St10003+NYW 126th St+10003|NYW 127 St10003+NYW 126 St+10003'
-73.9552,40.6947,559,1245,'NYMyrtle Ave10003+NYSpencer St+10003'
-73.9552,40.5760,0,5,'NYBrighton 14th St10003'
-73.9552,40.7359,114,734,'NYDupont St10003+NYManhattan Ave+10003'
-73.9552,40.7391,2,3,'NYManhattan Ave10003'
-73.9552,40.7163,329,568,'NYN 7th St10003+NYRoebling St+10003'
-73.9552,40.9002,0,1,'NJHighview Rd10003+NJSpeer Ave+10003|NJSpeer Ave10003'
-73.9552,40.6992,8,46,'NYWalworth St10003|NYWalworth St10003+NYFlushing Ave+10003'
-73.9552,40.5821,0,8,'NYCass Pl10003+NYCorbin Pl+10003|NYCorbin Pl10003'
-73.9552,40.6298,0,1,'NYE 22nd St10003'
-73.9552,40.5829,1,3,'NYE 13th St10003'
-73.9552,40.7649,1563,878,'NYE 69th St10003|NYE 69th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 69 St+10003|NYE 69 St10003'
-73.9551,40.7243,91,119,'NYBanker St10003+NYNorman Ave+10003|NYBanker St10003+NYWythe Ave+10003|NYNorman Ave10003|NYNorman Ave10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9551,40.7105,33,67,'NYRodney St10003+NYGrand St Exd+10003|NYRodney St10003+NYBorinquen Pl+10003'
-73.9551,40.7083,51,864,'NYS 5th St10003+NYKeap St+10003'
-73.9551,40.7859,468,1815,'NYE 94th St10003+NYMadison Ave+10003|NYE 94 St10003+NYMadison Ave+10003'
-73.9551,40.5754,0,1,'NYBrighton 15th St10003'
-73.9551,40.7802,2185,2433,'NYE 87th St10003+NYLexington Ave+10003|NYE 87 St10003+NYLexington Ave+10003'
-73.9551,40.7014,8,43,'NYLynch St10003+NYLee Ave+10003'
-73.9551,40.6644,4,109,'NYSullivan Pl10003+NYLudlam Pl+10003|NYLudlam Pl10003'
-73.9551,40.7106,17,29,'NYBorinquen Pl10003+NYRodney St+10003'
-73.9551,40.8201,977,1887,'NYW 135th St10003+NYBroadway+10003|NYW 135 St10003+NYBroadway+10003'
-73.9551,40.7043,0,14,'NYMarcy Ave10003+NYPenn St+10003'
-73.9551,40.7352,160,628,'NYEagle St10003+NYManhattan Ave+10003'
-73.9551,40.7129,83,248,'NYHope St10003|NYHope St10003+NYMarcy Ave+10003'
-73.9551,40.7143,271,184,'NYHavemeyer St10003+NYN 5th St+10003'
-73.9551,40.5816,0,12,'NYBrighton 12th St10003|NYBrighton 12th St10003+NYCorbin Pl+10003'
-73.9551,40.7733,7196,7818,'NYE 79th St10003+NY2nd Ave+10003|NYE 79th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 79 St+10003|NYE 79 St10003+NY2 Ave+10003'
-73.9550,40.7473,190,2126,'NY5th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.9550,40.5792,0,14,'NYBrighton 14th St10003+NYOcean View Ave+10003'
-73.9550,40.7691,3324,6899,'NYE 74 St10003+NY1st Ave+10003|NYE 74 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 74th St+10003|NY1 Ave10003+NYE 74th St+10003'
-73.9550,40.8151,50,109,'NYW 129th St10003+NYAmsterdam Ave+10003|NYW 129 St10003+NYAmsterdam Ave+10003'
-73.9550,40.5763,0,1,'NYBoardwalk E10003|NYBoardwalk E10003+NYBrighton 15th St+10003'
-73.9550,40.7276,14,251,'NYCalyer St10003+NYGuernsey St+10003'
-73.9550,40.6656,2,172,'NYLudlam Pl10003|NYLudlam Pl10003+NYMontgomery St+10003'
-73.9550,40.8744,0,1,'NJRose Ave10003'
-73.9550,40.7344,288,1128,'NYFreeman St10003+NYManhattan Ave+10003'
-73.9550,40.6710,228,783,'NYBedford Ave10003+NYLincoln Pl+10003'
-73.9549,40.7495,13,19,'NY44th Dr10003'
-73.9549,40.8076,37,399,'NYW 120 St10003+NYManhattan Ave+10003|NYW 120th St10003+NYManhattan Ave+10003'
-73.9549,40.6479,0,4,'NYAlbemarle Rd10003+NYOakland Pl+10003|NYOakland Pl10003'
-73.9549,40.7775,1948,7400,'NYE 84th St10003+NY3rd Ave+10003|NYE 84th St10003+NY3 Ave+10003'
-73.9549,40.6013,2,92,'NYAve T10003+NYE 17th St+10003'
-73.9549,40.7414,15,448,'NYJackson Ave10003|NYJackson Ave10003+NYBorden Ave+10003|NYJackson Ave10003+NYQueens Midtown Tunl+10003|NYJackson Ave10003+NYI 495+10003|NYBorden Ave10003+NYQueens Midtown Tunl+10003|NYBorden Ave10003+NYI 495+10003'
-73.9549,40.7640,7345,1811,'NYE 68 St10003|NYE 68th St10003'
-73.9549,40.6283,0,24,'NYE 22nd St10003+NYAve I+10003'
-73.9549,40.7834,843,1387,'NYE 91st St10003+NYPark Ave+10003|NYE 91 St10003+NYPark Ave+10003'
-73.9549,40.7480,21,76,'NY5th St10003'
-73.9549,40.8051,938,1580,'NYW 117th St10003+NY8th Ave+10003|NYW 117th St10003+NYFrederick Douglass Blvd+10003'
-73.9549,40.9323,0,1,'NJN Summit St10003'
-73.9549,40.6467,1,5,'NYTilden Ave10003+NYOakland Pl+10003|NYOakland Pl10003'
-73.9549,40.7402,1,2,'NYVernon Blvd10003'
-73.9549,40.8000,244,1582,'NYW 111 St10003+NY7th Ave+10003|NYW 111 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 111th St10003+NY7th Ave+10003|NYW 111th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9549,40.5856,1,6,'NYE 14th St10003|NYE 14th St10003+NYShore Pkwy+10003|NYE 14th St10003+NYShore Pkwy N+10003'
-73.9548,40.7337,576,1523,'NYManhattan Ave10003+NYGreen St+10003'
-73.9548,40.8117,75,209,'NYMartin Luther King Blvd10003+NYW 125 St+10003|NYMartin Luther King Blvd10003+NYW 125th St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125 St+10003|NYDr Martin Luther King Jr Blvd10003+NYW 125th St+10003|NYW 125th St10003|NYW 125th St10003+NYW 125th St+10003|NYW 125th St10003+NYW 125 St+10003|NYW 125 St10003|NYW 125 St10003+NYW 125 St+10003|NYW 125 St10003+NYW 125th St+10003'
-73.9548,40.5774,0,4,'NYGerald H Chambers Sq10003|NYGerald H Chambers Sq10003+NYBrighton 15th St+10003|NYBrighton 15th St10003|NYBrighton 15th St10003+NYBrighton Beach Ave+10003'
-73.9548,40.6380,1,16,'NYFoster Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9548,40.8241,6,210,'NYW 140th St10003|NYW 140th St10003+NYRiverside Dr+10003|NYW 140 St10003|NYW 140 St10003+NYRiverside Dr+10003'
-73.9548,40.6880,496,719,'NYBedford Ave10003+NYGreene+10003|NYBedford Ave10003+NYGreene Ave+10003|NYGreene10003|NYGreene10003+NYGreene Ave+10003|NYGreene Ave10003|NYGreene Ave10003+NYGreene Ave+10003'
-73.9548,40.7943,8,12,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYEast Dr+10003'
-73.9548,40.6496,0,1,'NYErasmus St10003+NYWoods Pl+10003|NYWoods Pl10003'
-73.9548,40.7578,108,93,'NYMain St10003+NYRd 5+10003|NYWest Rd10003+NYRd 5+10003|NYRd 510003'
-73.9548,40.7892,1570,245,'NYE 98th St10003|NYE 98th St10003+NY5th Ave+10003|NYE 98 St10003|NYE 98 St10003+NY5th Ave+10003'
-73.9548,40.6487,0,3,'NYWoods Pl10003|NYWoods Pl10003+NYSnyder Ave+10003'
-73.9548,40.6506,5,39,'NYChurch Ave10003+NYWoods Pl+10003|NYChurch Ave10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9548,40.7225,409,552,'NYN 14th St10003|NYN 14th St10003+NYBerry St+10003|NYN 14th St10003+NYNassau Ave+10003|NYBerry St10003|NYBerry St10003+NYNassau Ave+10003|NYNassau Ave10003'
-73.9548,40.6396,9,22,'NYNewkirk Ave10003+NYFlatbush Ave+10003'
-73.9548,40.7206,990,836,'NYBedford Ave10003+NYN 12th St+10003'
-73.9547,40.7106,129,140,'NYS 2nd St10003|NYS 2nd St10003+NYBorinquen Pl+10003|NYS 2nd St10003+NYGrand St Exd+10003|NYBorinquen Pl10003|NYBorinquen Pl10003+NYGrand St Exd+10003|NYBorinquen Pl10003+NYBorinquen Pl+10003'
-73.9547,40.6448,0,40,'NYBedford Ave10003+NYBeverley Rd+10003'
-73.9547,40.6169,3,120,'NYOcean Ave10003+NYBay Ave+10003|NYBay Ave10003'
-73.9547,40.7330,525,1929,'NYManhattan Ave10003+NYHuron St+10003'
-73.9547,40.7490,1,3,'NY45th Ave10003'
-73.9547,40.5806,0,7,'NYCorbin Pl10003+NYBrighton 13th St+10003|NYBrighton 13th St10003'
-73.9547,40.7406,0,1,'NY53rd Ave10003|NY53rd Ave10003+NYVernon Blvd+10003'
-73.9547,40.6496,0,1,'NYErasmus St10003+NYWoods Pl+10003|NYErasmus St10003+NYJohnson Pl+10003|NYWoods Pl10003|NYWoods Pl10003+NYJohnson Pl+10003|NYJohnson Pl10003'
-73.9547,40.7655,3405,3941,'NYYork Ave10003+NYE 70 St+10003|NYYork Ave10003+NYE 70th St+10003'
-73.9547,40.6872,331,359,'NYBedford Ave10003+NYLexington Ave+10003'
-73.9547,40.5847,0,5,'NYE 14th St10003|NYE 14th St10003+NYShore Pkwy S+10003|NYE 14th St10003+NYShore Pkwy+10003'
-73.9547,40.7141,430,195,'NYN 5th St10003'
-73.9547,40.7866,360,1768,'NYE 95th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 95 St+10003'
-73.9547,40.7187,630,479,'NYDriggs Ave10003+NYN 10th St+10003'
-73.9546,40.7113,26,123,'NYS 1st St10003|NYS 1st St10003+NYRodney St+10003'
-73.9546,40.7808,1498,2255,'NYE 88 St10003+NYLexington Ave+10003|NYE 88th St10003+NYLexington Ave+10003'
-73.9546,40.6820,2,46,'NYSpencer Pl10003|NYSpencer Pl10003+NYHancock St+10003'
-73.9546,40.5944,0,24,'NYE 16th St10003+NYAvenue W+10003|NYAvenue W10003'
-73.9546,40.6319,0,2,'NYE 23rd St10003+NYCampus Rd+10003|NYCampus Rd10003'
-73.9546,40.7287,110,733,'NYNoble St10003+NYLorimer St+10003|NYLorimer St10003'
-73.9546,40.7323,746,1129,'NYIndia St10003+NYManhattan Ave+10003'
-73.9546,40.7168,400,895,'NYN 8th St10003+NYRoebling St+10003'
-73.9546,40.8208,558,682,'NYW 136th St10003+NYHamilton Pl+10003|NYW 136th St10003+NYBroadway+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 136 St+10003|NYHamilton Pl10003+NYBroadway+10003|NYW 136 St10003+NYBroadway+10003'
-73.9546,40.7413,7,52,'NYVernon Blvd10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NYBorden Ave+10003'
-73.9546,40.7698,3881,5944,'NYE 75 St10003+NY1st Ave+10003|NYE 75 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 75th St+10003|NYE 75th St10003+NY1 Ave+10003'
-73.9546,40.7740,4197,3404,'NYE 80 St10003+NY2nd Ave+10003|NYE 80 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 80th St+10003|NYE 80th St10003+NY2 Ave+10003'
-73.9545,40.8157,90,220,'NYW 130th St10003|NYW 130th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9545,40.7070,173,337,'NYDivision Ave10003+NYHarrison Ave+10003|NYHarrison Ave10003'
-73.9545,40.7415,13,31,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9545,40.6865,505,493,'NYBedford Ave10003+NYQuincy St+10003'
-73.9545,40.6429,0,40,'NYBedford Ave10003+NYClarendon Rd+10003'
-73.9545,40.8107,22,127,'NYW 124th St10003|NYW 124th St10003+NYMorningside Ave+10003'
-73.9545,40.7416,18,37,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYVernon Blvd+10003|NYJackson Ave10003+NYJackson Ave+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYVernon Blvd+10002|NYVernon Blvd10003+NYJackson Ave+10003|NYJackson Ave10002'
-73.9545,40.7316,318,1163,'NYJava St10003+NYManhattan Ave+10003'
-73.9545,40.8082,18,417,'NYW 121st St10003+NYManhattan Ave+10003'
-73.9545,40.7781,2537,6380,'NY3rd Ave10003+NYE 85th St+10003|NYE 85th St10003+NY3 Ave+10003'
-73.9545,40.6910,257,1020,'NYSpencer Ct10003|NYSpencer Ct10003+NYSpencer St+10003|NYSpencer Ct10003+NYDekalb Ave+10003|NYSpencer St10003|NYSpencer St10003+NYDekalb Ave+10003'
-73.9545,40.7008,6,34,'NYLee Ave10003+NYMiddleton St+10003'
-73.9545,40.7149,25,155,'NYHavemeyer St10003+NYN 6th St+10003'
-73.9544,40.7490,1,3,'NY5th St10003'
-73.9544,40.7037,3,9,'NYRutledge St10003+NYMarcy Ave+10003'
-73.9544,40.5796,0,5,'NYBrighton 14th St10003|NYBrighton 14th St10003+NYCorbin Pl+10003'
-73.9544,40.7067,3,40,'NYHarrison Ave10003+NYHooper St+10003'
-73.9544,40.7840,1077,2548,'NYE 92nd St10003+NYPark Ave+10003|NYE 92 St10003+NYPark Ave+10003'
-73.9544,40.8057,658,936,'NY8th Ave10003+NYW 118 St+10003|NY8th Ave10003+NYW 118th St+10003|NYW 118 St10003+NYFrederick Douglass Blvd+10003|NYW 118th St10003+NYFrederick Douglass Blvd+10003'
-73.9544,40.6809,18,92,'NYFulton St10003+NYSpencer Pl+10003|NYSpencer Pl10003'
-73.9544,40.8007,195,1255,'NYW 112 St10003+NY7th Ave+10003|NYW 112 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 112th St+10003|NYAdam Clayton Powell Jr Blvd10003+NYW 112th St+10003'
-73.9544,40.7265,15,333,'NYMeserole Ave10003+NYGuernsey St+10003'
-73.9544,40.6087,2,43,'NYQuentin Rd10003+NYE 19th St+10003'
-73.9544,40.6357,1,23,'NYFarragut Rd10003+NYE 24th St+10003'
-73.9544,40.7309,1476,1904,'NYKent St10003+NYManhattan Ave+10003'
-73.9544,40.6801,2,68,'NYBrevoort Pl10003+NYBedford Pl+10003|NYBedford Pl10003'
-73.9544,40.7494,7,12,'NY5th St10003|NY5th St10003+NY44th Dr+10003'
-73.9544,40.7420,54,119,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9543,40.8247,15,308,'NYW 141 St10003|NYW 141 St10003+NYRiverside Dr+10003|NYW 141st St10003|NYW 141st St10003+NYRiverside Dr+10003'
-73.9543,40.5880,1,10,'NYE 15th St10003+NYAve Z+10003'
-73.9543,40.7141,298,140,'NYMarcy Ave10003'
-73.9543,40.6903,34,507,'NYSpencer Ct10003|NYSpencer Ct10003+NYKosciuszko St+10003'
-73.9543,40.7095,31,296,'NYS 3rd St10003+NYKeap St+10003'
-73.9543,40.6948,22,139,'NYWalworth St10003+NYMyrtle Ave+10003'
-73.9543,40.7118,15,198,'NYGrand St10003|NYGrand St10003+NYRodney St+10003'
-73.9543,40.6993,4,41,'NYWarsoff Pl10003|NYWarsoff Pl10003+NYFlushing Ave+10003'
-73.9543,40.8110,24,77,'NYW 125 St10003|NYW 125 St10003+NYMorningside Ave+10003|NYW 125 St10003+NYW 125th St+10003|NYW 125 St10003+NYHancock Pl+10003|NYMorningside Ave10003+NYW 125th St+10003|NYMorningside Ave10003+NYHancock Pl+10003|NYW 125th St10003|NYW 125th St10003+NYHancock Pl+10003|NYHancock Pl10003'
-73.9543,40.5757,0,3,'NYBrightwater Ave10003'
-73.9543,40.6406,1,43,'NYBedford Ave10003+NYAve D+10003'
-73.9543,40.6391,0,15,'NYStephens Ct10003+NYFlatbush Ave+10003'
-73.9543,40.7246,38,133,'NYNorman Ave10003+NYDobbin St+10003'
-73.9542,40.7413,28,146,'NYVernon Blvd10003|NYVernon Blvd10003+NYBorden Ave+10003'
-73.9542,40.7662,2402,1507,'NYE 71 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 71st St+10003'
-73.9542,40.6850,189,633,'NYBedford Ave10003+NYMonroe St+10003'
-73.9542,40.5753,0,2,'NYBoardwalk10003|NYBoardwalk E10003'
-73.9542,40.7415,113,200,'NYVernon Blvd10003+NYQueens Midtown Tunl+10003|NYVernon Blvd10003+NYI 495+10003'
-73.9542,40.5874,1,2,'NYE 15th St10003|NYE 15th St10003+NYSheepshead Bay Rd+10003'
-73.9542,40.7416,21,95,'NYVernon Blvd10003+NYJackson Ave+10003'
-73.9542,40.6479,0,18,'NYAlbemarle Rd10003+NYLott St+10003|NYLott St10003'
-73.9542,40.5784,0,4,'NYBrighton 15th St10003|NYBrighton 15th St10003+NYCorbin Pl+10003'
-73.9542,40.7226,46,40,'NYBanker St10003|NYBanker St10003+NYNassau Ave+10003'
-73.9542,40.6396,0,12,'NYBedford Ave10003+NYNewkirk Ave+10003'
-73.9542,40.7814,1560,1772,'NYE 89th St10003+NYLexington Ave+10003|NYE 89 St10003+NYLexington Ave+10003'
-73.9542,40.6496,0,3,'NYLott St10003|NYLott St10003+NYErasmus St+10003'
-73.9542,40.7872,1761,3861,'NYE 96 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 96th St+10003'
-73.9541,40.6790,34,210,'NYBedford Pl10003'
-73.9541,40.5831,0,2,'NYEmmons Ave10003'
-73.9541,40.8214,838,1068,'NYW 137th St10003|NYW 137th St10003+NYW 137 St+10003|NYW 137th St10003+NYBroadway+10003|NYW 137 St10003|NYW 137 St10003+NYBroadway+10003'
-73.9541,40.7278,40,137,'NYCalyer St10003+NYLorimer St+10003'
-73.9541,40.7069,70,97,'NYDivision Ave10003|NYDivision Ave10003+NYHooper St+10003|NYHooper St10003|NYHooper St10003+NYHooper St+10003'
-73.9541,40.6392,2,1,'NYBedford Ave10003+NYStephens Ct+10003|NYStephens Ct10003'
-73.9541,40.7420,44,266,'NYVernon Blvd10003+NY51st Ave+10003'
-73.9541,40.7704,3120,7300,'NYE 76th St10003+NY1st Ave+10003|NYE 76th St10003+NY1 Ave+10003|NYE 76 St10003+NY1st Ave+10003|NYE 76 St10003+NY1 Ave+10003'
-73.9541,40.7427,386,235,'NYVernon Blvd10003+NY50th Ave+10003'
-73.9541,40.6843,103,243,'NYBedford Ave10003+NYMadison St+10003'
-73.9541,40.7747,6611,3068,'NY2nd Ave10003+NYE 81st St+10003|NYE 81st St10003+NY2 Ave+10003'
-73.9541,40.8164,125,252,'NYAmsterdam Ave10003+NYW 131 St+10003|NYAmsterdam Ave10003+NYW 131st St+10003|NYW 131 St10003|NYW 131 St10003+NYW 131st St+10003|NYW 131st St10003'
-73.9541,40.5828,1,21,'NYShore Blvd10003|NYShore Blvd10003+NYNeptune Ave+10003|NYNeptune Ave10003'
-73.9541,40.6487,0,3,'NYLott St10003|NYLott St10003+NYSnyder Ave+10003'
-73.9541,40.7192,572,653,'NYDriggs Ave10003+NYN 11th St+10003'
-73.9541,40.5774,1,8,'NYBrighton Beach Ave10003|NYBrighton Beach Ave10003+NYCorbin Pl+10003|NYCorbin Pl10003'
-73.9540,40.6389,1,4,'NYFlatbush Ave10003|NYFlatbush Ave10003+NYBedford Ave+10003|NYFlatbush Ave10003+NYFlatbush Ave+10003|NYBedford Ave10003|NYBedford Ave10003+NYFlatbush Ave+10003'
-73.9540,40.8088,17,285,'NYW 122nd St10003+NYManhattan Ave+10003|NYW 122 St10003+NYManhattan Ave+10003'
-73.9540,40.7071,297,251,'NYBroadway10003+NYHooper St+10003'
-73.9540,40.8114,257,313,'NYMartin Luther King Blvd10003+NYMorningside Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMorningside Ave+10003|NYW 125th St10003+NYMorningside Ave+10003|NYMorningside Ave10003+NYW 125 St+10003'
-73.9540,40.5813,0,7,'NYOcean Ct10003'
-73.9540,40.7174,111,366,'NYN 9th St10003+NYRoebling St+10003'
-73.9540,40.5911,0,13,'NYE 16th St10003+NYEmmers Ln+10003|NYEmmers Ln10003'
-73.9540,40.7788,7459,8596,'NY3rd Ave10003+NYE 86 St+10003|NY3rd Ave10003+NYE 86th St+10003|NY3 Ave10003+NYE 86 St+10003|NY3 Ave10003+NYE 86th St+10003'
-73.9540,40.5857,1,5,'NYVoorhies Ave10003|NYVoorhies Ave10003+NYShore Pkwy+10003|NYVoorhies Ave10003+NYShore Pkwy N+10003'
-73.9540,40.7846,905,2258,'NYE 93 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 93rd St+10003'
-73.9540,40.6284,0,21,'NYAve I10003+NYE 23rd St+10003'
