lon,lat,pickupcnt,dropoffcnt,roadname
-73.9457,40.7819,684,1194,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,127,152,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7443,7,9,'NYCrane St10003'
-73.9457,40.7458,105,96,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7017,1,2,'NYThroop Ave10003+NYBartlett St+10003'
-73.9456,40.7903,162,512,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.6988,1,6,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYEllery St+10003'
-73.9456,40.6318,0,14,'NYAve H10003+NYE 32nd St+10003'
-73.9456,40.8203,3,36,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.7196,1,10,'NYGraham Ave10003+NYMeeker Ave+10003'
-73.9456,40.8352,30,373,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.6096,0,4,'NYQuentin Rd10003+NYE 28th St+10003'
-73.9456,40.8178,30,120,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,107,203,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,52,168,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,41,139,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9456,40.5851,0,1,'NYDooley St Exd10003|NYDooley St Exd10003+NYDooley St+10003|NYDooley St Exd10003+NYShore Pkwy+10003|NYDooley St Exd10003+NYShore Pkwy N+10003|NYDooley St10003|NYDooley St10003+NYShore Pkwy+10003|NYDooley St10003+NYShore Pkwy N+10003'
-73.9455,40.7214,41,48,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.8392,7,41,'NYEdward M Morgan Pl10003+NYW 163 St+10003|NYEdward M Morgan Pl10003+NYW 163rd St+10003|NYW 163 St10003|NYW 163rd St10003'
-73.9455,40.6634,1,19,'NYSterling St10003'
-73.9455,40.5889,0,12,'NYAve Z10003+NYE 24th St+10003'
-73.9455,40.7462,34,45,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.7317,2,5,'NYRussell St10003|NYRussell St10003+NYGreenpoint Ave+10003'
-73.9455,40.6308,2,2,'NYFlatbush Ave10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9455,40.8020,255,231,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.7194,6,14,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9455,40.8078,822,1062,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9455,40.7107,3,46,'NYManhattan Ave10003+NYMaujer St+10003'
-73.9455,40.7493,8,35,'NY44th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9454,40.7028,2,10,'NYGerry St10003|NYGerry St10003+NYVaret St+10003|NYGerry St10003+NYBroadway+10003|NYVaret St10003|NYVaret St10003+NYBroadway+10003'
-73.9454,40.7193,3,10,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9454,40.5837,0,3,'NYPooles Ln10003+NYEmmons Ave+10003'
-73.9454,40.6294,2,11,'NYAve I10003+NYE 32nd St+10003'
-73.9454,40.5777,0,2,'NYGirard St10003|NYGirard St10003+NYOriental Blvd+10003'
-73.9454,40.8343,13,110,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,48,392,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9454,40.7192,16,18,'NYMeeker Ave10003+NYOur Lady of Snows Sq+10003|NYMeeker Ave10003+NYVia Vespucci+10003|NYMeeker Ave10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYVia Vespucci10003'
-73.9454,40.7230,7,44,'NYDriggs Ave10003+NYDiamond St+10003|NYDiamond St10003'
-73.9453,40.8334,190,195,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,181,193,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7306,0,5,'NYRussell St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9453,40.7469,16,25,'NY45th Ave10003+NY23rd St+10003'
-73.9453,40.7396,7,40,'NY25th St10003|NY25th St10003+NYBorden Ave+10003'
-73.9453,40.7527,15,6,'NY12th St10003'
-73.9453,40.8284,16,144,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.8259,2,58,'NYW 147 St10003+NYConvent Ave+10003|NYConvent Ave10003+NYW 147th St+10003'
-73.9453,40.7751,1959,2638,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7527,6,4,'NY12th St10003'
-73.9453,40.7535,4,7,'NY41st Rd10003|NY41st Rd10003+NY12th St+10003|NY12th St10003'
-73.9453,40.7743,3426,2038,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.6590,1,4,'NYFenimore St10003+NYBrooklyn Ave+10003'
-73.9453,40.7785,3014,4663,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.7093,1,4,'NYStagg Walk10003|NYStagg Walk10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYStagg St+10003|NYStagg St10003'
-73.9452,40.8051,43,94,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,709,151,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,387,614,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,12,173,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.6582,0,3,'NYBrooklyn Ave10003+NYHawthorne St+10003'
-73.9452,40.7909,156,481,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,8,111,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,44,133,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.8184,30,194,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6545,1,9,'NYE 35th St10003|NYE 35th St10003+NYLenox Rd+10003'
-73.9451,40.6072,2,30,'NYAve R10003+NYE 28th St+10003'
-73.9451,40.7086,4,55,'NYManhattan Ave10003+NYScholes St+10003'
-73.9451,40.8965,0,2,'NJFloyd St10003'
-73.9451,40.7293,2,4,'NYRussell St10003+NYMeserole Ave+10003'
-73.9451,40.7189,2,16,'NYOur Lady of Snows Sq10003|NYOur Lady of Snows Sq10003+NYVia Vespucci+10003|NYOur Lady of Snows Sq10003+NYGraham Ave+10003|NYOur Lady of Snows Sq10003+NYHerbert St+10003|NYVia Vespucci10003+NYHerbert St+10003|NYGraham Ave10003+NYHerbert St+10003|NYHerbert St10003'
-73.9451,40.5867,0,17,'NYVoorhies Ave10003+NYE 24th St+10003|NYE 24th St10003'
-73.9451,40.8134,46,236,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.5812,0,1,'NYHastings St10003|NYHastings St10003+NYShore Blvd+10003'
-73.9451,40.7968,53,245,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,0,5,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,16,139,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.6119,0,4,'NYAve P10003+NYE 29th St+10003'
-73.9451,40.7217,2,30,'NYEngert Ave10003+NYNewton St+10003|NYNewton St10003'
-73.9451,40.7573,2,14,'NY9th St10003|NY9th St10003+NY40th Ave+10003'
-73.9451,40.6172,0,3,'NYNostrand Ave10003+NYAvenue N+10003'
-73.9451,40.7477,63,98,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,282,555,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.7347,4,4,'NYN Henry St10003|NYN Henry St10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9450,40.6627,0,12,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.6446,0,10,'NYE 34th St10003+NYCortelyou Rd+10003'
-73.9450,40.7230,6,33,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.7011,0,7,'NYThroop Ave10003+NYWhipple St+10003'
-73.9450,40.7079,6,51,'NYMeserole St10003+NYManhattan Ave+10003'
-73.9450,40.8084,274,560,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.6529,0,6,'NYE 35th St10003+NYLinden Blvd+10003'
-73.9450,40.8435,11,53,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.6981,9,24,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYPark Ave+10003'
-73.9450,40.7756,128,415,'NYHenderson Pl10003'
-73.9449,40.7525,49,29,'NY13th St10003'
-73.9449,40.5852,0,1,'NYShore Pkwy10003+NYE 23rd St+10003|NYE 23rd St10003|NYE 23rd St10003+NYShore Pkwy N+10003'
-73.9449,40.7208,24,20,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7407,75,18,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7224,0,9,'NYHumboldt St10003+NYBroome St+10003|NYBroome St10003'
-73.9449,40.7072,5,65,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.6590,0,5,'NYFenimore St10003'
-73.9449,40.7461,59,49,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.6642,2,58,'NYBalfour Pl10003'
-73.9449,40.8341,420,143,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,380,132,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9449,40.5837,0,1,'NYDooley St10003+NYEmmons Ave+10003'
-73.9448,40.8000,118,420,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,13,83,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,10,132,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.6160,0,3,'NYKings Hwy10003+NYNostrand Ave+10003'
-73.9448,40.8266,1,76,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.8500,2,2,'NYGeorge Washington Brg10001+NYState Rte 9a+10001|NYGeorge Washington Brg10001+NYHenry Hudson Pkwy+10001|NYUS Rte 110001+NYState Rte 9a+10001|NYUS Rte 110001+NYHenry Hudson Pkwy+10001|NYI 9510001+NYState Rte 9a+10001|NYI 9510001+NYHenry Hudson Pkwy+10001|NYUS Rte 910001+NYState Rte 9a+10001|NYUS Rte 910001+NYHenry Hudson Pkwy+10001'
-73.9448,40.6301,0,13,'NYFlatbush Ave10003+NYAurelia Ct+10003|NYAurelia Ct10003'
-73.9448,40.7064,2,2,'NYJohnson Ave10003|NYJohnson Ave10003+NYManhattan Ave+10003'
-73.9448,40.7484,4,18,'NY44th Rd10003+NY23rd St+10003'
-73.9448,40.8058,37,53,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.5835,0,1,'NYDooley St10003'
-73.9448,40.7791,3734,4705,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,1169,253,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,1495,921,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.7444,4,1,'NYDavis St10003'
-73.9448,40.8240,85,294,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,50,414,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,2,9,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,820,505,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.6582,0,2,'NYHawthorne St10003'
-73.9447,40.7057,1,13,'NYManhattan Ave10003+NYBoerum St+10003'
-73.9447,40.8190,37,153,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
-73.9447,40.7502,8,59,'NY22nd St10003|NY22nd St10003+NY43rd Ave+10003'
-73.9447,40.6162,0,2,'NYKings Hwy10003+NYE 31st St+10003|NYE 31st St10003'
-73.9447,40.7916,320,922,'NY3rd Ave10003+NYE 106 St+10003|NY3rd Ave10003+NYE 106th St+10003|NYE 106 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 106th St+10003'
-73.9447,40.6097,0,2,'NYQuentin Rd10003+NYE 29th St+10003'
-73.9446,40.8140,44,204,'NYW 133rd St10003+NY7th Ave+10003|NYW 133rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 133 St+10003|NYW 133 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9446,40.7023,7,14,'NYBroadway10003+NYBartlett St+10003|NYBartlett St10003'
-73.9446,40.6318,1,10,'NYAve H10003+NYNew York Ave+10003'
-73.9446,40.8410,30,199,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 165th St+10003|NYEdward M Morgan Pl10003+NYRiverside Dr+10003|NYEdward M Morgan Pl10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYW 165 St+10003|NYW 165th St10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 165 St+10003|NYW 165 St10003'
-73.9446,40.7004,1,13,'NYThornton St10003|NYThornton St10003+NYFlushing Ave+10003'
-73.9446,40.7321,3,5,'NYGreenpoint Ave10003+NYN Henry St+10003|NYN Henry St10003'
-73.9446,40.8215,2,38,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYW 142 St+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYEdgecombe Ave10003+NYBradhurst Ave+10003|NYW 142 St10003+NYBradhurst Ave+10003|NYW 142nd St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003'
-73.9446,40.7416,5,14,'NY25th St10003|NY25th St10003+NY49th Ave+10003'
-73.9446,40.8032,303,387,'NYW 120 St10003|NYW 120 St10003+NYE 120th St+10003|NYW 120 St10003+NY5th Ave+10003|NYW 120 St10003+NYE 120 St+10003|NYE 120th St10003|NYE 120th St10003+NYW 120th St+10003|NYE 120th St10003+NY5th Ave+10003|NYW 120th St10003|NYW 120th St10003+NY5th Ave+10003|NYW 120th St10003+NYE 120 St+10003|NY5th Ave10003|NY5th Ave10003+NYE 120 St+10003|NYE 120 St10003'
-73.9446,40.6148,0,6,'NYNostrand Ave10003+NYMarine Pkwy+10003|NYMarine Pkwy10003'
-73.9446,40.8364,8,83,'NYW 160 St10003+NYFort Washington Ave+10003|NYW 160th St10003+NYFort Washington Ave+10003'
-73.9446,40.7890,9,125,'NYE 103rd St10003|NYE 103 St10003'
-73.9446,40.7050,0,24,'NYMcKibben St10003|NYMcKibben St10003+NYManhattan Ave+10003'
-73.9446,40.5991,1,14,'NYGravesend Neck Rd10003+NYE 27th St+10003'
-73.9446,40.6311,0,1,'NYNew York Ave10003'
-73.9446,40.6402,1,7,'NYNewkirk Ave10003+NYE 34th St+10003'
-73.9445,40.6740,5,98,'NYBrooklyn Ave10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9445,40.6299,0,14,'NYFlatbush Ave10003+NYNew York Ave+10003|NYNew York Ave10003'
-73.9445,40.8091,104,314,'NYW 127th St10003+NYMalcolm X Blvd+10003|NYW 127th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 127 St+10003|NYW 127 St10003+NYLenox Ave+10003'
-73.9445,40.7668,10,28,'NYEast Rd10003|NYEast Rd10003+NYMain St+10003|NYMain St10003+NYMain St+10003|NYMain St10003'
-73.9445,40.5846,3,7,'NYShore Pkwy S10003+NYE 23rd St+10003|NYShore Pkwy10003+NYE 23rd St+10003|NYE 23rd St10003'
-73.9445,40.7501,13,26,'NY43rd Ave10003+NYHarry Suna Pl+10003|NY43rd Ave10003+NY22nd St+10003|NYHarry Suna Pl10003|NY22nd St10003'
-73.9445,40.6197,2,20,'NYAve M10003+NYE 31st St+10003'
-73.9445,40.8899,1,2,'NJSylvan Ave10002+NJHollywood Ave+10002|NJHollywood Ave10003'
-73.9445,40.7698,1,10,'NYMain St10003|NYMain St10003+NYWest Rd+10003'
-73.9445,40.6295,0,3,'NYAve I10003+NYNew York Ave+10003'
-73.9445,40.7388,1,17,'NYWhite Auto Car Plz10003'
-73.9445,40.5778,0,2,'NYHastings St10003|NYHastings St10003+NYOriental Blvd+10003'
-73.9445,40.7043,1,18,'NYSeigel St10003|NYSeigel St10003+NYManhattan Ave+10003'
-73.9444,40.7361,2,2,'NYN Henry St10003'
-73.9444,40.6395,0,7,'NYE 34th St10003|NYE 34th St10003+NYVictor Rd+10003|NYVictor Rd10003'
-73.9444,40.7822,58,88,'NYE 95th St10003|NYE 95th St10003+NYE River Dr+10003|NYE 95th St10003+NYF D R Dr+10003|NYE River Dr10003|NYE River Dr10003+NYF D R Dr+10003|NYE River Dr10003+NYE 95 St+10003|NYE River Dr10003+NYE River Dr+10003|NYF D R Dr10003|NYF D R Dr10003+NYE 95 St+10003|NYE 95 St10003|NYE 95 St10003+NYE River Dr+10003'
-73.9444,40.8347,268,256,'NYW 158th St10003+NYBroadway+10003|NYW 158 St10003+NYBroadway+10003'
-73.9444,40.7203,29,40,'NYHumboldt St10003+NYMeeker Ave+10003'
-73.9444,40.7948,700,397,'NYE 110th St10003+NYLexington Ave+10003|NYE 110 St10003+NYLexington Ave+10003'
-73.9444,40.7005,0,4,'NYThroop Ave10003+NYThornton St+10003'
-73.9444,40.7627,6,10,'NY36th Ave10003|NY36th Ave10003+NY36th Ave+10003'
-73.9444,40.7004,0,15,'NYThroop Ave10003+NYFlushing Ave+10003'
-73.9444,40.8297,21,123,'NYAmsterdam Ave10003+NYW 152nd St+10003|NYAmsterdam Ave10003+NYW 152 St+10003'
-73.9444,40.6758,3,39,'NYBrooklyn Ave10003+NYBergen St+10003'
-73.9444,40.8272,5,31,'NYW 149th St10003+NYConvent Ave+10003|NYW 149 St10003+NYConvent Ave+10003'
-73.9444,40.8007,51,415,'NYE 117 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 117th St+10003'
-73.9444,40.7569,1,32,'NY10th St10003+NY40th Ave+10003'
-73.9443,40.7797,2007,2417,'NYE 92nd St10003|NYE 92nd St10003+NYYork Ave+10003|NYYork Ave10003+NYE 92 St+10003|NYE 92 St10003'
-73.9443,40.7036,0,15,'NYManhattan Ave10003+NYMoore St+10003'
-73.9443,40.7881,990,663,'NY2nd Ave10003+NYE 102nd St+10003|NY2nd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY2 Ave+10003|NYE 102 St10003+NY2 Ave+10003'
-73.9443,40.7021,3,9,'NYBroadway10003+NYCook St+10003|NYCook St10003'
-73.9443,40.7201,15,10,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9443,40.6134,0,6,'NYMadison Pl10003|NYMadison Pl10003+NYNostrand Ave+10003'
-73.9443,40.6766,3,25,'NYBrooklyn Ave10003+NYDean St+10003'
-73.9443,40.8064,164,385,'NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 124th St+10003'
-73.9443,40.8371,2,74,'NYW 161 St10003+NYFort Washington Ave+10003|NYW 161st St10003+NYFort Washington Ave+10003'
-73.9443,40.7527,5,5,'NYBridge Plz N10003|NYQueens Plz N10003'
-73.9443,40.7756,913,1093,'NYE 87th St10003|NYE 87th St10003+NYE End Ave+10003|NYE 87 St10003|NYE 87 St10003+NYE End Ave+10003'
-73.9443,40.7806,164,264,'NYE River Dr10003+NYE 93 St+10003|NYE River Dr10003+NYE 93rd St+10003|NYE 93 St10003|NYE 93rd St10003'
-73.9443,40.7526,10,3,'NYState Rte 2510002|NYQueensboro Brg10002'
-73.9443,40.8247,5,78,'NYSaint Nicholas Ave10003+NYW 146th St+10003|NYSaint Nicholas Ave10003+NYW 146 St+10003|NYW 146th St10003|NYW 146th St10003+NYSt Nicholas Ave+10003|NYW 146 St10003|NYW 146 St10003+NYSt Nicholas Ave+10003'
-73.9443,40.7490,14,40,'NY44th Ave10003|NY44th Ave10003+NY23rd St+10003'
-73.9443,40.6376,3,13,'NYE 34th St10003|NYE 34th St10003+NYBrooklyn Rd+10003|NYBrooklyn Rd10003'
-73.9442,40.6997,0,7,'NYThroop Ave10003+NYHopkins St+10003'
-73.9442,40.7464,33,36,'NYJackson Ave10003|NYJackson Ave10003+NYState Hwy 25 Alt+10003|NYJackson Ave10003+NYJackson Ave+10003'
-73.9442,40.7200,8,16,'NYHumboldt St10003+NYI 278+10003|NYHumboldt St10003+NYBrooklyn Queens Expy+10003'
-73.9442,40.8197,22,132,'NYW 140 St10003+NY8th Ave+10003|NYW 140 St10003+NYFrederick Douglass Blvd+10003|NYW 140th St10003+NY8th Ave+10003|NYW 140th St10003+NYFrederick Douglass Blvd+10003'
-73.9442,40.6774,12,50,'NYBrooklyn Ave10003+NYPacific St+10003'
-73.9442,40.7839,161,601,'NYE 97 St10003+NY1st Ave+10003|NYE 97 St10003+NY1 Ave+10003|NYE 97th St10003+NY1st Ave+10003|NYE 97th St10003+NY1 Ave+10003'
-73.9442,40.7029,2,22,'NYVaret St10003+NYManhattan Ave+10003'
-73.9442,40.6628,1,70,'NYLefferts Ave10003+NYLamont Ct+10003|NYLamont Ct10003'
-73.9442,40.7467,10,10,'NYJackson Ave10003|NYJackson Ave10003+NY45th Ave+10003'
-73.9442,40.6073,0,1,'NYAve R10003+NYE 29th St+10003'
-73.9442,40.8146,58,227,'NYW 134 St10003+NY7th Ave+10003|NYW 134 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9442,40.7294,4,19,'NYN Henry St10003+NYMeserole Ave+10003|NYMeserole Ave10003'
-73.9442,40.7922,91,308,'NYE 107 St10003|NYE 107 St10003+NY3rd Ave+10003|NYE 107 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 107th St+10003|NY3 Ave10003+NYE 107th St+10003|NYE 107th St10003'
