lon,lat,pickupcnt,dropoffcnt,roadname
-74.0005,40.7323,82,41,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,7,6,'NYSaint James Pl10003'
-74.0005,40.7300,7,29,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,1,'NYAtlantic Ave10003'
-74.0005,40.7913,1,0,'NJ70th St10003|NJ70th St10003+NJJ F Kennedy Blvd E+10003|NJ70th St10003+NJKennedy Blvd E+10003'
-74.0005,40.7083,2,2,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,2,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.6059,0,1,'NY19th Ave10003+NY86th St+10003'
-74.0005,40.7144,10,31,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,33,54,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,1,0,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,6,0,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,69,134,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,5,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,115,202,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,14,31,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,28,53,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,107,166,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,0,1,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.6409,0,1,'NY48th St10003+NY9th Ave+10003'
-74.0003,40.7428,107,86,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,52,29,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6445,0,1,'NY44th St10003+NY8th Ave+10003'
-74.0002,40.6918,0,2,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,107,102,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,2,0,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0001,40.7162,1,1,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,232,195,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,5,5,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,26,40,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,85,101,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6737,0,1,'NYCourt St10003+NYHamilton Ave+10003'
-74.0001,40.7584,47,109,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,160,55,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,5,2,'NY4th Pl10003+NYClinton St+10003'
-74.0000,40.6828,0,4,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6941,1,0,'NYJoralemon St10003'
-74.0000,40.7180,96,20,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,59,53,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,1,1,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,159,103,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.6616,1,0,'NY3rd Ave10003+NY25th St+10003|NY25th St10003'
-73.9999,40.7085,1,4,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,30,60,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,3,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.7218,241,163,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,113,69,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,59,80,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6742,1,0,'NYCourt St10003+NYHamilton Ave+10003'
-73.9997,40.6880,0,2,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,0,7,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,8,5,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.7118,21,10,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,29,57,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,1,1,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,42,31,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,222,198,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,46,55,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,5,5,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.7341,39,69,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,0,1,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,118,78,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.7590,7,21,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,73,196,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,36,54,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,4,16,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,20,20,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,169,76,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,2,5,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9994,40.7173,1,3,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.7522,8,13,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,52,3,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,105,112,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.7301,11,14,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,3,13,'NYPatchin Pl10003'
-73.9994,40.6752,0,5,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,207,111,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.7159,2,14,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,29,22,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,6,1,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,0,1,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,17,20,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.7189,55,6,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,21,22,'NYPatchin Pl10003'
-73.9992,40.6939,2,6,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,237,114,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,107,104,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6420,0,1,'NY9th Ave10003+NY46th St+10003'
-73.9991,40.7546,183,88,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6916,0,1,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,2,8,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,1,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,66,79,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,6,40,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,67,59,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,1,11,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,3,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,44,61,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6758,0,11,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,46,47,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,20,29,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.6714,1,1,'NYCreamer St10003'
-73.9990,40.7134,6,13,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.5774,0,1,'NYNeptune Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9990,40.6923,0,3,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.7446,110,80,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.7281,65,51,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,1,1,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,4,13,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6809,8,4,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,0,1,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.7150,0,7,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,2,14,'NYMilligan Pl10003'
-73.9988,40.6725,1,0,'NYSmith St10003|NYSmith St10003+NYHamilton Ave+10003'
-73.9988,40.7307,6,21,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,314,310,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,1,5,'NYMosco St10003'
-73.9988,40.7602,76,71,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7903,1,2,'NJLydia Dr10003'
-73.9988,40.7184,2,10,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,0,1,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6765,1,3,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,0,1,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,0,3,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,130,48,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,124,88,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.7119,1,4,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.7553,52,46,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,122,110,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,58,70,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,8,36,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,14,57,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,1,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7502,47,47,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,77,108,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,194,235,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.6020,0,1,'NYBenson Ave10003+NYBay 26th St+10003'
-73.9986,40.7350,89,32,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.6288,0,1,'NY60th St10003+NY13th Ave+10003'
-73.9985,40.7134,16,24,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,121,32,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6816,10,2,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,3,11,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,254,209,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.6462,0,1,'NY8th Ave10003+NY41st St+10003'
-73.9984,40.6771,0,2,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,0,1,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6735,1,0,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6883,1,2,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,120,72,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,2,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,293,202,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,1,6,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,135,160,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,1,11,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,141,81,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9982,40.7542,20,33,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,103,68,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,21,26,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,14,2,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,0,3,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,9,25,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,15,19,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,4,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6633,0,1,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,77,51,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6905,1,1,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.7134,18,17,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,0,1,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7303,19,24,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,0,4,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,11,46,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,1,2,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.9688,1,0,'NJLake Shore Dr10009|NJLake Shore Dr10009+NJLake Shore Dr+10009|NJLake Shore Dr10003'
-73.9980,40.6605,0,2,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.7460,86,52,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,1,1,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,40,110,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,174,169,'NYSpring St10003+NYCrosby St+10003'
-73.9979,40.7182,12,17,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.7293,34,50,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,0,6,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,26,3,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.7411,180,157,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.7615,77,69,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.7360,176,144,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,4,4,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,339,443,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,2,1,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,4,5,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,22,26,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,216,157,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.6116,0,1,'NY78th St10003+NYCristoforo Colombo Blvd+10003|NY78th St10003+NY18th Ave+10003'
-73.9977,40.7656,25,40,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,0,8,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,0,1,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,15,11,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,71,58,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,1,4,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,0,2,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,114,25,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,157,202,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,4,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
