lon,lat,pickupcnt,dropoffcnt,roadname
-73.8894,40.8734,0,2,'NYBedford Park Blvd10003|NYBedford Park Blvd10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd10003+NYJerome Ave+10003|NYBedford Park Blvd W10003|NYBedford Park Blvd W10003+NYJerome Ave+10003'
-73.8894,40.7265,1,0,'NYQueens Midtown Expy10001'
-73.8893,40.7458,2,6,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,0,1,'NY80th St10003'
-73.8893,40.8141,1,4,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8892,40.8658,1,0,'NYE 196th St10003|NYE 196th St10003+NYMarion Ave+10003'
-73.8892,40.8564,0,1,'NYLorillard Pl10003+NYE 187th St+10003'
-73.8892,40.7195,0,1,'NY61st Rd10003|NY61st Rd10003+NY69th Pl+10003'
-73.8891,40.7661,1,0,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8891,40.8679,0,1,'NYBainbridge Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8890,40.7709,0,1,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8890,40.6822,0,1,'NYJamaica Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8890,40.6639,0,1,'NYRiverdale Ave10003+NYMiller Ave+10003'
-73.8889,40.8318,0,4,'NYJennings St10003+NYVyse Ave+10003'
-73.8889,40.8845,0,2,'NYVan Cortlandt Park S10003+NYSaxon Ave+10003|NYSaxon Ave10003'
-73.8889,40.8668,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 197th St+10003'
-73.8889,40.8200,0,1,'NYGarrison Ave10003+NYIrvine St+10003|NYIrvine St10003'
-73.8889,40.8268,0,1,'NYBryant Ave10003+NYE 167th St+10003'
-73.8888,40.7589,0,2,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.7274,1,0,'NY73rd St10003'
-73.8888,40.7475,5,11,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8887,40.6995,0,2,'NYCooper Ave10003|NYCooper Ave10003+NY65th Pl+10003|NYCooper Ave10003+NYCypress Hills St+10003|NY65th Pl10003|NY65th Pl10003+NYCypress Hills St+10003'
-73.8887,40.7425,0,2,'NY43rd Ave10003|NY43rd Ave10003+NY76th St+10003'
-73.8886,40.7189,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th Pl+10003'
-73.8886,40.6573,0,1,'NYStanley Ave10003+NYNew Jersey Ave+10003|NYStanley Ave10003+NYNewjersey Ave+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYNew Jersey Ave+10003|NYNew Jersey Ave10003+NYNewjersey Ave+10003|NYNewjersey Ave10003'
-73.8886,40.8728,0,1,'NYBedford Park Blvd10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8886,40.7455,2,3,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,2,5,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8886,40.7417,1,1,'NY44th Ave10003|NY44th Ave10003+NY76th St+10003'
-73.8885,40.8232,0,1,'NYBryant Ave10003+NYAldus St+10003'
-73.8885,40.8187,0,1,'NYIrvine St10003|NYIrvine St10003+NYSeneca Ave+10003'
-73.8884,40.8560,0,1,'NYHoffman St10003+NYE 187th St+10003'
-73.8884,40.8386,0,1,'NYCrotona Park E10003|NYCrotona Park E10003+NYCrotona Park E+10003'
-73.8884,40.7671,2,0,'NY81st St10003'
-73.8884,40.6688,1,1,'NYBlake Ave10003+NYHendrix St+10003'
-73.8884,40.7332,0,1,'NY74th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8884,40.8663,0,5,'NYE 197th St10003+NYMarion Ave+10003'
-73.8883,40.7454,0,6,'NY77th St10003+NYBroadway+10003'
-73.8883,40.8452,0,1,'NYProspect Ave10003+NYE 178th St+10003'
-73.8883,40.7403,0,4,'NY46th Ave10003+NY76th St+10003'
-73.8883,40.7663,1,0,'NY81st St10003|NY81st St10003+NY23rd Ave+10003|NY81st St10003+NYSeneca Ave+10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8883,40.7319,0,1,'NY74th St10003+NY52nd Ct+10003|NY52nd Ct10003'
-73.8882,40.7269,0,1,'NYQueens Midtown Expy10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8882,40.7312,0,1,'NY74th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8882,40.7684,1,2,'NYMarine Terminal Rd10003|NYMarine Terminal Rd10003+NYDitmars Blvd+10003'
-73.8882,40.7262,0,1,'NY58th Ave10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8881,40.7183,0,1,'NY62nd Ave10003+NY69th Pl+10003'
-73.8881,40.8205,0,19,'NYGarrison Ave10003+NYFaile St+10003'
-73.8880,40.7030,0,2,'NY66th Pl10003+NYCentral Ave+10003'
-73.8880,40.7209,0,2,'NYEliot Ave10003+NY70th St+10003'
-73.8880,40.7395,0,3,'NY47th Ave10003'
-73.8880,40.8167,0,1,'NYLafayette Ave10003+NYHunts Point Ave+10003|NYLafayette Ave10003+NYCoster St+10003|NYHunts Point Ave10003+NYCoster St+10003|NYCoster St10003'
-73.8880,40.6673,0,1,'NYHendrix St10003+NYDumont Ave+10003'
-73.8879,40.8438,1,0,'NYMapes Ave10003|NYMapes Ave10003+NYE Tremont Ave+10003'
-73.8879,40.7158,0,2,'NYJuniper Blvd S10003|NYJuniper Blvd S10003+NY69th St+10003|NYJuniper Blvd S10003+NY62nd Ave+10003|NY69th St10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8879,40.8267,0,1,'NYE 167th St10003|NYE 167th St10003+NYWestchester Ave+10003'
-73.8879,40.7590,0,6,'NY80th St10003+NY31st Ave+10003'
-73.8879,40.8721,1,2,'NYBedford Park Blvd10003+NYGrand Concourse+10003'
-73.8878,40.7472,1,12,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8877,40.8680,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 198th St+10003'
-73.8876,40.8582,0,1,'NYLorillard Pl10003+NYE 189th St+10003'
-73.8876,40.8233,0,1,'NYAldus St10003+NYLongfellow Ave+10003'
-73.8876,40.7473,2,10,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.7673,1,1,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NY82nd St+10003|NYAstoria Blvd N10003+NYDitmars Blvd+10003|NY82nd St10003|NY82nd St10003+NYAstoria Blvd+10003|NY82nd St10003+NYDitmars Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYDitmars Blvd+10003|NYDitmars Blvd10003'
-73.8876,40.8556,0,1,'NYE 187th St10003+NYArthur Ave+10003'
-73.8876,40.8538,0,1,'NYCrescent Ave10003+NYHughes Ave+10003|NYHughes Ave10003'
-73.8876,40.7302,0,1,'NYGrand Ave10003+NY74th St+10003|NY74th St10003'
-73.8876,40.7664,1,0,'NY82nd St10003+NY23rd Ave+10003'
-73.8875,40.7368,0,3,'NYJacobus St10003+NY51st Ave+10003'
-73.8875,40.7411,0,1,'NY45th Ave10003+NY77th St+10003|NY77th St10003'
-73.8875,40.8596,0,1,'NYUS Hwy 110002+NYBathgate Ave+10002|NYE Fordham Rd10002+NYBathgate Ave+10002|NYBathgate Ave10003'
-73.8874,40.6644,0,1,'NYNew Lots Ave10003+NYHendrix St+10003|NYHendrix St10003'
-73.8874,40.8727,0,1,'NYGrand Concourse10003+NYE 201st St+10003|NYE 201st St10003'
-73.8873,40.7449,0,1,'NYBroadway10003+NY78th St+10003'
-73.8873,40.6541,0,1,'NYCozine Ave10003+NYPennsylvania Ave+10003'
-73.8873,40.7386,0,2,'NYJacobus St10003|NYJacobus St10003+NYState Hwy 25+10003|NYJacobus St10003+NYQueens Blvd+10003'
-73.8873,40.6791,0,1,'NYWarwick St10003+NYFulton St+10003'
-73.8872,40.7273,1,2,'NY74th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8872,40.6825,0,1,'NYAshford St10003+NYRidgewood Ave+10003'
-73.8872,40.8702,0,1,'NYE 199th St10003+NYBriggs Ave+10003'
-73.8871,40.7253,0,1,'NY58th Rd10003|NY58th Rd10003+NY74th St+10003'
-73.8871,40.7437,0,8,'NYWoodside Ave10003+NY78th St+10003'
-73.8871,40.7650,1,1,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8871,40.7404,0,2,'NY78th St10003|NY78th St10003+NY46th Ave+10003'
-73.8871,40.6674,0,1,'NYSchenck Ave10003+NYDumont Ave+10003'
-73.8870,40.7591,3,17,'NY81st St10003+NY31st Ave+10003'
-73.8869,40.8552,0,1,'NYE 187th St10003+NYHughes Ave+10003'
-73.8868,40.8371,0,1,'NYHoe Ave10003+NYE 174th St+10003'
-73.8868,40.8564,0,3,'NYArthur Ave10003+NYE 188th St+10003'
-73.8868,40.8320,0,1,'NYDrainage St10003|NYDrainage St10003+NYLongfellow Ave+10003'
-73.8868,40.6404,0,2,'NYE 105th St10003+NYFlatlands 7th St+10003|NYFlatlands 7th St10003'
-73.8867,40.8601,0,1,'NYBathgate Ave10003|NYBathgate Ave10003+NYE 191st St+10003|NYE 191st St10003'
-73.8867,40.7473,9,28,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8867,40.7649,2,0,'NYAstoria Blvd10003+NY24th Ave+10003'
-73.8867,40.8154,0,1,'NYFaile St10003+NYHunts Point Ave+10003'
-73.8867,40.7412,0,1,'NY45th Ave10003+NY78th St+10003|NY78th St10003'
-73.8866,40.7412,0,1,'NY45th Ave10003+NY78th St+10003|NY78th St10003'
-73.8866,40.8253,0,1,'NYE 165th St10003|NYE 165th St10003+NYWhitlock Ave+10003'
-73.8866,40.8772,0,1,'NYVan Cortlandt Ave E10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8866,40.7369,1,0,'NY51st Ave10003+NYIreland St+10003'
-73.8865,40.6603,1,0,'NYLinden Blvd10002+NYMiller Ave+10002|NYMiller Ave10003'
-73.8865,40.7062,0,1,'NY68th St10003'
-73.8865,40.6833,0,1,'NYJamaica Ave10003+NYCleveland St+10003|NYCleveland St10003'
-73.8864,40.7666,1,3,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8864,40.7457,0,4,'NY41st Ave10003+NY79th St+10003|NY79th St10003'
-73.8864,40.8275,0,2,'NYHome St10003|NYHome St10003+NYWestchester Ave+10003'
-73.8864,40.7385,2,0,'NYIreland St10003|NYIreland St10003+NYState Hwy 25+10003|NYIreland St10003+NYQueens Blvd+10003'
-73.8864,40.8522,1,1,'NYCambreleng Ave10003+NYE 183rd St+10003'
-73.8864,40.7122,2,1,'NY69th St10003|NY69th St10003+NYMetropolitan Ave+10003'
-73.8862,40.7445,4,6,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.8708,0,1,'NYBedford Park Blvd10003+NYBriggs Ave+10003'
-73.8862,40.7438,0,3,'NY79th St10003+NYWoodside Ave+10003'
-73.8862,40.8549,0,1,'NYBelmont Ave10003+NYE 187th St+10003'
-73.8862,40.7687,2,0,'NYMarine Terminal Rd10003'
-73.8862,40.8754,1,0,'NYGrand Concourse10003+NYE 205th St+10003'
-73.8861,40.8561,1,0,'NYHughes Ave10003+NYE 188th St+10003'
-73.8861,40.8348,0,1,'NYBryant Ave10003+NYE 173rd St+10003'
-73.8861,40.7246,0,1,'NY75th St10003|NY75th St10003+NYCaldwell Ave+10003'
-73.8861,40.8277,0,1,'NYWhitlock Ave10003+NYWestchester Ave+10003'
-73.8861,40.6707,0,2,'NYJerome St10003+NYSutter Ave+10003'
-73.8861,40.7015,1,2,'NY67th St10003'
-73.8860,40.7321,0,1,'NY79th St10003+NYAnkener Ave+10003|NYAnkener Ave10003'
-73.8860,40.7592,6,15,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.7647,0,2,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8859,40.8760,0,1,'NYGrand Concourse10003+NYE 206th St+10003|NYE 206th St10003'
-73.8859,40.8146,0,1,'NYSpofford Ave10003+NYHunts Point Ave+10003'
-73.8858,40.7353,0,2,'NYKneeland Ave10003+NYHillyer St+10003|NYHillyer St10003'
-73.8858,40.8499,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYE 182nd St+10003'
-73.8858,40.7474,15,54,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8858,40.8191,0,1,'NYLongfellow Ave10003+NYSeneca Ave+10003'
-73.8858,40.8796,1,2,'NYW Mosholu Pkwy S10003+NYE Mosholu Pkwy S+10003|NYE Mosholu Pkwy S10003'
-73.8858,40.7384,1,0,'NYState Hwy 2510002+NYAlbion Ave+10002|NYQueens Blvd10002+NYAlbion Ave+10002|NYAlbion Ave10003'
-73.8857,40.8671,0,2,'NYDecatur Ave10003+NYOliver Pl+10003'
-73.8857,40.7413,0,1,'NY45th Ave10003+NY79th St+10003'
-73.8857,40.6504,0,1,'NYSheffield Ave10003|NYSheffield Ave10003+NYVandalia Ave+10003'
-73.8856,40.8280,0,3,'NYSheridan Expy10001+NYSheridan Exwy Svc Rd+10001|NYI 89510001+NYSheridan Exwy Svc Rd+10001|NYSheridan Exwy Svc Rd10006|NYSheridan Exwy Svc Rd10006+NYWestchester Ave+10006'
-73.8856,40.7371,0,1,'NY51st Ave10003+NYHillyer St+10003'
-73.8856,40.7406,0,1,'NY79th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8856,40.6797,0,1,'NYCleveland St10003+NYFulton St+10003'
-73.8855,40.7402,0,1,'NY79th St10003|NY79th St10003+NY47th Ave+10003'
-73.8855,40.7458,0,2,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8855,40.7383,0,2,'NYHillyer St10003|NYHillyer St10003+NYState Hwy 25+10003|NYHillyer St10003+NYQueens Blvd+10003'
-73.8854,40.8558,0,1,'NYBelmont Ave10003+NYE 188th St+10003'
-73.8854,40.8594,0,1,'NYHoffman St10003|NYHoffman St10003+NYE 191st St+10003'
-73.8853,40.8570,0,1,'NYHughes Ave10003+NYE 189th St+10003'
-73.8853,40.8425,0,1,'NYCrotona Pkwy10003+NYE Tremont Ave+10003'
-73.8853,40.6778,1,1,'NYCleveland St10003'
-73.8852,40.7651,1,0,'NY24th Ave10003+NY84th St+10003|NY84th St10003'
-73.8851,40.7133,0,1,'NY66th Dr10003|NY66th Dr10003+NY70th St+10003'
-73.8851,40.8777,0,1,'NYMosholu Pkwy S10003|NYMosholu Pkwy S10003+NYGrand Concourse+10003|NYMosholu Pkwy S10003+NYW Mosholu Pkwy S+10003|NYGrand Concourse10003+NYW Mosholu Pkwy S+10003|NYW Mosholu Pkwy S10003'
-73.8851,40.7647,0,1,'NYAstoria Blvd10003+NY84th St+10003'
-73.8851,40.8584,0,1,'NYUS Hwy 110002+NYArthur Ave+10002|NYE Fordham Rd10002+NYArthur Ave+10002|NYArthur Ave10003'
-73.8851,40.7593,4,12,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.7122,0,1,'NY70th St10003|NY70th St10003+NYMetropolitan Ave+10003'
-73.8851,40.8736,0,1,'NYE 203rd St10003+NYValentine Ave+10003'
-73.8850,40.7439,1,6,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8849,40.7382,0,4,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7866,0,1,'NYRikers Is Branch10003|NYRikers Is Branch10003+NYRikers Island Brg+10003|NYRikers Island Brg10003'
-73.8849,40.7475,7,29,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8848,40.7414,0,1,'NY45th Ave10003+NY80th St+10003'
-73.8847,40.7438,1,5,'NY80th St10003|NY80th St10003+NYBroadway+10003'
-73.8847,40.8687,0,2,'NYBedford Park Blvd10003+NYMarion Ave+10003'
-73.8847,40.6799,0,1,'NYFulton St10003+NYElton St+10003'
-73.8847,40.7446,1,3,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8846,40.7373,0,1,'NY51st Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8846,40.8567,0,2,'NYBelmont Ave10003+NYE 189th St+10003'
-73.8846,40.7404,0,2,'NY47th Ave10003+NY80th St+10003|NY80th St10003'
-73.8846,40.7038,0,1,'NYCentral Ave10003+NY68th Pl+10003'
-73.8846,40.7459,0,1,'NY81st St10003|NY81st St10003+NY41st Ave+10003'
-73.8845,40.6749,0,1,'NYCleveland St10003+NYGlenmore Ave+10003'
-73.8845,40.8460,0,1,'NYSouthern Blvd10003+NYE 180th St+10003|NYE 180th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8844,40.8668,0,1,'NYE 199th St10003|NYE 199th St10003+NYWebster Ave+10003'
-73.8844,40.7122,0,1,'NY71st St10003|NY71st St10003+NYMetropolitan Ave+10003'
-73.8843,40.8813,0,1,'NYKnox Pl10003|NYKnox Pl10003+NYW Mosholu Pkwy N+10003'
-73.8843,40.7452,0,3,'NYKetcham St10003|NYKetcham St10003+NYBaxter Ave+10003'
-73.8842,40.8507,0,1,'NYGrote St10003|NYGrote St10003+NYProspect Ave+10003'
-73.8842,40.7594,3,20,'NY84th St10003+NY31st Ave+10003'
-73.8842,40.7645,1,3,'NYAstoria Blvd10003+NY85th St+10003'
-73.8841,40.8750,0,1,'NYLisbon Pl10003'
-73.8841,40.7345,0,2,'NYKneeland Ave10003+NYManilla St+10003|NYManilla St10003'
-73.8841,40.6413,0,1,'NYE 108th St10003+NYFlatlands 8th St+10003'
-73.8839,40.7476,7,49,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,3,3,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.7415,0,3,'NY45th Ave10003+NY81st St+10003|NY81st St10003'
-73.8838,40.7458,1,1,'NYJudge St10003|NYJudge St10003+NYBaxter Ave+10003'
-73.8838,40.8805,0,1,'NYMosholu Pkwy N10003|NYMosholu Pkwy N10003+NYE Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYMosholu Pkwy N10003+NYJerome Ave+10003|NYE Mosholu Pkwy N10003|NYE Mosholu Pkwy N10003+NYW Mosholu Pkwy N+10003|NYE Mosholu Pkwy N10003+NYJerome Ave+10003|NYW Mosholu Pkwy N10003|NYW Mosholu Pkwy N10003+NYJerome Ave+10003'
-73.8838,40.8714,0,1,'NYBainbridge Ave10003+NYE 201st St+10003'
-73.8838,40.8125,0,1,'NYRandall Ave10003+NYHunts Point Ave+10003'
-73.8838,40.7677,1,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8838,40.7284,1,0,'NYQueens Midtown Expy10003'
-73.8837,40.7017,0,1,'NY68th Pl10003'
-73.8837,40.7466,1,1,'NYIthaca St10003|NYIthaca St10003+NY82nd St+10003'
-73.8837,40.6594,0,2,'NYStanley Ave10003+NYHendrix St+10003|NYHendrix St10003'
-73.8837,40.6496,0,1,'NYDelmar Loop10003'
-73.8836,40.7910,1,0,'NYRikers Is Branch10003'
-73.8836,40.6679,0,3,'NYAshford St10003+NYDumont Ave+10003'
-73.8836,40.8591,0,1,'NYHughes Ave10003'
-73.8835,40.6792,0,1,'NYLinwood St10003+NYFolsom Pl+10003|NYFolsom Pl10003'
-73.8835,40.6830,0,1,'NYEssex St10003+NYRidgewood Ave+10003'
-73.8835,40.6513,0,1,'NYArdsley Loop10003'
-73.8835,40.6634,0,2,'NYJerome St10003+NYHegeman Ave+10003'
-73.8835,40.8455,0,2,'NYMohegan Ave10003+NYE 180th St+10003'
-73.8835,40.7441,0,2,'NYLayton St10003+NYPettit Ave+10003'
-73.8835,40.8808,1,0,'NYE 208th St10003|NYE 208th St10003+NYJerome Ave+10003'
-73.8834,40.7464,0,2,'NYIthaca St10003+NYBaxter Ave+10003'
-73.8834,40.6737,0,1,'NYPitkin Ave10003+NYElton St+10003'
-73.8833,40.6617,0,1,'NYBarbey St10003|NYBarbey St10003+NYLinden Blvd+10003'
-73.8832,40.7595,3,14,'NY85th St10003+NY31st Ave+10003'
-73.8832,40.9459,0,1,'NYWoodland Ave10003|NYWoodland Ave10003+NYLake Ave+10003'
-73.8832,40.7643,0,2,'NYAstoria Blvd10003+NY86th St+10003'
-73.8831,40.7257,0,1,'NY77th Pl10003+NY58th Rd+10003|NY58th Rd10003'
-73.8831,40.6491,0,1,'NYDelmar Loop10003'
-73.8831,40.7312,0,1,'NY82nd St10003+NY54th Ave+10003'
-73.8830,40.7477,5,17,'NY83rd St10003+NYRoosevelt Ave+10003'
-73.8830,40.7470,0,1,'NYHampton St10003|NYHampton St10003+NYBaxter Ave+10003'
-73.8830,40.7242,0,1,'NY60th Rd10003|NY60th Rd10003+NY77th St+10003'
-73.8830,40.8283,0,1,'NYBronx River Ave10003+NYClose Ave+10003|NYClose Ave10003|NYClose Ave10003+NYWestchester Ave+10003'
-73.8829,40.7416,0,7,'NY45th Ave10003+NY82nd St+10003'
-73.8829,40.6334,0,1,'NYShore Pkwy Svc Rd10006|NYShore Pkwy Svc Rd10006+NYE 102nd St+10006|NYShore Pkwy10006|NYShore Pkwy10006+NYE 102nd St+10006|NYE 102nd St10003'
-73.8828,40.8478,0,1,'NYBronx Park S10003'
-73.8828,40.7429,1,4,'NY82nd St10003|NY82nd St10003+NYBroadway+10003'
-73.8828,40.7410,0,8,'NY82nd St10003|NY82nd St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8828,40.8699,0,1,'NYE 201st St10003+NYMarion Ave+10003'
-73.8828,40.6785,0,1,'NYEssex St10003'
-73.8828,40.7267,0,1,'NY78th St10003+NY58th Ave+10003'
-73.8828,40.7378,1,1,'NYDongan Ave10003|NYDongan Ave10003+NYState Hwy 25+10003|NYDongan Ave10003+NYQueens Blvd+10003'
-73.8828,40.7673,1,0,'NY87th St10003|NY87th St10003+NY23rd Ave+10003'
-73.8827,40.8803,0,2,'NYDekalb Ave10003|NYDekalb Ave10003+NYE 208th St+10003|NYDekalb Ave10003+NYE 210th St+10003|NYE 208th St10003+NYE 210th St+10003|NYE 210th St10003'
-73.8826,40.7428,1,1,'NYBroadway10003+NYBritton Ave+10003|NYBritton Ave10003'
-73.8826,40.7183,0,1,'NY74th St10003|NY74th St10003+NYJuniper Blvd S+10003'
-73.8826,40.6831,0,1,'NYShepherd Ave10003+NYRidgewood Ave+10003'
-73.8826,40.7452,0,1,'NYPettit Ave10003+NYJudge St+10003'
-73.8826,40.7478,4,7,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8825,40.8561,0,2,'NYCrotona Ave10003+NYE 189th St+10003|NYE 189th St10003'
-73.8825,40.7372,0,1,'NYVan Kleeck St10003'
-73.8825,40.7346,0,1,'NYGrand Ave10003+NYCodwise Pl+10003|NYCodwise Pl10003'
-73.8825,40.6562,0,2,'NYCozine Ave10003+NYVan Siclen Ave+10003'
-73.8824,40.8450,0,2,'NYE 180th St10003+NYHoneywell Ave+10003'
-73.8824,40.6484,0,1,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYPennsylvania Ave+10003'
-73.8824,40.6786,0,2,'NYEssex St10003|NYEssex St10003+NYAtlantic Ave+10003'
-73.8824,40.7316,0,2,'NY54th Ave10003+NY83rd St+10003'
-73.8824,40.8300,0,1,'NYColgate Ave10003|NYColgate Ave10003+NYBronx River Ave+10003'
-73.8824,40.6697,0,1,'NYBlake Ave10003+NYElton St+10003'
-73.8823,40.7596,4,11,'NY86th St10003+NY31st Ave+10003'
-73.8822,40.7377,0,2,'NY51st Ave10003+NYState Hwy 25+10003|NY51st Ave10003+NYQueens Blvd+10003'
-73.8822,40.7642,1,0,'NYAstoria Blvd10003+NY87th St+10003'
-73.8821,40.7377,0,1,'NYState Hwy 2510002+NYCodwise Pl+10002|NYQueens Blvd10002+NYCodwise Pl+10002|NYCodwise Pl10003'
-73.8821,40.7435,0,1,'NYLayton St10003|NYLayton St10003+NYBritton Ave+10003'
-73.8821,40.7349,0,1,'NYHaspel St10003|NYHaspel St10003+NYGrand Ave+10003'
-73.8821,40.7458,0,9,'NYIthaca St10003+NYPettit Ave+10003|NYPettit Ave10003'
-73.8821,40.7287,2,0,'NY80th St10003+NYQn Midtown Expressway Exit Wb+10003|NYQn Midtown Expressway Exit Wb10003'
-73.8821,40.7635,0,1,'NY25th Ave10003+NY87th St+10003'
-73.8821,40.7478,3,10,'NY84th St10003|NY84th St10003+NYRoosevelt Ave+10003'
-73.8821,40.8791,0,1,'NYKossuth Ave10003+NYE 208th St+10003'
-73.8820,40.8284,0,1,'NYColgate Ave10003+NYWestchester Ave+10003'
-73.8820,40.6681,0,1,'NYElton St10003+NYDumont Ave+10003'
-73.8819,40.7424,0,4,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7352,0,1,'NYKneeland Ave10003+NYVankleeck St+10003|NYKneeland Ave10003+NYCodwise Pl+10003|NYVankleeck St10003|NYVankleeck St10003+NYCodwise Pl+10003|NYCodwise Pl10003'
-73.8819,40.7417,0,1,'NY45th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8819,40.7675,2,1,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8818,40.8770,0,1,'NYSteuben Ave10003|NYSteuben Ave10003+NYE Mosholu Pkwy N+10003'
-73.8818,40.7351,0,1,'NYGrand Ave10003+NYVankleeck St+10003|NYVankleeck St10003'
-73.8818,40.7186,0,1,'NYJuniper Blvd S10003+NY75th St+10003|NY75th St10003'
-73.8818,40.6583,0,1,'NYWortman Ave10003+NYSchenck Ave+10003'
-73.8818,40.7269,0,1,'NY58th Ave10003+NY79th St+10003'
-73.8817,40.8696,0,1,'NYDecatur Ave10003|NYDecatur Ave10003+NYE Mosholu Pkwy S+10003|NYDecatur Ave10003+NYMosholu Pkwy S+10003'
-73.8817,40.8446,0,1,'NYE 180th St10003+NYDaly Ave+10003'
-73.8817,40.7440,0,1,'NYKetcham St10003|NYKetcham St10003+NYBritton Ave+10003'
-73.8816,40.6833,0,2,'NYHighland Pl10003+NYRidgewood Ave+10003'
-73.8816,40.7376,1,0,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8815,40.8407,0,1,'NYBryant Ave10003+NYE Tremont Ave+10003|NYW Farms Square Plz10003|NYW Farms Square Plz10003+NYE Tremont Ave+10003'
-73.8815,40.8397,0,1,'NYBoston Rd10003+NYLongfellow Ave+10003|NYLongfellow Ave10003'
-73.8815,40.7655,0,1,'NY24th Ave10003|NY24th Ave10003+NY88th St+10003'
-73.8815,40.8748,0,1,'NYE 206th St10003|NYE 206th St10003+NYE Mosholu Pkwy N+10003'
-73.8815,40.7399,0,2,'NYCornish Ave10003+NYPoyer St+10003'
-73.8814,40.6766,0,1,'NYShepherd Ave10003+NYLiberty Ave+10003'
-73.8814,40.7597,2,13,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.7479,1,9,'NYForley St10003|NYForley St10003+NYRoosevelt Ave+10003'
