lon,lat,pickupcnt,dropoffcnt,roadname
-74.0052,40.7409,205,183,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0052,40.6328,0,1,'NY60th St10003+NY10th Ave+10003'
-74.0052,40.8037,1,1,'NJ82nd St10003|NJ82nd St10003+NJBergenline Ave+10003'
-74.0051,40.7094,4,10,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.7295,30,42,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,70,54,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,46,102,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6724,0,1,'NYBay St10003+NYHenry St+10003|NYHenry St10003'
-74.0051,40.6501,0,1,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,72,17,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.7088,2,6,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,4,13,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.7069,122,42,'NYWater St10003+NYJohn St+10003'
-74.0050,40.5981,0,1,'NYShore Pkwy N10003+NY20th Ave+10003|NY20th Ave10003'
-74.0050,40.7158,20,33,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0049,40.6124,0,1,'NY82nd St10003+NY16th Ave+10003'
-74.0049,40.7315,4,26,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.7570,12,85,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,3,2,'NYCentre St10003'
-74.0049,40.6400,0,1,'NY8th Ave10003+NY52nd St+10003'
-74.0049,40.7416,346,198,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0049,40.6086,0,2,'NY17th Ave10003+NY86th St+10003'
-74.0048,40.7189,36,44,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,109,47,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,12,13,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.7135,9,11,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.7084,9,19,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,37,17,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0047,40.7052,9,9,'NYMaiden Ln10003|NYMaiden Ln10003+NYSouth St+10003'
-74.0047,40.7243,13,34,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7520,85,79,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.7303,22,33,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.7125,19,15,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,85,76,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.7214,65,96,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.7242,34,1,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.6812,0,1,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0046,40.7064,22,9,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,263,376,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.7163,50,34,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6231,0,3,'NY70th St10003+NY13th Ave+10003'
-74.0045,40.6571,0,2,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0045,40.7307,22,45,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0044,40.7227,13,40,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.7114,2,2,'NYFrankfort St10003'
-74.0044,40.7054,2,7,'NYSouth St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0044,40.6543,1,0,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.6795,0,2,'NYHamilton Ave10003+NYColes St+10003|NYColes St10003'
-74.0044,40.7423,350,431,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7140,4,5,'NYReade St10003+NYElk St+10003'
-74.0044,40.7241,47,17,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,4,22,'NYChurch St10003+NYWalker St+10003'
-74.0043,40.7078,53,19,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,2,'NYWoodhull St10003+NYColumbia St+10003'
-74.0043,40.7249,36,13,'NY6 Ave10003+NYDominick St+10003|NY6th Ave10003+NYDominick St+10003|NYAve of the Americas10003+NYDominick St+10003|NYDominick St10003'
-74.0043,40.7526,45,79,'NY11 Ave10003+NYW 29th St+10003|NYW 29th St10003+NY11th Ave+10003'
-74.0043,40.7102,10,22,'NYGold St10003+NYSpruce St+10003|NYSpruce St10003'
-74.0042,40.7311,34,24,'NY7th Ave S10003+NYMorton St+10003|NYMorton St10003+NY7 Ave S+10003'
-74.0042,40.7167,12,33,'NYCatherine Ln10003|NYCatherine Ln10003+NYBroadway+10003'
-74.0042,40.6578,1,2,'NY32nd St10003|NY32nd St10003+NY3rd Ave+10003'
-74.0042,40.7381,48,27,'NYJane St10003+NY8 Ave+10003|NYJane St10003+NY8th Ave+10003'
-74.0042,40.7477,281,276,'NY10th Ave10003+NYW 23rd St+10003|NY10 Ave10003+NYW 23rd St+10003'
-74.0042,40.6441,0,1,'NY47th St10003+NY7th Ave+10003'
-74.0042,40.7177,2,19,'NYFranklin St10003+NYFranklin Pl+10003|NYFranklin Pl10003'
-74.0041,40.7119,6,3,'NYPark Row10003|NYPark Row10003+NYBrooklyn Brg+10003|NYPark Row10003+NYPark Row+10003|NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYPark Row+10002'
-74.0041,40.6304,0,1,'NY62nd St10003+NY11th Ave+10003'
-74.0041,40.7131,77,24,'NYCentre St10003+NYChambers St+10003|NYChambers St10003'
-74.0040,40.7075,110,48,'NYWater St10003|NYWater St10003+NYPearl St+10003|NYWater St10003+NYFulton St+10003|NYPearl St10003|NYPearl St10003+NYFulton St+10003'
-74.0040,40.7255,197,40,'NY6th Ave10003+NYSpring St+10003'
-74.0040,40.7169,17,40,'NYBroadway10003+NYLeonard St+10003'
-74.0040,40.7146,2,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYElk St+10003|NYFederal Plz10003|NYFederal Plz10003+NYElk St+10003|NYElk St10003'
-74.0040,40.6824,0,2,'NYColumbia St10003+NYSummit St+10003'
-74.0040,40.7429,67,141,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7109,1,0,'NYMadison St10003|NYMadison St10003+NYFrankfort St+10003|NYMadison St10003+NYRose St+10003|NYMadison St10003+NYGold St+10003|NYFrankfort St10003+NYRose St+10003|NYFrankfort St10003+NYGold St+10003|NYRose St10003|NYRose St10003+NYGold St+10003|NYGold St10003'
-74.0040,40.7299,12,42,'NYBedford St10003+NYCarmine St+10003'
-74.0039,40.7072,48,7,'NYFulton St10003'
-74.0039,40.7209,33,47,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,9,13,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.7105,0,3,'NYGold St10003|NYGold St10003+NYGold St+10003'
-74.0039,40.7381,30,37,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,40,56,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7394,38,74,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,32,6,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,6,9,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0038,40.6549,1,1,'NY35th St10003|NY35th St10003+NY4th Ave+10003'
-74.0038,40.6786,0,1,'NYHicks St10003+NYLuquer St+10003'
-74.0038,40.7234,4,21,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,38,58,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,25,27,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7224,154,124,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.8711,0,2,'NJGlenwood Ave10003+NJFrank W Burr Blvd+10003|NJFrank W Burr Blvd10003'
-74.0037,40.7263,82,25,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.7070,21,5,'NYFront St10003'
-74.0037,40.7368,9,70,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,193,92,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,2,16,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7115,1,0,'NYMadison St10003+NYBrooklyn Brg+10003'
-74.0037,40.7293,1,29,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,0,3,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,1,0,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0036,40.7237,45,65,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.6585,0,1,'NY31st St10003|NY31st St10003+NY3rd Ave+10003'
-74.0036,40.7323,43,44,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,47,10,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.7322,12,11,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,60,59,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,22,31,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,13,20,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6756,0,1,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,67,56,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,37,16,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,16,19,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,59,27,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,78,30,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.6077,1,0,'NYBay 17th St10003|NYBay 17th St10003+NY86th St+10003'
-74.0034,40.7142,8,9,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.7108,2,4,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,26,27,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.7112,1,0,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.7355,33,81,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.6837,0,4,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.7165,2,3,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,9,18,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,4,30,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6554,0,1,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,26,30,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0032,40.7490,231,222,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,38,4,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.7147,4,10,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,68,28,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,25,85,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,8,27,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,5,10,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.7269,39,35,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.7440,44,95,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,5,2,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,12,7,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,67,35,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,20,37,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.7332,79,111,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,14,14,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6844,0,1,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.7233,98,85,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,16,37,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.7169,1,1,'NYBenson St10003'
-74.0029,40.7311,9,14,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,12,50,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7171,0,8,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.7131,1,0,'NYCardinal Hayes Pl10003'
-74.0029,40.6726,0,3,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.7336,14,23,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0028,40.7309,28,19,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,2,0,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,45,4,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7337,100,92,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,11,11,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,95,40,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,209,97,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,83,42,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0027,40.7145,1,0,'NYCentre St10003+NYPearl St+10003'
-74.0027,40.7072,1,2,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.7446,63,53,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,0,3,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,0,1,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.7113,4,1,'NYRose St10003'
-74.0026,40.7602,71,31,'NYW 39th St10003|NYW 39th St10003+NY12th Ave+10003|NYW 39th St10003+NYState Rte 9a+10003|NYW 39th St10003+NYWest St+10003'
-74.0026,40.6820,0,1,'NYHicks St10003+NYSummit St+10003|NYSummit St10003'
-74.0026,40.7249,27,88,'NYThompson St10003+NYSpring St+10003'
-74.0026,40.7199,24,54,'NYMercer St10003|NYMercer St10003+NYCanal St+10003'
-74.0026,40.7334,27,41,'NYSheridan Sq10003|NYSheridan Sq10003+NYW 4 St+10003|NYSheridan Sq10003+NYGrove St+10003|NYSheridan Sq10003+NYW 4th St+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW 4 St+10003|NYW Washington Pl10003+NYSheridan Sq+10003|NYW Washington Pl10003+NYGrove St+10003|NYW Washington Pl10003+NYW 4th St+10003|NYW 4 St10003+NYSheridan Sq+10003|NYW 4 St10003+NYGrove St+10003|NYGrove St10003+NYW 4th St+10003'
-74.0026,40.7603,123,314,'NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001|NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001'
-74.0026,40.7162,13,2,'NYLafayette St10003+NYLeonard St+10003'
-74.0025,40.6422,0,1,'NY48th St10003+NY8th Ave+10003'
-74.0025,40.7186,41,40,'NYWalker St10003+NYBroadway+10003'
-74.0025,40.7143,56,2,'NYPearl St10003+NYFoley Sq+10003'
-74.0025,40.7398,269,148,'NY8 Ave10003+NYW 14th St+10003|NY8 Ave10003+NYW 14 St+10003|NY8th Ave10003+NYW 14th St+10003|NY8th Ave10003+NYW 14 St+10003'
-74.0025,40.7276,1,16,'NYKing St10003|NYKing St10003+NYMacdougal St+10003'
-74.0025,40.7088,17,16,'NYPeck Slip10003'
-74.0025,40.7551,29,60,'NYW 33rd St10003+NY11 Ave+10003|NYW 33rd St10003+NY11th Ave+10003|NYW 33 St10003+NY11 Ave+10003|NYW 33 St10003+NY11th Ave+10003'
-74.0025,40.7303,36,29,'NYBleecker St10003+NYCarmine St+10003'
-74.0025,40.6596,0,1,'NY29th St10003|NY29th St10003+NY3rd Ave+10003'
-74.0024,40.7388,37,91,'NYW 13 St10003|NYW 13 St10003+NYGreenwich Ave+10003|NYW 13 St10003+NYHoratio St+10003|NYGreenwich Ave10003+NYW 13th St+10003|NYGreenwich Ave10003+NYHoratio St+10003|NYW 13th St10003|NYW 13th St10003+NYHoratio St+10003|NYHoratio St10003'
-74.0024,40.7177,1,2,'NYCortlandt Aly10003+NYWhite St+10003'
-74.0024,40.7147,56,2,'NYFoley Sq10003+NYHamill Pl+10003|NYHamill Pl10003'
-74.0024,40.7265,44,43,'NYPrince St10003+NYSullivan St+10003'
-74.0023,40.7502,87,88,'NYW 27th St10003|NYW 27th St10003+NYW 27th St+10003|NYW 27th St10003+NY10th Ave+10003|NYW 27th St10003+NY10 Ave+10003|NYW 27th St10003+NYW 27 St+10003|NY10th Ave10003+NYW 27 St+10003|NY10 Ave10003+NYW 27 St+10003|NYW 27 St10003'
-74.0023,40.7067,17,50,'NYBeekman St10003|NYBeekman St10003+NYSouth St+10003'
-74.0023,40.7452,59,138,'NYW 21 St10003+NY9 Ave+10003|NYW 21 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 21st St+10003|NYW 21st St10003+NY9th Ave+10003'
-74.0022,40.7203,2,20,'NYMercer St10003+NYHoward St+10003|NYHoward St10003'
-74.0022,40.7216,30,49,'NYGrand St10003+NYGreene St+10003'
-74.0022,40.7297,155,59,'NY6th Ave10003+NYBleecker St+10003|NY6th Ave10003+NYMinetta St+10003|NY6th Ave10003+NYDowning St+10003|NY6 Ave10003+NYBleecker St+10003|NY6 Ave10003+NYMinetta St+10003|NY6 Ave10003+NYDowning St+10003|NYAve of the Americas10003+NYBleecker St+10003|NYAve of the Americas10003+NYMinetta St+10003|NYAve of the Americas10003+NYDowning St+10003|NYBleecker St10003|NYBleecker St10003+NYMinetta St+10003|NYBleecker St10003+NYDowning St+10003|NYMinetta St10003|NYMinetta St10003+NYDowning St+10003|NYDowning St10003'
-74.0022,40.7608,6,139,'NYW 40th St10003|NYW 40th St10003+NY12th Ave+10003|NYW 40th St10003+NYState Rte 9a+10003|NYW 40th St10003+NYWest St+10003|NY12th Ave10002+NYW 40 St+10002|NYW 40 St10003|NYW 40 St10003+NYState Rte 9a+10003|NYW 40 St10003+NYWest St+10003'
-74.0022,40.7229,29,45,'NYWooster St10003+NYBroome St+10003'
-74.0022,40.6782,0,2,'NYHamilton Ave10003+NYLuquer St+10003|NYLuquer St10003'
-74.0021,40.7280,50,57,'NYW Houston St10003|NYW Houston St10003+NYW Houston St+10003|NYW Houston St10003+NYMacdougal St+10003|NYMacdougal St10003+NYW Houston St+10003'
