lon,lat,pickupcnt,dropoffcnt,roadname
-73.9990,40.6923,0,1,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.7446,102,78,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.7281,43,74,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,2,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,9,9,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6105,0,1,'NYCristoforo Colombo Blvd10003+NY80th St+10003|NY18th Ave10003+NY80th St+10003'
-73.9989,40.6809,14,2,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,0,1,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001'
-73.9989,40.7150,0,5,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,3,12,'NYMilligan Pl10003'
-73.9988,40.7307,12,32,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,267,323,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,0,2,'NYMosco St10003'
-73.9988,40.7602,69,56,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,4,13,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,1,2,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,1,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6876,0,1,'NYBaltic St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9987,40.6765,1,4,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6946,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,152,54,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,115,99,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.7119,0,3,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,1,1,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.7553,36,52,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,95,77,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,33,83,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,9,33,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,11,40,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,1,4,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7502,45,59,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,56,78,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,165,236,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7350,92,29,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,12,12,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,109,36,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6953,0,1,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,10,4,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,1,6,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,228,220,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9984,40.6771,0,7,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6634,0,1,'NY22nd St10003|NY22nd St10003+NY3rd Ave+10003'
-73.9984,40.6899,0,1,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6953,0,1,'NYBrooklyn Queens Expy10001+NYRemsen St+10001|NYI 27810001+NYRemsen St+10001'
-73.9984,40.6735,1,1,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6883,0,4,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,126,70,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,1,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,256,240,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,3,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,151,170,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,7,16,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,150,97,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6959,0,2,'NYFurman St10003+NYMontague St+10003'
-73.9982,40.7542,15,24,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,99,95,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,22,28,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,17,5,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,2,3,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,4,13,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,7,8,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,1,2,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6633,0,2,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,76,44,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6258,0,1,'NY63rd St10003+NY14th Ave+10003'
-73.9981,40.7134,12,15,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,1,2,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7303,18,32,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,0,9,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,11,25,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,1,1,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.5967,1,0,'NYBay 31st St10003|NYBay 31st St10003+NYCropsey Ave+10003'
-73.9980,40.6605,0,2,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.7460,82,52,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,2,4,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,41,83,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,165,177,'NYSpring St10003+NYCrosby St+10003'
-73.9979,40.7182,7,26,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.7293,21,65,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,0,2,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,28,3,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.7411,158,162,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6016,0,1,'NYBenson Ave10003+NY21st Ave+10003'
-73.9978,40.7615,112,86,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.6330,0,2,'NY12th Ave10003+NY55th St+10003'
-73.9978,40.7901,1,0,'NJLydia Dr10003'
-73.9978,40.7360,164,184,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,1,7,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,340,400,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,4,1,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,2,5,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,16,22,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,253,156,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.7656,13,27,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,0,2,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6950,0,4,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,9,6,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,53,60,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,0,8,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,0,2,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,102,25,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,147,196,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,2,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,24,50,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.7548,3,6,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,4,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.6401,0,1,'NY47th St10003+NY10th Ave+10003'
-73.9976,40.7466,86,83,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,11,10,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6919,1,2,'NYState St10003+NYHicks St+10003'
-73.9975,40.7323,9,19,'NYMacdougal Aly10003'
-73.9974,40.6754,1,0,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,128,136,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.7273,7,31,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,94,19,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,11,7,'NYCatherine St10003'
-73.9974,40.7621,58,29,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,0,6,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,40,37,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9974,40.6300,0,1,'NY13th Ave10003+NY58th St+10003'
-73.9973,40.7207,39,20,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,243,212,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.6885,0,2,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,76,33,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,18,53,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.6473,1,0,'NY8th Ave10003+NY39th St+10003'
-73.9973,40.7135,2,17,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,1,4,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,0,1,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,35,10,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6843,27,4,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,0,5,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.7580,5,10,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9972,40.6963,0,1,'NYPierrepont St Exd10003|NYPierrepont St Exd10003+NYColumbia Hts+10003|NYPierrepont St Exd10003+NYPierrepont St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9971,40.7223,263,80,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.6233,0,1,'NY15th Ave10003+NY65th St+10003'
-73.9971,40.7289,7,25,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,2,2,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,2,7,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,2,26,'NYHester St10003+NYMott St+10003'
-73.9971,40.6371,0,1,'NY50th St10003+NY11th Ave+10003'
-73.9971,40.7146,10,15,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,129,165,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9970,40.7422,126,129,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.7165,37,34,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.7314,42,61,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.7239,58,51,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.7661,4,13,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.6580,1,0,'NY5th Ave10003+NY27th St+10003|NY27th St10003'
-73.9969,40.7627,68,65,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,1,8,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6894,1,7,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,9,6,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9968,40.6616,2,3,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.7374,344,282,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.6692,1,0,'NYHamilton Ave10003+NY15th St+10003|NY15th St10003'
-73.9968,40.7150,14,15,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,327,220,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,2,8,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,400,467,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,4,8,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6916,1,0,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,2,7,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,6,11,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,28,72,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,74,59,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.7319,36,45,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.6128,0,1,'NYCristoforo Colombo Blvd10003+NY76th St+10003|NY18th Ave10003+NY76th St+10003'
-73.9966,40.7428,115,135,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,18,17,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,35,27,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6901,1,1,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.6811,0,4,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.7667,3,8,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.6687,1,1,'NYGowanus Expy10001+NYHamilton Ave+10001|NYI 27810001+NYHamilton Ave+10001|NY2nd Ave10003|NY2nd Ave10003+NYHamilton Ave+10003|NY3rd Ave10001+NYHamilton Ave+10001'
-73.9965,40.7190,6,25,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,214,48,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6774,0,3,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.7634,142,50,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,0,5,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,0,4,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6961,1,5,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,10,29,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6690,1,1,'NY2nd Ave10003+NY15th St+10003'
-73.9964,40.6650,0,1,'NY3rd Ave10003+NY19th St+10003|NY19th St10003'
-73.9964,40.6861,9,1,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,90,105,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,5,22,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,155,107,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.7176,0,12,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,1,6,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,13,21,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.7220,6,37,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6622,0,2,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,4,5,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,5,11,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6840,1,1,'NYDegraw St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-73.9962,40.6393,0,2,'NY47th St10003+NYFort Hamilton Pkwy+10003'
-73.9962,40.6817,1,8,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,4,41,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,1,6,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,94,90,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
