lon,lat,pickupcnt,dropoffcnt,roadname
-73.8853,40.8729,0,1,'NYE 202nd St10003+NYValentine Ave+10003'
-73.8853,40.8425,0,2,'NYCrotona Pkwy10003+NYE Tremont Ave+10003'
-73.8853,40.6778,0,1,'NYCleveland St10003'
-73.8852,40.8452,0,1,'NYSouthern Blvd10003+NYMarmion Ave+10003|NYMarmion Ave10003|NYMarmion Ave10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8852,40.7052,0,1,'NY68th Pl10003+NY70th Ave+10003'
-73.8851,40.7133,0,1,'NY66th Dr10003|NY66th Dr10003+NY70th St+10003'
-73.8851,40.7593,1,2,'NY83rd St10003+NY31st Ave+10003'
-73.8849,40.6468,0,2,'NYTwin Pines Dr E10003|NYTwin Pines Dr E10003+NYLouisiana Ave+10003'
-73.8849,40.7382,1,3,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,0,1,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8849,40.6761,0,1,'NYCleveland St10003+NYLiberty Ave+10003'
-73.8847,40.7446,1,0,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8846,40.7670,1,2,'NY85th St10003|NY85th St10003+NY23rd Ave+10003'
-73.8845,40.8256,0,1,'NYWatson Ave10003'
-73.8845,40.7324,0,1,'NY82nd St10003+NYGrand Ave+10003'
-73.8844,40.8342,0,1,'NYBoone Ave10003+NYE 173rd St+10003'
-73.8843,40.7452,0,2,'NYKetcham St10003|NYKetcham St10003+NYBaxter Ave+10003'
-73.8842,40.6781,0,1,'NYAtlantic Ave10003+NYElton St+10003|NYElton St10003'
-73.8842,40.7594,2,3,'NY84th St10003+NY31st Ave+10003'
-73.8842,40.7645,0,1,'NYAstoria Blvd10003+NY85th St+10003'
-73.8840,40.6694,0,1,'NYBlake Ave10003+NYAshford St+10003'
-73.8839,40.7476,0,10,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7434,1,2,'NY81st St10003|NY81st St10003+NYPettit Ave+10003|NY81st St10003+NYBroadway+10003|NYPettit Ave10003|NYPettit Ave10003+NYBroadway+10003'
-73.8839,40.8563,0,1,'NYCambreleng Ave10003+NYE 189th St+10003'
-73.8839,40.7380,3,0,'NYCornish Ave10003|NYCornish Ave10003+NYState Hwy 25+10003|NYCornish Ave10003+NYQueens Blvd+10003'
-73.8838,40.7266,0,1,'NY77th Pl10003|NY77th Pl10003+NY58th Ave+10003'
-73.8838,40.7677,2,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8837,40.7672,0,1,'NY86th St10003|NY86th St10003+NY23rd Ave+10003'
-73.8836,40.8591,0,1,'NYHughes Ave10003'
-73.8836,40.7249,0,1,'NY77th St10003'
-73.8835,40.8339,0,1,'NYW Farms Rd10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.8835,40.6494,0,1,'NYCroton Loop10003'
-73.8835,40.8455,0,1,'NYMohegan Ave10003+NYE 180th St+10003'
-73.8835,40.7441,0,2,'NYLayton St10003+NYPettit Ave+10003'
-73.8835,40.8581,0,2,'NYUS Hwy 110002+NYBelmont Ave+10002|NYBelmont Ave10003+NYE Fordham Rd+10003'
-73.8833,40.8526,0,1,'NYProspect Ave10003+NYE 185th St+10003|NYE 185th St10003'
-73.8833,40.7148,0,1,'NYJuniper Valley Rd10003+NY72nd St+10003|NY72nd St10003'
-73.8830,40.7285,1,0,'NYQn Midtown Expressway en Eb10003|NYQn Midtown Expressway en Eb10003+NYQueens Midtown Expy+10003|NYQn Midtown Expressway en Eb10003+NYQn Midtown Expressway en Eb+10003|NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8829,40.8588,0,3,'NYBelmont Ave10003'
-73.8829,40.7042,0,1,'NYCentral Ave10003+NY69th Pl+10003'
-73.8828,40.6785,0,1,'NYEssex St10003'
-73.8828,40.8413,0,1,'NYVyse Ave10003+NYE Tremont Ave+10003'
-73.8828,40.8481,0,2,'NYNereid Ave10003|NYNereid Ave10003+NYCrotona Pkwy+10003'
-73.8828,40.8659,0,1,'NYBedford Park Blvd10003'
-73.8828,40.8232,0,1,'NYBx Rivr Ave10003|NYBx Rivr Ave10003+NYBronx River Ave+10003|NYBx Rivr Ave10003+NYBruckner Blvd+10003|NYBrx River Ave10003|NYBrx River Ave10003+NYBronx River Ave+10003|NYBrx River Ave10003+NYBruckner Blvd+10003|NYBronx River Ave10003|NYBronx River Ave10003+NYBronx River Ave+10003|NYBronx River Ave10003+NYBruckner Blvd+10003'
-73.8826,40.8578,0,1,'NYUS Hwy 110002+NYCambreleng Ave+10002|NYCambreleng Ave10003+NYE Fordham Rd+10003'
-73.8826,40.7452,0,1,'NYPettit Ave10003+NYJudge St+10003'
-73.8826,40.7478,0,1,'NYGleane St10003|NYGleane St10003+NYRoosevelt Ave+10003|NYGleane St10003+NYBaxter Ave+10003|NYRoosevelt Ave10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8826,40.8502,0,1,'NYGrote St10003|NYGrote St10003+NYSouthern Blvd+10003|NYGrote St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8825,40.6562,0,1,'NYCozine Ave10003+NYVan Siclen Ave+10003'
-73.8825,40.6621,0,1,'NYLinden Blvd10002+NYJerome St+10002|NYJerome St10003'
-73.8823,40.8511,0,3,'NYSouthern Blvd10003+NYE 183rd St+10003|NYE 183rd St10003|NYE 183rd St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8823,40.7596,0,1,'NY86th St10003+NY31st Ave+10003'
-73.8820,40.8654,0,1,'NYBronx Park Rd10003|NYBronx Park Rd10003+NYBronx Park Rd+10003'
-73.8820,40.8522,0,2,'NYSouthern Blvd10003+NYE 185th St+10003|NYE 185th St10003|NYE 185th St10003+NYDr Theodore Kazimiroff Blvd+10003'
-73.8820,40.6681,0,1,'NYElton St10003+NYDumont Ave+10003'
-73.8819,40.7424,0,1,'NYVietor Ave10003|NYVietor Ave10003+NYBroadway+10003'
-73.8819,40.7675,2,3,'NY88th St10003|NY88th St10003+NY23rd Ave+10003'
-73.8818,40.7186,0,1,'NYJuniper Blvd S10003+NY75th St+10003|NY75th St10003'
-73.8818,40.8152,0,2,'NYSpofford Ave10003|NYSpofford Ave10003+NYEdgewater Rd+10003'
-73.8817,40.8313,0,1,'NYBronx River Ave10003+NYE 172nd St+10003|NYBronx River Ave10003+NYEvergreen Ave+10003|NYEvergreen Ave10003'
-73.8816,40.7376,1,0,'NYSimonson St10003|NYSimonson St10003+NYState Hwy 25+10003|NYSimonson St10003+NYQueens Blvd+10003'
-73.8814,40.7597,0,1,'NY87th St10003+NY31st Ave+10003'
-73.8813,40.7318,0,1,'NY84th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8813,40.7379,1,0,'NY51st Ave10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8812,40.8827,0,1,'NYW Gun Hill Rd10003|NYW Gun Hill Rd10003+NYJerome Ave+10003|NYW Gun Hill Rd10003+NYE Gun Hill Rd+10003|NYJerome Ave10003+NYE Gun Hill Rd+10003|NYE Gun Hill Rd10003'
-73.8812,40.7446,0,1,'NYBritton Ave10003+NYJudge St+10003'
-73.8811,40.7636,0,1,'NY88th St10003+NY25th Ave+10003'
-73.8811,40.6790,0,1,'NYBerriman St10003'
-73.8810,40.7418,0,1,'NY45th Ave10003|NY45th Ave10003+NYElmhurst Ave+10003|NY45th Ave10003+NYBroadway+10003|NYElmhurst Ave10003|NYElmhurst Ave10003+NYBroadway+10003'
-73.8810,40.7676,0,1,'NY89th St10003|NY89th St10003+NY23rd Ave+10003'
-73.8808,40.8375,0,1,'NYSheridan Expy10001|NYSheridan Expy10001+NYCross Bronx Expy+10001|NYI 89510001|NYI 89510001+NYCross Bronx Expy+10001'
-73.8808,40.8571,0,2,'NYUS Hwy 110002+NYSouthern Blvd+10002|NYUS Hwy 110002+NYDr Theodore Kazimiroff Blvd+10002|NYSouthern Blvd10003+NYE Fordham Rd+10003|NYE Fordham Rd10002+NYDr Theodore Kazimiroff Blvd+10002'
-73.8808,40.7284,2,0,'NY81st St10003'
-73.8807,40.8310,0,1,'NYWheeler Ave10003+NYE 172nd St+10003'
-73.8805,40.8628,0,2,'NYBronx Park Rd10003'
-73.8805,40.9697,0,1,'NYOdell Plz10003|NYOdell Plz10003+NYOdell Ave+10003|NYOdell Ave10003'
-73.8805,40.7598,0,1,'NY88th St10003+NY31st Ave+10003'
-73.8805,40.8822,0,1,'NYDekalb Ave10003+NYE Gun Hill Rd+10003'
-73.8803,40.7373,0,1,'NYGoldsmith St10003|NYGoldsmith St10003+NYState Hwy 25+10003|NYGoldsmith St10003+NYQueens Blvd+10003'
-73.8803,40.7694,8,2,'NY90th St10003|NY90th St10003+NYDitmars Blvd+10003'
-73.8803,40.7334,0,1,'NYHaspel St10003+NY54th Ave+10003'
-73.8802,40.8332,0,1,'NYBronx River Ave10003+NYElder Ave+10003|NYElder Ave10003'
-73.8802,40.7480,0,3,'NY86th St10003|NY86th St10003+NYRoosevelt Ave+10003'
-73.8801,40.6464,0,1,'NYFreeport Loop10003'
-73.8801,40.8952,0,1,'NYMajor Deegan Serv Rd10003|NYMajor Deegan Serv Rd10003+NYE 233rd St+10003|NYMajor Deegan Serv Rd10003+NYJerome Ave+10003|NYE 233rd St10003|NYE 233rd St10003+NYJerome Ave+10003|NYJerome Ave10003'
-73.8801,40.7638,0,1,'NYAstoria Blvd10003+NY89th St+10003|NYAstoria Blvd10003+NY25th Ave+10003|NY89th St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8799,40.7274,0,1,'NY81st St10003+NY58th Ave+10003'
-73.8799,40.8798,0,1,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE 210th St+10003'
-73.8798,40.7481,0,1,'NYElbertson St10003|NYElbertson St10003+NYRoosevelt Ave+10003'
-73.8798,40.7431,0,2,'NYKetcham St10003|NYKetcham St10003+NYElmhurst Ave+10003|NYKetcham St10003+NYKetcham Pl+10003|NYElmhurst Ave10003+NYKetcham Pl+10003|NYKetcham Pl10003'
-73.8798,40.7702,3,3,'NY92nd St Exd10003'
-73.8797,40.6794,0,1,'NYHale Ave10003|NYHale Ave10003+NYAtlantic Ave+10003'
-73.8796,40.7286,1,0,'NYQueens Midtown Expy10003'
-73.8796,40.8778,0,1,'NYBainbridge Ave10003+NYE 208th St+10003'
-73.8796,40.7349,0,1,'NYVan Horn St10003+NY53rd Ave+10003'
-73.8795,40.7599,1,0,'NY89th St10003+NY31st Ave+10003'
-73.8794,40.8815,0,6,'NYRochambeau Ave10003|NYRochambeau Ave10003+NYE Gun Hill Rd+10003'
-73.8793,40.7406,0,1,'NYDongan Ave10003|NYDongan Ave10003+NYBroadway+10003'
-73.8793,40.7223,0,2,'NY62nd Ave10003+NY78th St+10003'
-73.8793,40.7481,0,1,'NY87th St10003|NY87th St10003+NYRoosevelt Ave+10003'
-73.8792,40.7438,0,2,'NYElmhurst Ave10003+NYJudge St+10003'
-73.8792,40.7250,0,1,'NYEliot Ave10003+NY80th St+10003'
-73.8792,40.8453,0,1,'NYBronx Park S10003+NYVyse Ave+10003|NYVyse Ave10003'
-73.8792,40.8286,0,1,'NYElder Ave10003+NYWestchester Ave+10003'
-73.8792,40.7194,0,1,'NYJuniper Blvd S10003+NY77th St+10003|NY77th St10003'
-73.8792,40.6577,0,1,'NYCozine Ave10003+NYJerome St+10003'
-73.8791,40.6817,0,1,'NYNorwood Ave10003+NYFulton St+10003|NYNorwood Ave10003+NYArlington Ave+10003|NYFulton St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.8790,40.8796,0,1,'NYBainbridge Ave10003+NYE 210th St+10003'
-73.8788,40.7444,0,1,'NYIthaca St10003+NYElmhurst Ave+10003'
-73.8787,40.7407,0,1,'NYDongan Ave10003+NYClaremont Ter+10003|NYClaremont Ter10003'
-73.8786,40.7031,1,0,'NY72nd St10003+NYCooper Ave+10003'
-73.8786,40.7600,0,1,'NY31st Ave10003+NY90th St+10003'
-73.8786,40.7132,0,1,'NY66th Dr10003|NY66th Dr10003+NY74th St+10003'
-73.8785,40.7290,1,0,'NYQueens Midtown Expy10003|NYQueens Midtown Expy10003+NYQn Midtown Expressway en Eb+10003'
-73.8785,40.7700,3,4,'NY92nd St Exd10003|NY92nd St Exd10003+NY92nd St+10003|NY92nd St10003'
-73.8785,40.8811,0,4,'NYBainbridge Ave10003+NYE Gun Hill Rd+10003'
-73.8784,40.7370,0,1,'NYState Hwy 2510002+NYReeder St+10002|NYQueens Blvd10002+NYReeder St+10002|NYReeder St10003'
-73.8784,40.7482,1,0,'NY88th St10003|NY88th St10003+NYBritton Ave+10003|NY88th St10003+NYRoosevelt Ave+10003|NYBritton Ave10003|NYBritton Ave10003+NYRoosevelt Ave+10003'
-73.8784,40.8703,0,1,'NYE 202nd St10003|NYE 202nd St10003+NYWebster Ave+10003|NYE 202nd St10003+NYE 202 St+10003|NYWebster Ave10003+NYE 202 St+10003|NYE 202 St10003'
-73.8783,40.7339,0,1,'NYVan Horn St10003+NY55th Ave+10003'
-73.8783,40.7635,0,1,'NY91st St10003+NYAstoria Blvd+10003'
-73.8783,40.7156,0,1,'NYGray St10003|NYGray St10003+NYJuniper Valley Rd+10003'
-73.8780,40.6745,0,1,'NYPitkin Ave10003+NYMontauk Ave+10003'
-73.8780,40.8445,1,0,'NYBronx Park S10003+NYBryant Ave+10003|NYBryant Ave10003'
-73.8779,40.8314,0,2,'NYWard Ave10003'
-73.8779,40.7394,0,1,'NYCorona Ave10003+NYBroadway+10003'
-73.8777,40.8790,0,2,'NYWayne Ave10003'
-73.8777,40.7368,4,2,'NYGrand Ave10003|NYGrand Ave10003+NYState Hwy 25+10003|NYGrand Ave10003+NYBroadway+10003|NYGrand Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBroadway+10002|NYBroadway10003|NYBroadway10003+NYQueens Blvd+10003'
-73.8776,40.8807,0,1,'NYWayne Ave10003+NYE Gun Hill Rd+10003'
-73.8776,40.7702,3,1,'NY93rd St10003'
-73.8776,40.6688,0,1,'NYAtkins Ave10003+NYDumont Ave+10003'
-73.8774,40.8554,0,1,'NYUS Hwy 110002+NYBronx Park Rd+10002|NYE Fordham Rd10002+NYBronx Park Rd+10002'
-73.8773,40.7633,1,1,'NYAstoria Blvd10003+NY92nd St+10003'
-73.8772,40.7377,1,0,'NYJustice Ave10003'
-73.8772,40.7469,0,1,'NYElmhurst Ave10003+NYElbertson St+10003'
-73.8769,40.6802,1,0,'NYS Conduit Blvd10003'
-73.8768,40.8711,0,1,'NYE 204th St10003+NYWebster Ave+10003'
-73.8768,40.7361,2,1,'NY54th Ave10003|NY54th Ave10003+NYState Hwy 25+10003|NY54th Ave10003+NYQueens Blvd+10003'
-73.8768,40.7297,1,0,'NY84th Pl10003|NY84th Pl10003+NY58th Ave+10003'
-73.8766,40.7722,53,4,'NY94th St10003'
-73.8766,40.6802,0,1,'NYFountain Ave10003|NYFountain Ave10003+NYS Conduit Blvd+10003'
-73.8765,40.7376,0,1,'NYJustice Ave10003|NYJustice Ave10003+NYJustice Ave+10003|NYJustice Ave10003+NY52nd Ave+10003|NY52nd Ave10003|NY52nd Ave10003+NYJustice Ave+10003'
-73.8765,40.7389,0,1,'NY87th St10003|NY87th St10003+NY51st Ave+10003'
-73.8765,40.7715,3,3,'NYGrand Ctrl Pkwy S Rd10003|NYGrand Ctrl Pkwy S Rd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8764,40.7324,0,1,'NY57th Ave10003+NYVan Horn St+10003'
-73.8764,40.7023,0,1,'NY73rd St10003|NY73rd St10003+NY72nd Ln+10003|NY72nd Ln10003'
-73.8764,40.7344,0,1,'NYSeabury St10003+NY55th Rd+10003'
-73.8763,40.7632,0,2,'NYAstoria Blvd10003+NY93rd St+10003'
-73.8763,40.7449,0,1,'NYWhitney Ave10003+NYGleane St+10003'
-73.8762,40.7718,1,2,'NY94th St10003+NYGrnd Cntrl Parkway Entrance Wb+10003'
-73.8761,40.7677,2,4,'NYJackson Mill Rd10003|NYJackson Mill Rd10003+NY94th St+10003'
-73.8761,40.7302,2,0,'NYQueens Midtown Expy10003'
-73.8761,40.7709,11,26,'NY94th St10003+NYGrand Ctrl Pkwy S Rd+10003|NYGrand Ctrl Pkwy S Rd10003'
-73.8760,40.7356,0,1,'NY55th Ave10003+NYState Hwy 25+10003|NY55th Ave10003+NYQueens Blvd+10003'
-73.8757,40.7494,1,0,'NY91st St10003+NYElmhurst Ave+10003'
-73.8757,40.6886,0,1,'NYJamaica Ave10003+NYFresh Pond Rd+10003|NYJamaica Ave10003+NYEuclid Ave+10003|NYFresh Pond Rd10003|NYFresh Pond Rd10003+NYEuclid Ave+10003|NYEuclid Ave10003'
-73.8757,40.7430,0,1,'NYIthaca St10003|NYIthaca St10003+NY43rd Ave+10003'
-73.8756,40.7420,0,1,'NY90th St10003+NYSt James Ave+10003|NYSt James Ave10003'
-73.8756,40.7704,2,8,'NY95th St10003'
-73.8755,40.7661,2,3,'NYJackson Mill Rd10003+NY24th Ave+10003'
-73.8755,40.7587,0,4,'NY32nd Ave10003+NYJackson Mill Rd+10003|NY93rd St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8754,40.6827,0,1,'NYFulton St10003+NYChestnut St+10003'
-73.8753,40.7630,2,2,'NYAstoria Blvd10003+NY94th St+10003'
-73.8750,40.7705,6,5,'NY96th St10003|NY96th St10003+NYDitmars Blvd+10003'
-73.8749,40.7501,0,3,'NYElmhurst Ave10003+NY92nd St+10003'
-73.8749,40.7097,0,1,'NY78th St10003+NY69th Ave+10003|NY69th Ave10003'
-73.8748,40.8982,0,1,'NYNapier Ave10003+NYE 237th St+10003|NYE 237th St10003'
-73.8748,40.6633,0,1,'NYStanley Ave10003+NYBerriman St+10003'
-73.8746,40.7349,1,0,'NYState Hwy 2510002+NY56th Ave+10002|NYQueens Blvd10002+NY56th Ave+10002|NY56th Ave10003'
-73.8745,40.7648,0,1,'NY95th St10003+NYJackson Mill Rd+10003|NYJackson Mill Rd10003'
-73.8745,40.7586,0,1,'NY32nd Ave10003+NYJunction Blvd+10003|NY32nd Ave10003+NY94th St+10003|NYJunction Blvd10003|NYJunction Blvd10003+NY94th St+10003|NY94th St10003'
-73.8745,40.7025,0,1,'NY74th St10003'
-73.8744,40.7473,0,1,'NYCase St10003+NYWhitney Ave+10003'
-73.8744,40.8243,1,0,'NYStratford Ave10003|NYStratford Ave10003+NYBruckner Blvd+10003'
-73.8743,40.7722,1581,278,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8743,40.7365,0,1,'NY55th Ave10003+NYJustice Ave+10003'
-73.8742,40.7346,2,0,'NYQueens Blvd10003|NYQueens Blvd10003+NYState Hwy 25+10003|NYQueens Blvd10003+NYQueens Blvd+10003'
-73.8742,40.7440,0,1,'NYGleane St10003+NYLamont Ave+10003'
-73.8742,40.7567,3,2,'NY94th St10003|NY94th St10003+NYState Hwy 25 Alt+10003|NY94th St10003+NYNorthern Blvd+10003'
-73.8742,40.7628,1,0,'NYAstoria Blvd10003+NY95th St+10003'
-73.8740,40.7342,0,1,'NYQueens Blvd10003|NYQueens Blvd10003+NY57th Ave+10003|NYQueens Blvd10003+NYHoffman Dr+10003|NY57th Ave10003+NYHoffman Dr+10003|NYHoffman Dr10003'
-73.8740,40.7479,0,1,'NYWhitney Ave10003+NYBenham St+10003'
-73.8739,40.7415,0,2,'NY48th Ave10003+NY91st St+10003|NY91st St10003'
-73.8739,40.7549,0,5,'NY94th St10003+NY34th Ave+10003'
-73.8738,40.7707,0,5,'NY97th St10003'
-73.8737,40.7568,1,3,'NYJunction Blvd10003+NYNorthern Blvd+10003'
-73.8737,40.7537,0,2,'NY94th St10003+NY34th Rd+10003|NY34th Rd10003'
-73.8735,40.9699,0,2,'NYEtville Ave10003'
-73.8733,40.7345,2,3,'NY57th Ave10003+NYState Hwy 25+10003|NY57th Ave10003+NYQueens Blvd+10003'
-73.8733,40.7374,0,2,'NY90th St10003+NY54th Ave+10003'
-73.8732,40.7319,1,1,'NY59th Ave10003|NY59th Ave10003+NYSeabury St+10003|NYSeabury St10003'
-73.8731,40.7507,0,1,'NY94th St10003+NYElmhurst Ave+10003'
-73.8731,40.7569,1,1,'NY95th St10003|NY95th St10003+NYState Hwy 25 Alt+10003|NY95th St10003+NYNorthern Blvd+10003'
-73.8731,40.7718,913,532,'NYla Guardia Arpt Entrance10006'
-73.8730,40.8576,0,1,'NYBronx River Pkwy10002|NYBronx River Pkwy10002+NYBronx River Pkwy+10002'
-73.8728,40.8409,0,1,'NYMorris Park Ave10003+NYE 180th St+10003'
-73.8728,40.7360,2,0,'NY90th St10003+NYJustice Ave+10003'
-73.8725,40.6878,0,1,'NYCypress Ct10003'
-73.8725,40.7295,0,1,'NY60th Dr10003|NY60th Dr10003+NY86th St+10003'
-73.8725,40.7685,0,1,'NY98th St10003+NY23rd Ave+10003'
-73.8724,40.7717,1888,1257,'NYla Guardia Arpt Entrance10006'
-73.8723,40.8538,0,6,'NYBoston Rd10003+NYBx River Pkwy Rd+10003|NYBx River Pkwy Rd10003'
-73.8723,40.7347,1,0,'NY57th Ave10003+NY90th St+10003'
-73.8721,40.7540,0,1,'NYJunction Blvd10003+NY34th Rd+10003|NY34th Rd10003'
-73.8721,40.8359,1,1,'NYCross Bronx Exwy Svc Rd10006+NYCroes Ave+10006|NYCroes Ave10003|NYCroes Ave10003+NYCross Bronx Expy+10003'
-73.8721,40.7664,0,2,'NY98th St10003+NY24th Ave+10003'
-73.8720,40.8046,1,1,'NYMarket St10003'
-73.8720,40.7340,0,3,'NY90th St10003|NY90th St10003+NYState Hwy 25+10003|NY90th St10003+NYQueens Blvd+10003|NYState Hwy 2510002'
-73.8720,40.8662,0,1,'NYDr Theodore Kazimiroff Blvd10003'
-73.8720,40.7470,0,1,'NY94th St10003+NYBenham St+10003|NYBenham St10003'
-73.8719,40.7551,0,2,'NY34th Ave10003+NY96th St+10003'
-73.8718,40.7489,0,1,'NY95th St10003|NY95th St10003+NYRoosevelt Ave+10003'
-73.8717,40.6666,0,1,'NYFountain Ave10003+NYLoring Ave+10003|NYFountain Ave10003+NYLinden Blvd+10003|NYState Rte 2710002+NYLoring Ave+10002|NYLoring Ave10003|NYLoring Ave10003+NYLinden Blvd+10003'
-73.8717,40.6863,0,1,'NYKiely Pl10003|NYKiely Pl10003+NYHemlock St+10003'
-73.8717,40.7513,0,2,'NYWarren St10003'
-73.8716,40.7133,1,1,'NY80th St10003+NYMetropolitan Ave+10003'
-73.8715,40.7047,0,1,'NY79th St10003+NY78th Ave+10003'
-73.8715,40.7209,0,1,'NYPenelope Ave10003+NY83rd St+10003'
-73.8714,40.7296,0,1,'NYWoodhaven Blvd10003+NYEliot Ave+10003|NYEliot Ave10003'
-73.8713,40.7570,1,1,'NY97th St10003+NYNorthern Blvd+10003'
-73.8712,40.7318,1,0,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8709,40.7706,36,119,'NY208th Ave10003'
-73.8708,40.7704,1,2,'NY208th Ave10003|NY208th Ave10003+NY100th St+10003|NYDitmars Blvd10003+NY100th St+10003|NY100th St10003'
-73.8707,40.6782,0,1,'NYCrescent St10003+NYLiberty Ave+10003'
-73.8707,40.7331,1,4,'NYHoffman Dr10003'
-73.8706,40.7090,1,0,'NYValentine Pl10003|NYValentine Pl10003+NY79th St+10003|NYValentine Pl10003+NYCooper Ave+10003|NY79th St10003|NY79th St10003+NYCooper Ave+10003'
-73.8706,40.7271,0,1,'NYWoodhaven Blvd10003+NY62nd Ave+10003|NY62nd Ave10003'
-73.8705,40.7336,4,8,'NY59th Ave10003|NY59th Ave10003+NYState Hwy 25+10003|NY59th Ave10003+NYWoodhaven Blvd+10003|NY59th Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYWoodhaven Blvd+10002|NYWoodhaven Blvd10003|NYWoodhaven Blvd10003+NYQueens Blvd+10003'
-73.8704,40.8654,0,1,'NYAllerton Ave10003'
-73.8704,40.7373,0,1,'NY92nd St10003+NY55th Ave+10003'
-73.8704,40.7622,0,1,'NYAstoria Blvd10003+NY99th St+10003|NYAstoria Blvd10003+NY27th Ave+10003|NY99th St10003+NY27th Ave+10003|NY27th Ave10003'
-73.8703,40.8241,0,1,'NYBanyer Pl10003|NYBanyer Pl10003+NYFteley Ave+10003'
-73.8703,40.9697,0,1,'NYExecutive Blvd10003'
-73.8701,40.7079,0,2,'NYValentine Pl10003|NYValentine Pl10003+NY79th St+10003|NYValentine Pl10003+NY71st Ave+10003|NY79th St10003|NY79th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8700,40.8360,1,2,'NYCross Bronx Expy10002+NYRosedale Ave+10002'
-73.8699,40.7093,0,2,'NY69th Rd10003|NY69th Rd10003+NY80th St+10003|NY69th Rd10003+NYCooper Ave+10003|NY80th St10003+NYCooper Ave+10003'
-73.8698,40.7252,1,0,'NYWoodhaven Blvd10003+NY62nd Dr+10003'
-73.8698,40.6822,0,4,'NYAutumn Ave10003+NYAtlantic Ave+10003'
-73.8697,40.7418,0,1,'NY49th Ave10003|NY49th Ave10003+NY94th St+10003'
-73.8697,40.7355,0,1,'NY57th Ave10003+NY92nd St+10003'
-73.8697,40.7496,0,5,'NY38th Ave10003|NY38th Ave10003+NYJunction Blvd+10003'
-73.8697,40.7696,2,4,'NYDitmars Blvd10003'
-73.8696,40.8440,0,1,'NYMorris Park Ave10003+NYGarfield St+10003|NYGarfield St10003'
-73.8696,40.7323,1,0,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHor Harding Expressway en Eb+10003'
-73.8695,40.6844,0,1,'NYLincoln Ave10003+NYFulton St+10003'
-73.8694,40.7492,1,0,'NYJunction Blvd10003+NYRoosevelt Ave+10003'
-73.8692,40.7341,0,3,'NY59th Ave10003+NY92nd St+10003'
-73.8691,40.7069,0,1,'NY81st St10003|NY81st St10003+NY80th St+10003|NY81st St10003+NY77th Ave+10003|NY80th St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8690,40.9016,0,1,'NYE 241st St10003|NYE 241st St10003+NYVan Cortlandt Park E+10003'
-73.8690,40.7336,0,3,'NY92nd St10003'
-73.8689,40.7484,0,2,'NYJunction Blvd10003+NY40th Rd+10003|NY40th Rd10003'
-73.8689,40.7318,0,1,'NYSaunders St10003|NYSaunders St10003+NYEliot Ave+10003'
-73.8689,40.8206,0,1,'NYClason Point Ln10003|NYClason Point Ln10003+NYLafayette Ave+10003'
-73.8688,40.7696,19,3,'NYla Guardia Arpt Entrance10006'
-73.8687,40.7392,0,1,'NY53rd Ave10003+NY94th St+10003'
-73.8687,40.7689,1,0,'NY102nd St10003|NY102nd St10003+NY23rd Ave+10003'
-73.8686,40.7066,0,1,'NY81st St10003+NY77th Ave+10003|NY77th Ave10003'
-73.8685,40.7689,1,0,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7476,0,1,'NY41st Ave10003|NY41st Ave10003+NYJunction Blvd+10003'
-73.8685,40.7668,1,0,'NYEricsson St10003|NYEricsson St10003+NY24th Ave+10003'
