lon,lat,pickupcnt,dropoffcnt,roadname
-74.1564,40.5932,0,1,'NYRockland Ave10003+NYMerrymount St+10003|NYMerrymount St10003'
-74.1563,40.5906,0,1,'NYMcVeigh Ave10003|NYMcVeigh Ave10003+NYNehring Ave+10003'
-74.1563,40.5388,0,2,'NYHillcrest St10003+NYThornycroft Ave+10003'
-74.1561,40.5785,0,1,'NYPierpont Pl10003|NYPierpont Pl10003+NYForest Hill Rd+10003'
-74.1559,40.7423,0,1,'NJEssex St10003|NJEssex St10003+NJCo Rd 697+10003|NJEssex St10003+NJFrank Rogers Blvd S+10003|NJEssex St10003+NJFrank E Rodgers Blvd S+10003'
-74.1558,40.5612,0,1,'NYPemberton Ave10003+NYGurley Ave+10003'
-74.1558,40.7417,0,1,'NJCo Rd 69710003+NJNew Jersey Railroad Ave+10003|NJCo Rd 69710003+NJRailroad Ave+10003|NJFrank Rogers Blvd S10003+NJNew Jersey Railroad Ave+10003|NJFrank Rogers Blvd S10003+NJRailroad Ave+10003|NJNew Jersey Railroad Ave10003|NJNew Jersey Railroad Ave10003+NJFrank E Rodgers Blvd S+10003|NJFrank E Rodgers Blvd S10003+NJRailroad Ave+10003|NJRailroad Ave10003'
-74.1558,40.6179,0,2,'NYRichmond Ave10003+NYDeppe Pl+10003|NYDeppe Pl10003'
-74.1558,40.7409,1,6,'NJCo Rd 69710003+NJMiddlesex St+10003|NJFrank Rogers Blvd S10003+NJMiddlesex St+10003|NJMiddlesex St10003|NJMiddlesex St10003+NJFrank E Rodgers Blvd S+10003'
-74.1558,40.5911,0,1,'NYBraisted Ave10003|NYBraisted Ave10003+NYNehring Ave+10003'
-74.1557,40.7402,2,14,'NJSomerset St10003|NJSomerset St10003+NJCo Rd 697+10003|NJSomerset St10003+NJFrank Rogers Blvd S+10003|NJSomerset St10003+NJFrank E Rodgers Blvd S+10003'
-74.1557,40.7102,0,3,'NJOlympia Dr10003'
-74.1557,40.7026,0,1,'NJBrewster Rd10003'
-74.1556,40.7166,0,2,'NJUS Hwy 910002+NJSouth St+10002|NJSouth St10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1556,40.7382,0,5,'NJGuyon Dr10003|NJGuyon Dr10003+NJCo Rd 697+10003|NJGuyon Dr10003+NJFrank Rogers Blvd S+10003|NJGuyon Dr10003+NJFrank E Rodgers Blvd S+10003'
-74.1556,40.7278,0,1,'NJMerchant St10003+NJWilson Ave+10003'
-74.1555,40.9437,0,1,'NJFranklin Ave10003|NJFranklin Ave10003+NJLafayette Ave+10003'
-74.1555,40.7372,0,1,'NJCo Rd 69710003+NJMetrocenter Dr+10003|NJFrank Rogers Blvd S10003+NJMetrocenter Dr+10003|NJMetrocenter Dr10003|NJMetrocenter Dr10003+NJFrank E Rodgers Blvd S+10003'
-74.1555,40.6287,0,1,'NYZeluff Ave10003|NYZeluff Ave10003+NYNetherland Ave+10003|NYZeluff Ave10003+NYVan Pelt Ave+10003|NYNetherland Ave10003|NYNetherland Ave10003+NYNetherland Ave+10003|NYNetherland Ave10003+NYVan Pelt Ave+10003'
-74.1555,40.8078,0,1,'NJLovel Ct10003'
-74.1555,40.7319,0,1,'NJJackson St10003+NJMarket St+10003'
-74.1554,40.5805,0,1,'NYBelmar Dr W10003'
-74.1554,40.7280,0,1,'NJMerchant St10003'
-74.1553,40.8066,0,1,'NJForest St10003|NJForest St10003+NJSunset Ave+10003|NJSunset Ave10003'
-74.1552,40.6184,0,1,'NYJules Dr10003|NYJules Dr10003+NYRichmond Ave+10003'
-74.1551,40.5847,0,1,'NYNome Ave10003+NYBridgetown St+10003'
-74.1551,40.5433,0,1,'NYElmwood Ave10003+NYSycamore St+10003'
-74.1551,40.6338,0,1,'NYHeusden St10003|NYHeusden St10003+NYVan Pelt Ave+10003|NYHeusden St10003+NYLinden Ave+10003|NYVan Pelt Ave10003+NYLinden Ave+10003|NYLinden Ave10003'
-74.1550,40.5803,0,2,'NYPierpont Pl10003+NYBelmar Dr E+10003|NYBelmar Dr E10003'
-74.1550,40.7425,1,0,'NJEssex St10003'
-74.1550,40.7608,0,1,'NJBergen Ave10003+NJBrighton Ave+10003'
-74.1550,40.7085,0,1,'NJI 7810001'
-74.1549,40.6258,0,1,'NYVan Name Ave10003'
-74.1549,40.6357,0,1,'NYVan Pelt Ave10003+NYLaguna Ln+10003|NYLaguna Ln10003'
-74.1548,40.6188,1,0,'NYRichmond Ave10003+NYRegis Dr+10003|NYRichmond Ave10003+NYArmand St+10003|NYRegis Dr10003|NYRegis Dr10003+NYArmand St+10003|NYArmand St10003'
-74.1547,40.7580,0,1,'NJWindsor St10003|NJWindsor St10003+NJWilson Ave+10003'
-74.1546,40.5366,0,2,'NYKing St10003+NYWinchester Ave+10003'
-74.1545,40.5921,0,1,'NYBorman Ave10003|NYBorman Ave10003+NYRockland Ave+10003'
-74.1545,40.8896,2,3,'NJMain Ave10003|NJMain Ave10003+NJCrooks Ave+10003|NJMain Ave10003+NJPassaic County 630+10003|NJMain Ave10003+NJMain St+10003|NJCrooks Ave10003+NJPassaic County 601+10003|NJCrooks Ave10003+NJMain St+10003|NJPassaic County 60110003+NJPassaic County 630+10003|NJPassaic County 63010003+NJMain St+10003|NJMain St10003'
-74.1544,40.7317,0,1,'NJVan Buren St10003|NJVan Buren St10003+NJMarket St+10003'
-74.1544,40.5886,0,1,'NYTravis Ave10003+NYDenker Pl+10003'
-74.1543,40.5437,0,1,'NYCloverdale Ave10003+NYSycamore St+10003'
-74.1543,40.8172,0,1,'NJPassaic Ave10003+NJShepard Pl+10003|NJShepard Pl10003'
-74.1542,40.8675,0,1,'NJClifton Ter10003|NJClifton Ter10003+NJElm St+10003|NJClifton Ter10003+NJBoulevard+10003|NJElm St10003+NJBoulevard+10003'
-74.1542,40.7264,0,1,'NJPaterson St10003|NJPaterson St10003+NJWilson Ave+10003'
-74.1542,40.7604,0,1,'NJHighland Ave10003+NJBergen Ave+10003'
-74.1541,40.5401,0,2,'NYRobinson Ave10003+NYHillcrest St+10003'
-74.1541,40.8392,0,1,'NJAllwood Rd10003+NJBook Ct+10003|NJPassaic County 60210003+NJBook Ct+10003|NJBook Ct10003'
-74.1540,40.7454,0,1,'NJS 5th St10003+NJJersey St+10003|NJJersey St10003'
-74.1540,40.6292,0,1,'NYMichelle Ct10003|NYMichelle Ct10003+NYVan Name Ave+10003'
-74.1539,40.5872,0,1,'NYKlondike Ave10003+NYKelly Blvd+10003'
-74.1538,40.6144,0,2,'NYWillow Rd W Exd10003'
-74.1538,40.9507,0,1,'NJAshley St10003|NJAshley St10003+NJAshley Pl+10003|NJAshley St10003+NJRoyal Ave+10003|NJAshley Pl10003|NJAshley Pl10003+NJRoyal Ave+10003'
-74.1538,40.7416,0,1,'NJS 5th St10003'
-74.1538,40.6181,0,1,'NYCypress Crest Ln10003|NYCypress Crest Ln10003+NYArmand St+10003|NYArmand St10003'
-74.1537,40.8680,0,1,'NJElm St10003|NJElm St10003+NJFornelius Ave+10003|NJFornelius Ave10003'
-74.1537,40.9118,0,1,'NJE 22nd St10003+NJ18th Ave+10003'
-74.1537,40.7383,0,1,'NJGuyon Dr10003+NJS 5th St+10003|NJS 5th St10003'
-74.1535,40.9442,0,1,'NJHarrison Pl10003'
-74.1534,40.6088,0,1,'NYVictory Blvd10003+NYLoop Rd+10003|NYLoop Rd10003'
-74.1534,40.5811,0,1,'NYRichmond Hill Rd10003+NYGolf View Ct+10003|NYGolf View Ct10003'
-74.1532,40.5934,0,1,'NYBorman Ave10003'
-74.1532,40.6315,0,2,'NYCharles Pl10003'
-74.1531,40.8139,1,1,'NJPark Ave10003+NJWhitford Ave+10003|NJWhitford Ave10003'
-74.1531,40.5867,0,1,'NYKlondike Ave10003+NYBridgetown St+10003|NYBridgetown St10003'
-74.1531,40.9205,0,1,'NJ12th Ave10003+NJMadison Ave+10003'
-74.1531,40.8669,1,1,'NJClifton Ter10003|NJClifton Ter10003+NJChaytor St+10003'
-74.1531,40.5619,0,2,'NYMiles Ave10003+NYGurley Ave+10003|NYGurley Ave10003'
-74.1530,40.6166,0,1,'NYWillow Rd W10003+NYMadison Ave+10003|NYMadison Ave10003'
-74.1530,40.6361,0,1,'NYVan Name Ave10003+NYHarbor Ln+10003|NYHarbor Ln10003'
-74.1529,40.7052,0,1,'NJNew Jersey Tpke10001+NJPort St+10001|NJPort St10003+NJI 95+10003'
-74.1528,40.5336,0,1,'NYRichmond Ave10003+NYProl Pl+10003|NYProl Pl10003'
-74.1528,40.9432,0,1,'NJWashington Pl10003|NJWashington Pl10003+NJWashington Ave+10003'
-74.1528,40.5421,0,1,'NYCloverdale Ave10003|NYCloverdale Ave10003+NYOceanview Pl+10003'
-74.1526,40.8099,0,1,'NJHarvard St10003|NJHarvard St10003+NJConover Ave+10003'
-74.1526,40.5355,0,1,'NYHylan Blvd10003+NYWinchester Ave+10003'
-74.1526,40.6075,0,1,'NYCanterbury Ave10003|NYCanterbury Ave10003+NYDreyer Ave+10003|NYDreyer Ave10003'
-74.1525,40.7440,0,1,'NJSussex St10003+NJWashington St+10003|NJWashington St10003'
-74.1523,40.7171,0,2,'NJDelancey St10003+NJStockton St+10003|NJDelancy St10003+NJStockton St+10003'
-74.1523,40.6255,1,0,'NYEunice Pl10003'
-74.1522,40.8900,0,1,'NJCrooks Ave10003+NJGetty Ave+10003|NJPassaic County 63010003+NJGetty Ave+10003'
-74.1522,40.6355,0,1,'NYLaguna Ln10003|NYLaguna Ln10003+NYMariners Ln+10003'
-74.1522,40.8307,0,1,'NJGlendale St10003|NJGlendale St10003+NJCathedral Ave+10003'
-74.1521,40.7636,0,1,'NJHighland Ave10003+NJHalstead St+10003'
-74.1521,40.6091,0,1,'NYS Gannon Ave10003|NYS Gannon Ave10003+NYVictory Blvd+10003|NYGannon Ave S10003|NYGannon Ave S10003+NYVictory Blvd+10003'
-74.1521,40.7067,1,1,'NJNew Jersey Tpke10001+NJI 78+10001|NJI 7810001+NJI 95+10001'
-74.1521,40.5890,0,1,'NYBraisted Ave10003+NYKelly Blvd+10003'
-74.1520,40.7426,0,1,'NJ6th St10003|NJ6th St10003+NJEssex St+10003'
-74.1519,40.6175,0,1,'NYState Rte 44010002+NYWatchogue Rd+10002|NYWillowbrook Pkwy10002+NYWatchogue Rd+10002'
-74.1519,40.9663,0,1,'NJEthel Ave10003'
-74.1519,40.8135,0,1,'NJPark Ave10003+NJHampton Pl+10003|NJHampton Pl10003'
-74.1519,40.5829,0,3,'NYShale St10003|NYShale St10003+NYNome Ave+10003|NYNome Ave10003'
-74.1516,40.7168,0,1,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003'
-74.1516,40.6291,0,2,'NYLake Ave10003|NYLake Ave10003+NYLake Ave+10003'
-74.1516,40.8894,0,1,'NJGetty Ave10003+NJW 1st St+10003|NJW 1st St10003'
-74.1515,40.5896,0,1,'NYKelly Blvd10003+NYMonahan Ave+10003'
-74.1514,40.8204,0,1,'NJPassaic Ave10003+NJVreeland Ave+10003|NJVreeland Ave10003'
-74.1514,40.7472,0,1,'NJHarrison Ave10003+NJDavis Ave+10003|NJDavis Ave10003'
-74.1514,40.8315,0,1,'NJOrange St10003|NJOrange St10003+NJCathedral Ave+10003'
-74.1513,40.6153,0,1,'NYCanterbury Ave10003|NYCanterbury Ave10003+NYCaswell Ave+10003'
-74.1511,40.6212,0,1,'NYHoliday Way10003'
-74.1510,40.8767,0,1,'NJWashington Ave10003+NJ5th St+10003'
-74.1510,40.7232,0,1,'NJGarrison St10003|NJGarrison St10003+NJWilson Ave+10003'
-74.1510,40.5902,0,2,'NYRockland Ave10003+NYKelly Blvd+10003|NYKelly Blvd10003'
-74.1510,40.8132,0,1,'NJWayne Pl10003|NJWayne Pl10003+NJPark Ave+10003'
-74.1510,40.7406,1,0,'NJCape May St NW10003'
-74.1509,40.5586,0,1,'NYMiles Ave10003+NYKennington St+10003'
-74.1509,40.5867,0,2,'NYEvans St10003|NYEvans St10003+NYTravis Ave+10003'
-74.1508,40.6004,0,1,'NY1st Ave10003|NY1st Ave10003+NYB St+10003|NY1st Ave10003+NYExecutive Way+10003|NY1st Ave10003+NY1 Ave+10003|NYB St10003|NYB St10003+NYExecutive Way+10003|NYB St10003+NY1 Ave+10003|NYExecutive Way10003|NYExecutive Way10003+NY1 Ave+10003|NY1 Ave10003'
-74.1507,40.5839,0,1,'NYShale St10003+NYLeason Pl+10003|NYLeason Pl10003'
-74.1507,40.6271,0,1,'NYWenlock St10003+NYMelyn Pl+10003|NYMelyn Pl10003'
-74.1507,40.7870,1,1,'NJRutgers St10003+NJCortlandt St+10003|NJRte 50610003+NJCortlandt St+10003'
-74.1506,40.5491,0,1,'NYNelson Ave10003+NYLocust Pl+10003|NYLocust Pl10003'
-74.1506,40.7562,0,1,'NJElm St10003|NJElm St10003+NJWilson Ave+10003'
-74.1505,40.5373,0,1,'NYHylan Blvd10003+NYRobinson Ave+10003|NYRobinson Ave10003'
-74.1505,40.8367,0,2,'NJDwas Line Rd10003|NJDwas Line Rd10003+NJAllwood Rd+10003|NJDwas Line Rd10003+NJPassaic County 602+10003|NJAllwood Rd10003+NJDwasline Rd+10003|NJPassaic County 60210003+NJDwasline Rd+10003|NJDwasline Rd10003'
-74.1504,40.7645,0,1,'NJWindsor St10003+NJLiberty St+10003'
-74.1503,40.5689,0,1,'NYNewvale Ave10003|NYNewvale Ave10003+NYFranklin Ln+10003|NYNewvale Ave10003+NYArthur Kill Rd+10003|NYFranklin Ln10003|NYFranklin Ln10003+NYArthur Kill Rd+10003'
-74.1503,40.5575,0,2,'NYMiles Ave10003'
-74.1503,40.8742,0,2,'NJHarding Ave10003+NJ5th St+10003'
-74.1502,40.5688,0,1,'NYKnight Loop10003|NYKnight Loop10003+NYChess Loop+10003|NYChess Loop10003'
-74.1501,40.7427,1,0,'NJ7th St10003|NJ7th St10003+NJEssex St+10003|NJEssex St10003'
-74.1501,40.6256,0,1,'NYHudson Pl10003'
-74.1501,40.5508,0,1,'NYGiffords Ln10003|NYGiffords Ln10003+NYBrown Ave+10003|NYGiffords Ln10003+NYAmboy Rd+10003|NYBrown Ave10003|NYBrown Ave10003+NYAmboy Rd+10003'
-74.1501,40.7937,0,1,'NJState Rte 710002+NJJoralemon St+10002|NJJoralemon St10003+NJWashington Ave+10003'
-74.1500,40.8177,0,1,'NJDogwood Ln10003'
-74.1500,40.6095,0,2,'NYStaten Island Pkwy10001+NYVictory Blvd+10001|NYI 27810001+NYVictory Blvd+10001'
-74.1499,40.5449,0,1,'NYEdgewood Rd10003'
-74.1499,40.6068,0,5,'NYHawthorne Ave10003'
-74.1499,40.6368,0,1,'NYEmeric Ct10003'
-74.1498,40.5878,0,1,'NYEvans St10003+NYBraisted Ave+10003|NYBraisted Ave10003'
-74.1497,40.8562,0,2,'NJMarconi St10003+NJEmma Pl+10003|NJEmma Pl10003'
-74.1497,40.5895,0,1,'NYRockland Ave10003+NYMcDivitt Ave+10003|NYMcDivitt Ave10003'
-74.1496,40.6213,0,1,'NYLynn Ct10003'
-74.1496,40.5834,1,0,'NYLeason Pl10003|NYLeason Pl10003+NYForest Hill Rd+10003'
-74.1496,40.8206,0,1,'NJWhitford Ave10003+NJSatterthwaite Ave+10003'
-74.1496,40.5381,0,1,'NYHylan Blvd10003+NYWalnut Ave+10003|NYWalnut Ave10003'
-74.1495,40.6150,0,1,'NYCambridge Ave10003|NYCambridge Ave10003+NYCaswell Ave+10003'
-74.1493,40.7210,0,1,'NJSouth St10003|NJSouth St10003+NJUS Hwy 9+10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1493,40.7447,0,1,'NJMcGuigan Pl10003|NJMcGuigan Pl10003+NJWilhelm St+10003'
-74.1493,40.5859,0,2,'NYTravis Ave10003+NYLewiston St+10003'
-74.1492,40.7435,2,1,'NJMcGuigan Pl10003|NJMcGuigan Pl10003+NJBergen St+10003|NJBergen St10003'
-74.1492,40.5428,0,1,'NYDavid St10003+NYWiman Ave+10003'
-74.1491,40.9638,0,1,'NJ9th Ave10003|NJ9th Ave10003+NJVan Winkle Ave+10003'
-74.1490,40.6302,0,1,'NYDavid Pl10003'
-74.1488,40.6092,0,1,'NYNeptune Pl10003'
-74.1488,40.6283,0,1,'NYDixon Ave10003+NYPulaski Ave+10003|NYPulaski Ave10003'
-74.1488,40.6109,0,1,'NYMontauk Pl10003|NYMontauk Pl10003+NYHawthorne Ave+10003'
-74.1487,40.8259,0,1,'NJFitting Pl10003'
-74.1486,40.6148,0,1,'NYWoodbine Ave10003|NYWoodbine Ave10003+NYCaswell Ave+10003'
-74.1485,40.5393,0,1,'NYHylan Blvd10003+NYGlover St+10003|NYGlover St10003'
-74.1485,40.5907,0,3,'NYGina Ct10003'
-74.1485,40.6081,0,1,'NYDarcey Ave10003'
-74.1485,40.8563,1,1,'NJSpeer Ave10003+NJMajor St+10003'
-74.1485,40.8345,0,1,'NJPassaic Ave10003+NJState Rte 3+10003|NJState Rte 310002+NJPassaic County 603+10002|NJPassaic County 60310003'
-74.1485,40.5854,0,1,'NYBogota St10003|NYBogota St10003+NYTravis Ave+10003'
-74.1483,40.7491,0,1,'NJHamilton St10003+NJKingsland Ave+10003'
-74.1482,40.6133,0,1,'NYHolgate St10003|NYHolgate St10003+NYHawthorne Ave+10003'
-74.1482,40.5909,0,1,'NYGina Ct10003'
-74.1481,40.5871,0,1,'NYLewiston St10003'
-74.1479,40.9629,1,0,'NJ10th Ave10003+NJGenevieve Ave+10003|NJGenevieve Ave10003'
-74.1479,40.7294,0,1,'NJSaint Francis St10003'
-74.1478,40.5418,0,1,'NYPresley St10003|NYPresley St10003+NYWiman Ave+10003'
-74.1478,40.8579,0,1,'NJVan Houten Ave10003+NJSade St+10003|NJPassaic County 61410003+NJSade St+10003|NJSade St10003'
-74.1477,40.6100,0,1,'NYWyona Ave10003+NYVictory Blvd+10003'
-74.1477,40.5417,0,1,'NYRussell St10003|NYRussell St10003+NYWiman Ave+10003'
-74.1475,40.8356,0,1,'NJPassaic Ave10003+NJAllwood Rd+10003|NJPassaic Ave10003+NJPassaic County 602+10003|NJAllwood Rd10003+NJPassaic County 603+10003|NJPassaic County 60310003+NJPassaic County 602+10003'
-74.1475,40.9697,0,1,'NJLittle St10003'
-74.1474,40.5516,0,1,'NYAdrienne Pl10003|NYAdrienne Pl10003+NYAmboy Rd+10003'
-74.1474,40.6298,0,1,'NYDavid Pl10003|NYDavid Pl10003+NYMorningstar Rd+10003'
-74.1473,40.6256,0,1,'NYRenfrew Pl10003'
-74.1473,40.6219,0,1,'NYHouston St10003|NYHouston St10003+NYWillow Rd E+10003'
-74.1473,40.5434,0,1,'NYNelson Ave10003+NYFlorence St+10003|NYFlorence St10003'
-74.1473,40.5866,0,1,'NYBogota St10003'
-74.1473,40.5464,0,1,'NYCleveland Ave10003+NYGrandview Ter+10003'
-74.1472,40.8712,0,1,'NJWestervelt Pl10003'
-74.1472,40.6083,0,1,'NYStaten Island Pkwy10001+NYWillowbrook Rd+10001|NYI 27810001+NYWillowbrook Rd+10001'
-74.1470,40.8336,0,2,'NJHollywood Ave10003|NJHollywood Ave10003+NJState Rte 3+10003'
-74.1470,40.6099,0,1,'NYWyona Ave10003'
-74.1470,40.5544,0,2,'NYExeter St10003+NYKatan Ave+10003'
-74.1470,40.9641,0,1,'NJ11th Ave10003|NJ11th Ave10003+NJVan Winkle Ave+10003'
-74.1467,40.8080,0,1,'NJHunt Pl10003|NJHunt Pl10003+NJState Rte 7+10003|NJHunt Pl10003+NJWashington Ave+10003'
-74.1467,40.7389,0,1,'NJCape May St10003'
-74.1467,40.8352,0,4,'NJKensington Ave10003|NJKensington Ave10003+NJAllwood Rd+10003|NJKensington Ave10003+NJPassaic County 602+10003'
-74.1467,40.8188,1,2,'NJHighfield Ln10003+NJNorth Rd+10003|NJNorth Rd10003'
-74.1467,40.6121,0,1,'NYAuburn Ave10003+NYWillowbrook Rd+10003'
-74.1466,40.8451,0,1,'NJAllwood Pl10003+NJAlvin Ct+10003|NJAlvin Ct10003'
-74.1466,40.8269,1,0,'NJPassaic Ave10003+NJKingsland St+10003'
-74.1466,40.6062,0,1,'NYStewart Ave10003|NYStewart Ave10003+NYWestwood Ave+10003'
-74.1466,40.6191,0,1,'NYTuttle St10003|NYTuttle St10003+NYDevens St+10003'
-74.1465,40.6069,0,1,'NYStewart Ave10003+NYBascom Pl+10003|NYBascom Pl10003'
-74.1464,40.7297,1,1,'NJMott St10003'
-74.1464,40.6075,0,1,'NYStewart Ave10003'
-74.1464,40.5593,0,1,'NYNahant St10003+NYDunbar St+10003|NYDunbar St10003'
-74.1463,40.7254,0,1,'NJMagazine St10003+NJBarbara St+10003|NJBarbara St10003'
-74.1463,40.7218,0,1,'NJNiagara St10003+NJParis St+10003'
-74.1463,40.5885,0,1,'NYLatourette Ln10003|NYLatourette Ln10003+NYRockland Ave+10003'
-74.1462,40.6090,0,2,'NYBellhaven Pl10003|NYBellhaven Pl10003+NYStewart Ave+10003|NYStewart Ave10003'
-74.1462,40.8433,0,1,'NJLoumar Pl10003|NJLoumar Pl10003+NJRavona St+10003'
-74.1457,40.6284,0,1,'NYState Rte 44010002+NYWillowbrook Exwy Svc Rd+10002|NYWillowbrook Exwy Svc Rd10006|NYWillowbrook Exwy Svc Rd10006+NYWillowbrook Pkwy+10006'
-74.1455,40.8280,0,1,'NJPassaic Ave10003+NJJackson St+10003|NJJackson St10003'
-74.1454,40.5473,0,2,'NYHillside Ter10003+NYGrandview Ter+10003|NYGrandview Ter10003'
-74.1453,40.8064,0,3,'NJHancox Ave10003|NJHancox Ave10003+NJNicola Pl+10003'
-74.1451,40.6170,0,3,'NYStewart Ave10003|NYStewart Ave10003+NYWillowbrook Rd+10003|NYStewart Ave10003+NYWatchogue Rd+10003|NYWillowbrook Rd10003|NYWillowbrook Rd10003+NYWatchogue Rd+10003'
-74.1450,40.7815,0,1,'NJW Bennett Ave10003+NJHamilton Ave+10003'
-74.1450,40.6374,0,1,'NYAngelina Ct10003|NYAngelina Ct10003+NYMorningstar Rd+10003'
-74.1448,40.6190,0,1,'NYWillowbrook Rd10003+NYDevens St+10003|NYDevens St10003'
-74.1448,40.5488,0,1,'NYMidland Rd10003+NYRamble Rd+10003|NYRamble Rd10003'
-74.1448,40.6192,0,1,'NYWillowbrook Rd10003+NYLeonard Ave+10003|NYLeonard Ave10003'
-74.1448,40.5505,0,1,'NYGreat Kills Rd10003+NYDent Rd+10003'
-74.1447,40.5456,0,1,'NYWhitman Ave10003'
-74.1447,40.5377,0,1,'NYCrescent Beach10003|NYCrescent Beach10003+NYGoodall St+10003|NYCrescent Beach10003+NYTennyson Dr+10003|NYGoodall St10003|NYGoodall St10003+NYTennyson Dr+10003'
-74.1445,40.6288,0,1,'NYTate St10003|NYTate St10003+NYTrantor Pl+10003|NYTrantor Pl10003|NYTrantor Pl10003+NYTrantor Pl+10003'
-74.1445,40.6216,0,2,'NYWillowbrook Ct10003|NYWillowbrook Ct10003+NYWillowbrook Rd+10003'
-74.1444,40.5597,0,1,'NYCherrywood Ct10003|NYCherrywood Ct10003+NYSandalwood Dr+10003'
-74.1442,40.5583,0,2,'NYCorbin Ave10003+NYDewey Ave+10003|NYDewey Ave10003'
-74.1441,40.8295,0,1,'NJMain Ave10003+NJClay St+10003|NJClay St10003|NJClay St10003+NJPassaic County 601+10003'
-74.1440,40.6063,0,1,'NYCollfield Ave10003+NYBascom Pl+10003|NYBascom Pl10003'
-74.1439,40.6088,0,3,'NYBellhaven Pl10003|NYBellhaven Pl10003+NYCollfield Ave+10003'
-74.1439,40.7483,0,1,'NJSandford Ave10003+NJHarrison Ave+10003|NJHarrison Ave10003+NJSanford Ave+10003'
-74.1437,40.5433,0,1,'NYHartford St10003|NYHartford St10003+NYCleveland Ave+10003'
-74.1437,40.5524,0,1,'NYAmboy Rd10003+NYFieldway Ave+10003|NYFieldway Ave10003'
-74.1436,40.5447,0,1,'NYHylan Blvd10003+NYWhitman Ave+10003'
-74.1435,40.8398,0,1,'NJPatricia Pl10003'
-74.1434,40.5582,0,1,'NYEvergreen St10003'
-74.1434,40.6224,0,1,'NYBryson Ave10003|NYBryson Ave10003+NYCollege Ave+10003'
-74.1434,40.8399,0,1,'NJCresthill Ave10003|NJCresthill Ave10003+NJPassaic Ave+10003|NJCresthill Ave10003+NJPassaic County 603+10003'
-74.1432,40.8167,0,1,'NJState Rte 710002+NJNutley Ave+10002|NJWashington Ave10002+NJNutley Ave+10002'
-74.1432,40.9593,0,2,'NJRea Ave10003|NJRea Ave10003+NJLincoln Ave+10003'
-74.1431,40.6273,0,1,'NYDixon Ave10003+NYVan Riper St+10003|NYVan Riper St10003'
-74.1431,40.8475,0,1,'NJRidge Ave10003|NJRidge Ave10003+NJBrook Ave+10003'
-74.1431,40.6248,0,1,'NYArnprior St10003'
-74.1431,40.9598,1,1,'NJGrandview Ave10003|NJGrandview Ave10003+NJLincoln Ave+10003'
-74.1430,40.6115,0,1,'NYCrystal Ave10003+NYAuburn Ave+10003'
-74.1428,40.6080,0,1,'NYWoodward Ave10003'
-74.1428,40.5553,0,1,'NYTimber Ridge Dr10003|NYTimber Ridge Dr10003+NYTimber Ridge Dr+10003'
-74.1428,40.6338,0,1,'NYInnis St10003+NYTrantor Pl+10003|NYTrantor Pl10003'
-74.1428,40.8406,0,1,'NJEdgewood Ave10003|NJEdgewood Ave10003+NJPassaic Ave+10003|NJEdgewood Ave10003+NJPassaic County 603+10003|NJPassaic County 60310003'
-74.1426,40.9689,0,1,'NJWestgate Rd10003'
-74.1426,40.6145,0,1,'NYCrystal Ave10003+NYDora St+10003|NYDora St10003'
-74.1425,40.8268,1,2,'NJKingsland Rd10003|NJKingsland Rd10003+NJKingsland St+10003|NJKingsland St10003'
-74.1423,40.5955,0,1,'NYNorwich St10003|NYNorwich St10003+NYForest Hill Rd+10003'
-74.1422,40.6178,0,1,'NYCrystal Ave10003+NYWaters Ave+10003|NYWaters Ave10003'
-74.1422,40.6111,0,1,'NYCrafton Ave10003|NYCrafton Ave10003+NYAuburn Ave+10003|NYCrafton Ave10003+NYVictory Blvd+10003|NYAuburn Ave10003|NYAuburn Ave10003+NYVictory Blvd+10003'
-74.1422,40.7693,0,1,'NJDevon St10003+NJMidland Ave+10003'
-74.1422,40.6276,0,2,'NYSeymour Ave10003|NYSeymour Ave10003+NYPort Richmond Ave+10003'
-74.1420,40.8233,0,1,'NJRoosevelt St10003+NJWalnut St+10003'
-74.1419,40.5961,0,1,'NYD St10003|NYD St10003+NYJasper St+10003|NYD St10003+NYForest Hill Rd+10003|NYJasper St10003|NYJasper St10003+NYForest Hill Rd+10003'
-74.1419,40.7135,0,1,'NJNew Jersey Tpke10001+NJDelancey St+10001|NJNew Jersey Tpke10001+NJDelancy St+10001|NJDelancey St10003+NJI 95+10003|NJDelancy St10003+NJI 95+10003'
-74.1418,40.5636,0,1,'NYCorona Ave10003|NYCorona Ave10003+NYCorona Ave+10003'
-74.1418,40.5583,0,2,'NYAshwood Ct10003'
-74.1417,40.6246,0,1,'NYDecker Ave10003'
-74.1416,40.8700,0,6,'NJSheridan Ave10003+NJ2nd St+10003'
-74.1413,40.5684,0,1,'NYMcKinley Ave10003|NYMcKinley Ave10003+NYClarke Ave+10003'
-74.1412,40.6113,0,1,'NYWoolley Ave10003+NYVictory Blvd+10003'
-74.1410,40.9568,0,1,'NJGoodviet Pl10003|NJGoodviet Pl10003+NJBoulevard+10003'
