lon,lat,pickupcnt,dropoffcnt,roadname
-73.9877,40.7326,238,198,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,55,47,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,158,332,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9876,40.7514,74,44,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,173,177,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.8064,0,1,'NJThe Promenade10003'
-73.9876,40.8237,0,3,'NJKearney Ave10003|NJKearney Ave10003+NJGorge Rd+10003'
-73.9876,40.7802,10,44,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.8197,0,1,'NJEdgewater Rd10003+NJSummit Ter+10003|NJSummit Ter10003'
-73.9876,40.7654,173,259,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9876,40.6623,0,1,'NYProspect Ave10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9875,40.7162,10,28,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,148,44,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7046,0,1,'NYPearl St10003'
-73.9875,40.7246,89,70,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.6602,0,2,'NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9875,40.7522,52,32,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.6757,3,3,'NY3rd Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9875,40.7604,326,254,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,4,22,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6638,1,8,'NY6th Ave10003+NY16th St+10003'
-73.9874,40.7554,333,146,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.6871,1,5,'NYHoyt St10003+NYPacific St+10003'
-73.9874,40.7183,333,222,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.6791,0,4,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,179,211,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.7300,13,83,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,8,7,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.6082,0,1,'NY75th St10003|NY75th St10003+NYBay Pkwy+10003|NY75th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003|NYBay Ridge Pkwy10003+NY22nd Ave+10003'
-73.9873,40.6604,0,3,'NYProspect Expy10002+NY18th St+10002|NYProspect Expy10002+NY7th Ave+10002|NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9873,40.7529,99,31,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,235,205,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.6680,1,6,'NY5th Ave10003+NY11th St+10003'
-73.9873,40.7447,242,159,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,407,289,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6815,0,1,'NYDouglass St10003'
-73.9873,40.5921,0,1,'NYBay 44th St10003|NYBay 44th St10003+NYBath Ave+10003'
-73.9873,40.6294,0,1,'NY16th Ave10003+NY52nd St+10003'
-73.9873,40.6220,5,6,'NYCristoforo Colombo Blvd10003+NY60th St+10003|NY60th St10003+NY18th Ave+10003'
-73.9873,40.6931,10,9,'NYMetrotech10003|NYMetrotech10003+NYJay St+10003|NYMetrotech Center10003|NYMetrotech Center10003+NYJay St+10003|NYMetrotech Walk10003|NYMetrotech Walk10003+NYJay St+10003'
-73.9872,40.7760,130,299,'NYW End Ave10003+NYW 66 St+10003|NYW End Ave10003+NYW 66th St+10003'
-73.9872,40.7006,26,2,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9872,40.7292,200,211,'NYStuyvesant St10003|NYStuyvesant St10003+NYE 9th St+10003|NYStuyvesant St10003+NYE 9 St+10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003|NYE 9th St10003+NY2nd Ave+10003|NYE 9th St10003+NY2 Ave+10003|NYE 9 St10003+NY2nd Ave+10003|NYE 9 St10003+NY2 Ave+10003'
-73.9872,40.7810,3,4,'NYHenry Hudson Pkwy10002+NYW 72nd St+10002|NYHenry Hudson Pkwy10002+NYW 72 St+10002|NYW 72nd St10003|NYW 72nd St10003+NYState Rte 9a+10003|NYState Rte 9a10002+NYW 72 St+10002|NYW 72 St10003'
-73.9872,40.6621,0,3,'NYProspect Ave10003+NYCalder Pl+10003|NYCalder Pl10003'
-73.9872,40.6722,4,8,'NY4th Ave10003+NY6th St+10003'
-73.9872,40.6938,7,9,'NYMyrtle Ave10003'
-73.9872,40.7333,397,274,'NY3rd Ave10003+NYE 14th St+10003|NY3rd Ave10003+NYE 14 St+10003|NYE 14th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 14 St+10003'
-73.9871,40.7711,74,122,'NYW 60th St10003+NYAmsterdam Ave+10003'
-73.9871,40.7225,72,248,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NYLudlow St+10003|NYPeretz Sq10003|NYPeretz Sq10003+NYLudlow St+10003'
-73.9871,40.6329,0,1,'NY48th St10003+NY15th Ave+10003'
-73.9871,40.7660,173,144,'NY9 Ave10003+NYW 54 St+10003|NY9 Ave10003+NYW 54th St+10003|NY9th Ave10003+NYW 54 St+10003|NY9th Ave10003+NYW 54th St+10003'
-73.9871,40.6902,0,13,'NYLivingston St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9871,40.7792,27,112,'NYW 70 St10003+NYFreedom Pl+10003|NYW 70th St10003+NYFreedom Pl+10003|NYFreedom Pl10003'
-73.9871,40.7536,71,64,'NYBroadway10003+NYW 39th St+10003|NYBroadway10003+NYW 39 St+10003'
-73.9871,40.6968,26,38,'NYCathedral Pl10003'
-73.9871,40.7421,109,38,'NYE 25th St10003|NYE 25th St10003+NYMadison Ave+10003|NYE 25th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9871,40.7252,93,146,'NYE 4 St10003+NY1st Ave+10003|NYE 4 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 4th St+10003|NYE 4th St10003+NY1 Ave+10003'
-73.9870,40.6973,1,5,'NYChapel St10003'
-73.9870,40.7172,0,1,'NYSuffolk St10003+NYBroome St+10003'
-73.9870,40.7227,12,15,'NYLudlow St10003|NYLudlow St10003+NYE 1st St+10003|NYLudlow St10003+NYE 1 St+10003'
-73.9870,40.6977,3,18,'NYConcord St10003'
-73.9870,40.7610,415,376,'NY8 Ave10003+NYW 48th St+10003|NY8 Ave10003+NYW 48 St+10003|NY8th Ave10003+NYW 48th St+10003|NY8th Ave10003+NYW 48 St+10003'
-73.9870,40.6365,0,1,'NY44th St10003+NY14th Ave+10003'
-73.9870,40.6878,19,25,'NYHoyt St10003+NYAtlantic Ave+10003'
-73.9870,40.6763,0,2,'NY1st St10003+NY3rd Ave+10003'
-73.9870,40.6838,1,10,'NYBond St10003+NYWarren St+10003|NYWarren St10003'
-73.9870,40.6985,0,2,'NYNassau St10003'
-73.9870,40.6797,1,0,'NYNevins St10003+NYSackett St+10003'
-73.9870,40.7365,76,181,'NYE 18 St10003+NYIrving Pl+10003|NYE 18th St10003+NYIrving Pl+10003'
-73.9870,40.6644,0,5,'NY6th Ave10003+NY15th St+10003'
-73.9869,40.7560,522,282,'NYW 42nd St10003+NY7 Ave+10003|NYW 42nd St10003+NY7th Ave+10003'
-73.9869,40.7543,95,58,'NYW 40th St10003+NYBroadway+10003|NYBroadway10003+NYW 40 St+10003'
-73.9869,40.6992,0,3,'NYHigh St10003'
-73.9869,40.7511,310,275,'NY6 Ave10003+NYW 36 St+10003|NY6 Ave10003+NYW 36th St+10003|NYAve of the Americas10003+NYW 36 St+10003|NYAve of the Americas10003+NYW 36th St+10003'
-73.9868,40.7395,357,298,'NYPark Ave S10003+NYE 22nd St+10003|NYPark Ave S10003+NYE 22 St+10003'
-73.9868,40.7453,251,206,'NYE 29th St10003|NYE 29th St10003+NYW 29th St+10003|NYE 29th St10003+NY5th Ave+10003|NYW 29th St10003|NYW 29th St10003+NY5th Ave+10003'
-73.9868,40.7379,41,58,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park W+10003|NYE 20th St10003+NYGramercy Park W+10003|NYGramercy Park W10003'
-73.9868,40.7799,1,12,'NYW 71st St10003'
-73.9868,40.7298,120,305,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10 St10003+NY2nd Ave+10003|NYE 10 St10003+NY2 Ave+10003|NYE 10th St10003+NYStuyvesant St+10003|NYE 10th St10003+NY2nd Ave+10003|NYE 10th St10003+NY2 Ave+10003|NYStuyvesant St10003|NYStuyvesant St10003+NY2nd Ave+10003|NYStuyvesant St10003+NY2 Ave+10003'
-73.9868,40.6686,4,8,'NY5th Ave10003+NY10th St+10003'
-73.9868,40.7006,1,3,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9868,40.7010,2,3,'NYI 27810001+NYJay St+10001|NYBrooklyn Qns Expy10001+NYJay St+10001'
-73.9868,40.7011,32,66,'NYI 27810001+NYJay St+10001|NYBrooklyn Queens Expy10001+NYJay St+10001'
-73.9868,40.7006,2,1,'NYProspect St10003+NYJay St+10003|NYJay St10003'
-73.9867,40.7115,2,9,'NYCherry St10003+NYClinton St+10003'
-73.9867,40.7160,12,93,'NYClinton St10003+NYGrand St+10003'
-73.9867,40.6088,0,1,'NY74th St10003|NY74th St10003+NYBay Pkwy+10003|NY74th St10003+NY22nd Ave+10003'
-73.9867,40.6728,5,32,'NY5th St10003|NY5th St10003+NY4th Ave+10003'
-73.9867,40.7717,39,48,'NYW 61 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 61st St+10003'
-73.9867,40.6609,0,5,'NY17th St10003+NY7th Ave+10003'
-73.9867,40.7340,134,151,'NYE 15 St10003+NY3rd Ave+10003|NYE 15 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY3 Ave+10003'
-73.9867,40.7666,209,193,'NYW 55 St10003+NY9 Ave+10003|NYW 55 St10003+NY9th Ave+10003|NYW 55th St10003+NY9 Ave+10003|NYW 55th St10003+NY9th Ave+10003'
-73.9867,40.6634,0,4,'NY16th St10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9866,40.7550,231,125,'NYW 41st St10003+NYBroadway+10003'
-73.9866,40.7258,73,69,'NYE 5th St10003|NYE 5th St10003+NY1st Ave+10003|NYE 5th St10003+NY1 Ave+10003|NYE 5 St10003|NYE 5 St10003+NY1st Ave+10003|NYE 5 St10003+NY1 Ave+10003'
-73.9866,40.7105,1,36,'NYClinton St10003|NYClinton St10003+NYSouth St+10003'
-73.9866,40.6124,0,1,'NY70th St10003+NY21st Ave+10003'
-73.9866,40.7807,2,25,'NYRiverside Blvd10003|NYRiverside Blvd10003+NYW 72nd St+10003|NYRiverside Blvd10003+NYW 72 St+10003'
-73.9866,40.7180,55,56,'NYSuffolk St10003+NYDelancey St+10003'
-73.9866,40.7428,227,103,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NYMadison Ave+10003|NYMadison Sq N10003+NYMadison Square Plz+10003|NYE 26th St10003+NYMadison Ave+10003|NYE 26th St10003+NYMadison Square Plz+10003|NYMadison Ave10003+NYMadison Square Plz+10003|NYMadison Square Plz10003'
-73.9866,40.6884,0,13,'NYState St10003+NYHoyt St+10003'
-73.9866,40.7046,1,9,'NYJay St10003'
-73.9866,40.7617,433,289,'NY8 Ave10003+NYW 49th St+10003|NY8 Ave10003+NYW 49 St+10003|NY8th Ave10003+NYW 49th St+10003|NY8th Ave10003+NYW 49 St+10003'
-73.9865,40.7371,70,93,'NYE 19th St10003+NYIrving Pl+10003|NYE 19 St10003+NYIrving Pl+10003'
-73.9865,40.6804,0,1,'NYNevins St10003+NYDegraw St+10003'
-73.9865,40.7002,2,2,'NYSands St10003|NYSands St10003+NYJay St+10003'
-73.9865,40.6911,0,5,'NYFulton St10003+NYGallatin Pl+10003|NYGallatin Pl10003'
-73.9865,40.7567,232,154,'NYW 43rd St10003|NYW 43rd St10003+NYTimes Square Plz+10003|NYW 43rd St10003+NY7 Ave+10003|NYW 43rd St10003+NY7th Ave+10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Square Plz10003|NYTimes Square Plz10003+NY7 Ave+10003|NYTimes Square Plz10003+NY7th Ave+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NY7 Ave10003+NYTimes Sq+10003|NY7th Ave10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9865,40.5975,0,1,'NY86th St10003+NYBay 40th St+10003|NYBay 40th St10003'
-73.9865,40.6650,0,5,'NY6th Ave10003+NY14th St+10003'
-73.9864,40.7732,2,7,'NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63rd St10003|NYW 63rd St10003+NYW 63 St+10003|NYW 63 St10003'
-73.9864,40.7385,31,65,'NYE 21st St10003+NYGramercy Park W+10003|NYGramercy Park W10003|NYGramercy Park W10003+NYGramercy Park N+10003|NYGramercy Park N10003'
-73.9864,40.7517,201,135,'NY6 Ave10003+NYW 37th St+10003|NYAve of the Americas10003+NYW 37th St+10003'
-73.9864,40.7459,146,103,'NYW 30th St10003|NYW 30th St10003+NYE 30 St+10003|NYW 30th St10003+NY5th Ave+10003|NYW 30th St10003+NYE 30th St+10003|NYE 30 St10003|NYE 30 St10003+NYW 30 St+10003|NYE 30 St10003+NY5th Ave+10003|NYW 30 St10003|NYW 30 St10003+NY5th Ave+10003|NYW 30 St10003+NYE 30th St+10003|NY5th Ave10003+NYE 30th St+10003|NYE 30th St10003'
-73.9864,40.6026,0,1,'NYHighlawn Ave10003|NYHighlawn Ave10003+NYStillwell Ave+10003'
-73.9864,40.7304,163,196,'NYE 11th St10003+NY2nd Ave+10003|NYE 11th St10003+NY2 Ave+10003|NYE 11 St10003+NY2nd Ave+10003|NYE 11 St10003+NY2 Ave+10003'
-73.9864,40.7402,520,248,'NYPark Ave S10003+NYE 23rd St+10003|NYPark Ave S10003+NYE 23 St+10003'
-73.9863,40.6910,0,2,'NYFulton St10003+NYLawrence St+10003|NYLawrence St10003'
-73.9863,40.6999,1,5,'NYSands St10003+NYJay St+10003|NYJay St10003'
-73.9863,40.6771,1,3,'NY3rd Ave10003+NYCarroll St+10003'
-73.9863,40.6692,15,23,'NY5th Ave10003+NY9th St+10003'
-73.9863,40.6406,0,1,'NY13th Ave10003+NY39th St+10003'
-73.9863,40.7222,85,93,'NYE Houston St10003+NYA Ave+10003|NYE Houston St10003+NYAve A+10003|NYE Houston St10003+NYEssex St+10003|NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYEssex St+10003|NYAve A10003|NYAve A10003+NYEssex St+10003|NYEssex St10003'
-73.9862,40.7723,38,32,'NYW 62nd St10003|NYW 62nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 62 St+10003|NYW 62 St10003'
-73.9862,40.6579,0,2,'NY8th Ave10003|NY8th Ave10003+NY20th St+10003'
-73.9862,40.7223,31,21,'NYA Ave10003|NYA Ave10003+NYAve A+10003|NYA Ave10003+NYE 1st St+10003|NYA Ave10003+NYE 1 St+10003|NYAve A10003|NYAve A10003+NYE 1st St+10003|NYAve A10003+NYAve A+10003|NYAve A10003+NYE 1 St+10003|NYE 1st St10003|NYE 1st St10003+NYAve A+10003|NYE 1 St10003'
-73.9862,40.7346,141,118,'NY3rd Ave10003+NYE 16th St+10003|NY3rd Ave10003+NYE 16 St+10003|NY3 Ave10003+NYE 16th St+10003|NY3 Ave10003+NYE 16 St+10003'
-73.9862,40.7672,153,207,'NYW 56th St10003+NY9 Ave+10003|NYW 56th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY9th Ave+10003'
-73.9862,40.6734,1,2,'NY4th St10003|NY4th St10003+NY4th Ave+10003'
-73.9862,40.7264,148,243,'NYE 6th St10003+NY1st Ave+10003|NYE 6th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 6 St+10003|NYE 6 St10003+NY1 Ave+10003'
-73.9862,40.6949,4,2,'NYJohnson St10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYTech Pl+10003'
-73.9862,40.6985,2,4,'NYNassau St10003+NYBridge Plaza Ct+10003|NYBridge Plaza Ct10003'
-73.9862,40.7207,150,200,'NYStanton St10003+NYNorfolk St+10003'
-73.9862,40.7566,404,276,'NYTimes Square Plz10003|NYTimes Square Plz10003+NYBroadway+10003|NYTimes Square Plz10003+NYW 43rd St+10003|NYTimes Square Plz10003+NYTimes Sq+10003|NYBroadway10003+NYW 43rd St+10003|NYBroadway10003+NYTimes Sq+10003|NYW 43rd St10003|NYW 43rd St10003+NYTimes Sq+10003|NYTimes Sq10003'
-73.9862,40.6890,3,22,'NYHoyt St10003+NYSchermerhorn St+10003'
-73.9861,40.7434,214,102,'NYE 27th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 27 St+10003'
-73.9861,40.7225,47,61,'NYE 2nd St10003|NYE 2nd St10003+NYAve A+10003'
-73.9861,40.6093,0,2,'NY73rd St10003|NY73rd St10003+NYBay Pkwy+10003|NY73rd St10003+NY22nd Ave+10003'
-73.9861,40.6615,0,9,'NYProspect Ave10003+NY7th Ave+10003'
-73.9861,40.7376,20,51,'NYGramercy Park S10003+NYIrving Pl+10003|NYE 20th St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9861,40.6850,6,13,'NYBond St10003+NYBergen St+10003'
-73.9861,40.6810,1,0,'NYNevins St10003+NYDouglass St+10003|NYDouglass St10003'
-73.9861,40.7623,634,282,'NYW 50th St10003+NY8 Ave+10003|NYW 50th St10003+NY8th Ave+10003'
-73.9860,40.7573,523,281,'NYW 44th St10003+NY7 Ave+10003|NYW 44th St10003+NY7th Ave+10003'
-73.9860,40.6976,0,15,'NYBridge Plaza Ct10003|NYBridge Plaza Ct10003+NYConcord St+10003'
-73.9860,40.5991,0,4,'NY84th St10003+NY25th Ave+10003'
-73.9859,40.7465,235,218,'NYW 31st St10003|NYW 31st St10003+NYE 31 St+10003|NYW 31st St10003+NY5th Ave+10003|NYW 31st St10003+NYE 31st St+10003|NYE 31 St10003|NYE 31 St10003+NYW 31 St+10003|NYE 31 St10003+NY5th Ave+10003|NYW 31 St10003|NYW 31 St10003+NY5th Ave+10003|NYW 31 St10003+NYE 31st St+10003|NY5th Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9859,40.6656,0,11,'NY13th St10003+NY6th Ave+10003'
-73.9859,40.7523,279,194,'NY6 Ave10003+NYW 38th St+10003|NYAve of the Americas10003+NYW 38th St+10003'
-73.9859,40.7310,148,326,'NYE 12th St10003+NY2nd Ave+10003|NYE 12th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 12 St+10003|NYE 12 St10003+NY2 Ave+10003'
-73.9859,40.6631,0,2,'NY16th St10003+NYJackson Pl+10003|NYJackson Pl10003'
-73.9859,40.7713,10,91,'NYW 61 St10003|NYW 61st St10003'
-73.9859,40.7175,6,9,'NYClinton St10003+NYDelancey St S+10003|NYDelancey St S10003'
-73.9859,40.7409,426,105,'NYPark Ave S10003+NYE 24th St+10003'
-73.9859,40.7157,5,26,'NYGrand St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9859,40.6777,1,13,'NY3rd Ave10003+NYPresident St+10003'
-73.9858,40.6698,4,7,'NY5th Ave10003+NY8th St+10003'
-73.9858,40.5912,0,1,'NYBay 46th St10003+NYBath Ave+10003'
-73.9858,40.7352,116,160,'NYE 17 St10003+NY3rd Ave+10003|NYE 17 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 17th St+10003|NY3 Ave10003+NYE 17th St+10003'
-73.9858,40.7177,12,2,'NYWilliamsburg Brg10002|NYWilliamsburg Brg10002+NYClinton St+10002|NYWilliamsburg Brg10002+NYDelancey St+10002|NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9858,40.7270,216,145,'NYE 7 St10003+NY1st Ave+10003|NYE 7 St10003+NY1 Ave+10003|NYE 7th St10003+NY1st Ave+10003|NYE 7th St10003+NY1 Ave+10003'
-73.9858,40.7230,95,113,'NYE 2nd St10003|NYE 2nd St10003+NYE 2nd St+10003|NYE 2nd St10003+NYAve A+10003|NYE 2nd St10003+NYE 2 St+10003|NYAve A10003+NYE 2 St+10003'
-73.9857,40.6896,1,7,'NYHoyt St10003+NYLivingston St+10003'
-73.9857,40.7679,249,361,'NY9 Ave10003+NYW 57 St+10003|NY9 Ave10003+NYW 57th St+10003|NY9th Ave10003+NYW 57 St+10003|NY9th Ave10003+NYW 57th St+10003'
-73.9857,40.6740,3,8,'NY3rd St10003+NY4th Ave+10003'
-73.9857,40.7440,221,191,'NYMadison Ave10003+NYE 28th St+10003'
-73.9857,40.6857,1,19,'NYBond St10003+NYDean St+10003'
-73.9857,40.7803,17,36,'NYRiverside Dr10003|NYRiverside Dr10003+NYW 72nd St+10003|NYRiverside Dr10003+NYW 72 St+10003'
-73.9857,40.7382,167,119,'NYLexington Ave10003|NYLexington Ave10003+NYE 21st St+10003|NYLexington Ave10003+NYGramercy Park N+10003'
-73.9857,40.6816,1,2,'NYNevins St10003+NYButler St+10003'
-73.9857,40.7179,30,40,'NYClinton St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9857,40.6984,0,5,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYNassau St+10003'
-73.9856,40.7629,259,298,'NY8 Ave10003+NYW 51st St+10003|NY8th Ave10003+NYW 51st St+10003'
-73.9856,40.6621,0,4,'NYWindsor Pl10003|NYWindsor Pl10003+NY7th Ave+10003'
-73.9856,40.7580,644,582,'NYW 45 St10003+NY7 Ave+10003|NYW 45 St10003+NY7th Ave+10003|NYBroadway10003+NY7 Ave+10003|NYBroadway10003+NY7th Ave+10003|NY7 Ave10003+NYW 45th St+10003|NY7th Ave10003+NYW 45th St+10003'
-73.9855,40.6756,0,1,'NY1st St10003+NYDenton Pl+10003|NYDenton Pl10003'
-73.9855,40.6238,0,1,'NYCristoforo Colombo Blvd10003+NY57th St+10003|NY18th Ave10003+NY57th St+10003|NY57th St10003'
-73.9855,40.7220,67,67,'NYE Houston St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9855,40.7472,475,298,'NYW 32 St10003|NYW 32 St10003+NYE 32nd St+10003|NYW 32 St10003+NYE 32 St+10003|NYW 32 St10003+NY5th Ave+10003|NYE 32nd St10003|NYE 32nd St10003+NY5th Ave+10003|NYE 32nd St10003+NYW 32nd St+10003|NYE 32 St10003|NYE 32 St10003+NY5th Ave+10003|NYE 32 St10003+NYW 32nd St+10003|NY5th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9855,40.7529,278,162,'NY6 Ave10003+NYW 39th St+10003|NY6 Ave10003+NYW 39 St+10003|NYAve of the Americas10003+NYW 39th St+10003|NYAve of the Americas10003+NYW 39 St+10003'
-73.9854,40.7785,177,312,'NYW 70 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 70th St+10003'
-73.9854,40.6662,0,18,'NY6th Ave10003+NY12th St+10003'
-73.9854,40.7317,170,245,'NYE 13 St10003+NY2nd Ave+10003|NYE 13 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY2 Ave+10003'
-73.9854,40.7006,0,14,'NYProspect St10003+NYBrooklyn Queens Expy+10003'
-73.9854,40.7415,302,104,'NYPark Ave S10003+NYE 25th St+10003'
-73.9854,40.7373,8,44,'NYGramercy Park S10003|NYGramercy Park S10003+NYGramercy Park E+10003|NYE 20th St10003+NYGramercy Park E+10003|NYGramercy Park E10003'
-73.9854,40.7811,0,27,'NYW 73 St10003|NYW 73 St10003+NYRiverside Dr+10003|NYW 73rd St10003|NYW 73rd St10003+NYRiverside Dr+10003'
-73.9854,40.6907,0,3,'NYBridge St10003|NYBridge St10003+NYFulton St+10003'
-73.9854,40.7358,112,182,'NYE 18 St10003+NY3rd Ave+10003|NYE 18 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 18th St+10003|NY3 Ave10003+NYE 18th St+10003'
-73.9853,40.7145,2,15,'NYE Broadway10003+NYMontgomery St+10003|NYMontgomery St10003'
-73.9853,40.6075,0,1,'NYW 12th St10003+NYAve P+10003'
-73.9853,40.7735,28,47,'NYW 64th St10003|NYW 64th St10003+NYAmsterdam Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYAmsterdam Ave10003+NYW 64 St+10003|NYW 64 St10003'
-73.9853,40.7166,0,2,'NYBroome St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9853,40.7205,3,87,'NYStanton St10003+NYSuffolk St+10003'
-73.9853,40.7276,235,358,'NY1st Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY1 Ave+10003'
-73.9853,40.6704,4,13,'NY7th St10003+NY5th Ave+10003'
-73.9853,40.7236,106,116,'NYE 3rd St10003+NYAve A+10003|NYE 3 St10003+NYAve A+10003'
-73.9853,40.6458,0,1,'NYChester Ave10003|NYChester Ave10003+NYFort Hamilton Pkwy+10003'
-73.9852,40.7446,249,208,'NYE 29th St10003+NYMadison Ave+10003'
-73.9852,40.7334,24,71,'NYE 15 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 15th St+10003'
-73.9852,40.6930,2,27,'NYMetrotech10003+NYBridge St+10003|NYBridge St10003|NYBridge St10003+NYMetrotech Center+10003|NYBridge St10003+NYMetrotech Walk+10003'
-73.9852,40.7388,116,265,'NYE 22nd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 22 St+10003'
