lon,lat,pickupcnt,dropoffcnt,roadname
-73.9809,40.7297,33,15,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,8,2,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,0,3,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,2,2,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,16,13,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.7257,29,22,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.6639,0,4,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,0,1,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.7338,43,33,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6853,7,2,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,1,1,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,6,5,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,6,7,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7850,1,2,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,18,11,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,7,11,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9807,40.6564,1,0,'NY18th St10003+NY10th Ave+10003'
-73.9806,40.7115,0,1,'NYJackson St10003+NYWater St+10003|NYWater St10003'
-73.9806,40.7217,8,15,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,0,5,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,1,4,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9805,40.7648,36,15,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.7832,2,6,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,0,2,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6764,0,7,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,0,4,'NYHudson Ave10003'
-73.9804,40.7599,16,40,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6723,0,2,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,14,8,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,51,17,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,22,5,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.7542,14,9,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,0,1,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,0,1,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.7899,1,3,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9803,40.7304,57,33,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,6,2,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,1,2,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.7344,17,6,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,1,0,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,1,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6886,8,1,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,1,1,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,2,1,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.7806,8,9,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,7,2,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,4,2,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,10,1,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,3,6,'NYStuyvesant Walk10003'
-73.9802,40.6106,0,1,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6612,0,3,'NY15th St10003'
-73.9802,40.7223,7,9,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.7705,4,5,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6594,0,1,'NYHoward Pl10003|NYHoward Pl10003+NYWindsor Pl+10003'
-73.9801,40.8521,0,1,'NJ10th St10003|NJ10th St10003+NJNorth Ave+10003'
-73.9801,40.6687,0,2,'NY7th Ave10003+NY6th St+10003'
-73.9800,40.7157,1,0,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,42,20,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,4,1,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,0,2,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.7175,0,1,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,24,2,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,14,15,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,6,15,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,7,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,0,5,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,53,22,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,8,3,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.7688,1,2,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7548,10,11,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6729,0,1,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,2,3,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,20,16,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,1,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,19,26,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9798,40.6873,4,2,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.7521,8,7,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,27,6,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,6,4,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,8,1,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,2,3,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,9,6,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,29,18,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.7310,5,6,'NYStuyvesant Walk10003'
-73.9797,40.6366,0,1,'NY16th Ave10003+NY39th St+10003'
-73.9797,40.6612,0,2,'NYProspect Park W10003|NYProspect Park W10003+NYBartel Pritchard Sq+10003|NYBartel Pritchard Sq10003'
-73.9797,40.7712,2,5,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6825,5,5,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6609,0,1,'NYProspect Park SW10003'
-73.9796,40.6693,0,1,'NY5th St10003+NY7th Ave+10003'
-73.9795,40.7662,9,8,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.6962,0,2,'NYMonument Walk10003|NYMonument Walk10003+NYPark Ave+10003'
-73.9795,40.7398,16,5,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.7611,34,17,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,10,20,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,1,1,'NYRockwell Pl10003'
-73.9795,40.7438,22,11,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,20,12,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,0,1,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.7554,12,12,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,20,2,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.7275,11,14,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,17,9,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,0,2,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,1,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7173,0,3,'NYRivington St10003'
-73.9794,40.7912,0,1,'NYW 88 St10003|NYW 88 St10003+NYRiverside Dr+10003|NYW 88th St10003|NYW 88th St10003+NYRiverside Dr+10003'
-73.9794,40.6867,1,0,'NYLafayette Ave10003+NYFlatbush Ave+10003'
-73.9794,40.7578,3,22,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 48th St+10003|NYRockefeller Plz10003+NYW 48 St+10003'
-73.9793,40.7138,0,2,'NYGrand St10003+NYMadison St+10003|NYMadison St10003'
-73.9793,40.7869,4,4,'NYW 83 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 83rd St+10003'
-73.9793,40.7528,13,28,'NYE 42nd St10003+NYMadison Ave+10003'
-73.9793,40.6883,0,1,'NYFulton St10003+NYRockwell Pl+10003'
-73.9793,40.7818,8,3,'NYW 77th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 77 St+10003'
-73.9793,40.7235,6,14,'NYLoisada Ave10003+NYE 6th St+10003|NYLoisada Ave10003+NYE 6 St+10003|NYAve C10003+NYE 6th St+10003|NYAve C10003+NYE 6 St+10003'
-73.9793,40.7767,13,9,'NYW 71st St10003+NYColumbus Ave+10003|NYW 71 St10003+NYColumbus Ave+10003'
-73.9792,40.6481,0,3,'NYE 2nd St10003+NYFort Hamilton Pkwy+10003'
-73.9792,40.7471,9,6,'NYE 35 St10003+NYLexington Ave+10003|NYE 35th St10003+NYLexington Ave+10003'
-73.9792,40.5951,0,1,'NYLake Pl10003+NYW 8th St+10003'
-73.9792,40.7718,2,8,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 65th St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 65 St+10003|NYW 65th St10003|NYW 65th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 65 St+10003|NYW 65 St10003'
-73.9792,40.6107,0,1,'NYAve O10003+NYW 5th St+10003'
-73.9792,40.6783,0,2,'NY5th Ave10003+NYDouglass St+10003|NYDouglass St10003'
-73.9792,40.6935,1,2,'NYNavy St10003|NYNavy St10003+NYAshland Pl+10003|NYNavy St10003+NYMyrtle Ave+10003|NYAshland Pl10003|NYAshland Pl10003+NYMyrtle Ave+10003'
-73.9792,40.6831,0,1,'NYDean St10003+NY4th Ave+10003'
-73.9791,40.6051,0,1,'NYW 6th St10003+NYKings Hwy+10003'
-73.9791,40.6524,0,1,'NYVanderbilt St10003+NYE 3rd St+10003|NYE 3rd St10003'
-73.9791,40.6784,0,1,'NY5th Ave10003+NYSt Johns Pl+10003|NYSt Johns Pl10003'
-73.9791,40.6863,2,0,'NYRockwell Pl10003|NYRockwell Pl10003+NYSchermerhorn St+10003|NYRockwell Pl10003+NYFlatbush Ave+10003|NYSchermerhorn St10003|NYSchermerhorn St10003+NYFlatbush Ave+10003'
-73.9791,40.7404,19,6,'NY2nd Ave10003+NYE 27th St+10003|NY2nd Ave10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9791,40.7669,40,11,'NY7 Ave10003|NY7 Ave10003+NYCentral Park S+10003|NY7 Ave10003+NYW 59 St+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park S+10003|NY7th Ave10003+NYW 59 St+10003'
-73.9791,40.6699,0,3,'NY4th St10003+NY7th Ave+10003'
-73.9791,40.7444,32,17,'NYE 32nd St10003+NY3rd Ave+10003|NYE 32nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 32 St+10003|NYE 32 St10003+NY3 Ave+10003'
-73.9791,40.7502,8,7,'NYPark Ave10003+NYE 39 St+10003|NYPark Ave10003+NYE 39th St+10003'
-73.9791,40.7618,54,31,'NY6 Ave10003+NYW 53rd St+10003|NY6 Ave10003+NYW 53 St+10003|NYAve of the Americas10003+NYW 53rd St+10003|NYAve of the Americas10003+NYW 53 St+10003'
-73.9790,40.7560,7,8,'NYW 46 St10003|NYW 46 St10003+NYE 46th St+10003|NYW 46 St10003+NY5th Ave+10003|NYE 46th St10003|NYE 46th St10003+NY5th Ave+10003|NYE 46th St10003+NYW 46th St+10003|NY5th Ave10003+NYW 46th St+10003|NYW 46th St10003'
-73.9790,40.6430,1,1,'NYChurch Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9790,40.7852,16,3,'NYW 81st St10003+NYBroadway+10003|NYW 81 St10003+NYBroadway+10003'
-73.9790,40.7158,2,0,'NYWilliamsburg Brg10002+NYLewis St+10002'
-73.9790,40.7281,16,17,'NYE 12th St10003+NYAve B+10003|NYAve B10003+NYE 12 St+10003'
-73.9790,40.6545,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NY19th St+10003|NYTerrace Pl10003+NY11th Ave+10003|NY19th St10003+NY11th Ave+10003|NY11th Ave10003'
-73.9790,40.7362,24,12,'NYE 22nd St10003|NYE 22nd St10003+NY1st Ave+10003|NYE 22nd St10003+NYPeter Cooper Rd+10003|NYE 22nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 22 St+10003|NY1st Ave10003+NYPeter Cooper Rd+10003|NYE 22 St10003|NYE 22 St10003+NYPeter Cooper Rd+10003|NYE 22 St10003+NY1 Ave+10003|NYPeter Cooper Rd10003|NYPeter Cooper Rd10003+NY1 Ave+10003'
-73.9789,40.7584,3,47,'NYRockefeller Plz10003+NYW 49th St+10003|NYRockefeller Plz10003+NYW 49 St+10003'
-73.9789,40.7160,0,2,'NYDelancey St10003+NYLewis St+10003|NYLewis St10003'
-73.9789,40.7241,13,9,'NYLoisada Ave10003+NYE 7 St+10003|NYLoisada Ave10003+NYE 7th St+10003|NYE 7 St10003+NYAve C+10003|NYE 7th St10003+NYAve C+10003'
-73.9788,40.7825,0,7,'NYAmsterdam Ave10003+NYW 78 St+10003|NYAmsterdam Ave10003+NYW 78th St+10003'
-73.9788,40.6742,0,2,'NY6th Ave10003+NYCarroll St+10003'
-73.9788,40.7876,1,2,'NYW 84 St10003+NYW End Ave+10003|NYW 84th St10003+NYW End Ave+10003|NYEdgar Allen Poe St10003+NYW End Ave+10003'
-73.9788,40.7774,22,13,'NYW 72nd St10003+NYColumbus Ave+10003|NYW 72 St10003+NYColumbus Ave+10003'
-73.9788,40.7477,9,11,'NYE 36th St10003+NYLexington Ave+10003'
-73.9788,40.7535,6,4,'NYMadison Ave10003+NYE 43rd St+10003'
-73.9788,40.7199,2,7,'NYE Houston St10003+NYColumbia St+10003|NYE Houston St10003+NYAve D+10003|NYColumbia St10003|NYColumbia St10003+NYAve D+10003|NYAve D10003'
-73.9788,40.7316,1,6,'NYStuyvesant Walk10003'
-73.9787,40.6838,6,2,'NY4th Ave10003+NYPacific St+10003'
-73.9787,40.7724,9,11,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 66 St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 66th St+10003|NYW 66 St10003|NYW 66 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 66th St+10003|NYW 66th St10003'
-73.9787,40.7200,0,2,'NYE 2nd St10003|NYE 2nd St10003+NYAve D+10003|NYE 2 St10003|NYE 2 St10003+NYAve D+10003'
-73.9787,40.7918,0,1,'NYW 89 St10003|NYW 89 St10003+NYRiverside Dr+10003|NYW 89th St10003|NYW 89th St10003+NYRiverside Dr+10003'
-73.9786,40.7677,1,1,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9786,40.6898,0,7,'NYAshland Pl10003+NYDekalb Ave+10003'
-73.9786,40.7410,12,14,'NY2nd Ave10003+NYE 28th St+10003|NY2 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9786,40.7451,38,20,'NY3rd Ave10003+NYE 33rd St+10003|NY3rd Ave10003+NYE 33 St+10003|NYE 33rd St10003+NY3 Ave+10003|NYE 33 St10003+NY3 Ave+10003'
-73.9786,40.7508,5,16,'NYPark Ave10003+NYE 40th St+10003'
-73.9786,40.7624,64,26,'NY6 Ave10003+NYW 54 St+10003|NY6 Ave10003+NYW 54th St+10003|NYAve of the Americas10003+NYW 54 St+10003|NYAve of the Americas10003+NYW 54th St+10003'
-73.9786,40.7567,4,3,'NYW 47 St10003|NYW 47 St10003+NYE 47th St+10003|NYW 47 St10003+NY5th Ave+10003|NYW 47th St10003|NYW 47th St10003+NYE 47th St+10003|NYW 47th St10003+NY5th Ave+10003|NYE 47th St10003|NYE 47th St10003+NY5th Ave+10003'
-73.9785,40.7287,11,6,'NYAve B10003+NYE 13 St+10003|NYAve B10003+NYE 13th St+10003'
-73.9785,40.7858,4,0,'NYW 82nd St10003+NYBroadway+10003|NYW 82 St10003+NYBroadway+10003'
-73.9785,40.7369,30,15,'NYE 23rd St10003+NY1st Ave+10003|NYE 23rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 23 St+10003|NY1 Ave10003+NYE 23 St+10003'
-73.9785,40.6587,0,1,'NYWindsor Pl10003+NY10th Ave+10003'
-73.9785,40.6120,0,1,'NYW 4th St10003|NYW 4th St10003+NY65th St+10003'
-73.9784,40.7591,5,28,'NYW 50th St10003+NYRockefeller Plz+10003'
-73.9784,40.7247,9,10,'NYLoisada Ave10003+NYE 8 St+10003|NYLoisada Ave10003+NYE 8th St+10003|NYE 8 St10003+NYAve C+10003|NYAve C10003+NYE 8th St+10003'
-73.9784,40.6748,0,1,'NY6th Ave10003+NYPresident St+10003'
-73.9784,40.7151,0,1,'NYDelancey St S10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9784,40.7524,15,23,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 42nd St+10003'
-73.9784,40.7882,11,8,'NYW 85 St10003+NYW End Ave+10003|NYW 85th St10003+NYW End Ave+10003'
-73.9783,40.6628,0,2,'NYProspect Park W10003+NY12th St+10003|NY12th St10003'
-73.9783,40.6879,0,2,'NYFulton St10003+NYAshland Pl+10003'
-73.9783,40.7483,21,11,'NYE 37th St10003+NYLexington Ave+10003'
-73.9783,40.6844,2,1,'NYAtlantic Ave10003+NY4th Ave+10003|NYAtlantic Ave10003+NYTimes Plz+10003|NY4th Ave10003|NY4th Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9783,40.7541,1,5,'NYE 44th St10003+NYMadison Ave+10003'
-73.9783,40.7831,23,7,'NYW 79th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 79 St+10003'
-73.9783,40.7781,17,11,'NYW 73 St10003+NYColumbus Ave+10003|NYW 73rd St10003+NYColumbus Ave+10003'
-73.9783,40.7730,3,3,'NYW 67 St10003|NYW 67 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 67th St+10003|NYW 67th St10003'
-73.9783,40.6852,2,5,'NYState St10003|NYState St10003+NYFlatbush Ave+10003'
-73.9782,40.6428,0,1,'NYE 2nd St10003+NYBeverley Rd+10003'
-73.9782,40.7207,1,9,'NYE 3rd St10003|NYE 3rd St10003+NYAve D+10003|NYE 3 St10003|NYE 3 St10003+NYAve D+10003'
-73.9782,40.6670,0,2,'NY7th St10003+NY8th Ave+10003'
-73.9782,40.7392,1,1,'NYE 26th St10003+NYMount Carmel Pl+10003|NYMount Carmel Pl10003'
-73.9782,40.7416,16,7,'NYE 29th St10003+NY2nd Ave+10003|NYE 29th St10003+NY2 Ave+10003'
-73.9782,40.7515,2,25,'NYE 41st St10003+NYPark Ave+10003'
-73.9781,40.7630,69,21,'NYW 55 St10003+NY6 Ave+10003|NYW 55 St10003+NYAve of the Americas+10003|NYW 55th St10003+NY6 Ave+10003|NYW 55th St10003+NYAve of the Americas+10003'
-73.9781,40.7457,86,28,'NYE 34th St10003+NY3rd Ave+10003|NYE 34th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 34 St+10003|NYE 34 St10003+NY3 Ave+10003'
-73.9781,40.7573,4,7,'NYE 48th St10003|NYE 48th St10003+NYW 48th St+10003|NYE 48th St10003+NYW 48 St+10003|NYE 48th St10003+NY5th Ave+10003|NYW 48th St10003|NYW 48th St10003+NY5th Ave+10003|NYW 48 St10003|NYW 48 St10003+NY5th Ave+10003'
-73.9781,40.7864,12,4,'NYW 83 St10003+NYBroadway+10003|NYW 83rd St10003+NYBroadway+10003'
-73.9781,40.6711,0,1,'NY7th Ave10003+NY2nd St+10003'
-73.9781,40.7376,8,2,'NYE 24th St10003|NYE 24th St10003+NY1st Ave+10003|NYE 24th St10003+NY1 Ave+10003'
-73.9780,40.6849,11,2,'NYAshland Pl10003|NYAshland Pl10003+NYFlatbush Ave+10003|NYAshland Pl10003+NYTimes Plz+10003|NYFlatbush Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9780,40.6356,1,1,'NYDitmas Ave10003+NYMcDonald Ave+10003'
-73.9780,40.7124,0,1,'NYF D R Dr10003+NYCherry St+10003'
-73.9780,40.7294,51,29,'NYAve B10003|NYAve B10003+NYE 14th St+10003|NYAve B10003+NYStuyvesant Loop S+10003|NYAve B10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9780,40.7597,4,5,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 51st St+10003'
-73.9780,40.7253,8,11,'NYLoisada Ave10003+NYE 9th St+10003|NYLoisada Ave10003+NYE 9 St+10003|NYAve C10003+NYE 9th St+10003|NYAve C10003+NYE 9 St+10003'
-73.9780,40.6754,0,1,'NYUnion St10003+NY6th Ave+10003'
-73.9779,40.6898,1,0,'NYSt Felix St10003'
-73.9779,40.7331,2,1,'NYStuyvesant Walk10003'
-73.9779,40.6851,4,0,'NYHanson Pl10003'
-73.9779,40.7489,18,15,'NYE 38th St10003+NYLexington Ave+10003'
-73.9779,40.7531,3,6,'NYVanderbilt Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9779,40.7547,3,7,'NYE 45th St10003+NYMadison Ave+10003'
-73.9779,40.7889,8,6,'NYW 86th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 86 St+10003'
-73.9778,40.7787,14,9,'NYW 74th St10003+NYColumbus Ave+10003|NYW 74 St10003+NYColumbus Ave+10003'
-73.9778,40.6036,0,1,'NYW 5th St10003+NYHighlawn Ave+10003'
