lon,lat,pickupcnt,dropoffcnt,roadname
-74.0430,40.7144,1,2,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,0,3,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7202,0,1,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,1,0,'NJSummit Ave10003+NJ10th St+10003'
-74.0426,40.7217,0,2,'NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJ1st St+10003|NJManila Ave10003|NJManila Ave10003+NJ1st St+10003'
-74.0426,40.7855,0,5,'NJPlaza Dr10003|NJPlaza Dr10003+NJPark Plaza Dr+10003'
-74.0424,40.7231,0,1,'NJGrove St10003|NJGrove St10003+NJCo Rd 626+10003|NJGrove St10003+NJ3rd St+10003|NJGrove St10003+NJManila Ave+10003|NJCo Rd 62610003|NJCo Rd 62610003+NJCo Rd 635+10003|NJCo Rd 62610003+NJManila Ave+10003|NJCo Rd 63510003+NJ3rd St+10003|NJ3rd St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0423,40.7238,0,1,'NJCo Rd 62810003|NJCo Rd 62810003+NJGrove St+10003|NJCo Rd 62810003+NJCo Rd 635+10003|NJCo Rd 62810003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003|NJGrove St10003+NJ4th St+10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJCo Rd 635+10003|NJCo Rd 63510003+NJ4th St+10003|NJ4th St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0422,40.7245,1,1,'NJGrove St10003|NJGrove St10003+NJ5th St+10003|NJ5th St10003|NJ5th St10003+NJCo Rd 635+10003|NJ5th St10003+NJManila Ave+10003'
-74.0421,40.7252,1,0,'NJCo Rd 63510003+NJGrove St+10003|NJCo Rd 63510003+NJManila Ave+10003|NJ6th St10003+NJGrove St+10003|NJ6th St10003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003'
-74.0421,40.7151,0,1,'NJSussex St10003'
-74.0419,40.7611,0,1,'NJSummit Ave10003+NJ12th St+10003'
-74.0418,40.7192,1,5,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0418,40.7273,1,2,'NJManila Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 635+10003|NJPavonia Ave10003+NJGrove St+10003'
-74.0415,40.9184,0,1,'NJVan Saun Dr10003+NJReservoir Ave+10003|NJReservoir Ave10003'
-74.0413,40.7190,0,1,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0413,40.7142,0,1,'NJMorris St10003|NJMorris St10003+NJVan Vorst St+10003'
-74.0411,40.7317,1,1,'NJManila Ave10003'
-74.0411,40.7749,0,1,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310003|NJState Rte 310003+NJUS Hwy 1+10003'
-74.0408,40.6242,0,1,'NY88th St10003'
-74.0405,40.6208,0,4,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,3,'NJCo Rd 63510003|NJGrove St10003'
-74.0403,40.6225,0,1,'NYNarrows Ave10003|NYNarrows Ave10003+NYColonial Gdns+10003|NYColonial Gdns10003'
-74.0402,40.6216,0,1,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0402,40.7114,0,5,'NJWarren St10003'
-74.0401,40.7454,0,1,'NJ6th St10003+NJHarrison St+10003|NJHarrison St10003'
-74.0400,40.6191,0,4,'NYOliver St10003'
-74.0400,40.6233,0,1,'NYNarrows Ave10003+NY89th St+10003|NY89th St10003'
-74.0400,40.7127,0,1,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7430,0,1,'NJ4th St10003+NJJackson St+10003'
-74.0398,40.7292,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0394,40.6246,0,1,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7214,0,1,'NJProvost St10003+NJ1st St+10003'
-74.0394,40.7322,2,0,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,1,7,'NJMonroe St10003+NJ3rd St+10003'
-74.0393,40.7221,0,2,'NJ2nd St10003+NJProvost St+10003|NJProvost St10003'
-74.0392,40.7329,0,1,'NJHenderson St10003+NJ16th St+10003|NJMarin Blvd10003+NJ16th St+10003|NJLuis Munoz Marin Blvd10003+NJ16th St+10003|NJCo Rd 63710003+NJ16th St+10003|NJ16th St10003'
-74.0392,40.6179,0,3,'NY94th St10003'
-74.0391,40.6254,0,2,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7170,0,1,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,0,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0388,40.7182,0,1,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.6172,0,1,'NYRidge Blvd10003'
-74.0387,40.6262,0,1,'NY85th St10003|NY85th St10003+NYNarrows Ave+10003|NYNarrows Ave10003'
-74.0387,40.7369,1,0,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0385,40.7598,0,1,'NJMorris St10003|NJMorris St10003+NJ12th St+10003'
-74.0385,40.7198,0,1,'NJCo Rd 68810003+NJCo Rd 726+10003|NJCo Rd 68810003+NJMorgan St+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJCo Rd 726+10003|NJCo Rd 72610003+NJWarren St+10003|NJCo Rd 72610003+NJMorgan St+10003|NJWarren St10003|NJWarren St10003+NJMorgan St+10003|NJMorgan St10003'
-74.0384,40.7531,0,1,'NJ3rd St10003+NJPalisade Ave+10003'
-74.0384,40.7519,0,2,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0384,40.7205,0,1,'NJCo Rd 68810003+NJBay St+10003|NJWarren St10003+NJBay St+10003|NJBay St10003'
-74.0383,40.7125,0,2,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,2,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,4,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.7220,0,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJ2nd St+10003|NJ2nd St10003+NJWarren St+10003|NJWarren St10003'
-74.0381,40.6206,0,3,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7490,1,1,'NJ9th St10003'
-74.0380,40.6159,0,2,'NY96th St10003'
-74.0378,40.7146,0,1,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7371,0,1,'NJAdams St10003'
-74.0377,40.6200,1,5,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0376,40.6290,0,1,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0376,40.7720,1,1,'NJNewkirk Ave10003'
-74.0375,40.7528,0,1,'NJManhattan Ave10003+NJ3rd St+10003|NJJefferson Ave10003+NJ3rd St+10003|NJ3rd St10003'
-74.0375,40.6197,0,1,'NYMarine Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0373,40.7168,0,2,'NJCo Rd 62710003+NJMontgomery St+10003|NJWashington St10003+NJMontgomery St+10003'
-74.0373,40.7386,0,4,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.7549,0,1,'NJPalisade Ave10003+NJ6th St+10003|NJ6th St10003'
-74.0373,40.6226,0,1,'NYColonial Rd10003+NY89th St+10003'
-74.0371,40.7488,0,1,'NJMonroe St10003+NJ9th St+10003'
-74.0371,40.8536,0,1,'NJFrederick St10003|NJFrederick St10003+NJSylvan Ave+10003|NJFrederick St10003+NJUS Rte 46+10003'
-74.0371,40.6138,0,4,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0368,40.7196,1,2,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0367,40.7372,0,1,'NJGrand St10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,7,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,1,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.6177,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0363,40.7136,0,2,'NJMorris St10003'
-74.0362,40.6182,0,1,'NYRidge Blvd10003|NYRidge Blvd10003+NYRidge Blvd+10003'
-74.0361,40.7144,2,5,'NJSussex St10003'
-74.0361,40.6327,0,2,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,0,1,'NJ13th St10003'
-74.0361,40.6126,0,2,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6173,0,3,'NY95th St10003|NY95th St10003+NYMarine Ave+10003'
-74.0360,40.6186,0,1,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,10,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,1,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,1,5,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7194,0,1,'NJMorgan St10003'
-74.0357,40.6131,0,2,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6167,0,1,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0357,40.7575,0,1,'NJ10th St10003|NJ10th St10003+NJPalisade Ave+10003'
-74.0354,40.7511,0,2,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,2,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7382,1,3,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.6137,0,2,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0353,40.7581,0,1,'NJ11th St10003|NJ11th St10003+NJPalisade Ave+10003'
-74.0353,40.6160,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0353,40.6347,0,2,'NYNarrows Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0352,40.6276,0,1,'NY82nd St10003+NYColonial Rd+10003'
-74.0350,40.6097,1,2,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0349,40.6143,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.6284,0,1,'NYColonial Rd10003+NY81st St+10003'
-74.0349,40.6154,0,1,'NYMarine Ave10003+NY98th St+10003|NY98th St10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7267,0,7,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,1,'NJThomas Gangemi Dr10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,2,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,1,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.7293,3,1,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,0,6,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,1,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.6149,0,1,'NYMarine Ave10003|NYMarine Ave10003+NY3rd Ave+10003'
-74.0345,40.7509,0,2,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,4,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,0,3,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0344,40.7209,0,1,'NJ1st St10003'
-74.0343,40.6227,0,5,'NYRidge Blvd10003+NY88th St+10003'
-74.0343,40.7547,0,1,'NJ14th St10003+NJMadison St+10003|NJCo Rd 67010003+NJMadison St+10003'
-74.0343,40.7700,0,1,'NJ26th St10003+NJAdam Pl+10003|NJAdam Pl10003'
-74.0342,40.7156,0,1,'NJCo Rd 61810003|NJCo Rd 61810003+NJCo Rd 624+10003|NJCo Rd 61810003+NJHudson St+10003|NJCo Rd 62410003|NJCo Rd 62410003+NJHudson St+10003|NJCo Rd 62410003+NJYork St+10003|NJHudson St10003+NJYork St+10003'
-74.0342,40.7491,1,1,'NJAdams St10003'
-74.0342,40.7360,1,1,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.7321,0,1,'NJWashington Blvd10003|NJWashington Blvd10003+NJ18th St+10003|NJ18th St10003'
-74.0341,40.7393,1,9,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,2,'NYRidge Blvd10003+NY87th St+10003'
-74.0340,40.6306,0,2,'NYColonial Rd10003+NY78th St+10003'
-74.0340,40.7165,0,1,'NJCo Rd 62410003+NJHudson St+10003|NJHudson St10003+NJExchange Pl+10003|NJHudson St10003+NJMontgomery St+10003|NJExchange Pl10003|NJExchange Pl10003+NJMontgomery St+10003|NJMontgomery St10003'
-74.0339,40.6165,0,1,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,1,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0339,40.6166,0,1,'NY96th St10003|NY96th St10003+NY3rd Ave+10003'
-74.0337,40.7126,0,1,'NJEssex St10003'
-74.0336,40.6128,0,2,'NY100th St10003+NY4th Ave+10003'
-74.0335,40.7448,0,2,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.6320,0,1,'NYColonial Rd10003+NY76th St+10003'
-74.0334,40.6149,1,1,'NYBarwell Ter10003'
-74.0334,40.7419,0,2,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,1,1,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0332,40.7289,0,1,'NJ14th St10003|NJ14th St10003+NJHolland Tunl+10003|NJ14th St10003+NJI 78+10003'
-74.0332,40.7522,0,2,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0331,40.7291,0,3,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0331,40.6114,0,2,'NYJackson Ct10003|NYJackson Ct10003+NY101st St+10003'
-74.0331,40.6153,0,2,'NY97th St10003+NYBarwell Ter+10003|NYBarwell Ter10003'
-74.0331,40.7214,0,2,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6188,0,2,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.7265,0,2,'NJPavonia Ave10003|NJPavonia Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003+NJRiver Ct+10003|NJPavonia Ave10003+NJRiver Dr S+10003|NJRiver Ct10003|NJRiver Dr S10003'
-74.0329,40.7303,0,1,'NJShore Ln10003|NJShore Ln10003+NJ14th St+10003|NJShore Ln10003+NJNorth Blvd+10003'
-74.0329,40.7372,0,1,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0328,40.7306,0,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0328,40.7307,0,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003'
-74.0328,40.7404,0,6,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.6193,0,3,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0327,40.7505,0,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0327,40.7377,0,2,'NJGarden St10003+NJ1st St+10003'
-74.0326,40.6196,0,3,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.7508,0,1,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0326,40.6341,0,3,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6270,0,1,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.7446,0,2,'NJWillow Ct S10003|NJWillow Ct S10003+NJWillow Ave+10003|NJWillow Ct S10003+NJCo Rd 675+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJWillow Ave10003+NJWillow Ter S+10003|NJCo Rd 67510003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0323,40.6348,0,1,'NYColonial Rd10003+NY72nd St+10003'
-74.0323,40.7454,0,3,'NJWillow Ave10003+NJ7th St+10003'
-74.0322,40.7262,0,5,'NJPavonia Ave10003'
-74.0322,40.7296,0,1,'NJRiver Dr S10003'
-74.0322,40.7521,0,4,'NJ12th St10003+NJGrand St+10003'
-74.0321,40.7302,0,1,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.7296,0,2,'NJRiver Dr S10003'
-74.0321,40.7306,0,2,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.7494,0,1,'NJ10th St10003+NJClinton St+10003'
-74.0320,40.6147,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0320,40.6178,0,2,'NYHamilton Walk10003'
-74.0319,40.6148,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0319,40.6214,0,2,'NY89th St10003+NY3rd Ave+10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0319,40.6120,0,1,'NY100th St10003|NY100th St10003+NYFort Hamilton Pkwy+10003'
-74.0318,40.7288,0,7,'NJNewport Pkwy10003'
-74.0318,40.6360,0,1,'NYColonial Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0317,40.7376,0,1,'NJBloomfield St10003+NJ1st St+10003'
-74.0316,40.6220,0,1,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.6385,0,1,'NYBliss Ter10003|NYBliss Ter10003+NY68th St+10003'
-74.0316,40.7212,0,5,'NJ2nd St10003'
-74.0315,40.6153,0,1,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0314,40.6227,1,1,'NY87th St10003+NY3rd Ave+10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0313,40.6417,0,1,'NYShore Pkwy10002|NYShore Pkwy10002+NYShore Pkwy+10002|NYShore Pkwy10002+NYBelt Pkwy+10002|NYBelt Pkwy10002|NYBelt Pkwy10002+NYBelt Pkwy+10002'
-74.0312,40.6157,0,1,'NY5th Ave10003|NY5th Ave10003+NY95th St+10003|NY5th Ave10003+NY4th Ave+10003|NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.7492,1,5,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,4,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.6160,1,0,'NY95th St10003|NY95th St10003+NY4th Ave+10003'
-74.0311,40.6235,1,4,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,4,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.7374,0,1,'NJWashington St10003+NJ1st St+10003'
-74.0308,40.6167,0,2,'NY4th Ave10003+NY94th St+10003'
-74.0308,40.6314,0,5,'NYRidge Blvd10003+NY76th St+10003'
-74.0308,40.7505,0,3,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,0,6,'NJRiver Ct10003'
-74.0307,40.6364,0,1,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY70th St+10003'
-74.0306,40.6390,0,1,'NYColonial Rd10003+NYSenator St+10003|NYSenator St10003'
-74.0305,40.7387,2,2,'NJ2nd St10003+NJWashington St+10003'
-74.0305,40.6176,0,1,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,7,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,1,'NYBay Cliff Ter10003'
-74.0304,40.6250,0,2,'NY3rd Ave10003+NY84th St+10003'
-74.0304,40.7450,0,1,'NJGarden St10003+NJ7th St+10003'
-74.0304,40.7517,1,2,'NJ12th St10003+NJCo Rd 675+10003'
-74.0303,40.6351,0,2,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.6201,0,5,'NYForest Pl10003|NYForest Pl10003+NY90th St+10003'
-74.0302,40.6183,0,4,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,1,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0302,40.6257,0,2,'NY83rd St10003+NY3rd Ave+10003'
-74.0301,40.7400,0,2,'NJ3rd St10003+NJWashington St+10003'
-74.0300,40.7530,1,0,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.6335,0,5,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.6264,0,1,'NY82nd St10003+NY3rd Ave+10003'
-74.0299,40.8609,0,1,'NJ4th St10003|NJ4th St10003+NJRailroad Ave+10003'
-74.0298,40.6192,0,3,'NY4th Ave10003+NY91st St+10003'
-74.0297,40.7412,0,1,'NJ4th St10003+NJWashington St+10003'
-74.0296,40.6161,0,1,'NYGelston Ave10003|NYGelston Ave10003+NYWogan Ter+10003|NYGelston Ave10003+NY94th St+10003|NYWogan Ter10003|NYWogan Ter10003+NY94th St+10003'
-74.0296,40.6271,0,2,'NY81st St10003+NY3rd Ave+10003'
-74.0296,40.6198,0,3,'NY90th St10003+NY4th Ave+10003'
-74.0295,40.7449,0,1,'NJBloomfield St10003+NJ7th St+10003'
-74.0294,40.7422,0,2,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.7385,1,1,'NJCo Rd 67910003+NJ2nd St+10003|NJ2nd St10003+NJHudson St+10003'
-74.0294,40.6348,0,2,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6179,0,1,'NY92nd St10003+NY5th Ave+10003'
