lon,lat,pickupcnt,dropoffcnt,roadname
-73.9771,40.5797,0,8,'NYNeptune Ave10003+NYSheepshead Bay Rd+10003|NYSheepshead Bay Rd10003'
-73.9771,40.6249,1,4,'NY50th St10003|NY50th St10003+NYDahill Rd+10003|NY50th St10003+NY20th Ave+10003|NYDahill Rd10003|NYDahill Rd10003+NY20th Ave+10003'
-73.9771,40.7519,8116,9607,'NYE 42nd St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9771,40.6048,0,24,'NYW 4th St10003+NYKings Hwy+10003'
-73.9771,40.6767,18,232,'NY6th Ave10003+NYLincoln Pl+10003'
-73.9771,40.6898,242,171,'NYFort Greene Pl10003'
-73.9771,40.7927,11,281,'NYW 91 St10003|NYW 91 St10003+NYRiverside Dr+10003|NYW 91st St10003|NYW 91st St10003+NYRiverside Dr+10003'
-73.9771,40.7265,1401,2369,'NYLoisada Ave10003+NYE 11th St+10003|NYLoisada Ave10003+NYE 11 St+10003|NYE 11th St10003+NYAve C+10003|NYE 11 St10003+NYAve C+10003'
-73.9771,40.6551,2,25,'NY17th St10003|NY17th St10003+NYTerrace Pl+10003'
-73.9771,40.7877,2429,1979,'NYW 85 St10003+NYBroadway+10003|NYW 85th St10003+NYBroadway+10003'
-73.9771,40.6723,144,531,'NYGarfield Pl10003+NY7th Ave+10003'
-73.9770,40.6852,87,211,'NYSt Felix St10003|NYSt Felix St10003+NYHanson Pl+10003'
-73.9770,40.6815,1274,817,'NY5th Ave10003+NYBergen St+10003'
-73.9770,40.7006,1,1,'NY3rd St10003+NYMorris Ave+10003'
-73.9770,40.6112,0,6,'NYAve O10003|NYAve O10003+NY24th Ave+10003|NYAve O10003+NY65th St+10003|NY24th Ave10003|NY24th Ave10003+NY65th St+10003'
-73.9770,40.6299,7,5,'NYMcDonald Ave10003+NYWebster Ave+10003'
-73.9770,40.6532,0,5,'NY18th St10003|NY18th St10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9770,40.7312,2,4,'NYStuyvesant Walk10003'
-73.9770,40.7502,3005,2464,'NYE 40th St10003+NYLexington Ave+10003'
-73.9770,40.6943,1,5,'NYAuburn Pl10003+NYN Elliott Walk+10003|NYAuburn Pl10003+NYN Elliot Pl+10003|NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Elliot Pl+10003|NYN Elliot Pl10003'
-73.9770,40.7319,70,475,'NYStuyvesant Walk10003'
-73.9770,40.6510,3,163,'NYE 5th St10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9770,40.7543,1343,1276,'NYVanderbilt Ave10003+NYE 45th St+10003'
-73.9770,40.8442,0,1,'NJMohegan Way10003+NJAbbott Blvd+10003'
-73.9770,40.7560,2684,578,'NYMadison Ave10003+NYE 47th St+10003'
-73.9769,40.6241,0,1,'NY51st St10003|NY51st St10003+NYDahill Rd+10003'
-73.9769,40.7749,710,1223,'NYW 70 St10003|NYW 70 St10003+NYCentral Park W+10003|NYW 70th St10003|NYW 70th St10003+NYCentral Park W+10003'
-73.9769,40.6939,17,25,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Elliott Walk+10003'
-73.9769,40.7902,699,1267,'NYW 88 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 88th St+10003'
-73.9769,40.7800,1338,2092,'NYW 76th St10003+NYColumbus Ave+10003|NYW 76 St10003+NYColumbus Ave+10003'
-73.9769,40.6037,0,11,'NYW 4th St10003+NYHighlawn Ave+10003'
-73.9769,40.7851,2431,2272,'NYAmsterdam Ave10003+NYW 82nd St+10003|NYAmsterdam Ave10003+NYW 82 St+10003'
-73.9769,40.5933,0,5,'NYWolf Pl10003|NYWolf Pl10003+NYW 6th St+10003'
-73.9769,40.7225,109,1063,'NYE 6th St10003+NYAve D+10003|NYAve D10003+NYE 6 St+10003'
-73.9769,40.8559,0,1,'NJEdwin Ave10003+NJSummit Ave+10003|NJSummit Ave10003'
-73.9769,40.6357,1,40,'NYDitmas Ave10003+NYE 2nd St+10003'
-73.9769,40.7281,236,861,'NYE 13 St10003|NYE 13th St10003'
-73.9768,40.6291,1,7,'NYLawrence Ave10003+NYMcDonald Ave+10003'
-73.9768,40.6454,6,71,'NYE 4th St10003+NYAlbemarle Rd+10003'
-73.9768,40.7930,27,214,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9768,40.6084,2,72,'NYW 3rd St10003+NYAve P+10003'
-73.9768,40.6646,18,263,'NYProspect Park W10003+NY9th St+10003|NY9th St10003'
-73.9768,40.6235,0,4,'NYAve J10003|NYAve J10003+NYDahill Rd+10003'
-73.9768,40.6148,0,4,'NY61st St10003+NY23rd Ave+10003'
-73.9768,40.6187,0,3,'NYBay Pkwy10003+NY57th St+10003|NY57th St10003|NY57th St10003+NY22nd Ave+10003'
-73.9768,40.7146,12,276,'NYF D R Dr10003+NYDelancey St S+10003'
-73.9768,40.7460,229,672,'NYTunnel Exit St10003+NYE 35 St+10003|NYTunnel Exit St10003+NYE 35th St+10003'
-73.9768,40.6981,1,43,'NYN Portland Ave10003'
-73.9768,40.7435,2659,2566,'NYE 32nd St10003|NYE 32nd St10003+NY2nd Ave+10003|NYE 32nd St10003+NY2 Ave+10003|NYE 32 St10003|NYE 32 St10003+NY2nd Ave+10003|NYE 32 St10003+NY2 Ave+10003'
-73.9768,40.6230,0,5,'NYDahill Rd10003+NY52nd St+10003|NY52nd St10003'
-73.9767,40.5753,0,9,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9767,40.7317,5,5,'NYStuyvesant Walk10003'
-73.9767,40.7592,3474,1421,'NYE 51st St10003|NYE 51st St10003+NYW 51st St+10003|NYE 51st St10003+NY5th Ave+10003|NYE 51 St10003|NYE 51 St10003+NYW 51st St+10003|NYE 51 St10003+NY5th Ave+10003|NYW 51st St10003|NYW 51st St10003+NY5th Ave+10003'
-73.9767,40.6110,0,3,'NYAve O10003|NYAve O10003+NY65th St+10003'
-73.9767,40.7476,2947,2787,'NY3rd Ave10003+NYE 37th St+10003|NY3 Ave10003+NYE 37th St+10003'
-73.9767,40.6688,24,273,'NY4th St10003+NY8th Ave+10003'
-73.9767,40.7650,4923,4027,'NY6 Ave10003+NYW 58th St+10003|NYAve of the Americas10003+NYW 58th St+10003'
-73.9767,40.7394,1284,836,'NYE 27 St10003|NYE 27 St10003+NY1st Ave+10003|NYE 27 St10003+NY1 Ave+10003'
-73.9767,40.6284,2,0,'NYMcDonald Ave10003+NYParkville Ave+10003'
-73.9767,40.6830,1446,407,'NYFlatbush Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9767,40.7146,20,61,'NYDelancey St S10003|NYDelancey St S10003+NYF D R Dr+10003'
-73.9767,40.8511,0,3,'NJCenter St10003|NJCenter St10003+NJAnderson Ave+10003'
-73.9767,40.7216,11,230,'NYE 5 St10011'
-73.9766,40.6996,2,1,'NYMc Donough Ave10003|NYMc Donough Ave10003+NY4th St+10003'
-73.9766,40.8723,0,1,'NJMarkham Cir10003'
-73.9766,40.7271,520,1405,'NYLoisada Ave10003+NYE 12th St+10003|NYLoisada Ave10003+NYHaven Plz+10003|NYLoisada Ave10003+NYE 12 St+10003|NYE 12th St10003+NYAve C+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYAve C10003+NYHaven Plz+10003|NYAve C10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9766,40.5920,0,2,'NYW 6th St10003+NYAvenue W+10003'
-73.9766,40.5753,1,5,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9766,40.6774,23,402,'NY6th Ave10003+NYSt Johns Pl+10003'
-73.9766,40.6491,6,139,'NYE 5th St10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003'
-73.9766,40.6821,927,717,'NY5th Ave10003+NYDean St+10003'
-73.9766,40.6872,234,509,'NYFort Greene Pl10003+NYFulton St+10003'
-73.9766,40.7933,12,273,'NYW 92 St10003|NYW 92 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9766,40.6553,3,54,'NYTerrace Pl10003+NYProspect Ave+10003'
-73.9766,40.6828,676,115,'NYPacific St10003|NYPacific St10003+NYFlatbush Ave+10003'
-73.9766,40.6220,1,2,'NY21st Ave10003|NY21st Ave10003+NYDahill Rd+10003|NY21st Ave10003+NY53rd St+10003|NYDahill Rd10003|NYDahill Rd10003+NY53rd St+10003|NY53rd St10003'
-73.9765,40.6870,254,270,'NYFort Greene Pl10003+NYLafayette Ave+10003'
-73.9765,40.7508,4051,2040,'NYE 41st St10003+NYLexington Ave+10003'
-73.9765,40.9429,0,1,'NJMonument Pl10003'
-73.9765,40.7550,1659,632,'NYVanderbilt Ave10003+NYE 46th St+10003'
-73.9765,40.5915,1,4,'NYW 6th St10003|NYW 6th St10003+NY86th St+10003'
-73.9765,40.7566,1573,771,'NYE 48th St10003+NYMadison Ave+10003'
-73.9765,40.7883,5377,2927,'NYW 86th St10003+NYBroadway+10003|NYW 86 St10003+NYBroadway+10003'
-73.9765,40.8884,0,1,'NJFranklin St10003|NJFranklin St10003+NJGrand Ave+10003'
-73.9765,40.7231,94,934,'NYE 7 St10003|NYE 7 St10003+NYAve D+10003|NYE 7th St10003|NYE 7th St10003+NYAve D+10003'
-73.9765,40.7153,26,221,'NYF D R Dr10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10003'
-73.9765,40.7755,733,2384,'NYW 71st St10003|NYW 71st St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 71 St+10003|NYW 71 St10003'
-73.9764,40.7022,0,1,'NY2nd St10003|NY2nd St10003+NYFront Ave+10003'
-73.9764,40.7908,544,1341,'NYW 89 St10003+NYW End Ave+10003|NYW 89th St10003+NYW End Ave+10003'
-73.9764,40.7673,113,92,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral ParkCenter Dr+10003'
-73.9764,40.7150,444,539,'NYWilliamsburg Brg10002+NYF D R Dr+10002'
-73.9764,40.7857,4045,3903,'NYW 83 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 83rd St+10003'
-73.9764,40.6333,0,19,'NYE 2nd St10003+NYAve F+10003'
-73.9764,40.7807,2074,1958,'NYW 77th St10003+NYColumbus Ave+10003|NYW 77 St10003+NYColumbus Ave+10003'
-73.9764,40.6545,2,110,'NYSeeley St10003+NYProspect Ave+10003'
-73.9764,40.6963,12,113,'NYBrooklyn Queens Expy10001+NYN Portland Ave+10001'
-73.9764,40.5961,0,23,'NYW 5th St10003+NYLama Ct+10003|NYW 5th St10003+NYLlama Ct+10003|NYLama Ct10003|NYLama Ct10003+NYLlama Ct+10003|NYLlama Ct10003'
-73.9764,40.6118,0,23,'NY64th St10003+NY24th Ave+10003'
-73.9764,40.7359,293,1781,'NYE 23rd St10003+NYAsser Levy Pl+10003|NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 23 St+10003'
-73.9764,40.6108,0,3,'NYW 2nd St10003|NYW 2nd St10003+NY65th St+10003'
-73.9764,40.7191,78,308,'NYE Houston St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9763,40.7441,4882,3073,'NYE 33rd St10003+NY2nd Ave+10003|NYE 33rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 33 St+10003|NYE 33 St10003+NY2 Ave+10003'
-73.9763,40.6007,1,60,'NYW 4th St10003+NYApplegate Ct+10003|NYApplegate Ct10003'
-73.9763,40.6477,5,204,'NYCaton Ave10003+NYE 5th St+10003'
-73.9763,40.6652,5,243,'NYProspect Park W10003+NY8th St+10003|NY8th St10003'
-73.9763,40.6732,104,528,'NY7th Ave10003+NYCarroll St+10003'
-73.9763,40.7466,135,1212,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 36th St+10003'
-73.9763,40.6825,1056,369,'NY5th Ave10003+NYFlatbush Ave+10003'
-73.9763,40.7324,228,2252,'NYStuyvesant Walk10003'
-73.9763,40.7940,34,936,'NYRiverside Dr10003+NYW 93rd St+10003|NYRiverside Dr10003+NYW 93 St+10003|NYW 93rd St10003|NYW 93 St10003'
-73.9763,40.7598,3961,1328,'NYE 52nd St10003|NYE 52nd St10003+NYW 52nd St+10003|NYE 52nd St10003+NY5th Ave+10003|NYW 52nd St10003|NYW 52nd St10003+NYE 52 St+10003|NYW 52nd St10003+NY5th Ave+10003|NYE 52 St10003|NYE 52 St10003+NY5th Ave+10003'
-73.9763,40.7482,3724,3325,'NY3rd Ave10003+NYE 38th St+10003|NY3 Ave10003+NYE 38th St+10003'
-73.9763,40.6560,1,11,'NYHorace Ct10003'
-73.9763,40.9284,0,1,'NJWinthrop Ct10003'
-73.9763,40.7541,1524,657,'NYPark Ave10003|NYPark Ave10003+NYE 45th St+10003|NYPark Ave10003+NYPark Ave+10003|NYE 45th St10003+NYPark Ave+10003'
-73.9763,40.6719,4,115,'NYGarfield Pl10003+NYPolhemus Pl+10003|NYPolhemus Pl10003'
-73.9763,40.8724,0,3,'NJMarkham Cir10003|NJMarkham Cir10003+NJMarkham Cir+10003'
-73.9763,40.7400,2136,771,'NY1st Ave10003+NYE 28 St+10003|NY1st Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NY1 Ave+10003|NYE 28 St10003+NYE 28th St+10003|NY1 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9762,40.6260,7,12,'NYAve I10003+NYMcDonald Ave+10003|NYAve I10003+NY20th Ave+10003|NYMcDonald Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.9762,40.7657,6124,7512,'NY6 Ave10003|NY6 Ave10003+NYCentral Park S+10003|NY6 Ave10003+NYW 59 St+10003|NY6 Ave10003+NYCentral ParkCenter Dr+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYCentral Park S+10003|NYAve of the Americas10003+NYW 59 St+10003|NYAve of the Americas10003+NYCentral ParkCenter Dr+10003|NYCentral Park S10003+NYCentral ParkCenter Dr+10003|NYW 59 St10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9762,40.7948,35,780,'NYRiverside Dr10003+NYW 94th St+10003|NYRiverside Dr10003+NYW 94 St+10003|NYW 94th St10003|NYW 94 St10003'
-73.9762,40.6999,0,2,'NYMorris Ave10003+NY4th St+10003'
-73.9762,40.6535,3,86,'NYProspect Ave10003+NYVanderbilt St+10003'
-73.9762,40.6154,1,2,'NY60th St10003+NY23rd Ave+10003'
-73.9762,40.5951,0,1,'NYW 5th St10003+NYLake Pl+10003'
-73.9762,40.6988,1,0,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY5th St+10003'
-73.9762,40.8264,0,1,'NJAdelaide Pl10003'
-73.9762,40.5798,0,36,'NYW 8th St10003|NYW 8th St10003+NYNeptune Ave+10003|NYW 8th St10003+NYShell Rd+10003|NYNeptune Ave10003+NYShell Rd+10003|NYShell Rd10003'
-73.9762,40.7253,56,832,'NYE 10 St10003+NYSzold Pl+10003|NYSzold Pl10003|NYSzold Pl10003+NYE 10th St+10003'
-73.9762,40.6827,258,25,'NY5th Ave10003+NYPacific St+10003'
-73.9762,40.6870,643,405,'NYLafayette Ave10003+NYFulton St+10003'
-73.9762,40.6694,16,453,'NY8th Ave10003+NY3rd St+10003'
-73.9762,40.6781,33,336,'NY6th Ave10003+NYSterling Pl+10003'
-73.9762,40.7277,247,563,'NYLoisada Ave10003+NYE 13 St+10003|NYLoisada Ave10003+NYE 13th St+10003|NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve C+10003|NYE 13th St10003|NYE 13th St10003+NYAve C+10003'
-73.9762,40.6575,11,164,'NYWindsor Pl10003+NY11th Ave+10003'
-73.9761,40.6046,1,43,'NYW 3rd St10003+NYKings Hwy+10003'
-73.9761,40.6897,104,179,'NYS Elliott Pl10003'
-73.9761,40.6527,4,97,'NYReeve Pl10003|NYReeve Pl10003+NYProspect Ave+10003'
-73.9761,40.7556,5882,833,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 47th St+10003'
-73.9761,40.6944,4,222,'NYAuburn Pl10003|NYAuburn Pl10003+NYN Portland Ave+10003'
-73.9760,40.6313,3,25,'NYCristoforo Colombo Blvd10003+NYE 2nd St+10003|NYCristoforo Colombo Blvd10003+NYSeton Pl+10003|NY18th Ave10003+NYE 2nd St+10003|NY18th Ave10003+NYSeton Pl+10003|NYE 2nd St10003|NYE 2nd St10003+NYSeton Pl+10003|NYSeton Pl10003'
-73.9760,40.7514,7756,7375,'NYE 42nd St10003+NYLexington Ave+10003'
-73.9760,40.7304,139,1899,'NYStuyvesant Walk10003'
-73.9760,40.7572,1788,1383,'NYMadison Ave10003+NYE 49th St+10003'
-73.9760,40.8402,0,1,'NJState Rte 6710002+NJBellemeade Ave+10002|NJBellemeade Ave10003|NJBellemeade Ave10003+NJPalisade Ave+10003'
-73.9760,40.7237,91,1047,'NYE 8 St10003|NYE 8 St10003+NYAve D+10003|NYE 8th St10003|NYE 8th St10003+NYAve D+10003'
-73.9760,40.7179,3,71,'NYMangin St10003|NYMangin St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9760,40.5899,0,2,'NYAve X10003'
-73.9760,40.7914,371,957,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,1776,1036,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,1935,2008,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6038,0,6,'NYW 3rd St10003+NYHighlawn Ave+10003|NYHighlawn Ave10003'
-73.9760,40.6358,2,116,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,1805,3167,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,1351,1791,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6939,2,28,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Portland Ave+10003'
-73.9759,40.9583,0,1,'NJFranklin St10003'
-73.9759,40.6835,690,144,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6085,0,16,'NYAve P10003+NYW 2nd St+10003'
-73.9759,40.6455,6,242,'NYE 5th St10003+NYAlbemarle Rd+10003'
-73.9759,40.8229,0,2,'NJPortside Dr10003|NJPortside Dr10003+NJRiver Rd+10003|NJPortside Dr10003+NJOld River Rd+10003|NJPortside Dr10003+NJGarden Pl+10003|NJRiver Rd10003+NJGarden Pl+10003|NJOld River Rd10003+NJGarden Pl+10003|NJGarden Pl10003'
-73.9759,40.8498,0,1,'NJAston Ter10003|NJAston Ter10003+NJAston Ter Exd+10003|NJAston Ter Exd10003'
-73.9759,40.5934,0,3,'NYWolf Pl10003+NYW 5th St+10003|NYW 5th St10003'
-73.9759,40.6738,93,426,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,7089,5670,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7019,1,1,'NY3rd St10003|NY3rd St10003+NYFront Ave+10003|NYFront Ave10003'
-73.9759,40.7473,216,573,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9759,40.6565,1,70,'NYHorace Ct10003|NYHorace Ct10003+NYSherman St+10003'
-73.9759,40.8684,0,1,'NJRidgeland Ter10003|NJRidgeland Ter10003+NJEdgewood Rd+10003'
-73.9758,40.6934,113,140,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.5911,0,5,'NYVan Sicklen St10003|NYVan Sicklen St10003+NY86th St+10003'
-73.9758,40.7955,58,704,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,5184,3799,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,10,171,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,5772,1230,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.9119,0,1,'NJBarling St10003|NJBarling St10003+NJPleasant Ave+10003'
-73.9758,40.6514,10,87,'NYGreenwood Ave10003|NYGreenwood Ave10003+NYProspect Ave+10003'
-73.9758,40.8839,0,1,'NJHuguenot Ave10003+NJStarling Rd+10003|NJStarling Rd10003'
-73.9758,40.7547,1315,449,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.6209,3,9,'NY54th St10003'
-73.9758,40.6236,0,2,'NYMcDonald Ave10003+NYAve J+10003'
-73.9758,40.7406,1160,1127,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.6123,0,19,'NY63rd St10003+NY24th Ave+10003'
-73.9758,40.7259,4,6,'NYSzold Pl10003+NYE 11th St+10003|NYSzold Pl10003+NYE 11 St+10003|NYE 11th St10003|NYE 11 St10003'
-73.9758,40.6980,5,85,'NYN Oxford St10003'
-73.9758,40.6028,0,18,'NYW 3rd St10003+NYLloyd Ct+10003|NYLloyd Ct10003'
-73.9757,40.6787,22,397,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.8543,0,1,'NJWilliam St10003|NJWilliam St10003+NJMain St+10003'
-73.9757,40.7538,1451,810,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,21,207,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,860,1674,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,22,10,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9757,40.6581,9,142,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.6159,0,2,'NY23rd Ave10003+NY59th St+10003'
-73.9756,40.6504,5,12,'NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003'
-73.9756,40.8274,0,1,'NJColumbia Ter10003|NJColumbia Ter10003+NJUndercliff Ave+10003'
-73.9756,40.7243,51,440,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.8395,0,1,'NJHorizon Rd S10003|NJHorizon Rd S10003+NJBriar Way+10003|NJBuckingham Rd10003|NJBuckingham Rd10003+NJBriar Way+10003|NJBriar Way10003'
-73.9756,40.7579,2344,4243,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,367,567,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.5967,0,8,'NYW 4th St10003|NYW 4th St10003+NYAve U+10003'
-73.9756,40.7761,83,59,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.5899,0,8,'NYBoynton Pl10003|NYBoynton Pl10003+NYAve X+10003'
-73.9756,40.7521,6844,4529,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.6992,0,1,'NY5th St10003+NYMorris Ave+10003'
-73.9755,40.6497,2,10,'NYProspect Expy10002|NYProspect Expy10002+NYOcean Pkwy+10002|NYProspect Expy10002+NYProspect Ave+10002|NYProspect Expy10002+NYFort Hamilton Pkwy+10002|NYOcean Pkwy10002|NYOcean Pkwy10002+NYOcean Pkwy+10002|NYOcean Pkwy10002+NYProspect Ave+10002|NYOcean Pkwy10002+NYFort Hamilton Pkwy+10002|NYState Rte 2710002+NYProspect Ave+10002|NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYProspect Ave10003|NYProspect Ave10003+NYFort Hamilton Pkwy+10003'
-73.9755,40.7921,396,1187,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.8897,0,2,'NJChester Pl10003|NJChester Pl10003+NJGrand Ave+10003'
-73.9755,40.6868,657,577,'NYS Elliott Pl10003+NYFulton St+10003'
-73.9755,40.7870,1743,2414,'NYW 85 St10003+NYAmsterdam Ave+10003|NYW 85th St10003+NYAmsterdam Ave+10003'
-73.9755,40.6334,0,18,'NYE 3rd St10003+NYAve F+10003'
-73.9755,40.5934,0,2,'NYWolf Pl10003|NYWolf Pl10003+NYVan Sicklen St+10003'
-73.9755,40.6306,1,7,'NYSeton Pl10003+NYWebster Ave+10003'
-73.9755,40.6716,10,172,'NYGarfield Pl10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.9755,40.6963,15,141,'NYPark Ave10003+NYN Oxford St+10003|NYN Oxford St10003'
-73.9755,40.7896,1156,1167,'NYW 88 St10003+NYBroadway+10003|NYW 88th St10003+NYBroadway+10003'
-73.9755,40.6163,4,1,'NYAve M10003|NYAve M10003+NYDahill Rd+10003|NYAve M10003+NY23rd Ave+10003|NYDahill Rd10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9755,40.7820,1800,2230,'NYW 79th St10003|NYW 79th St10003+NYColumbus Ave+10003|NYW 79 St10003|NYW 79 St10003+NYColumbus Ave+10003'
-73.9755,40.6729,5,202,'NYPolhemus Pl10003|NYPolhemus Pl10003+NYCarroll St+10003'
-73.9755,40.8524,0,1,'NJCatherine St10003|NJCatherine St10003+NJAnderson Ave+10003'
-73.9755,40.6745,307,956,'NYUnion St10003+NY7th Ave+10003'
-73.9755,40.6489,0,10,'NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003'
-73.9755,40.7769,489,1661,'NYW 73 St10003|NYW 73 St10003+NYCentral Park W+10003|NYW 73rd St10003|NYW 73rd St10003+NYCentral Park W+10003'
-73.9755,40.7189,33,155,'NYE Houston St10003|NYE Houston St10003+NYMangin St+10003|NYE Houston St10003+NYE Houston St+10003|NYMangin St10003|NYMangin St10003+NYE Houston St+10003'
