lon,lat,pickupcnt,dropoffcnt,roadname
-73.9040,40.8699,0,1,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9040,40.8914,0,5,'NYLivingston Ave10003'
-73.9040,40.8848,0,1,'NYW 236th St10003+NYTibbett Ave+10003'
-73.9040,40.8882,0,1,'NYW 240th St10003'
-73.9040,40.7465,5,2,'NY60th St10003'
-73.9040,40.7085,0,4,'NYLinden St10003|NYLinden St10003+NYForest Ave+10003'
-73.9040,40.7146,0,1,'NY60th Pl10003+NY60th Ct+10003|NY60th Ct10003'
-73.9040,40.8165,0,2,'NYE 155th St10003|NYE 155th St10003+NYUnion Ave+10003'
-73.9040,40.8642,2,7,'NYDr Martin Luther King Jr Blvd10003+NYFather Zeiser Pl+10003|NYDr Martin Luther King Jr Blvd10003+NYW 188th St+10003|NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYUniversity Ave+10003|NYFather Zeiser Pl10003+NYW 188th St+10003|NYUniversity Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9040,40.8103,0,1,'NYAustin Pl10003+NYE 147th St+10003|NYE 147th St10003'
-73.9040,40.6466,1,1,'NYFarragut Rd10003+NYRockaway Pkwy+10003'
-73.9040,40.9040,0,3,'NYW 256th St10003+NYDelafield Ave+10003|NYDelafield Ave10003'
-73.9040,40.7675,0,1,'NYBrooklyn Queens Expy10002+NYAstoria Blvd+10002'
-73.9040,40.6089,0,2,'NYBassett Ave10003+NYMayfair Dr S+10003|NYBassett Ave10003+NYMayfair Dr N+10003|NYMayfair Dr S10003|NYMayfair Dr S10003+NYMayfair Dr N+10003|NYMayfair Dr N10003'
-73.9040,40.8550,0,3,'NYE 181st St10003+NYMorris Ave+10003'
-73.9039,40.6955,0,44,'NYStephen St10003|NYStephen St10003+NYWyckoff Ave+10003'
-73.9039,40.8763,0,3,'NYBailey Ave10003+NYW 230th St+10003|NYW 230th St10003'
-73.9039,40.8801,0,3,'NYW 232nd St10003|NYW 232nd St10003+NYUS Rte 9+10003|NYW 232nd St10003+NYBroadway+10003'
-73.9039,40.7536,45,55,'NY57th St10003+NYState Hwy 25 Alt+10003|NY57th St10003+NYNorthern Blvd+10003'
-73.9039,40.8584,0,2,'NYW 183rd St10003|NYW 183rd St10003+NYJerome Ave+10003'
-73.9039,40.7713,144,45,'NY43rd St10003+NYDitmars Blvd+10003'
-73.9039,40.6829,0,1,'NYde Sales Pl10003'
-73.9039,40.6694,0,1,'NYBelmont Ave10003+NYPowell St+10003'
-73.9039,40.8458,1,1,'NYAnthony Ave10003+NYProspect Pl+10003'
-73.9039,40.8282,6,4,'NYBoston Rd10003+NYE 167th St+10003|NYE 167th St10003'
-73.9039,40.9349,0,1,'NYPierpointe Pl10003|NYPierpointe Pl10003+NYMain St+10003'
-73.9038,40.8523,0,2,'NYE Burnside Ave10003|NYE Burnside Ave10003+NYGrand Concourse+10003|NYE Burnside Ave10003+NYDevanney Sq+10003|NYGrand Concourse10003+NYDevanney Sq+10003|NYDevanney Sq10003'
-73.9038,40.7681,14,17,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd N+10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10003+NY47th St+10003|NYAstoria Blvd10003+NY23rd Ave+10003|NYAstoria Blvd N10003+NY47th St+10003|NYAstoria Blvd N10003+NY23rd Ave+10003|NY47th St10003|NY47th St10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.9038,40.7747,7,32,'NYSteinway St10003+NY21st Ave+10003'
-73.9038,40.8875,1,10,'NYDash Pl10003|NYDash Pl10003+NYWaldo Ave+10003'
-73.9038,40.8393,0,1,'NYPark Ave10003+NYClaremont Pkwy+10003'
-73.9038,40.6617,0,1,'NYRiverdale Ave10003+NYChristopher Ave+10003'
-73.9038,40.8466,0,2,'NYAnthony Ave10003+NYE 175th St+10003|NYE 175th St10003'
-73.9038,40.8141,3,18,'NYBeck St10003|NYBeck St10003+NYE 151st St+10003|NYBeck St10003+NYProspect Ave+10003|NYE 151st St10003|NYE 151st St10003+NYProspect Ave+10003'
-73.9038,40.7020,4,4,'NYCornelia St10003+NYOnderdonk Ave+10003'
-73.9038,40.7136,0,2,'NY62nd Ave10003'
-73.9038,40.7427,0,5,'NY61st St10003|NY61st St10003+NY43rd Ave+10003'
-73.9038,40.7780,1,11,'NY36th St10003|NY36th St10003+NY20th Ave+10003'
-73.9038,40.8211,0,6,'NYE 161st St10003+NYTinton Ave+10003'
-73.9038,40.7352,0,2,'NYTyler Ave10003+NY61st St+10003|NY61st St10003'
-73.9038,40.8967,0,1,'NYW 250th St10003+NYGoodridge Ave+10003'
-73.9038,40.7669,1,4,'NYBrooklyn Queens Expy10002+NY48th St+10002|NY48th St10003'
-73.9038,40.7758,1,2,'NY20th Rd10003+NY38th St+10003'
-73.9038,40.6417,1,1,'NYFlatlands Ave10003+NYE 93rd St+10003'
-73.9038,40.7128,4,1,'NY60th Pl10003+NYMetropolitan Ave+10003'
-73.9038,40.8539,0,8,'NYE 180th St10003|NYE 180th St10003+NYCreston Ave+10003'
-73.9038,40.7257,0,2,'NY55th Dr10003|NY55th Dr10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9037,40.8473,0,2,'NYAnthony Ave10003+NYE 176th St+10003'
-73.9037,40.9334,0,1,'NYWater Grant St10003+NYPierpointe Pl+10003|NYPierpointe Pl10003'
-73.9037,40.7642,1,6,'NY50th St10003+NY25th Ave+10003'
-73.9037,40.7471,4,29,'NY60th St10003'
-73.9037,40.7656,3,10,'NYBrooklyn Queens Expy W10006+NY49th St+10006'
-73.9037,40.8743,0,4,'NYHeath Ave10003+NYW 229th St+10003'
-73.9037,40.7382,55,10,'NYLaurel Hill Blvd10003+NY61st St+10003'
-73.9037,40.7260,1,2,'NYQ Mid Expressway Lwr Deck Exit10003|NYQ Mid Expressway Lwr Deck Exit10003+NYQn Midtown Expressway en Eb+10003'
-73.9037,40.8587,0,1,'NYE 183rd St10003|NYE 183rd St10003+NYJerome Ave+10003'
-73.9037,40.7449,40,72,'NY61st St10003|NY61st St10003+NYWoodside Ave+10003'
-73.9037,40.8785,0,5,'NYW 231st St10003+NYMajor Deegan Expy+10003|NYW 231st St10003+NYI 87+10003'
-73.9037,40.8524,1,2,'NYGrand Concourse10003+NYE Burnside Ave+10003'
-73.9037,40.7574,1,36,'NY58th St10003'
-73.9037,40.7414,135,16,'NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9037,40.9084,2,3,'NYRiverdale Ave10003+NYW 260th St+10003|NYHenry Hudson Pkwy W10003+NYW 260th St+10003|NYW 260th St10003'
-73.9037,40.8695,1,13,'NYSedgwick Ave10003+NYW Kingsbridge Rd+10003'
-73.9036,40.7381,2,7,'NYI 27810001+NY61st St+10001'
-73.9036,40.6571,0,8,'NYNew Lots Ave10003+NYStone Ave+10003|NYNew Lots Ave10003+NYMother Gaston Blvd+10003'
-73.9036,40.6928,0,2,'NYDecatur St10003|NYDecatur St10003+NYDecatur St+10003|NYDecatur St10003+NYIrving Ave+10003'
-73.9036,40.8570,0,2,'NYE 182nd St10003+NYWalton Ave+10003'
-73.9036,40.6904,0,3,'NYMoffat St10003+NYKnickerbocker Ave+10003|NYKnickerbocker Ave10003'
-73.9036,40.9054,0,2,'NYDelafield Ave10003'
-73.9036,40.6358,0,5,'NYAve K10003+NYE 88th St+10003|NYE 88th St10003'
-73.9036,40.7474,8,15,'NY60th St10003+NY39th Ave+10003'
-73.9036,40.8443,0,1,'NYCarter Ave10003|NYCarter Ave10003+NYE 174th St+10003'
-73.9036,40.7518,20,14,'NY34th Ave10003|NY34th Ave10003+NYBroadway+10003|NYBroadway10003+NY58th St+10003'
-73.9036,40.7658,1,33,'NYBrooklyn Queens Expy10001+NY49th St+10001|NY49th St10003+NYI 278+10003'
-73.9036,40.8479,2,1,'NYAnthony Ave10003+NYMount Hope Pl+10003|NYMount Hope Pl10003'
-73.9036,40.8807,1,4,'NYUS Rte 910002+NYW 233rd St+10002|NYBroadway10002+NYW 233rd St+10002|NYW 233rd St10003'
-73.9036,40.6113,0,2,'NYUtah Walk10003'
-73.9035,40.7420,13,10,'NY44th Ave10003|NY44th Ave10003+NY61st St+10003'
-73.9035,40.6069,0,1,'NYMontana Pl10003|NYMontana Pl10003+NYArkansas Dr+10003'
-73.9035,40.8267,1,3,'NYJackson Ave10003|NYJackson Ave10003+NYE 166th St+10003'
-73.9035,40.8350,10,12,'NYE 170th St10003+NY3rd Ave+10003'
-73.9035,40.8590,0,1,'NYEvelyn Pl10003|NYEvelyn Pl10003+NYJerome Ave+10003'
-73.9035,40.8556,0,1,'NYMorris Ave10003+NYCameron Pl+10003|NYCameron Pl10003'
-73.9035,40.8609,0,3,'NYDavidson Ave10003+NYW 184th St+10003'
-73.9035,40.6953,0,10,'NYCovert St10003|NYCovert St10003+NYWyckoff Ave+10003'
-73.9035,40.6196,0,1,'NYE 74th St10003+NYAve V+10003'
-73.9035,40.7650,12,19,'NYBrooklyn Queens Expy W10006+NY50th St+10006|NY50th St10003'
-73.9035,40.8698,0,1,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9035,40.6755,3,6,'NYVan Sinderen Ave10003+NYE New York Ave+10003'
-73.9035,40.6346,0,1,'NYE 87th St10003+NYStillwell Pl+10003|NYStillwell Pl10003'
-73.9035,40.8151,1,27,'NYKelly St10003|NYKelly St10003+NYE 152nd St+10003|NYKelly St10003+NYProspect Ave+10003|NYE 152nd St10003|NYE 152nd St10003+NYProspect Ave+10003'
-73.9035,40.6789,0,3,'NYVan Sinderen Ave10003|NYVan Sinderen Ave10003+NYBroadway+10003|NYVan Sinderen Ave10003+NYTruxton St+10003|NYBroadway10003+NYTruxton St+10003|NYTruxton St10003'
-73.9035,40.8285,2,2,'NYBoston Rd10003+NYHome St+10003|NYHome St10003'
-73.9034,40.7499,2,10,'NY37th Ave10003+NY59th St+10003'
-73.9034,40.8190,1,1,'NYE 158th St10003+NYUnion Ave+10003'
-73.9034,40.6461,0,2,'NYSmiths Ln10003+NYRockaway Pkwy+10003'
-73.9034,40.8322,3,21,'NYE 169th St10003+NYFulton Ave+10003'
-73.9034,40.8808,3,3,'NYW 233rd St10003|NYW 233rd St10003+NYUS Rte 9+10003|NYW 233rd St10003+NYBroadway+10003'
-73.9034,40.7624,1,15,'NYBulova Ave10003|NYBulova Ave10003+NYBorough Pl+10003|NYBulova Ave10003+NYBerkey Ave+10003|NYBorough Pl10003+NYBerkey Ave+10003|NYBerkey Ave10003'
-73.9034,40.7660,5,2,'NYBrooklyn Queens Expy10002+NY49th St+10002'
-73.9034,40.8115,1,10,'NYE 149th St10003|NYE 149th St10003+NYE 149th St+10003|NYE 149th St10003+NYTimpson Pl+10003'
-73.9034,40.6334,0,3,'NYE 86th St10003+NYAve L+10003'
-73.9034,40.7558,3,11,'NY32nd Ave10003+NY58th St+10003'
-73.9034,40.8769,0,4,'NYBailey Ave10003+NYAlbany Cres+10003'
-73.9034,40.7456,794,432,'NY61st St10003+NYRoosevelt Ave+10003'
-73.9034,40.7035,0,4,'NYWoodward Ave10003+NYPutnam Ave+10003'
-73.9034,40.6771,0,8,'NYVan Sinderen Ave10003+NYHerkimer St+10003'
-73.9033,40.8376,1,10,'NYE 171st St10003+NYWashington Ave+10003'
-73.9033,40.8790,0,2,'NYAlbany Cres10003|NYAlbany Cres10003+NYMajor Deegan Expy+10003|NYAlbany Cres10003+NYI 87+10003'
-73.9033,40.8653,2,10,'NYDr Martin Luther King Jr Blvd10003+NYW 190th St+10003|NYUniversity Ave10003+NYW 190th St+10003'
-73.9033,40.8627,2,13,'NYW Fordham Rd10003+NYGrand Ave+10003'
-73.9033,40.6400,0,3,'NYSkidmore Ln10003|NYSkidmore Ln10003+NYE 92nd St+10003'
-73.9033,40.6779,2,4,'NYVan Sinderen Ave10003+NYFulton St+10003'
-73.9033,40.6634,0,10,'NYSackman St10003|NYSackman St10003+NYLivonia Ave+10003'
-73.9033,40.8487,1,1,'NYAnthony Ave10003+NYE Tremont Ave+10003'
-73.9033,40.8959,0,2,'NYFieldston Rd10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9033,40.7399,5,3,'NY61st St10003|NY61st St10003+NY47th Ave+10003|NY61st St10003+NY61st St+10003|NY47th Ave10003|NY47th Ave10003+NY61st St+10003'
-73.9033,40.7071,3,10,'NYPalmetto St10003+NYGrandview Ave+10003|NYForest Ave10003+NYGrandview Ave+10003|NYGrandview Ave10003'
-73.9033,40.7448,24,24,'NYWoodside Ave10003+NY61st St+10003|NY61st St10003'
-73.9033,40.7675,18,94,'NY48th St10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9032,40.6290,0,1,'NYPaerdegat 12th St10003|NYPaerdegat 12th St10003+NYE 80th St+10003'
-73.9032,40.6951,0,1,'NYWyckoff Ave10003+NYNorman St+10003|NYNorman St10003'
-73.9032,40.7708,384,52,'NY45th St10003+NYDitmars Blvd+10003'
-73.9032,40.8451,0,1,'NYCarter Ave10003'
-73.9032,40.6553,0,1,'NYStone Ave10003|NYStone Ave10003+NYLinden Blvd+10003|NYLinden Blvd10002+NYMother Gaston Blvd+10002|NYMother Gaston Blvd10003'
-73.9032,40.9067,0,3,'NYDelafield Ave10003'
-73.9032,40.7264,4,1,'NY63rd St10003|NY63rd St10003+NYQn Midtown Expressway Exit Wb+10003|NY63rd St10003+NYBorden Ave+10003|NYQn Midtown Expressway Exit Wb10003|NYQn Midtown Expressway Exit Wb10003+NYBorden Ave+10003'
-73.9032,40.8865,1,1,'NYIrwin Ave10003+NYW 238th St+10003'
-73.9031,40.7594,0,3,'NY60th St10003|NY60th St10003+NY30th Ave+10003|NY30th Ave10003'
-73.9031,40.8758,0,3,'NYW 230th St10003+NYHeath Ave+10003'
-73.9031,40.8641,0,2,'NYAqueduct Ave10003|NYAqueduct Ave10003+NYW 188th St+10003|NYW 188th St10003+NYAqueduct Ave W+10003|NYAqueduct Ave W10003'
-73.9031,40.7274,0,2,'NY54th Ave10003+NY63rd St+10003'
-73.9031,40.7216,1,7,'NYFlushing Ave10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.9031,40.6446,0,2,'NYGlenwood Rd10003+NYE 96th St+10003'
-73.9031,40.8597,0,2,'NYNorth St10003|NYNorth St10003+NYJerome Ave+10003'
-73.9031,40.8189,0,1,'NYE 158th St10003|NYE 158th St10003+NYWestchester Ave+10003'
-73.9031,40.7742,0,19,'NY21st Ave10003+NY41st St+10003'
-73.9031,40.7775,1,32,'NY37th St10003+NY20th Ave+10003'
-73.9031,40.7639,46,41,'NYBrooklyn Queens Expy W10006|NYBrooklyn Queens Expy W10006+NY25th Ave+10006'
-73.9031,40.6059,0,2,'NYMontana Pl10003|NYMontana Pl10003+NYNational Dr+10003'
-73.9031,40.9057,0,4,'NYW 258th St10003|NYCoogans Pl10003'
-73.9031,40.6308,0,2,'NYAve M10003+NYE 84th St+10003'
-73.9031,40.8099,1,5,'NYE 149th St10003+NYBruckner Blvd+10003'
-73.9031,40.6086,0,2,'NYBassett Ave10003+NYWhitman Dr+10003'
-73.9031,40.8161,0,1,'NYS Prospect Ave10003|NYS Prospect Ave10003+NYAve Saint John+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYAve Saint John10003|NYAve Saint John10003+NYProspect Ave+10003'
-73.9031,40.7179,0,1,'NY61st St10003|NY61st St10003+NY59th Dr+10003'
-73.9031,40.6421,2,1,'NYE 94th St10003+NYFlatlands Ave+10003'
-73.9031,40.6432,0,1,'NYConklin Ave10003+NYE 95th St+10003'
-73.9031,40.8406,0,2,'NYPark Ave10003+NYE 172nd St+10003|NYE 172nd St10003'
-73.9031,40.7753,2,18,'NYSteinway St10003+NY20th Rd+10003'
-73.9030,40.7050,0,2,'NYMadison St10003+NYFairview Ave+10003'
-73.9030,40.8494,0,1,'NYAnthony Ave10003+NYEcho Pl+10003'
-73.9030,40.8096,0,3,'NYBruckner Expy10001+NYE 149th St+10001|NYE 149th St10003+NYI 278+10003'
-73.9030,40.8163,0,3,'NYDawson St10003|NYDawson St10003+NYS Prospect Ave+10003|NYDawson St10003+NYE 155th St+10003|NYDawson St10003+NYProspect Ave+10003|NYS Prospect Ave10003|NYS Prospect Ave10003+NYE 155th St+10003|NYS Prospect Ave10003+NYProspect Ave+10003|NYE 155th St10003|NYE 155th St10003+NYProspect Ave+10003'
-73.9030,40.6757,5,11,'NYAtlantic Ave10003|NYAtlantic Ave10003+NYE New York Ave+10003'
-73.9030,40.8094,0,10,'NYBruckner Blvd10003+NYE 149th St+10003'
-73.9030,40.8548,0,5,'NYE 181st St10003+NYCreston Ave+10003'
-73.9030,40.7425,5,9,'NY62nd St10003|NY62nd St10003+NY43rd Ave+10003'
-73.9030,40.7537,34,22,'NYState Hwy 25 Alt10002+NY58th St+10002|NYNorthern Blvd10002+NY58th St+10002'
-73.9030,40.7421,9,4,'NYMackintosh St10003'
-73.9030,40.7111,0,2,'NYBleecker St10003|NYBleecker St10003+NY60th Pl+10003'
-73.9029,40.7015,0,2,'NYOnderdonk Ave10003+NYCatalpa Ave+10003'
-73.9029,40.7128,1,1,'NY60th Ln10003|NY60th Ln10003+NYMetropolitan Ave+10003'
-73.9029,40.8442,1,7,'NYWebster Ave10003+NYE 174th St+10003'
-73.9029,40.6363,1,0,'NYE 89th St10003|NYE 89th St10003+NYAve K+10003'
-73.9029,40.8359,2,10,'NY3rd Ave10003+NYSt Pauls Pl+10003'
-73.9029,40.6619,1,5,'NYRiverdale Ave10003+NYSackman St+10003'
-73.9029,40.8514,0,8,'NYAnthony Ave10003+NYBush St+10003|NYBush St10003'
-73.9029,40.6935,0,1,'NYDecatur St10003+NYOld Railroad Grade Aly+10003'
-73.9029,40.7348,0,6,'NY63rd St10003|NY63rd St10003+NYTyler Ave+10003'
-73.9029,40.8892,0,12,'NYW 242nd St10003|NYW 242nd St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9029,40.7138,0,2,'NYEliot Ave10003+NY60th Ln+10003'
-73.9028,40.7065,0,3,'NYForest Ave10003+NYWoodbine St+10003|NYWoodbine St10003'
-73.9028,40.8284,0,2,'NYJackson Ave10003+NYHome St+10003'
-73.9028,40.6923,1,5,'NYCooper St10003|NYCooper St10003+NYIrving Ave+10003|NYCooper St10003+NYCooper Ave+10003|NYIrving Ave10003+NYCooper Ave+10003|NYCooper Ave10003'
-73.9028,40.8817,4,7,'NYUS Rte 910002+NYW 234th St+10002|NYBroadway10002+NYW 234th St+10002'
-73.9028,40.7064,0,2,'NYWoodbine St10003|NYWoodbine St10003+NYForest Ave+10003'
-73.9028,40.8501,0,2,'NYAnthony Ave10003+NYE 178th St+10003'
-73.9028,40.8903,0,18,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003'
-73.9028,40.8444,0,2,'NYWebster Ave10003+NYCross Bronx Exwy Svc Rd+10003'
-73.9028,40.6351,0,1,'NYStillwell Pl10003+NYE 88th St+10003'
-73.9028,40.8567,0,4,'NYE 182nd St10003+NYMorris Ave+10003'
-73.9028,40.7639,1018,961,'NYBrooklyn Queens Expy10001+NY25th Ave+10001|NY25th Ave10003|NY25th Ave10003+NYI 278+10003'
-73.9028,40.7515,7,9,'NYBroadway10003+NY59th St+10003'
-73.9028,40.8265,0,5,'NYForest Ave10003|NYForest Ave10003+NYE 166th St+10003'
-73.9027,40.6948,0,2,'NYWyckoff Ave10003+NYSchaefer St+10003|NYSchaefer St10003'
-73.9027,40.6395,0,2,'NYAve J10003+NYE 92nd St+10003'
-73.9027,40.6575,1,2,'NYChristopher Ave10003+NYNew Lots Ave+10003'
-73.9027,40.7679,37,31,'NY48th St10003|NY48th St10003+NYAstoria Blvd N+10003|NY48th St10003+NYAstoria Blvd+10003'
-73.9027,40.8458,2,2,'NYCarter Ave10003+NYE 175th St+10003|NYCarter Ave10003+NYProspect Pl+10003|NYE 175th St10003|NYE 175th St10003+NYProspect Pl+10003|NYProspect Pl10003'
-73.9027,40.8445,0,1,'NYWebster Ave10003|NYWebster Ave10003+NYWebster Ave+10003|NYWebster Ave10003+NYCross Bronx Expy+10003|NYWebster Ave10002|NYWebster Ave10002+NYCross Bronx Expy+10002'
-73.9027,40.8109,0,3,'NYE 149th St10003|NYE 149th St10003+NYAustin Pl+10003'
-73.9027,40.8535,3,8,'NYE 180th St10003+NYGrand Concourse+10003'
-73.9027,40.9341,0,4,'NYBuena Vista Ave10003+NYHudson St+10003|NYHudson St10003'
-73.9027,40.6339,0,1,'NYE 87th St10003+NYAve L+10003'
-73.9027,40.6758,1,1,'NYSnediker Ave10003|NYSnediker Ave10003+NYE New York Ave+10003|NYSnediker Ave10003+NYWilliams Pl+10003|NYE New York Ave10003+NYWilliams Pl+10003|NYWilliams Pl10003'
-73.9027,40.7105,2,5,'NY60th Pl10003+NYMenahan St+10003'
-73.9027,40.8448,3,6,'NYIttner Pl10003+NYUS Hwy 1+10003|NYIttner Pl10003+NYWebster Ave+10003|NYIttner Pl10003+NYIttner Pl+10003|NYUS Hwy 110002+NYItner Pl+10002|NYItner Pl10003+NYWebster Ave+10003|NYItner Pl10003+NYIttner Pl+10003|NYWebster Ave10002+NYIttner Pl+10002|NYIttner Pl10003'
-73.9026,40.8706,0,8,'NYW 195th St10003|NYW 195th St10003+NYSedgwick Ave+10003'
-73.9026,40.9044,0,1,'NYLiebig Ave10003|NYLiebig Ave10003+NYMosholu Ave+10003'
-73.9026,40.8389,0,14,'NYClaremont Pkwy10003+NYWashington Ave+10003'
-73.9026,40.8766,0,3,'NYHeath Ave10003+NYAlbany Cres+10003'
-73.9026,40.6980,1,1,'NYGeorge St10003+NYCypress Ave+10003'
-73.9026,40.7031,0,1,'NYCornelia St10003+NYWoodward Ave+10003'
-73.9026,40.7384,2,4,'NY63rd St10003|NY63rd St10003+NYLaurel Hill Blvd+10003|NY63rd St10003+NY48th Ave+10003|NYLaurel Hill Blvd10003+NY48th Ave+10003|NY48th Ave10003'
-73.9026,40.7446,11,16,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9026,40.6807,0,3,'NYConway St10003|NYConway St10003+NYBushwick Ave+10003'
-73.9026,40.7413,425,80,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.8153,0,13,'NYAve Saint John10003+NYKelly St+10003'
-73.9026,40.7321,4,7,'NY53rd Ave10003|NY53rd Ave10003+NYMaurice Ave+10003'
-73.9026,40.9125,0,2,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9026,40.7387,2,0,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYLaurel Hill Blvd+10003|NYBklyn Qns Expressway Exit Sb10003+NY63rd St+10003|NYLaurel Hill Blvd10003+NY63rd St+10003|NY63rd St10003'
-73.9026,40.7519,1,4,'NY34th Ave10003+NY59th St+10003'
-73.9026,40.7400,5,6,'NY63rd St10003'
-73.9026,40.8741,0,3,'NYW 229th St10003+NYKingsbridge Ter+10003'
-73.9026,40.7497,8,22,'NY37th Ave10003+NY60th St+10003'
-73.9025,40.8606,0,6,'NYE 184th St10003|NYE 184th St10003+NYW 184th St+10003|NYE 184th St10003+NYJerome Ave+10003|NYW 184th St10003|NYW 184th St10003+NYJerome Ave+10003'
-73.9025,40.8649,0,1,'NYAqueduct Ave10003+NYW 190th St+10003|NYW 190th St10003+NYAqueduct Ave W+10003'
-73.9025,40.8638,0,1,'NYGrand Ave10003+NYW 188th St+10003|NYW 188th St10003'
-73.9025,40.6947,0,2,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7559,1,30,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.7194,1,4,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.7703,285,29,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,21,10,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,21,94,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.9130,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYRiverdale Ave+10003|NYRiverdale Ave10003+NYHenry Hudson Pkwy W+10003|NYHenry Hudson Pkwy W10003'
-73.9025,40.7058,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9025,40.7626,1,20,'NYBerkey Ave10003|NYBerkey Ave10003+NYBulova Ave+10003|NYBerkey Ave10003+NYBerkey Ave+10003|NYBulova Ave10003|NYBulova Ave10003+NYBerkey Ave+10003'
-73.9025,40.8931,0,2,'NYGreystone Ave10003'
-73.9025,40.8949,0,1,'NYIndian Rd10003|NYIndian Rd10003+NYLivingston Ave+10003|NYLivingston Ave10003'
-73.9024,40.9366,0,1,'NYWater Grant St10003'
-73.9024,40.7451,22,4,'NY62nd St10003'
-73.9024,40.7387,3,4,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NYI 278+10003'
-73.9024,40.6271,0,1,'NYPaerdegat Ave N10003+NYPaerdegat 14th St+10003|NYPaerdegat 14th St10003'
-73.9024,40.8965,0,5,'NYFieldston Rd10003+NYW 250th St+10003'
-73.9024,40.8780,2,5,'NYW 231st St10003|NYW 231st St10003+NYBailey Ave+10003'
-73.9024,40.8295,1,3,'NYBoston Rd10003+NYJackson Ave+10003|NYJackson Ave10003'
-73.9024,40.6286,0,3,'NYPaerdegat 13th St10003|NYPaerdegat 13th St10003+NYAvenue N+10003|NYPaerdegat 13th St10003+NYE 80th St+10003|NYAvenue N10003|NYAvenue N10003+NYE 80th St+10003'
-73.9024,40.7770,3,23,'NY20th Ave10003+NY38th St+10003'
-73.9024,40.7737,4,15,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.7057,1,3,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9024,40.8873,0,1,'NYW 240th St10003'
-73.9024,40.8687,1,41,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9024,40.6477,0,1,'NYFarragut Rd10003+NYE 99th St+10003'
-73.9024,40.9293,0,1,'NYVark St10003+NYHawthorne Ave+10003'
-73.9023,40.6426,1,2,'NYFlatlands Ave10003+NYE 95th St+10003'
-73.9023,40.7748,1,2,'NY20th Rd10003+NY41st St+10003'
-73.9023,40.8911,0,6,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYW 244th St+10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003+NYWaldo Ave+10003|NYW 244th St10003|NYW 244th St10003+NYManhattan College Pkwy+10003|NYW 244th St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9023,40.6451,1,3,'NYGlenwood Rd10003+NYRockaway Pkwy+10003'
-73.9023,40.9188,0,1,'NYPurser Pl10003|NYPurser Pl10003+NYFranklin Ave+10003'
-73.9023,40.8801,0,9,'NYW 233rd St10003+NYMajor Deegan Expy+10003|NYW 233rd St10003+NYI 87+10003'
-73.9023,40.8627,1,25,'NYDavidson Ave10003+NYW Fordham Rd+10003'
