lon,lat,pickupcnt,dropoffcnt,roadname
-74.0009,40.7907,0,1,'NJ69th St10003|NJ69th St10003+NJJ F Kennedy Blvd E+10003|NJ69th St10003+NJKennedy Blvd E+10003'
-74.0009,40.7258,144,99,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6761,2,2,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,1,22,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,148,190,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,26,2,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.6439,0,1,'NY8th Ave10003+NY45th St+10003'
-74.0008,40.6749,0,1,'NYHamilton Ave10003+NYMill St+10003'
-74.0008,40.7153,1,1,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0008,40.6891,0,1,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7145,3,1,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.6814,0,5,'NYHenry St10003+NY1st Pl+10003|NY1st Pl10003'
-74.0007,40.7359,46,124,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,10,9,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,16,26,'NYW 27th St10003'
-74.0007,40.7332,3,23,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,204,163,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,9,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.6475,0,2,'NY7th Ave10003+NY41st St+10003'
-74.0007,40.7208,201,74,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,66,64,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,112,123,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,0,5,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,196,230,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,3,2,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,23,52,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,69,15,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0005,40.6875,0,9,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,98,40,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.7152,0,1,'NYBaxter St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0005,40.7527,23,26,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.6365,0,1,'NYFort Hamilton Pkwy10003+NY53rd St+10003'
-74.0005,40.7323,146,68,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,2,6,'NYSaint James Pl10003'
-74.0005,40.7300,68,173,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,4,'NYAtlantic Ave10003'
-74.0005,40.7083,0,15,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6610,0,2,'NY26th St10003|NY26th St10003+NY3rd Ave+10003'
-74.0005,40.6897,1,5,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,6,10,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,103,172,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6546,0,2,'NY33rd St10003|NY33rd St10003+NY5th Ave+10003'
-74.0004,40.6777,12,4,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,79,230,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,18,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,104,90,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,27,71,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,77,165,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,79,212,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.6582,0,1,'NY29th St10003+NY4th Ave+10003'
-74.0003,40.6409,0,1,'NY48th St10003+NY9th Ave+10003'
-74.0003,40.6740,1,2,'NYCentre St10003+NYHamilton Ave+10003|NYHamilton Ave10003+NYCentre Mall+10003'
-74.0003,40.7428,192,227,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,45,6,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6918,3,1,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,175,236,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,2,1,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0002,40.6131,0,1,'NY78th St10003+NY17th Ave+10003'
-74.0002,40.6618,0,1,'NY25th St10003|NY25th St10003+NY3rd Ave+10003'
-74.0001,40.7162,0,4,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,29,5,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,2,14,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,87,194,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7254,76,50,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.6480,0,1,'NY7th Ave10003+NY40th St+10003'
-74.0001,40.6737,0,1,'NYCourt St10003+NYHamilton Ave+10003'
-74.0001,40.6205,0,2,'NY70th St10003+NY15th Ave+10003'
-74.0001,40.7584,14,11,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,196,144,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,6,14,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,1,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,2,25,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6941,1,7,'NYJoralemon St10003'
-74.0000,40.6274,1,2,'NY13th Ave10003+NYTabor Ct+10003|NYTabor Ct10003'
-74.0000,40.6873,0,1,'NYBrooklyn Queens Expy10001+NYKane St+10001|NYI 27810001+NYKane St+10001'
-74.0000,40.7180,124,23,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,58,68,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,0,11,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,201,149,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.7085,0,2,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,53,80,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,9,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.7218,335,116,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,148,135,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,65,76,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6065,0,1,'NY19th Ave10003+NY85th St+10003'
-73.9998,40.6742,2,1,'NYCourt St10003+NYHamilton Ave+10003'
-73.9998,40.6415,0,1,'NY47th St10003+NY9th Ave+10003'
-73.9997,40.6880,0,5,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,3,31,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,4,4,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.6731,1,2,'NYHamilton Ave10003+NYBush St+10003|NYBush St10003'
-73.9997,40.7118,9,11,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,6,5,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,0,3,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,21,15,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,315,354,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,127,293,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,8,2,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.6746,0,3,'NYCourt St10003+NYGarnet St+10003'
-73.9997,40.7341,85,193,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,1,0,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,137,34,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6738,0,1,'NYCentre St10003+NYHamilton Ave+10003|NYCentre Mall10003+NYHamilton Ave+10003'
-73.9996,40.7590,5,5,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,71,123,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,53,122,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,4,14,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,9,15,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,240,130,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,2,6,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9995,40.6486,1,1,'NY7th Ave10003+NY39th St+10003'
-73.9995,40.6210,0,1,'NY69th St10003+NY15th Ave+10003|NYBay Ridge Ave10003+NY15th Ave+10003'
-73.9994,40.7173,8,15,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6886,0,6,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.7522,9,13,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,51,13,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,138,200,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.6879,0,2,'NYBaltic St10003|NYBaltic St10003+NYHicks St+10003'
-73.9994,40.5978,0,1,'NYBay 29th St10003|NYBay 29th St10003+NYCropsey Ave+10003'
-73.9994,40.7301,39,73,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,7,16,'NYPatchin Pl10003'
-73.9994,40.6752,3,8,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,185,72,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,1,2,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.6622,0,2,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.7159,5,19,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,46,17,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6724,0,1,'NYHamilton Ave10003+NYSmith St+10003|NYSmith St10003'
-73.9993,40.6801,7,11,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.6557,0,1,'NY5th Ave10003+NY31st St+10003|NY31st St10003'
-73.9993,40.7595,15,3,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9993,40.6562,0,1,'NYWoodrow Ct10003'
-73.9992,40.7189,47,8,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,53,49,'NYPatchin Pl10003'
-73.9992,40.6939,3,50,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,285,259,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,142,284,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6730,1,0,'NYBush St10003|NYBush St10003+NYHamilton Ave+10003'
-73.9991,40.7546,304,65,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,0,11,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,2,3,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,6,6,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,2,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,67,65,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,19,72,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,5,9,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,1,62,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,8,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.6885,0,4,'NYWarren St10003|NYWarren St10003+NYHicks St+10003'
-73.9991,40.7200,78,82,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,2,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,2,31,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,49,73,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,59,34,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.6714,0,1,'NYCreamer St10003'
-73.9990,40.7134,17,15,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6142,0,2,'NY76th St10003+NY17th Ave+10003'
-73.9990,40.6629,0,1,'NY23rd St10003|NY23rd St10003+NY3rd Ave+10003'
-73.9990,40.6923,1,12,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.7446,163,174,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.7281,109,120,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,14,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,11,3,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6809,10,8,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,0,6,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.7150,3,29,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,7,14,'NYMilligan Pl10003'
-73.9988,40.7307,21,31,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,398,319,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,6,37,'NYMosco St10003'
-73.9988,40.7602,83,185,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,4,14,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,2,3,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,2,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6876,0,1,'NYBaltic St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9987,40.6765,1,22,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,0,1,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,0,14,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,178,98,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,177,175,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.6568,0,2,'NYRoosevelt Ct10003'
-73.9987,40.6728,0,1,'NYSmith St10003+NYBush St+10003|NYBush St10003'
-73.9987,40.7119,0,6,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,1,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.7553,32,28,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,10,31,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,82,224,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,47,164,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,12,14,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,2,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7502,35,94,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,182,142,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,276,326,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.7350,73,53,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.7134,32,29,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,148,58,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6953,0,3,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,14,7,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,9,46,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,360,341,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9984,40.6771,3,20,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,0,2,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6953,0,2,'NYBrooklyn Queens Expy10001+NYRemsen St+10001|NYI 27810001+NYRemsen St+10001'
-73.9984,40.6379,0,2,'NY50th St10003+NYFort Hamilton Pkwy+10003'
-73.9984,40.6883,0,7,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,117,49,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,7,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,309,524,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,14,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,142,222,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,6,17,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,161,145,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6959,0,2,'NYFurman St10003+NYMontague St+10003'
-73.9983,40.6046,0,1,'NY20th Ave10003+NY86th St+10003'
-73.9982,40.7542,19,31,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,134,92,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,41,23,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,12,13,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,1,23,'NYHenry St10003+NYKane St+10003'
