lon,lat,pickupcnt,dropoffcnt,roadname
-73.9805,40.6997,1,4,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,51,39,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,4,12,'NYHudson Ave10003'
-73.9804,40.7599,512,91,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,1,1,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,1,23,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,61,148,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,171,232,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,60,146,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.7542,182,71,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,0,1,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,1,10,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.6477,0,2,'NYMcDonald Ave10003+NYFort Hamilton Pkwy+10003'
-73.9804,40.7899,11,70,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9804,40.6962,1,0,'NYNavy St10003+NYTillary St+10003|NYNavy St10003+NYPark Ave+10003|NYTillary St10003|NYTillary St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9803,40.7304,136,248,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,23,42,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,3,76,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.8270,0,1,'NJWinston Dr10003+NJNorman Dr+10003|NJNorman Dr10003'
-73.9803,40.7344,44,52,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,0,7,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6579,0,4,'NYProspect Ave10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9803,40.6956,1,0,'NYNavy St10003+NYTillary St+10003|NYTillary St10003'
-73.9803,40.6886,15,5,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,2,9,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,103,60,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.7806,107,113,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,61,87,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,23,55,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,88,100,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,7,85,'NYStuyvesant Walk10003'
-73.9802,40.6106,0,2,'NYAve O10003+NYW 6th St+10003'
-73.9802,40.6052,0,1,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.6612,1,8,'NY15th St10003'
-73.9802,40.7223,17,91,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.5951,0,2,'NYLake Pl10003+NYW 9th St+10003'
-73.9801,40.7705,43,96,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6569,0,9,'NY17th St10003+NY10th Ave+10003'
-73.9801,40.6687,3,14,'NY7th Ave10003+NY6th St+10003'
-73.9801,40.6608,1,2,'NYProspect Park W10003'
-73.9800,40.7157,2,4,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,463,210,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,18,25,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,26,26,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.6520,0,4,'NYVanderbilt St10003+NYE 2nd St+10003|NYE 2nd St10003'
-73.9800,40.7175,0,5,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,129,69,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,374,94,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,66,133,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,36,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,2,21,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,160,239,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,64,131,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.8296,1,0,'NJPalisade Ave10003+NJTower Dr+10003|NJTower Dr10003'
-73.9799,40.7688,23,4,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7548,226,153,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6540,0,3,'NYTerrace Pl10003+NY20th St+10003'
-73.9799,40.6729,0,22,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,13,74,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,88,155,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,2,5,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,95,202,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,1,31,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9799,40.6294,0,1,'NYCristoforo Colombo Blvd10003+NY47th St+10003|NY47th St10003+NY18th Ave+10003'
-73.9798,40.6873,10,10,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,4,1,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,319,159,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,72,84,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,85,82,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,39,39,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,6,28,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,14,37,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,104,271,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.6652,2,4,'NY10th St10003+NY8th Ave+10003'
-73.9797,40.7310,5,81,'NYStuyvesant Walk10003'
-73.9797,40.6612,1,0,'NYProspect Park W10003|NYProspect Park W10003+NYBartel Pritchard Sq+10003|NYBartel Pritchard Sq10003'
-73.9797,40.7712,47,28,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6156,0,1,'NY62nd St10003+NYBay Pkwy+10003|NY62nd St10003+NY22nd Ave+10003'
-73.9796,40.6825,29,20,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6499,0,3,'NYGreenwood Ave10003+NYE 2nd St+10003'
-73.9796,40.6777,16,25,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,2,2,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,0,5,'NYProspect Park SW10003'
-73.9796,40.6693,1,17,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,3,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9796,40.6329,0,1,'NY43rd St10003+NY17th Ave+10003'
-73.9795,40.7662,133,115,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.6962,0,3,'NYMonument Walk10003|NYMonument Walk10003+NYPark Ave+10003'
-73.9795,40.7398,62,84,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.6575,0,2,'NYProspect Ave10003+NY10th Ave+10003'
-73.9795,40.7611,265,151,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,10,174,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6610,0,2,'NYWest Dr10003'
-73.9795,40.6899,2,16,'NYRockwell Pl10003'
-73.9795,40.7438,142,175,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,88,197,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,0,9,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.6533,0,3,'NYSeeley St10003+NY20th St+10003'
-73.9795,40.7554,166,102,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,59,25,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.7275,58,94,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,47,57,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,1,8,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,18,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7173,0,8,'NYRivington St10003'
-73.9794,40.7912,2,45,'NYW 88 St10003|NYW 88 St10003+NYRiverside Dr+10003|NYW 88th St10003|NYW 88th St10003+NYRiverside Dr+10003'
-73.9794,40.6867,8,4,'NYLafayette Ave10003+NYFlatbush Ave+10003'
-73.9794,40.7578,122,44,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 48th St+10003|NYRockefeller Plz10003+NYW 48 St+10003'
-73.9793,40.6616,0,2,'NYProspect Park W10003+NY14th St+10003|NY14th St10003'
-73.9793,40.6591,0,1,'NYWindsor Pl10003+NYFuller Pl+10003|NYFuller Pl10003'
-73.9793,40.7138,1,58,'NYGrand St10003+NYMadison St+10003|NYMadison St10003'
-73.9793,40.7869,15,106,'NYW 83 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 83rd St+10003'
-73.9793,40.7528,478,298,'NYE 42nd St10003+NYMadison Ave+10003'
-73.9793,40.6883,0,5,'NYFulton St10003+NYRockwell Pl+10003'
-73.9793,40.7818,53,116,'NYW 77th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 77 St+10003'
-73.9793,40.7235,33,68,'NYLoisada Ave10003+NYE 6th St+10003|NYLoisada Ave10003+NYE 6 St+10003|NYAve C10003+NYE 6th St+10003|NYAve C10003+NYE 6 St+10003'
-73.9793,40.7767,123,119,'NYW 71st St10003+NYColumbus Ave+10003|NYW 71 St10003+NYColumbus Ave+10003'
-73.9792,40.6481,0,4,'NYE 2nd St10003+NYFort Hamilton Pkwy+10003'
-73.9792,40.7471,47,106,'NYE 35 St10003+NYLexington Ave+10003|NYE 35th St10003+NYLexington Ave+10003'
-73.9792,40.6657,5,20,'NY9th St10003+NY8th Ave+10003'
-73.9792,40.7154,1,3,'NYDelancey St S10003+NYLewis St+10003'
-73.9792,40.5951,1,0,'NYLake Pl10003+NYW 8th St+10003'
-73.9792,40.7718,45,54,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 65th St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 65 St+10003|NYW 65th St10003|NYW 65th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 65 St+10003|NYW 65 St10003'
-73.9792,40.6783,12,12,'NY5th Ave10003+NYDouglass St+10003|NYDouglass St10003'
-73.9792,40.6935,3,28,'NYNavy St10003|NYNavy St10003+NYAshland Pl+10003|NYNavy St10003+NYMyrtle Ave+10003|NYAshland Pl10003|NYAshland Pl10003+NYMyrtle Ave+10003'
-73.9792,40.6831,16,11,'NYDean St10003+NY4th Ave+10003'
-73.9791,40.6051,0,1,'NYW 6th St10003+NYKings Hwy+10003'
-73.9791,40.6799,1,5,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYBaltic St+10003|NYGregory Pl10003|NYGregory Pl10003+NYBaltic St+10003'
-73.9791,40.6524,0,2,'NYVanderbilt St10003+NYE 3rd St+10003|NYE 3rd St10003'
-73.9791,40.6784,11,16,'NY5th Ave10003+NYSt Johns Pl+10003|NYSt Johns Pl10003'
-73.9791,40.6863,12,8,'NYRockwell Pl10003|NYRockwell Pl10003+NYSchermerhorn St+10003|NYRockwell Pl10003+NYFlatbush Ave+10003|NYSchermerhorn St10003|NYSchermerhorn St10003+NYFlatbush Ave+10003'
-73.9791,40.7404,97,191,'NY2nd Ave10003+NYE 27th St+10003|NY2nd Ave10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9791,40.7669,206,289,'NY7 Ave10003|NY7 Ave10003+NYCentral Park S+10003|NY7 Ave10003+NYW 59 St+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park S+10003|NY7th Ave10003+NYW 59 St+10003'
-73.9791,40.6699,3,19,'NY4th St10003+NY7th Ave+10003'
-73.9791,40.7444,93,192,'NYE 32nd St10003+NY3rd Ave+10003|NYE 32nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 32 St+10003|NYE 32 St10003+NY3 Ave+10003'
-73.9791,40.7502,163,150,'NYPark Ave10003+NYE 39 St+10003|NYPark Ave10003+NYE 39th St+10003'
-73.9791,40.6867,7,5,'NYLafayette Ave10003+NYRockwell Pl+10003'
-73.9791,40.7618,309,452,'NY6 Ave10003+NYW 53rd St+10003|NY6 Ave10003+NYW 53 St+10003|NYAve of the Americas10003+NYW 53rd St+10003|NYAve of the Americas10003+NYW 53 St+10003'
-73.9790,40.6299,0,1,'NYCristoforo Colombo Blvd10003+NY46th St+10003|NY18th Ave10003+NY46th St+10003|NY46th St10003'
-73.9790,40.7560,158,77,'NYW 46 St10003|NYW 46 St10003+NYE 46th St+10003|NYW 46 St10003+NY5th Ave+10003|NYE 46th St10003|NYE 46th St10003+NY5th Ave+10003|NYE 46th St10003+NYW 46th St+10003|NY5th Ave10003+NYW 46th St+10003|NYW 46th St10003'
-73.9790,40.6581,0,2,'NY10th Ave10003+NYSherman St+10003|NYSherman St10003'
-73.9790,40.6430,1,2,'NYChurch Ave10003+NYBeverley Rd+10003|NYBeverley Rd10003'
-73.9790,40.7852,44,59,'NYW 81st St10003+NYBroadway+10003|NYW 81 St10003+NYBroadway+10003'
-73.9790,40.7158,2,0,'NYWilliamsburg Brg10002+NYLewis St+10002'
-73.9790,40.7281,31,97,'NYE 12th St10003+NYAve B+10003|NYAve B10003+NYE 12 St+10003'
-73.9790,40.6545,1,4,'NYTerrace Pl10003|NYTerrace Pl10003+NY19th St+10003|NYTerrace Pl10003+NY11th Ave+10003|NY19th St10003+NY11th Ave+10003|NY11th Ave10003'
-73.9790,40.7362,71,139,'NYE 22nd St10003|NYE 22nd St10003+NY1st Ave+10003|NYE 22nd St10003+NYPeter Cooper Rd+10003|NYE 22nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 22 St+10003|NY1st Ave10003+NYPeter Cooper Rd+10003|NYE 22 St10003|NYE 22 St10003+NYPeter Cooper Rd+10003|NYE 22 St10003+NY1 Ave+10003|NYPeter Cooper Rd10003|NYPeter Cooper Rd10003+NY1 Ave+10003'
-73.9790,40.7319,0,1,'NYStuyvesant Walk10003|NYStuyvesant Walk10003+NYStuyvesant Oval+10003|NYStuyvesant Oval10003'
-73.9789,40.6403,0,2,'NYMcDonald Ave10003+NYAve C+10003'
-73.9789,40.7584,299,40,'NYRockefeller Plz10003+NYW 49th St+10003|NYRockefeller Plz10003+NYW 49 St+10003'
-73.9789,40.7160,1,1,'NYDelancey St10003+NYLewis St+10003|NYLewis St10003'
-73.9789,40.6525,0,2,'NYVanderbilt St10003+NY20th St+10003|NY20th St10003'
-73.9789,40.7241,97,112,'NYLoisada Ave10003+NYE 7 St+10003|NYLoisada Ave10003+NYE 7th St+10003|NYE 7 St10003+NYAve C+10003|NYE 7th St10003+NYAve C+10003'
-73.9789,40.8199,0,1,'NJRiver Mews Ln10003'
-73.9789,40.6622,0,5,'NYProspect Park W10003+NY13th St+10003|NY13th St10003'
-73.9788,40.7825,47,84,'NYAmsterdam Ave10003+NYW 78 St+10003|NYAmsterdam Ave10003+NYW 78th St+10003'
-73.9788,40.6742,0,22,'NY6th Ave10003+NYCarroll St+10003'
-73.9788,40.7876,31,73,'NYW 84 St10003+NYW End Ave+10003|NYW 84th St10003+NYW End Ave+10003|NYEdgar Allen Poe St10003+NYW End Ave+10003'
-73.9788,40.7774,199,227,'NYW 72nd St10003+NYColumbus Ave+10003|NYW 72 St10003+NYColumbus Ave+10003'
-73.9788,40.7477,28,117,'NYE 36th St10003+NYLexington Ave+10003'
-73.9788,40.7535,126,90,'NYMadison Ave10003+NYE 43rd St+10003'
-73.9788,40.7199,5,9,'NYE Houston St10003+NYColumbia St+10003|NYE Houston St10003+NYAve D+10003|NYColumbia St10003|NYColumbia St10003+NYAve D+10003|NYAve D10003'
-73.9788,40.7316,6,85,'NYStuyvesant Walk10003'
-73.9787,40.6838,23,20,'NY4th Ave10003+NYPacific St+10003'
-73.9787,40.7724,54,122,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 66 St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 66th St+10003|NYW 66 St10003|NYW 66 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 66th St+10003|NYW 66th St10003'
-73.9787,40.6503,0,4,'NYGreenwood Ave10003+NYE 3rd St+10003'
-73.9787,40.6664,0,19,'NY8th St10003+NY8th Ave+10003'
-73.9787,40.7200,7,26,'NYE 2nd St10003|NYE 2nd St10003+NYAve D+10003|NYE 2 St10003|NYE 2 St10003+NYAve D+10003'
-73.9787,40.6790,13,10,'NY5th Ave10003+NYButler St+10003|NY5th Ave10003+NYSterling Pl+10003|NYButler St10003|NYButler St10003+NYSterling Pl+10003|NYSterling Pl10003'
-73.9787,40.7918,2,31,'NYW 89 St10003|NYW 89 St10003+NYRiverside Dr+10003|NYW 89th St10003|NYW 89th St10003+NYRiverside Dr+10003'
-73.9786,40.7677,7,16,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9786,40.6898,12,12,'NYAshland Pl10003+NYDekalb Ave+10003'
-73.9786,40.7410,80,234,'NY2nd Ave10003+NYE 28th St+10003|NY2 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9786,40.7451,179,199,'NY3rd Ave10003+NYE 33rd St+10003|NY3rd Ave10003+NYE 33 St+10003|NYE 33rd St10003+NY3 Ave+10003|NYE 33 St10003+NY3 Ave+10003'
-73.9786,40.7508,143,156,'NYPark Ave10003+NYE 40th St+10003'
-73.9786,40.7624,445,569,'NY6 Ave10003+NYW 54 St+10003|NY6 Ave10003+NYW 54th St+10003|NYAve of the Americas10003+NYW 54 St+10003|NYAve of the Americas10003+NYW 54th St+10003'
-73.9786,40.7567,149,39,'NYW 47 St10003|NYW 47 St10003+NYE 47th St+10003|NYW 47 St10003+NY5th Ave+10003|NYW 47th St10003|NYW 47th St10003+NYE 47th St+10003|NYW 47th St10003+NY5th Ave+10003|NYE 47th St10003|NYE 47th St10003+NY5th Ave+10003'
-73.9786,40.6705,1,29,'NY3rd St10003+NY7th Ave+10003'
-73.9785,40.7287,28,80,'NYAve B10003+NYE 13 St+10003|NYAve B10003+NYE 13th St+10003'
-73.9785,40.7858,49,26,'NYW 82nd St10003+NYBroadway+10003|NYW 82 St10003+NYBroadway+10003'
-73.9785,40.7369,128,203,'NYE 23rd St10003+NY1st Ave+10003|NYE 23rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 23 St+10003|NY1 Ave10003+NYE 23 St+10003'
-73.9785,40.6587,0,4,'NYWindsor Pl10003+NY10th Ave+10003'
-73.9785,40.6550,1,2,'NY18th St10003+NY11th Ave+10003'
-73.9784,40.7591,203,49,'NYW 50th St10003+NYRockefeller Plz+10003'
-73.9784,40.7247,41,80,'NYLoisada Ave10003+NYE 8 St+10003|NYLoisada Ave10003+NYE 8th St+10003|NYE 8 St10003+NYAve C+10003|NYAve C10003+NYE 8th St+10003'
-73.9784,40.6748,0,11,'NY6th Ave10003+NYPresident St+10003'
-73.9784,40.7524,371,375,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 42nd St+10003'
-73.9784,40.6485,0,5,'NYE 3rd St10003+NYFort Hamilton Pkwy+10003'
-73.9784,40.7882,22,94,'NYW 85 St10003+NYW End Ave+10003|NYW 85th St10003+NYW End Ave+10003'
-73.9783,40.6628,0,10,'NYProspect Park W10003+NY12th St+10003|NY12th St10003'
-73.9783,40.6879,5,26,'NYFulton St10003+NYAshland Pl+10003'
-73.9783,40.7483,91,193,'NYE 37th St10003+NYLexington Ave+10003'
-73.9783,40.6844,40,22,'NYAtlantic Ave10003+NY4th Ave+10003|NYAtlantic Ave10003+NYTimes Plz+10003|NY4th Ave10003|NY4th Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9783,40.7541,82,118,'NYE 44th St10003+NYMadison Ave+10003'
-73.9783,40.6433,0,1,'NYChurch Ave10003+NYE 2nd St+10003'
-73.9783,40.7831,210,275,'NYW 79th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 79 St+10003'
-73.9783,40.6796,2,4,'NY5th Ave10003+NYBaltic St+10003|NYBaltic St10003'
-73.9783,40.6313,3,1,'NY44th St10003|NY44th St10003+NYDahill Rd+10003'
-73.9783,40.7781,59,114,'NYW 73 St10003+NYColumbus Ave+10003|NYW 73rd St10003+NYColumbus Ave+10003'
-73.9783,40.7730,58,87,'NYW 67 St10003|NYW 67 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 67th St+10003|NYW 67th St10003'
-73.9783,40.6852,21,17,'NYState St10003|NYState St10003+NYFlatbush Ave+10003'
-73.9783,40.6108,0,2,'NYAve O10003+NYW 4th St+10003'
-73.9782,40.6428,0,1,'NYE 2nd St10003+NYBeverley Rd+10003'
-73.9782,40.6797,4,8,'NY5th Ave10003+NYPark Pl+10003|NYPark Pl10003'
-73.9782,40.7207,2,39,'NYE 3rd St10003|NYE 3rd St10003+NYAve D+10003|NYE 3 St10003|NYE 3 St10003+NYAve D+10003'
-73.9782,40.6527,0,2,'NYVanderbilt St10003+NYE 4th St+10003|NYE 4th St10003'
-73.9782,40.6670,2,16,'NY7th St10003+NY8th Ave+10003'
-73.9782,40.7392,0,30,'NYE 26th St10003+NYMount Carmel Pl+10003|NYMount Carmel Pl10003'
-73.9782,40.7416,84,139,'NYE 29th St10003+NY2nd Ave+10003|NYE 29th St10003+NY2 Ave+10003'
-73.9782,40.7515,149,209,'NYE 41st St10003+NYPark Ave+10003'
-73.9781,40.7630,600,311,'NYW 55 St10003+NY6 Ave+10003|NYW 55 St10003+NYAve of the Americas+10003|NYW 55th St10003+NY6 Ave+10003|NYW 55th St10003+NYAve of the Americas+10003'
-73.9781,40.7457,258,245,'NYE 34th St10003+NY3rd Ave+10003|NYE 34th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 34 St+10003|NYE 34 St10003+NY3 Ave+10003'
-73.9781,40.7573,153,49,'NYE 48th St10003|NYE 48th St10003+NYW 48th St+10003|NYE 48th St10003+NYW 48 St+10003|NYE 48th St10003+NY5th Ave+10003|NYW 48th St10003|NYW 48th St10003+NY5th Ave+10003|NYW 48 St10003|NYW 48 St10003+NY5th Ave+10003'
-73.9781,40.7157,0,1,'NYDelancey St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9781,40.7864,81,80,'NYW 83 St10003+NYBroadway+10003|NYW 83rd St10003+NYBroadway+10003'
-73.9781,40.6711,3,18,'NY7th Ave10003+NY2nd St+10003'
-73.9781,40.7376,30,15,'NYE 24th St10003|NYE 24th St10003+NY1st Ave+10003|NYE 24th St10003+NY1 Ave+10003'
-73.9780,40.6547,0,1,'NYTerrace Pl10003|NYTerrace Pl10003+NY18th St+10003'
-73.9780,40.6849,44,8,'NYAshland Pl10003|NYAshland Pl10003+NYFlatbush Ave+10003|NYAshland Pl10003+NYTimes Plz+10003|NYFlatbush Ave10003+NYTimes Plz+10003|NYTimes Plz10003'
-73.9780,40.7124,0,5,'NYF D R Dr10003+NYCherry St+10003'
