lon,lat,pickupcnt,dropoffcnt,roadname
-73.9915,40.6356,0,1,'NY48th St10003+NY13th Ave+10003'
-73.9915,40.7017,2,2,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6709,0,3,'NY10th St10003+NY3rd Ave+10003'
-73.9915,40.6880,0,26,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,4,8,'NYForsyth St10003+NYRivington St+10003'
-73.9915,40.7317,89,154,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9915,40.6042,0,1,'NY82nd St10003+NYBay Pkwy+10003|NY82nd St10003+NY22nd Ave+10003'
-73.9915,40.7007,0,3,'NYHenry St10003+NYPoplar St+10003|NYPoplar St10003'
-73.9914,40.6916,8,39,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,294,143,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,499,377,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,8,8,'NYOld Fulton St10003'
-73.9914,40.6978,9,8,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,148,201,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,3,7,'NYExtra Pl10003'
-73.9914,40.7391,304,153,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6775,0,3,'NY2nd St10003+NYBond St+10003'
-73.9914,40.6970,8,22,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,45,59,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.8064,0,1,'NJRiver Rd10003+NJCity Pl+10003|NJRiver Rd10003+NJGorge Rd Exd+10003|NJCity Pl10003|NJCity Pl10003+NJGorge Rd Exd+10003|NJGorge Rd Exd10003'
-73.9913,40.7653,61,122,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,26,11,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,56,38,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,1,8,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.6814,0,7,'NYHoyt St10003+NYSackett St+10003'
-73.9913,40.7010,5,3,'NYHenry St10003|NYHenry St10003+NYCadman Plz W+10003|NYHenry St10003+NYOld Fulton St+10003'
-73.9913,40.7278,92,74,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,232,195,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,129,92,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,99,68,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9913,40.8094,0,1,'NJLegend Hills Dr10003|NJLegend Hills Dr10003+NJGorge Rd+10003'
-73.9912,40.7017,1,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYBrooklyn Qns Expy+10001|NYI 27810001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYBrooklyn Qns Expy10001|NYBrooklyn Qns Expy10001+NYI 278+10001|NYBrooklyn Qns Expy10001+NYBrooklyn Brg+10001'
-73.9912,40.6673,2,11,'NY4th Ave10003+NY14th St+10003'
-73.9912,40.7604,224,220,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,1,9,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.6600,0,5,'NY6th Ave10003+NY21st St+10003'
-73.9912,40.6427,0,2,'NYFort Hamilton Pkwy10003+NY40th St+10003'
-73.9912,40.6290,0,1,'NY55th St10003+NY15th Ave+10003'
-73.9912,40.7029,1,8,'NYHoward Aly10003'
-73.9912,40.7350,213,102,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,30,10,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,319,584,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,67,43,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.7147,4,18,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,181,154,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,958,1714,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,0,17,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.6636,0,16,'NY5th Ave10003+NY17th St+10003'
-73.9911,40.6326,0,1,'NY51st St10003+NY14th Ave+10003'
-73.9911,40.7300,116,41,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,25,33,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,7,31,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.6715,2,7,'NY3rd Ave10003+NY9th St+10003'
-73.9910,40.7236,51,109,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6012,0,1,'NY85th St10003+NY23rd Ave+10003'
-73.9910,40.6925,7,25,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,287,258,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9910,40.6361,0,1,'NY47th St10003+NY13th Ave+10003'
-73.9909,40.7340,231,159,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,233,118,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,6,1,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,9,14,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7222,3,2,'NYStanton St10003|NYStanton St10003+NYForsyth St+10003'
-73.9909,40.7710,30,34,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6861,26,9,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,117,134,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9909,40.6821,0,13,'NYDegraw St10003+NYHoyt St+10003'
-73.9908,40.7243,53,98,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.6185,0,1,'NYCristoforo Colombo Blvd10003+NY66th St+10003|NY18th Ave10003+NY66th St+10003'
-73.9908,40.7284,90,59,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.7610,420,274,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.6260,0,1,'NY58th St10003+NY16th Ave+10003'
-73.9908,40.7146,5,10,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,279,198,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,0,8,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,2,3,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,3,9,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,118,124,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,629,712,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,34,32,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,187,151,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,21,18,'NYMain St10003'
-73.9907,40.7028,4,33,'NYMain St10003+NYHoward Aly+10003|NYHoward Aly10003'
-73.9907,40.6946,0,9,'NYCadman Plz W10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9907,40.7039,0,11,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9906,40.6891,16,41,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.7306,88,28,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.6606,0,8,'NY6th Ave10003+NY20th St+10003'
-73.9906,40.7208,107,122,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,758,1177,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.7158,5,20,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,243,146,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,200,180,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.6642,1,8,'NY5th Ave10003+NYProspect Ave+10003'
-73.9905,40.6721,2,8,'NY3rd Ave10003+NY8th St+10003'
-73.9905,40.7306,53,28,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6867,32,10,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.7716,52,108,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,9,31,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.6787,0,2,'NYBond St10003+NYCarroll St+10003'
-73.9904,40.6827,1,6,'NYHoyt St10003+NYDouglass St+10003'
-73.9904,40.7666,52,137,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,86,124,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.7289,141,64,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,50,94,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,328,173,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,171,194,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.7566,866,844,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,46,60,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,7,42,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,2,15,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,18,15,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,83,68,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,8,20,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,18,47,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.6576,0,2,'NY23rd St10003|NY23rd St10003+NY7th Ave+10003|NY7th Ave10003'
-73.9902,40.7008,12,8,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,10,19,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.7517,231,402,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.5745,0,1,'NYRailroad Ave10003'
-73.9901,40.7378,266,178,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,10,1,'NYCadman Plz E10003'
-73.9901,40.7304,24,17,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,259,115,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,170,254,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9901,40.6611,0,4,'NY6th Ave10003+NY19th St+10003'
-73.9900,40.7219,3,22,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,26,33,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,12,6,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,120,177,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,81,46,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,5,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.5885,0,1,'NY27th Ave10003|NY27th Ave10003+NYCropsey Ave+10003'
-73.9900,40.7722,84,107,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,0,7,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.6793,0,3,'NYBond St10003+NYPresident St+10003'
-73.9900,40.6126,0,1,'NY72nd St10003+NY20th Ave+10003'
-73.9900,40.7672,154,175,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,220,137,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,28,96,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,1,5,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,374,213,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,123,66,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.7296,195,197,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,12,25,'NYLafayette Ct10003'
-73.9899,40.7108,1,2,'NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7256,101,108,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,212,169,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,145,153,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.5860,0,1,'NYBay 48th St10003|NYBay 48th St10003+NYShore Pkwy N+10003'
-73.9898,40.6650,2,13,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.6995,0,3,'NYCadman Plz E10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9898,40.7287,37,48,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,703,733,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,0,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.6436,0,1,'NY38th St10003+NYFort Hamilton Pkwy+10003'
-73.9898,40.7392,225,179,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,10,37,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.7004,0,1,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.7006,6,1,'NYCadman Plz E10003+NYBrooklyn Brg+10003'
-73.9897,40.6904,6,23,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7112,0,2,'NYCherry St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9897,40.7007,30,15,'NYProspect St10003+NYCadman Plz E+10003|NYProspect St10003+NYWashington St+10003|NYCadman Plz E10003|NYCadman Plz E10003+NYWashington St+10003|NYWashington St10003'
-73.9897,40.6691,3,9,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,244,136,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7015,5,13,'NYI 27810001+NYWashington St+10001|NYBrooklyn Qns Expy10001+NYWashington St+10001'
-73.9897,40.7016,13,44,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.7299,84,55,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,159,188,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,8,2,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.6581,0,3,'NY7th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9896,40.7399,272,99,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,580,223,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6768,0,1,'NY2nd St10003'
-73.9896,40.6799,0,5,'NYUnion St10003+NYBond St+10003'
-73.9896,40.6840,0,8,'NYHoyt St10003+NYBaltic St+10003'
-73.9895,40.7729,74,68,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7039,0,10,'NYPlymouth St10003+NYWashington St+10003|NYWashington St10003'
-73.9895,40.6733,2,5,'NY3rd Ave10003+NY6th St+10003'
-73.9895,40.7678,65,166,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7113,0,2,'NYRutgers Slip10003|NYRutgers Slip10003+NYCherry St+10003'
-73.9895,40.7301,129,93,'NY3rd Ave10003+NYE 9th St+10003|NY3rd Ave10003+NYE 9 St+10003|NYE 9th St10003+NY3 Ave+10003|NYE 9 St10003+NY3 Ave+10003'
-73.9895,40.6923,3,4,'NYJoralemon St10003|NYJoralemon St10003+NYFulton St+10003|NYJoralemon St10003+NYWilloughby St+10003|NYFulton St10003|NYFulton St10003+NYWilloughby St+10003|NYWilloughby St10003'
-73.9895,40.6617,0,1,'NY6th Ave10003+NY18th St+10003'
-73.9895,40.7360,185,78,'NYUnion Sq E10003+NYE 16th St+10003|NYUnion Sq E10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9894,40.5889,0,1,'NYMill Rd10003|NYMill Rd10003+NY27th Ave+10003'
-73.9894,40.7262,141,280,'NYE 4 St10003+NY2nd Ave+10003|NYE 4 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 4th St+10003|NYE 4th St10003+NY2 Ave+10003'
-73.9894,40.7406,106,142,'NYE 22nd St10003+NYBroadway+10003|NYBroadway10003+NYE 22 St+10003'
-73.9894,40.7101,2,2,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9894,40.7629,164,212,'NY9 Ave10003+NYW 49th St+10003|NY9 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY9th Ave+10003|NYW 49 St10003+NY9th Ave+10003'
-73.9894,40.7100,2,4,'NYS Street Viaduct10002|NYS Street Viaduct10002+NYS Street Viaduct+10002'
