lon,lat,pickupcnt,dropoffcnt,roadname
-73.9374,40.8357,0,2,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYEdgecombe Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYEdgecombe Ave+10003'
-73.9374,40.7489,12,3,'NYState Rte 2510002+NYQueens Plz S+10002|NYState Rte 2510002+NYQueens Plz E+10002|NYState Rte 2510002+NYNorthern Blvd+10002|NYState Rte 2510002+NYState Hwy 25 Alt+10002|NYState Rte 2510002+NYJackson Ave+10002|NYQueensboro Brg10002|NYQueensboro Brg10002+NYQueens Plz S+10002|NYQueensboro Brg10002+NYQueens Plz E+10002|NYQueensboro Brg10002+NYQueens Blvd+10002|NYQueensboro Brg10002+NYNorthern Blvd+10002|NYQueensboro Brg10002+NYState Hwy 25 Alt+10002|NYQueensboro Brg10002+NYJackson Ave+10002|NYQueens Plz S10003|NYQueens Plz S10003+NYQueens Plz E+10003|NYQueens Plz S10003+NYQueens Blvd+10003|NYQueens Plz S10003+NYNorthern Blvd+10003|NYQueens Plz S10003+NYState Hwy 25 Alt+10003|NYQueens Plz S10003+NYJackson Ave+10003|NYQueens Plz E10002|NYQueens Plz E10002+NYQueens Blvd+10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NYState Hwy 25 Alt+10002|NYQueens Plz E10002+NYJackson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYNorthern Blvd+10002|NYQueens Blvd10002+NYState Hwy 25 Alt+10002|NYQueens Blvd10002+NYJackson Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYJackson Ave+10002|NYState Hwy 25 Alt10002|NYJackson Ave10002'
-73.9374,40.8506,2,17,'NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 181 St+10003|NYColonel Robert Magaw Pl10003+NYW 181st St+10003|NYW 181 St10003+NYMagaw Pl+10003|NYW 181st St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9373,40.7105,0,6,'NYMeadow St10003|NYMeadow St10003+NYWaterbury St+10003'
-73.9373,40.8393,0,4,'NYAmsterdam Ave10003+NYW 167 St+10003|NYAmsterdam Ave10003+NYW 167th St+10003'
-73.9373,40.7027,1,2,'NYCook St10003|NYCook St10003+NYBushwick Ave+10003'
-73.9373,40.7145,0,14,'NYCatherine St10003|NYCatherine St10003+NYMetropolitan Ave+10003'
-73.9373,40.7977,15,9,'NYE 117 St10003+NY2nd Ave+10003|NYE 117 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 117th St+10003|NYE 117th St10003+NY2 Ave+10003'
-73.9373,40.8292,0,5,'NYW 155th St10003+NY8th Ave+10003|NYW 155th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 155 St+10003|NYFrederick Douglass Blvd10003+NYW 155 St+10003'
-73.9373,40.7935,3,15,'NYE 112th St10003|NYE 112th St10003+NY1st Ave+10003|NYE 112th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 112 St+10003|NYE 112 St10003|NYE 112 St10003+NY1 Ave+10003'
-73.9372,40.7128,0,1,'NYGrand St10003+NYCatherine St+10003|NYCatherine St10003'
-73.9372,40.7918,0,7,'NYE 110 St10003|NYE 110th St10003'
-73.9372,40.8018,1,11,'NYE 122 St10003+NY3rd Ave+10003|NYE 122 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 122nd St+10003|NYE 122nd St10003+NY3 Ave+10003'
-73.9372,40.8242,0,10,'NYW 149th St10003|NYW 149th St10003+NY7th Ave+10003|NYW 149th St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 149 St+10003|NYW 149 St10003|NYW 149 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9372,40.7451,2,0,'NY30th St10003|NY30th St10003+NYThomson Ave+10003'
-73.9372,40.6609,2,8,'NYMidwood St10003'
-73.9372,40.8191,1,4,'NYEsplanade Gardens Plz10003+NYW 143 St+10003|NYEsplanade Gardens Plz10003+NYW 143rd St+10003|NYW 143 St10003+NYMalcolm X Blvd+10003|NYW 143 St10003+NYLenox Ave+10003|NYW 143rd St10003+NYMalcolm X Blvd+10003|NYW 143rd St10003+NYLenox Ave+10003'
-73.9372,40.8076,2,2,'NYE 129 St10003+NYPark Ave+10003|NYE 129th St10003+NYPark Ave+10003'
-73.9372,40.7531,0,3,'NY27th St10003+NY40th Ave+10003'
-73.9372,40.5857,0,1,'NYBrown St10003'
-73.9371,40.8134,1,4,'NYW 136 St10003|NYW 136 St10003+NY5 Ave+10003|NYW 136 St10003+NYW 136th St+10003|NYW 136 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 136th St+10003|NYW 136th St10003|NYW 136th St10003+NY5th Ave+10003'
-73.9371,40.7363,0,1,'NYStarr Ave10003+NY34th St+10003|NY34th St10003'
-73.9371,40.7226,0,5,'NYVandervoort Ave10003+NYLombardy St+10003'
-73.9371,40.5809,0,1,'NYPembroke St10003'
-73.9371,40.7094,1,2,'NYWaterbury St10003+NYScholes St+10003'
-73.9371,40.7674,0,1,'NY10th St10003|NY10th St10003+NYVernon Blvd+10003'
-73.9371,40.8489,0,11,'NYBroadway10002+NYW 179 St+10002|NYBroadway10002+NYW 179th St+10002|NYW 179 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 179th St+10002'
-73.9370,40.8448,0,3,'NYW 174 St10003+NYSt Nicholas Ave+10003|NYW 174th St10003+NYSt Nicholas Ave+10003'
-73.9370,40.8423,0,5,'NYAudubon Ave10003+NYW 171 St+10003|NYAudubon Ave10003+NYW 171st St+10003'
-73.9370,40.8365,0,2,'NYW 164th St10003|NYW 164th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 164 St+10003|NYW 164 St10003'
-73.9370,40.7582,14,7,'NY22nd St10003+NY37th Ave+10003'
-73.9370,40.6205,0,1,'NYAve M10003+NYRyder St+10003'
-73.9370,40.7642,0,6,'NY12th St10003+NY34th Ave+10003'
-73.9370,40.7019,3,8,'NYFlushing Ave10003+NYBushwick Ave+10003'
-73.9370,40.7087,0,4,'NYMeserole St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9370,40.6998,0,5,'NYLocust St10003|NYLocust St10003+NYBeaver St+10003'
-73.9370,40.6497,0,2,'NYE 43rd St10003+NYSnyder Ave+10003'
-73.9369,40.6587,0,1,'NYHawthorne St10003'
-73.9369,40.8050,1,4,'NYE 126th St10003+NYLexington Ave+10003|NYE 126 St10003+NYLexington Ave+10003'
-73.9369,40.8399,0,2,'NYAmsterdam Ave10003+NYW 168th St+10003|NYAmsterdam Ave10003+NYW 168 St+10003'
-73.9369,40.6923,2,5,'NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003|NYDr Sandy Feay Blvd10003+NYKosciuszko St+10003'
-73.9369,40.8519,0,8,'NYW 183 St10003|NYW 183 St10003+NYColonel Robert Magaw Pl+10003|NYW 183 St10003+NYMagaw Pl+10003|NYColonel Robert Magaw Pl10003|NYColonel Robert Magaw Pl10003+NYW 183rd St+10003|NYW 183rd St10003|NYW 183rd St10003+NYMagaw Pl+10003|NYMagaw Pl10003'
-73.9369,40.8551,7,44,'NYW 187 St10003+NYFort Washington Ave+10003|NYW 187th St10003+NYFort Washington Ave+10003'
-73.9369,40.6579,0,1,'NYWinthrop St10003+NYTroy Ave+10003|NYTroy Ave10003'
-73.9369,40.8472,0,1,'NYW 177th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 177 St+10003'
-73.9368,40.7983,5,12,'NYE 118th St10003+NY2nd Ave+10003|NYE 118th St10003+NY2 Ave+10003|NYE 118 St10003+NY2nd Ave+10003|NYE 118 St10003+NY2 Ave+10003'
-73.9368,40.7662,0,1,'NY11th St10003+NY33rd Rd+10003'
-73.9368,40.7380,2,1,'NYI 49510001+NY31st St+10001|NYLong Island Expy10001+NY31st St+10001|NYQueens Midtown Expy10001+NY31st St+10001|NY31st St10003'
-73.9368,40.7219,0,1,'NYVandervoort Ave10003+NYBeadel St+10003'
-73.9368,40.7510,0,1,'NY29th St10003+NY41st Ave+10003'
-73.9368,40.7599,6,4,'NY21st St10003+NY36th Ave+10003'
-73.9368,40.7548,12,8,'NY39th Ave10003+NY25th St+10003|NY39th Ave10003+NYCrescent St+10003'
-73.9368,40.8024,1,3,'NYE 123 St10003+NY3rd Ave+10003|NYE 123 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 123rd St+10003|NY3 Ave10003+NYE 123rd St+10003'
-73.9368,40.7248,0,2,'NYPorter Ave10003|NYPorter Ave10003+NYMeeker Ave+10003|NYPorter Ave10003+NYVan Dam St+10003|NYMeeker Ave10003+NYVan Dam St+10003|NYVan Dam St10003'
-73.9368,40.6091,0,1,'NYFillmore Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9368,40.6978,0,8,'NYArion Pl10003|NYArion Pl10003+NYBroadway+10003'
-73.9368,40.8248,0,5,'NYW 150 St10003|NYW 150 St10003+NY7th Ave+10003|NYW 150 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 150th St+10003|NYW 150th St10003|NYW 150th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9368,40.5988,0,1,'NYCoyle St10003|NYCoyle St10003+NYAve V+10003'
-73.9368,40.6916,1,9,'NYLafayette Ave10003+NYDr Sandy Feay Blvd+10003|NYDr Sandy Feay Blvd10003|NYDr Sandy Feay Blvd10003+NYLewis Ave+10003'
-73.9368,40.7357,1,19,'NYVan Dam St10003+NYStarr Ave+10003'
-73.9367,40.8082,0,2,'NYE 130th St10003+NYPark Ave+10003|NYE 130 St10003+NYPark Ave+10003'
-73.9367,40.7500,1,3,'NYBridge Plz N10003|NYBridge Plz N10003+NY41st Ave+10003'
-73.9367,40.8198,0,2,'NYEsplanade Gardens Plz10003+NYW 144th St+10003|NYEsplanade Gardens Plz10003+NYW 144 St+10003|NYW 144th St10003|NYW 144th St10003+NYMalcolm X Blvd+10003|NYW 144th St10003+NYLenox Ave+10003|NYW 144 St10003|NYW 144 St10003+NYMalcolm X Blvd+10003|NYW 144 St10003+NYLenox Ave+10003'
-73.9367,40.8372,0,2,'NYEdgecombe Ave10003+NYW 165th St+10003|NYEdgecombe Ave10003+NYW 165 St+10003|NYW 165th St10003|NYW 165th St10003+NYW 165 St+10003|NYW 165 St10003'
-73.9367,40.8140,3,16,'NYW 137 St10003|NYW 137 St10003+NY5 Ave+10003|NYW 137 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 137th St+10003|NYW 137th St10003|NYW 137th St10003+NY5th Ave+10003'
-73.9367,40.8272,2,1,'NYW 153rd St10003+NYMacombs Pl+10003|NYW 153 St10003+NYMacombs Pl+10003'
-73.9367,40.8504,2,8,'NYBennett Ave10003|NYBennett Ave10003+NYW 181 St+10003|NYBennett Ave10003+NYW 181st St+10003'
-73.9366,40.8429,0,2,'NYW 172nd St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 172 St+10003'
-73.9366,40.7739,0,1,'NY1st St10003|NY1st St10003+NYAstoria Blvd+10003|NYAstoria Blvd10003'
-73.9366,40.8574,0,20,'NYW 190th St10003|NYW 190th St10003+NYCabrini Blvd+10003|NYW 190 St10003|NYW 190 St10003+NYCabrini Blvd+10003'
-73.9365,40.7172,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYMorgan Ave+10003'
-73.9365,40.8526,2,14,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 184 St+10003|NYOverlook Ter10003+NYW 184th St+10003|NYW 184 St10003|NYW 184th St10003'
-73.9365,40.8057,2,0,'NYE 127th St10003+NYLexington Ave+10003|NYE 127 St10003+NYLexington Ave+10003'
-73.9365,40.8405,0,10,'NYW 169 St10003|NYW 169 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 169th St+10003|NYW 169th St10003'
-73.9364,40.8479,0,2,'NYWadsworth Ave10003+NYW 178 St+10003|NYWadsworth Ave10003+NYW 178th St+10003'
-73.9364,40.7527,1,2,'NY28th St10003+NY40th Ave+10003'
-73.9364,40.8495,6,4,'NYBroadway10002+NYW 180 St+10002|NYBroadway10002+NYW 180th St+10002|NYUS Rte 910002+NYW 180 St+10002|NYUS Rte 910002+NYW 180th St+10002'
-73.9364,40.6976,0,10,'NYStockton St10003|NYStockton St10003+NYBroadway+10003'
-73.9364,40.6534,0,2,'NYTroy Ave10003+NYLinden Blvd+10003'
-73.9364,40.7005,0,2,'NYGarden St10003|NYGarden St10003+NYBushwick Ave+10003'
-73.9364,40.8172,0,11,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NYChisum Pl+10003|NYW 141 St10003|NYW 141 St10003+NYChisum Pl+10003|NYChisum Pl10003'
-73.9364,40.7947,1,21,'NY1st Ave10003+NYE 114 St+10003|NY1st Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NY1 Ave+10003|NYE 114 St10003+NYE 114th St+10003|NY1 Ave10003+NYE 114th St+10003|NYE 114th St10003'
-73.9364,40.7989,7,7,'NY2nd Ave10003+NYE 119 St+10003|NY2nd Ave10003+NYE 119th St+10003|NYE 119 St10003+NY2 Ave+10003|NYE 119th St10003+NY2 Ave+10003'
-73.9364,40.8538,0,9,'NYOverlook Ter10003+NYW 186 St+10003|NYOverlook Ter10003+NYW 186th St+10003|NYW 186 St10003|NYW 186th St10003'
-73.9363,40.6440,0,1,'NYE 43rd St10003+NYClarendon Rd+10003'
-73.9363,40.6727,0,9,'NYPark Pl10003+NYTroy Ave+10003'
-73.9363,40.7403,0,1,'NY49th Ave10003+NY31st St+10003|NYHunters Point Ave10003+NY31st St+10003'
-73.9363,40.8030,0,19,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8254,0,2,'NYW 151st St10003+NY7th Ave+10003|NYW 151st St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 151 St+10003|NYW 151 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9363,40.6347,0,1,'NYGlenwood Rd10003|NYGlenwood Rd10003+NYE 42nd St+10003|NYGlenwood Rd10003+NYGlenwood Rd+10003|NYE 42nd St10003+NYGlenwood Rd+10003|NYE 42nd St10003+NYAve G+10003|NYGlenwood Rd10003+NYAve G+10003|NYAve G10003'
-73.9363,40.7350,0,1,'NYStarr Ave10003+NYGreenpoint Ave+10003'
-73.9362,40.7059,1,10,'NYMcKibben St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9362,40.8204,2,6,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7275,2,2,'NYBridgewater St10003+NYVarick St+10003|NYVarick St10003'
-73.9362,40.7578,0,1,'NY37th Ave10003+NY23rd St+10003'
-73.9362,40.8147,5,14,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.6994,0,2,'NYBelvidere St10003|NYBelvidere St10003+NYBeaver St+10003'
-73.9362,40.7206,0,2,'NYVandervoort Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9362,40.8482,0,2,'NYWadsworth Ave10003+NYTransmanhattan Expy+10003'
-73.9362,40.7677,0,1,'NYVernon Blvd10003+NYBroadway+10003|NYBroadway10003'
-73.9362,40.6515,0,2,'NYChurch Ave10003+NYTroy Ave+10003'
-73.9362,40.7497,15,3,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.7756,0,1,'NY1st St10003+NY27th Ave+10003|NY27th Ave10003'
-73.9361,40.7517,0,3,'NY40th Rd10003|NY40th Rd10003+NY29th St+10003'
-73.9361,40.8436,0,4,'NYW 173rd St10003+NYAudubon Ave+10003|NYW 173 St10003+NYAudubon Ave+10003'
-73.9361,40.6753,0,1,'NYTroy Ave10003+NYBergen St+10003'
-73.9361,40.8461,0,1,'NYW 176 St10003+NYSt Nicholas Ave+10003|NYW 176th St10003+NYSt Nicholas Ave+10003'
-73.9361,40.7000,1,1,'NYNoll St10003|NYNoll St10003+NYBushwick Ave+10003'
-73.9360,40.8411,0,2,'NYW 170th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 170 St+10003'
-73.9360,40.8549,0,14,'NYOverlook Ter10003+NYW 187 St+10003|NYOverlook Ter10003+NYW 187th St+10003'
-73.9360,40.6879,0,27,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,44,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,2,2,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,0,17,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,1,20,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9360,40.7052,0,6,'NYSeigel St10003+NYSeigel Ct+10003|NYSeigel Ct10003'
-73.9360,40.8178,1,2,'NYChisum Pl10003|NYChisum Pl10003+NYW 142 St+10003|NYChisum Pl10003+NYW 142nd St+10003'
-73.9359,40.7676,0,3,'NY11th St10003|NY11th St10003+NYBroadway+10003|NY11th St10003+NYVernon Blvd+10003|NYBroadway10003+NYVernon Blvd+10003|NYVernon Blvd10003'
-73.9359,40.7678,0,1,'NYVernon Blvd10003|NYVernon Blvd10003+NYVernon Blvd+10003'
-73.9359,40.8485,0,7,'NYW 179 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 179th St+10003'
-73.9359,40.6769,0,1,'NYPacific St10003+NYTroy Ave+10003'
-73.9359,40.7953,5,16,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,6,11,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.5943,0,1,'NYAve X10003+NYCoyle St+10003|NYCoyle St10003'
-73.9359,40.7595,0,2,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9359,40.7343,0,1,'NY37th St10003+NYStarr Ave+10003|NYStarr Ave10003'
-73.9358,40.8261,0,1,'NY7th Ave10003+NYW 152 St+10003|NY7th Ave10003+NYW 152nd St+10003|NYW 152 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 152nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9358,40.7686,0,6,'NY31st Dr10003|NY31st Dr10003+NYVernon Blvd+10003'
-73.9358,40.8095,0,1,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,4,10,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7117,0,1,'NYTen Eyck St10003+NYBogart St+10003|NYBogart St10003'
-73.9358,40.7558,7,10,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
-73.9358,40.7156,0,1,'NYSharon St10003|NYSharon St10003+NYMorgan Ave+10003'
-73.9358,40.8276,0,1,'NYW 154th St10003|NYW 154th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 154 St+10003|NYMacombs Pl10003+NYMacombs Pl+10003|NYW 154 St10003|NYW 154 St10003+NYMacombs Pl+10003'
-73.9358,40.8153,1,33,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,6,11,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.8211,1,3,'NYW 146 St10003|NYW 146 St10003+NYEsplanade Gardens Plz+10003|NYW 146th St10003|NYW 146th St10003+NYEsplanade Gardens Plz+10003'
-73.9357,40.8415,0,1,'NYAmsterdam Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9357,40.8523,0,12,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9357,40.8351,0,1,'NYHarlem River Dr10003+NYHarlem River Dr+10003|NYW 159th St10003+NYHarlem River Dr+10003|NYHarlem River Dr10003'
-73.9357,40.7066,0,2,'NYWhite St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9357,40.7153,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCalhoun St+10003|NYMetropolitan Ave10003+NYMorgan Ave+10003|NYCalhoun St10003|NYCalhoun St10003+NYMorgan Ave+10003'
-73.9356,40.7369,0,11,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.5877,1,0,'NYFord St10003+NYVoorhies Ave+10003'
-73.9356,40.8467,0,4,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,1,6,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.7152,0,1,'NYSharon St10003|NYSharon St10003+NYMorgan Ave+10003'
-73.9356,40.6236,0,1,'NYKings Hwy10003+NYOverbaugh Pl+10003|NYOverbaugh Pl10003'
-73.9356,40.7192,0,3,'NYVandervoort Ave10003+NYWithers St+10003|NYWithers St10003'
-73.9356,40.8571,3,52,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.6789,0,1,'NYHerkimer St10003+NYTroy Ave+10003'
-73.9356,40.8417,0,3,'NYAmsterdam Ave10003+NYW 171 St+10003|NYAmsterdam Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9356,40.6804,0,4,'NYBainbridge St10003'
-73.9356,40.8069,0,3,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9355,40.8491,0,2,'NYWadsworth Ave10003+NYW 180 St+10003|NYWadsworth Ave10003+NYW 180th St+10003'
-73.9355,40.6991,0,8,'NYArion Pl10003|NYArion Pl10003+NYBeaver St+10003|NYArion Pl10003+NYBushwick Ave+10003|NYBeaver St10003|NYBeaver St10003+NYBushwick Ave+10003'
-73.9354,40.7736,0,1,'NYAstoria Blvd10003'
-73.9354,40.8508,1,4,'NYBroadway10002+NYW 182nd St+10002|NYBroadway10002+NYW 182 St+10002|NYUS Rte 910002+NYW 182nd St+10002|NYUS Rte 910002+NYW 182 St+10002|NYW 182nd St10003|NYW 182 St10003'
-73.9354,40.6535,0,1,'NYLinden Blvd10002+NYE 45th St+10002'
-73.9354,40.7450,2,1,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7635,0,6,'NY34th Ave10003+NY14th St+10003|NY14th St10003'
-73.9354,40.7960,26,52,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.8317,0,6,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7614,5,8,'NY35th Ave10003+NY21st St+10003'
-73.9354,40.8002,7,1,'NY2nd Ave10003+NYE 121 St+10003|NY2nd Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 121st St+10003|NYE 121st St10003'
-73.9353,40.7023,0,2,'NYStanwix St10003|NYStanwix St10003+NYFlushing Ave+10003'
-73.9353,40.8217,0,3,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8044,0,2,'NYE 126th St10003+NY3rd Ave+10003|NYE 126th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 126 St+10003|NYE 126 St10003+NY3 Ave+10003'
-73.9353,40.8331,0,2,'NY8th Ave10003|NYFrederick Douglass Blvd10003'
-73.9353,40.7145,0,4,'NYMetropolitan Ave10003+NYMorgan Ave+10003'
-73.9353,40.7753,0,2,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9353,40.7223,0,1,'NYPorter Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9352,40.7539,0,7,'NY39th Ave10003+NY28th St+10003'
-73.9352,40.7695,0,8,'NYVernon Blvd10003+NY31st Ave+10003|NY31st Ave10003'
